symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-24T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004014196256235294), np.float64(0.004014196256235294))",-0.15326521545979488,rsi_rsi_trend,1.0.0,"{'rsi': 65.32652154597949, 'rsi_prev': 63.87075869092274, 'volume_ratio': 0.7165250122633671, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 213.344225, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 214.53}"
AMD,2025-11-24T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004008452108321053), np.float64(0.004008452108321053))",-0.21921301918872957,rsi_rsi_trend,1.0.0,"{'rsi': 71.92130191887296, 'rsi_prev': 65.32652154597949, 'volume_ratio': 0.49206541201269516, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 213.47472499999998, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 214.55}"
AMD,2025-11-24T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00399295609063394), np.float64(0.00399295609063394))",-0.1803981199889411,rsi_rsi_trend,1.0.0,"{'rsi': 68.03981199889411, 'rsi_prev': 71.92130191887296, 'volume_ratio': 0.7171778436668074, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 213.60972500000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 214.58}"
AMD,2025-11-24T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003911566799344876), np.float64(0.003911566799344876))",-0.17682415431926274,rsi_rsi_trend,1.0.0,"{'rsi': 67.68241543192627, 'rsi_prev': 68.03981199889411, 'volume_ratio': 0.9948567846582999, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 213.795225, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.18}"
AMD,2025-11-24T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003321290354128459), np.float64(0.003321290354128459))",-0.2919927754364835,rsi_rsi_trend,1.0.0,"{'rsi': 79.19927754364835, 'rsi_prev': 67.68241543192627, 'volume_ratio': 0.9508361385405768, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 213.935475, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.39}"
AMD,2025-11-24T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003241987189604445), np.float64(0.003241987189604445))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 80.63340807174887, 'rsi_prev': 79.19927754364835, 'volume_ratio': 1.3101547454716975, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 214.063895, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.6399}"
AMD,2025-11-24T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003373038154361265), np.float64(0.003373038154361265))",-0.19007909743086202,rsi_rsi_trend,1.0.0,"{'rsi': 69.0079097430862, 'rsi_prev': 80.63340807174887, 'volume_ratio': 0.6831553118035478, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 214.172395, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.32}"
AMD,2025-11-24T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031904491827416527), np.float64(0.0031904491827416527))",-0.17818677141408842,rsi_rsi_trend,1.0.0,"{'rsi': 67.81867714140884, 'rsi_prev': 69.0079097430862, 'volume_ratio': 0.8114764749166712, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 214.300895, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.315}"
AMD,2025-11-24T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003068710522822611), np.float64(0.003068710522822611))",-0.18947350501649907,rsi_rsi_trend,1.0.0,"{'rsi': 68.94735050164991, 'rsi_prev': 67.81867714140884, 'volume_ratio': 0.6888337442246008, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 214.40419134999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.340927}"
AMD,2025-11-24T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028356669824259944), np.float64(0.0028356669824259944))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 84.52103911058202, 'rsi_prev': 68.94735050164991, 'volume_ratio': 0.7032342460918768, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 214.47519135, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.335}"
AMD,2025-11-24T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026910987759751555), np.float64(0.0026910987759751555))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 86.56669783287632, 'rsi_prev': 84.52103911058202, 'volume_ratio': 0.8030406068679997, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 214.59296135, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.8054}"
AMD,2025-11-24T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002920016770978833), np.float64(0.002920016770978833))",-0.2694485917361897,rsi_rsi_trend,1.0.0,"{'rsi': 76.94485917361897, 'rsi_prev': 86.56669783287632, 'volume_ratio': 1.033757154296025, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 214.68876635, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.37}"
AMD,2025-11-24T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002676580638401546), np.float64(0.002676580638401546))",-0.2439469412061166,rsi_rsi_trend,1.0.0,"{'rsi': 74.39469412061166, 'rsi_prev': 76.94485917361897, 'volume_ratio': 0.8397115427155687, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 214.75476635, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.4}"
AMD,2025-11-24T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027607045566862545), np.float64(0.0027607045566862545))",-0.14772726496351027,rsi_rsi_trend,1.0.0,"{'rsi': 64.77272649635103, 'rsi_prev': 74.39469412061166, 'volume_ratio': 0.7248722414272097, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 214.80201634999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.135}"
AMD,2025-11-24T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027801223849046085), np.float64(0.0027801223849046085))",-0.1447051357230815,rsi_rsi_trend,1.0.0,"{'rsi': 64.47051357230815, 'rsi_prev': 64.77272649635103, 'volume_ratio': 0.7592510575780109, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 214.86301635, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.37}"
AMD,2025-11-24T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023900631907344113), np.float64(0.0023900631907344113))",-0.15423540480423015,rsi_rsi_trend,1.0.0,"{'rsi': 65.42354048042301, 'rsi_prev': 64.47051357230815, 'volume_ratio': 0.8060661987119845, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 214.95826634999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.47}"
AMD,2025-11-24T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002453074575178052), np.float64(0.002453074575178052))",-0.11529393227250175,rsi_rsi_trend,1.0.0,"{'rsi': 61.529393227250175, 'rsi_prev': 65.42354048042301, 'volume_ratio': 0.7724081383990482, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.04101635, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.3}"
AMD,2025-11-24T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002482179389618112), np.float64(0.002482179389618112))",0.005612818780042872,rsi_rsi_trend,1.0.0,"{'rsi': 49.43871812199571, 'rsi_prev': 61.529393227250175, 'volume_ratio': 0.8470651197016983, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.11956635, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.15}"
AMD,2025-11-24T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002456525734402512), np.float64(0.002456525734402512))",-0.012606615172524514,rsi_rsi_trend,1.0.0,"{'rsi': 51.26066151725245, 'rsi_prev': 49.43871812199571, 'volume_ratio': 0.7929371561840123, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.19556135000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.4599}"
AMD,2025-11-24T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024287712908699836), np.float64(0.0024287712908699836))",0.06007841181150567,rsi_rsi_trend,1.0.0,"{'rsi': 43.99215881884943, 'rsi_prev': 51.26066151725245, 'volume_ratio': 0.6015196607169626, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.24805635, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.32}"
AMD,2025-11-24T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002387754074600562), np.float64(0.002387754074600562))",-0.01849983596812187,rsi_rsi_trend,1.0.0,"{'rsi': 51.84998359681219, 'rsi_prev': 43.99215881884943, 'volume_ratio': 0.6154518500710775, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.29205635, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.41}"
AMD,2025-11-24T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002517094560275698), np.float64(0.002517094560275698))",-0.09186499590194756,rsi_rsi_trend,1.0.0,"{'rsi': 59.18649959019476, 'rsi_prev': 51.84998359681219, 'volume_ratio': 0.9533723141115907, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.35655635000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.84}"
AMD,2025-11-24T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025788996968093116), np.float64(0.0025788996968093116))",-0.13228217826933425,rsi_rsi_trend,1.0.0,"{'rsi': 63.228217826933424, 'rsi_prev': 59.18649959019476, 'volume_ratio': 1.173497676499093, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.43655635, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.18}"
AMD,2025-11-24T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002327825466896754), np.float64(0.002327825466896754))",-0.1188051595383532,rsi_rsi_trend,1.0.0,"{'rsi': 61.88051595383532, 'rsi_prev': 63.228217826933424, 'volume_ratio': 1.0120052079581854, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.48280635, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.105}"
AMD,2025-11-24T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023007126021074437), np.float64(0.0023007126021074437))",-0.0560626751958609,rsi_rsi_trend,1.0.0,"{'rsi': 55.60626751958609, 'rsi_prev': 61.88051595383532, 'volume_ratio': 1.2848836854347832, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.51917635, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.1174}"
AMD,2025-11-24T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023037590991790897), np.float64(0.0023037590991790897))",-0.10571540418868267,rsi_rsi_trend,1.0.0,"{'rsi': 60.57154041886827, 'rsi_prev': 55.60626751958609, 'volume_ratio': 1.1284472152838265, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.53268635, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.9101}"
AMD,2025-11-24T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025951817132425967), np.float64(0.0025951817132425967))",0.02117520828073559,rsi_rsi_trend,1.0.0,"{'rsi': 47.88247917192644, 'rsi_prev': 60.57154041886827, 'volume_ratio': 1.3031062663941027, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.52997635000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.2658}"
AMD,2025-11-24T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002620090043031097), np.float64(0.002620090043031097))",-0.049091027350485206,rsi_rsi_trend,1.0.0,"{'rsi': 54.90910273504852, 'rsi_prev': 47.88247917192644, 'volume_ratio': 1.2955529358214055, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.53607135000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.4369}"
AMD,2025-11-24T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026363008226590024), np.float64(0.0026363008226590024))",0.011757592045147902,rsi_rsi_trend,1.0.0,"{'rsi': 48.82424079548521, 'rsi_prev': 54.90910273504852, 'volume_ratio': 0.7926367023071585, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.534025, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.3}"
AMD,2025-11-24T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00282470469935748), np.float64(0.00282470469935748))",0.09801592016157606,rsi_rsi_trend,1.0.0,"{'rsi': 40.198407983842394, 'rsi_prev': 48.82424079548521, 'volume_ratio': 1.197078973247189, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.50777499999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 214.81}"
AMD,2025-11-24T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002608266665999495), np.float64(0.002608266665999495))",0.08057518284368434,rsi_rsi_trend,1.0.0,"{'rsi': 41.942481715631565, 'rsi_prev': 40.198407983842394, 'volume_ratio': 1.2857200663618338, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.45650500000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 214.78}"
AMD,2025-11-24T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024737648964767655), np.float64(0.0024737648964767655))",0.053827366797352526,rsi_rsi_trend,1.0.0,"{'rsi': 44.61726332026475, 'rsi_prev': 41.942481715631565, 'volume_ratio': 1.0147735688259143, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 215.428755, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 214.815}"
AMD,2025-11-24T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031610145303687877), np.float64(0.0031610145303687877))",-0.03653354847384414,rsi_rsi_trend,1.0.0,"{'rsi': 53.65335484738441, 'rsi_prev': 44.61726332026475, 'volume_ratio': 1.495937520099012, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.44533500000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.7316}"
AMD,2025-11-24T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003144581347614091), np.float64(0.003144581347614091))",-0.024998684279774253,rsi_rsi_trend,1.0.0,"{'rsi': 52.499868427977425, 'rsi_prev': 53.65335484738441, 'volume_ratio': 0.9148286984221379, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.46408499999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.51}"
AMD,2025-11-24T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031248914744805073), np.float64(0.0031248914744805073))",-0.033589995349076245,rsi_rsi_trend,1.0.0,"{'rsi': 53.358999534907625, 'rsi_prev': 52.499868427977425, 'volume_ratio': 1.2147659695941122, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.479085, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.67}"
AMD,2025-11-24T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031726677434734153), np.float64(0.0031726677434734153))",-0.01608492842206907,rsi_rsi_trend,1.0.0,"{'rsi': 51.60849284220691, 'rsi_prev': 53.358999534907625, 'volume_ratio': 1.5913743811331285, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.503585, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.96}"
AMD,2025-11-24T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003146071256229822), np.float64(0.003146071256229822))",0.018677087523704755,rsi_rsi_trend,1.0.0,"{'rsi': 48.132291247629524, 'rsi_prev': 51.60849284220691, 'volume_ratio': 0.9799793714081151, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.541085, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.05}"
AMD,2025-11-24T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031194064702986237), np.float64(0.0031194064702986237))",0.0036387983232383904,rsi_rsi_trend,1.0.0,"{'rsi': 49.63612016767616, 'rsi_prev': 48.132291247629524, 'volume_ratio': 1.060904507066116, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.587585, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.08}"
AMD,2025-11-24T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003158929772552343), np.float64(0.003158929772552343))",0.049550268774282674,rsi_rsi_trend,1.0.0,"{'rsi': 45.04497312257173, 'rsi_prev': 49.63612016767616, 'volume_ratio': 0.9906019322242519, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.60183999999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 215.745}"
AMD,2025-11-24T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031875944484389125), np.float64(0.0031875944484389125))",-0.01563029591969773,rsi_rsi_trend,1.0.0,"{'rsi': 51.56302959196977, 'rsi_prev': 45.04497312257173, 'volume_ratio': 0.9953082925231879, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.63734000000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.03}"
AMD,2025-11-24T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003188405681155254), np.float64(0.003188405681155254))",-0.13128949927077982,rsi_rsi_trend,1.0.0,"{'rsi': 63.12894992707798, 'rsi_prev': 51.56302959196977, 'volume_ratio': 1.2337308219609022, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.67334, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.13}"
AMD,2025-11-24T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030711529148235548), np.float64(0.0030711529148235548))",-0.1178073131554897,rsi_rsi_trend,1.0.0,"{'rsi': 61.78073131554897, 'rsi_prev': 63.12894992707798, 'volume_ratio': 1.5019568921682656, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.69059, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.185}"
AMD,2025-11-24T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030806208061349835), np.float64(0.0030806208061349835))",-0.18318521570242707,rsi_rsi_trend,1.0.0,"{'rsi': 68.31852157024271, 'rsi_prev': 61.78073131554897, 'volume_ratio': 2.7872821580487104, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 215.70884, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 216.545}"
