symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-02T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004218614445090784), np.float64(0.004218614445090784))",0.0,trend_trend_slow,1.0.0,"{'price': 264.0, 'fast_sma': 262.14970999999997, 'slow_sma': 263.88072800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006559850024364274, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006559850024364274}"
COIN,2025-12-02T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004294146112691274), np.float64(0.004294146112691274))",0.0,trend_trend_slow,1.0.0,"{'price': 263.6, 'fast_sma': 262.2513766666667, 'slow_sma': 263.78022799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005795928470170442, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005795928470170442}"
COIN,2025-12-02T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004205494992117018), np.float64(0.004205494992117018))",0.0,trend_trend_slow,1.0.0,"{'price': 264.0, 'fast_sma': 262.3553766666667, 'slow_sma': 263.682728, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00503389563435227, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00503389563435227}"
COIN,2025-12-02T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041974039990695135), np.float64(0.0041974039990695135))",0.0,trend_trend_slow,1.0.0,"{'price': 264.09, 'fast_sma': 262.4500433333333, 'slow_sma': 263.58002799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004287064825209914, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004287064825209914}"
COIN,2025-12-02T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004152229227692553), np.float64(0.004152229227692553))",0.0,trend_trend_slow,1.0.0,"{'price': 264.51, 'fast_sma': 262.55954333333335, 'slow_sma': 263.469428, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003453473420326558, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003453473420326558}"
COIN,2025-12-02T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004167907073964581), np.float64(0.004167907073964581))",0.0,trend_trend_slow,1.0.0,"{'price': 264.9, 'fast_sma': 262.66621000000004, 'slow_sma': 263.364328, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026507690137897695, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0026507690137897695}"
COIN,2025-12-02T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042765396729988955), np.float64(0.0042765396729988955))",0.0,trend_trend_slow,1.0.0,"{'price': 265.74, 'fast_sma': 262.8044233333333, 'slow_sma': 263.256978, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017190604788705184, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017190604788705184}"
COIN,2025-12-02T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005369411685450647), np.float64(0.005369411685450647))",0.0,trend_trend_slow,1.0.0,"{'price': 268.0, 'fast_sma': 263.02109, 'slow_sma': 263.161578, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005338469280648743, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005338469280648743}"
COIN,2025-12-02T14:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005555383735237325), np.float64(0.005555383735237325))",0.0,trend_trend_slow,1.0.0,"{'price': 267.45, 'fast_sma': 263.21909, 'slow_sma': 263.060578, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006025684319752895, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006025684319752895}"
COIN,2025-12-02T14:30:00+00:00,entry,long,0.5240509289902212,0.01577902480581177,"(np.float64(0.009417522589725238), np.float64(0.022140527021898303))",0.03116099223247085,trend_trend_slow,1.0.0,"{'price': 265.75, 'fast_sma': 263.36966666666666, 'slow_sma': 262.959962, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015580496116235425, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015580496116235425}"
COIN,2025-12-02T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00896811803405001), np.float64(0.00896811803405001))",0.0,trend_trend_slow,1.0.0,"{'price': 269.71, 'fast_sma': 263.63033333333334, 'slow_sma': 262.907281, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027502179878134605, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0027502179878134605}"
COIN,2025-12-02T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00917647736062035), np.float64(0.00917647736062035))",0.0,trend_trend_slow,1.0.0,"{'price': 271.295, 'fast_sma': 263.9468333333333, 'slow_sma': 262.89023099999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004019176860677378, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004019176860677378}"
COIN,2025-12-02T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010574193269434162), np.float64(0.010574193269434162))",0.0,trend_trend_slow,1.0.0,"{'price': 268.525, 'fast_sma': 264.1863333333333, 'slow_sma': 262.842281, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005113531689877965, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005113531689877965}"
COIN,2025-12-02T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010437333720922322), np.float64(0.010437333720922322))",0.0,trend_trend_slow,1.0.0,"{'price': 269.4168, 'fast_sma': 264.4562266666666, 'slow_sma': 262.801649, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00629591813050848, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00629591813050848}"
COIN,2025-12-02T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010492557152486055), np.float64(0.010492557152486055))",0.0,trend_trend_slow,1.0.0,"{'price': 269.0, 'fast_sma': 264.72156, 'slow_sma': 262.75804899999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0074726959173001, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0074726959173001}"
COIN,2025-12-02T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010369862190969092), np.float64(0.010369862190969092))",0.0,trend_trend_slow,1.0.0,"{'price': 268.56, 'fast_sma': 264.96689333333336, 'slow_sma': 262.717899, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008560491469724228, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008560491469724228}"
COIN,2025-12-02T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011449770435243265), np.float64(0.011449770435243265))",0.0,trend_trend_slow,1.0.0,"{'price': 265.78, 'fast_sma': 265.12256, 'slow_sma': 262.67224899999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009328396925554388, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009328396925554388}"
COIN,2025-12-02T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011575264850033028), np.float64(0.011575264850033028))",0.0,trend_trend_slow,1.0.0,"{'price': 266.9, 'fast_sma': 265.28522666666663, 'slow_sma': 262.612249, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010178419616164253, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010178419616164253}"
COIN,2025-12-02T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011832002729843407), np.float64(0.011832002729843407))",0.0,trend_trend_slow,1.0.0,"{'price': 268.64, 'fast_sma': 265.49656, 'slow_sma': 262.570449, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011144098702440014, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011144098702440014}"
COIN,2025-12-02T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011918915549649039), np.float64(0.011918915549649039))",0.0,trend_trend_slow,1.0.0,"{'price': 269.79, 'fast_sma': 265.76089333333334, 'slow_sma': 262.518349, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012351686446623744, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012351686446623744}"
COIN,2025-12-02T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012205527960326163), np.float64(0.012205527960326163))",0.0,trend_trend_slow,1.0.0,"{'price': 271.7199, 'fast_sma': 266.08622333333335, 'slow_sma': 262.484872, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013720224353856687, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013720224353856687}"
COIN,2025-12-02T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012489102202582975), np.float64(0.012489102202582975))",0.0,trend_trend_slow,1.0.0,"{'price': 270.34, 'fast_sma': 266.3572233333333, 'slow_sma': 262.436272, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014940584635851462, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014940584635851462}"
COIN,2025-12-02T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013168963802887979), np.float64(0.013168963802887979))",0.0,trend_trend_slow,1.0.0,"{'price': 268.1575, 'fast_sma': 266.56314000000003, 'slow_sma': 262.362847, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016009480946058054, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016009480946058054}"
COIN,2025-12-02T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013170257468490392), np.float64(0.013170257468490392))",0.0,trend_trend_slow,1.0.0,"{'price': 268.55, 'fast_sma': 266.7344733333333, 'slow_sma': 262.418347, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01644750217610863, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01644750217610863}"
COIN,2025-12-02T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013180561546778005), np.float64(0.013180561546778005))",0.0,trend_trend_slow,1.0.0,"{'price': 268.395, 'fast_sma': 266.88164, 'slow_sma': 262.470797, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016805080985828683, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016805080985828683}"
COIN,2025-12-02T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013272096110732799), np.float64(0.013272096110732799))",0.0,trend_trend_slow,1.0.0,"{'price': 267.63, 'fast_sma': 267.03297333333336, 'slow_sma': 262.51379699999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017215005020606234, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017215005020606234}"
COIN,2025-12-02T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01323427629352898), np.float64(0.01323427629352898))",0.0,trend_trend_slow,1.0.0,"{'price': 268.175, 'fast_sma': 267.1688066666667, 'slow_sma': 262.565847, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01753068694675535, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01753068694675535}"
COIN,2025-12-02T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012994564656312537), np.float64(0.012994564656312537))",0.0,trend_trend_slow,1.0.0,"{'price': 269.885, 'fast_sma': 267.35030666666665, 'slow_sma': 262.631297, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017968192369192906, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017968192369192906}"
COIN,2025-12-02T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012978759788713306), np.float64(0.012978759788713306))",0.0,trend_trend_slow,1.0.0,"{'price': 269.45, 'fast_sma': 267.5319733333333, 'slow_sma': 262.699497, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0183954533165068, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0183954533165068}"
COIN,2025-12-02T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01259065858031825), np.float64(0.01259065858031825))",0.0,trend_trend_slow,1.0.0,"{'price': 269.9, 'fast_sma': 267.72864, 'slow_sma': 262.76759699999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018879964868727776, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018879964868727776}"
COIN,2025-12-02T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010701230004808666), np.float64(0.010701230004808666))",0.0,trend_trend_slow,1.0.0,"{'price': 270.1, 'fast_sma': 267.93197333333336, 'slow_sma': 262.838197, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019379893757730277, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019379893757730277}"
COIN,2025-12-02T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010519189698052248), np.float64(0.010519189698052248))",0.0,trend_trend_slow,1.0.0,"{'price': 268.9, 'fast_sma': 268.10864, 'slow_sma': 262.892697, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01984057777002448, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01984057777002448}"
COIN,2025-12-02T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010680109326412963), np.float64(0.010680109326412963))",0.0,trend_trend_slow,1.0.0,"{'price': 265.94, 'fast_sma': 268.17330666666663, 'slow_sma': 262.92149700000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019974820342159347, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019974820342159347}"
COIN,2025-12-02T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010671983567525049), np.float64(0.010671983567525049))",0.0,trend_trend_slow,1.0.0,"{'price': 264.73, 'fast_sma': 268.19464, 'slow_sma': 262.942797, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019973329027910235, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019973329027910235}"
COIN,2025-12-02T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010891164877369333), np.float64(0.010891164877369333))",0.0,trend_trend_slow,1.0.0,"{'price': 263.21, 'fast_sma': 268.1513066666667, 'slow_sma': 262.950897, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019777113240525286, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019777113240525286}"
COIN,2025-12-02T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010930139596848102), np.float64(0.010930139596848102))",0.0,trend_trend_slow,1.0.0,"{'price': 263.5, 'fast_sma': 268.10463999999996, 'slow_sma': 262.970797, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019522483327302522, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019522483327302522}"
COIN,2025-12-02T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010089094121512128), np.float64(0.010089094121512128))",0.0,trend_trend_slow,1.0.0,"{'price': 264.21, 'fast_sma': 268.05364, 'slow_sma': 263.004797, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019196771532649943, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019196771532649943}"
COIN,2025-12-02T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009930859123488327), np.float64(0.009930859123488327))",0.0,trend_trend_slow,1.0.0,"{'price': 264.7501, 'fast_sma': 267.94531, 'slow_sma': 263.05949799999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01857303019714591, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01857303019714591}"
COIN,2025-12-02T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009467871109890605), np.float64(0.009467871109890605))",0.0,trend_trend_slow,1.0.0,"{'price': 265.3, 'fast_sma': 267.8736433333333, 'slow_sma': 263.132098, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018019638688600074, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018019638688600074}"
COIN,2025-12-02T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00919050084917625), np.float64(0.00919050084917625))",0.0,trend_trend_slow,1.0.0,"{'price': 264.85, 'fast_sma': 267.8436433333333, 'slow_sma': 263.181222, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017715630689386065, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017715630689386065}"
COIN,2025-12-02T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008458164311794686), np.float64(0.008458164311794686))",0.0,trend_trend_slow,1.0.0,"{'price': 265.22, 'fast_sma': 267.6939766666667, 'slow_sma': 263.224522, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016979628769794888, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016979628769794888}"
COIN,2025-12-02T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008260322128799921), np.float64(0.008260322128799921))",0.0,trend_trend_slow,1.0.0,"{'price': 265.0463, 'fast_sma': 267.48568666666665, 'slow_sma': 263.264985, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01603214216530401, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01603214216530401}"
COIN,2025-12-02T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007601321843182709), np.float64(0.007601321843182709))",0.0,trend_trend_slow,1.0.0,"{'price': 265.38, 'fast_sma': 267.38085333333333, 'slow_sma': 263.304785, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015480418760081984, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015480418760081984}"
