timestamp,equity
2025-12-02 14:30:00+00:00,74786.8597053198
2025-12-02 14:45:00+00:00,59626.27929531981
2025-12-02 15:00:00+00:00,59412.604295319805
2025-12-02 15:15:00+00:00,59617.58429531981
2025-12-02 15:30:00+00:00,59551.5910953198
2025-12-02 15:45:00+00:00,59582.43429531981
2025-12-02 16:00:00+00:00,59614.994295319804
2025-12-02 16:15:00+00:00,59820.714295319805
2025-12-02 16:30:00+00:00,59737.83429531981
2025-12-02 16:45:00+00:00,59609.074295319806
2025-12-02 17:00:00+00:00,59523.9742953198
2025-12-02 17:15:00+00:00,59381.16169531981
2025-12-02 17:30:00+00:00,59483.2742953198
2025-12-02 17:45:00+00:00,59644.77929531981
2025-12-02 18:00:00+00:00,59615.73429531981
2025-12-02 18:15:00+00:00,59627.20429531981
2025-12-02 18:30:00+00:00,59683.81429531981
2025-12-02 18:45:00+00:00,59643.48429531981
2025-12-02 19:00:00+00:00,59516.94429531981
2025-12-02 19:15:00+00:00,59549.134295319804
2025-12-02 19:30:00+00:00,59515.83429531981
2025-12-02 19:45:00+00:00,59501.034295319805
2025-12-02 20:00:00+00:00,59589.83429531981
2025-12-02 20:15:00+00:00,59808.87429531981
2025-12-02 20:30:00+00:00,59898.4142953198
2025-12-02 20:45:00+00:00,60010.89429531981
2025-12-02 21:00:00+00:00,59989.43429531981
2025-12-02 21:15:00+00:00,59936.89429531981
2025-12-02 21:30:00+00:00,59896.926895319804
2025-12-02 21:45:00+00:00,59856.23429531981
2025-12-02 22:00:00+00:00,59889.534295319805
2025-12-02 22:15:00+00:00,59862.15429531981
2025-12-02 22:30:00+00:00,59875.008095319805
2025-12-02 22:45:00+00:00,59850.31429531981
2025-12-02 23:00:00+00:00,59888.92009531981
2025-12-02 23:15:00+00:00,59882.134295319804
2025-12-02 23:30:00+00:00,59889.534295319805
2025-12-02 23:45:00+00:00,59902.854295319805
2025-12-03 00:00:00+00:00,59900.634295319804
2025-12-03 00:15:00+00:00,59952.43429531981
2025-12-03 00:30:00+00:00,59941.33429531981
2025-12-03 00:45:00+00:00,59879.174295319805
2025-12-03 09:00:00+00:00,59552.83429531981
2025-12-03 09:15:00+00:00,59538.034295319805
2025-12-03 09:30:00+00:00,59526.93429531981
2025-12-03 09:45:00+00:00,59501.7742953198
2025-12-03 10:00:00+00:00,59494.37429531981
2025-12-03 10:15:00+00:00,59479.574295319806
2025-12-03 10:30:00+00:00,59542.4742953198
2025-12-03 10:45:00+00:00,59571.33429531981
2025-12-03 11:00:00+00:00,59618.69429531981
2025-12-03 11:15:00+00:00,59552.83429531981
2025-12-03 11:30:00+00:00,59560.23429531981
2025-12-03 11:45:00+00:00,59549.134295319804
2025-12-03 12:00:00+00:00,59582.43429531981
2025-12-03 12:15:00+00:00,59603.15429531981
2025-12-03 12:30:00+00:00,59572.074295319806
2025-12-03 12:45:00+00:00,59567.634295319804
2025-12-03 13:00:00+00:00,59508.43429531981
2025-12-03 13:15:00+00:00,59545.671095319805
2025-12-03 13:30:00+00:00,59470.71649531981
2025-12-03 13:45:00+00:00,59489.19429531981
2025-12-03 14:00:00+00:00,59726.26069531981
2025-12-03 14:15:00+00:00,59656.43429531981
2025-12-03 14:30:00+00:00,59326.39429531981
2025-12-03 14:45:00+00:00,59373.754295319806
2025-12-03 15:00:00+00:00,59317.14429531981
2025-12-03 15:15:00+00:00,59421.48429531981
2025-12-03 15:30:00+00:00,59427.7742953198
2025-12-03 15:45:00+00:00,59294.20429531981
2025-12-03 16:00:00+00:00,59195.4142953198
2025-12-03 16:15:00+00:00,59172.4742953198
2025-12-03 16:30:00+00:00,59082.93429531981
2025-12-03 16:45:00+00:00,59286.06429531981
2025-12-03 17:00:00+00:00,59206.51429531981
2025-12-03 17:15:00+00:00,59205.40429531981
2025-12-03 17:30:00+00:00,59162.854295319805
2025-12-03 17:45:00+00:00,59088.48429531981
2025-12-03 18:00:00+00:00,59028.174295319805
2025-12-03 18:15:00+00:00,59113.64429531981
2025-12-03 18:30:00+00:00,59101.14569531981
2025-12-03 18:45:00+00:00,59218.354295319805
2025-12-03 19:00:00+00:00,59149.1642953198
2025-12-03 19:15:00+00:00,59133.254295319806
2025-12-03 19:30:00+00:00,59102.9142953198
2025-12-03 19:45:00+00:00,59050.37429531981
2025-12-03 20:00:00+00:00,59006.714295319805
2025-12-03 20:15:00+00:00,59008.56429531981
2025-12-03 20:30:00+00:00,59000.0542953198
2025-12-03 20:45:00+00:00,58996.354295319805
2025-12-03 21:00:00+00:00,59005.13069531981
2025-12-03 21:15:00+00:00,59007.45429531981
2025-12-03 21:30:00+00:00,58940.11429531981
2025-12-03 21:45:00+00:00,58883.134295319804
2025-12-03 22:00:00+00:00,58923.20529531981
2025-12-03 22:15:00+00:00,59005.23429531981
2025-12-03 22:30:00+00:00,59028.9142953198
2025-12-03 22:45:00+00:00,58979.33429531981
2025-12-03 23:00:00+00:00,58931.23429531981
2025-12-03 23:15:00+00:00,58968.9742953198
2025-12-03 23:30:00+00:00,58947.51429531981
2025-12-03 23:45:00+00:00,58946.034295319805
2025-12-04 00:00:00+00:00,59027.43429531981
2025-12-04 00:15:00+00:00,59031.134295319804
2025-12-04 00:30:00+00:00,58992.66169531981
2025-12-04 00:45:00+00:00,58996.354295319805
2025-12-04 09:00:00+00:00,58940.854295319805
2025-12-04 09:15:00+00:00,58984.51429531981
2025-12-04 09:30:00+00:00,58951.95429531981
2025-12-04 09:45:00+00:00,58937.89429531981
2025-12-04 10:00:00+00:00,58943.81429531981
2025-12-04 10:15:00+00:00,58968.23429531981
2025-12-04 10:30:00+00:00,58979.33429531981
2025-12-04 10:45:00+00:00,58963.79429531981
2025-12-04 11:00:00+00:00,58971.19429531981
2025-12-04 11:15:00+00:00,59009.674295319805
2025-12-04 11:30:00+00:00,59092.5542953198
2025-12-04 11:45:00+00:00,59047.4142953198
2025-12-04 12:00:00+00:00,59076.2742953198
2025-12-04 12:15:00+00:00,59091.81429531981
2025-12-04 12:30:00+00:00,59069.61429531981
2025-12-04 12:45:00+00:00,59071.83429531981
2025-12-04 13:00:00+00:00,59173.214295319805
2025-12-04 13:15:00+00:00,59168.034295319805
2025-12-04 13:30:00+00:00,59182.83429531981
2025-12-04 13:45:00+00:00,59253.134295319804
2025-12-04 14:00:00+00:00,59192.45429531981
2025-12-04 14:15:00+00:00,59297.534295319805
2025-12-04 14:30:00+00:00,58989.69429531981
2025-12-04 14:45:00+00:00,59330.09429531981
2025-12-04 15:00:00+00:00,59027.43429531981
2025-12-04 15:15:00+00:00,58948.994295319804
2025-12-04 15:30:00+00:00,58791.27809531981
2025-12-04 15:45:00+00:00,58849.83429531981
2025-12-04 16:00:00+00:00,58889.0542953198
2025-12-04 16:15:00+00:00,58858.7999133198
2025-12-04 16:30:00+00:00,58891.2742953198
2025-12-04 16:45:00+00:00,58833.5542953198
2025-12-04 17:00:00+00:00,58910.884295319804
2025-12-04 17:15:00+00:00,58930.45729531981
2025-12-04 17:30:00+00:00,59060.73429531981
2025-12-04 17:45:00+00:00,59033.4874953198
2025-12-04 18:00:00+00:00,59096.994295319804
2025-12-04 18:15:00+00:00,59054.81429531981
2025-12-04 18:30:00+00:00,59139.9142953198
2025-12-04 18:45:00+00:00,59104.39429531981
2025-12-04 19:00:00+00:00,59291.61429531981
2025-12-04 19:15:00+00:00,59317.47729531981
2025-12-04 19:30:00+00:00,59205.7742953198
2025-12-04 19:45:00+00:00,59196.5168953198
2025-12-04 20:00:00+00:00,59174.612895319806
2025-12-04 20:15:00+00:00,59193.93429531981
2025-12-04 20:30:00+00:00,59149.534295319805
2025-12-04 20:45:00+00:00,59207.994295319804
2025-12-04 21:00:00+00:00,59201.33429531981
2025-12-04 21:15:00+00:00,59213.9142953198
2025-12-04 21:30:00+00:00,59224.2742953198
2025-12-04 21:45:00+00:00,59260.534295319805
2025-12-04 22:00:00+00:00,59215.39429531981
2025-12-04 22:15:00+00:00,59227.23429531981
2025-12-04 22:30:00+00:00,59234.634295319804
2025-12-04 22:45:00+00:00,59242.034295319805
2025-12-04 23:00:00+00:00,59256.09429531981
2025-12-04 23:15:00+00:00,59255.398695319804
2025-12-04 23:30:00+00:00,59263.42029531981
2025-12-04 23:45:00+00:00,59275.33429531981
2025-12-05 00:00:00+00:00,59256.09429531981
2025-12-05 00:15:00+00:00,59231.674295319805
2025-12-05 00:30:00+00:00,59239.074295319806
2025-12-05 00:45:00+00:00,59212.43429531981
2025-12-05 09:00:00+00:00,59175.43429531981
2025-12-05 09:15:00+00:00,59264.9742953198
2025-12-05 09:30:00+00:00,59313.81429531981
2025-12-05 09:45:00+00:00,59250.174295319805
2025-12-05 10:00:00+00:00,59234.634295319804
2025-12-05 10:15:00+00:00,59192.45429531981
2025-12-05 10:30:00+00:00,59193.19429531981
2025-12-05 10:45:00+00:00,59216.87429531981
2025-12-05 11:00:00+00:00,59196.15429531981
2025-12-05 11:15:00+00:00,59220.574295319806
2025-12-05 11:30:00+00:00,59253.87429531981
2025-12-05 11:45:00+00:00,59217.61429531981
2025-12-05 12:00:00+00:00,59223.534295319805
2025-12-05 12:15:00+00:00,59261.2742953198
2025-12-05 12:30:00+00:00,59272.37429531981
2025-12-05 12:45:00+00:00,59270.89429531981
2025-12-05 13:00:00+00:00,59272.37429531981
2025-12-05 13:15:00+00:00,59360.43429531981
2025-12-05 13:30:00+00:00,59452.19429531981
2025-12-05 13:45:00+00:00,59423.65249531981
2025-12-05 14:00:00+00:00,59415.93429531981
2025-12-05 14:15:00+00:00,59486.23429531981
2025-12-05 14:30:00+00:00,59629.424295319805
2025-12-05 14:45:00+00:00,59759.29429531981
2025-12-05 15:00:00+00:00,59420.004295319806
2025-12-05 15:15:00+00:00,59311.964295319805
2025-12-05 15:30:00+00:00,59404.83429531981
2025-12-05 15:45:00+00:00,59412.23429531981
2025-12-05 16:00:00+00:00,59656.43429531981
2025-12-05 16:15:00+00:00,59621.284295319805
2025-12-05 16:30:00+00:00,59719.33429531981
2025-12-05 16:45:00+00:00,59498.81429531981
2025-12-05 17:00:00+00:00,59550.59949531981
2025-12-05 17:15:00+00:00,59558.754295319806
2025-12-05 17:30:00+00:00,59473.65429531981
2025-12-05 17:45:00+00:00,59389.29429531981
2025-12-05 18:00:00+00:00,59359.69429531981
2025-12-05 18:15:00+00:00,59334.52689531981
2025-12-05 18:30:00+00:00,59350.66629531981
2025-12-05 18:45:00+00:00,59442.574295319806
2025-12-05 19:00:00+00:00,59518.424295319805
2025-12-05 19:15:00+00:00,59518.0542953198
2025-12-05 19:30:00+00:00,59498.9326953198
2025-12-05 19:45:00+00:00,59429.254295319806
2025-12-05 20:00:00+00:00,59425.924295319805
2025-12-05 20:15:00+00:00,59409.2742953198
2025-12-05 20:30:00+00:00,59503.994295319804
2025-12-05 20:45:00+00:00,59522.494295319804
2025-12-05 21:00:00+00:00,59455.89429531981
2025-12-05 21:15:00+00:00,59480.8174953198
2025-12-05 21:30:00+00:00,59508.43429531981
2025-12-05 21:45:00+00:00,59507.69429531981
2025-12-05 22:00:00+00:00,59515.83429531981
2025-12-05 22:15:00+00:00,59486.23429531981
2025-12-05 22:30:00+00:00,59441.83429531981
2025-12-05 22:45:00+00:00,59478.09429531981
2025-12-05 23:00:00+00:00,59478.83429531981
2025-12-05 23:15:00+00:00,59478.83429531981
2025-12-05 23:30:00+00:00,59478.09429531981
2025-12-05 23:45:00+00:00,59505.4742953198
2025-12-06 00:00:00+00:00,59517.31429531981
2025-12-06 00:15:00+00:00,59523.23429531981
2025-12-06 00:30:00+00:00,59506.95429531981
2025-12-06 00:45:00+00:00,59532.11429531981
2025-12-08 09:00:00+00:00,59062.95429531981
2025-12-08 09:15:00+00:00,59066.65429531981
2025-12-08 09:30:00+00:00,59047.4142953198
2025-12-08 09:45:00+00:00,59100.69429531981
2025-12-08 10:00:00+00:00,59107.354295319805
2025-12-08 10:15:00+00:00,59092.5542953198
2025-12-08 10:30:00+00:00,59043.714295319805
2025-12-08 10:45:00+00:00,59045.93429531981
2025-12-08 11:00:00+00:00,59023.73429531981
2025-12-08 11:15:00+00:00,59040.01429531981
2025-12-08 11:30:00+00:00,59073.31429531981
2025-12-08 11:45:00+00:00,59081.45429531981
2025-12-08 12:00:00+00:00,59127.33429531981
2025-12-08 12:15:00+00:00,47515.60676873964
2025-12-08 12:30:00+00:00,47551.51053637754
2025-12-08 12:45:00+00:00,47539.16053637754
2025-12-08 13:00:00+00:00,47523.01053637754
2025-12-08 13:15:00+00:00,47570.51053637754
2025-12-08 13:30:00+00:00,47590.46053637753
2025-12-08 13:45:00+00:00,47608.51053637754
2025-12-08 14:00:00+00:00,47619.91053637753
2025-12-08 14:15:00+00:00,47754.81053637754
2025-12-08 14:30:00+00:00,47570.51053637754
2025-12-08 14:45:00+00:00,47790.91053637753
2025-12-08 15:00:00+00:00,47931.27303637753
2025-12-08 15:15:00+00:00,47921.06053637754
2025-12-08 15:30:00+00:00,47846.01053637754
2025-12-08 15:45:00+00:00,47815.610536377535
2025-12-08 16:00:00+00:00,47772.860536377535
2025-12-08 16:15:00+00:00,47537.26053637754
2025-12-08 16:30:00+00:00,47684.51053637754
2025-12-08 16:45:00+00:00,47733.91053637754
2025-12-08 17:00:00+00:00,47732.96053637753
2025-12-08 17:15:00+00:00,47669.31053637754
2025-12-08 17:30:00+00:00,47656.96053637753
2025-12-08 17:45:00+00:00,47494.51053637754
2025-12-08 18:00:00+00:00,47563.86053637754
2025-12-08 18:15:00+00:00,47647.46053637753
2025-12-08 18:30:00+00:00,47636.06053637754
2025-12-08 18:45:00+00:00,47763.360536377535
2025-12-08 19:00:00+00:00,47770.48553637754
2025-12-08 19:15:00+00:00,47712.06053637754
2025-12-08 19:30:00+00:00,47599.01053637754
2025-12-08 19:45:00+00:00,47650.31053637754
2025-12-08 20:00:00+00:00,47579.06053637754
2025-12-08 20:15:00+00:00,47649.360536377535
2025-12-08 20:30:00+00:00,47554.83553637753
2025-12-08 20:45:00+00:00,47650.31053637754
2025-12-08 21:00:00+00:00,47665.51053637754
2025-12-08 21:15:00+00:00,47618.96053637753
2025-12-08 21:30:00+00:00,47637.01053637754
2025-12-08 21:45:00+00:00,47574.31053637754
2025-12-08 22:00:00+00:00,47632.26053637754
2025-12-08 22:15:00+00:00,47622.76053637754
2025-12-08 22:30:00+00:00,47632.26053637754
2025-12-08 22:45:00+00:00,47644.610536377535
2025-12-08 23:00:00+00:00,47651.26053637754
2025-12-08 23:15:00+00:00,47649.360536377535
2025-12-08 23:30:00+00:00,47649.360536377535
2025-12-08 23:45:00+00:00,47647.46053637753
2025-12-09 00:00:00+00:00,47613.26053637754
2025-12-09 00:15:00+00:00,47618.96053637753
2025-12-09 00:30:00+00:00,47651.26053637754
2025-12-09 00:45:00+00:00,47644.610536377535
2025-12-09 09:00:00+00:00,47855.51053637754
2025-12-09 09:15:00+00:00,47874.51053637754
2025-12-09 09:30:00+00:00,47935.31053637754
2025-12-09 09:45:00+00:00,47920.11053637754
2025-12-09 10:00:00+00:00,47852.66053637754
2025-12-09 10:15:00+00:00,47831.76053637754
2025-12-09 10:30:00+00:00,47936.26053637754
2025-12-09 10:45:00+00:00,47903.96053637753
2025-12-09 11:00:00+00:00,47945.76053637754
2025-12-09 11:15:00+00:00,47928.66053637753
2025-12-09 11:30:00+00:00,47941.01053637754
2025-12-09 11:45:00+00:00,47923.91053637754
2025-12-09 12:00:00+00:00,47867.860536377535
2025-12-09 12:15:00+00:00,47827.01053637754
2025-12-09 12:30:00+00:00,47838.41053637753
2025-12-09 12:45:00+00:00,47816.56053637754
2025-12-09 13:00:00+00:00,47871.66053637754
2025-12-09 13:15:00+00:00,47890.66053637754
2025-12-09 13:30:00+00:00,47951.46053637753
2025-12-09 13:45:00+00:00,47922.01053637754
2025-12-09 14:00:00+00:00,47855.51053637754
2025-12-09 14:15:00+00:00,47966.66053637754
2025-12-09 14:30:00+00:00,47934.360536377535
2025-12-09 14:45:00+00:00,47518.26053637754
2025-12-09 15:00:00+00:00,47426.11053637754
2025-12-09 15:15:00+00:00,47143.96053637753
2025-12-09 15:30:00+00:00,47018.08553637753
2025-12-09 15:45:00+00:00,46893.63553637754
2025-12-09 16:00:00+00:00,46786.85553637754
2025-12-09 16:15:00+00:00,46943.51053637754
2025-12-09 16:30:00+00:00,46816.21053637753
2025-12-09 16:45:00+00:00,46844.188036377534
2025-12-09 17:00:00+00:00,46828.08553637753
2025-12-09 17:15:00+00:00,37603.228556257236
2025-12-09 17:30:00+00:00,38119.977688597675
2025-12-09 17:45:00+00:00,38086.67768859767
2025-12-09 18:00:00+00:00,38086.67768859767
2025-12-09 18:15:00+00:00,38031.17768859767
2025-12-09 18:30:00+00:00,38175.477688597675
2025-12-09 18:45:00+00:00,38276.48768859768
2025-12-09 19:00:00+00:00,38354.18768859768
2025-12-09 19:15:00+00:00,38264.27768859768
2025-12-09 19:30:00+00:00,38094.44768859768
2025-12-09 19:45:00+00:00,38015.63768859768
2025-12-09 20:00:00+00:00,38134.962688597676
2025-12-09 20:15:00+00:00,38332.37618859767
2025-12-09 20:30:00+00:00,38260.94768859768
2025-12-09 20:45:00+00:00,38356.407688597676
2025-12-09 21:00:00+00:00,38397.477688597675
2025-12-09 21:15:00+00:00,38397.477688597675
2025-12-09 21:30:00+00:00,38430.77768859768
2025-12-09 21:45:00+00:00,38419.67768859767
2025-12-09 22:00:00+00:00,38414.12768859767
2025-12-09 22:15:00+00:00,38391.92768859767
2025-12-09 22:30:00+00:00,38380.82768859768
2025-12-09 22:45:00+00:00,38334.20768859767
2025-12-09 23:00:00+00:00,38361.95768859767
2025-12-09 23:15:00+00:00,38357.51768859767
2025-12-09 23:30:00+00:00,38351.96768859767
2025-12-09 23:45:00+00:00,38397.477688597675
2025-12-10 00:00:00+00:00,38380.82768859768
2025-12-10 00:15:00+00:00,38383.047688597675
2025-12-10 00:30:00+00:00,38397.477688597675
2025-12-10 00:45:00+00:00,38398.587688597676
2025-12-10 09:00:00+00:00,38319.77768859768
2025-12-10 09:15:00+00:00,38336.42768859767
2025-12-10 09:30:00+00:00,38353.07768859768
2025-12-10 09:45:00+00:00,38336.42768859767
2025-12-10 10:00:00+00:00,38307.56768859767
2025-12-10 10:15:00+00:00,38450.757688597674
2025-12-10 10:30:00+00:00,38452.977688597675
2025-12-10 10:45:00+00:00,38615.03768859767
2025-12-10 11:00:00+00:00,38570.63768859768
2025-12-10 11:15:00+00:00,38591.727688597675
2025-12-10 11:30:00+00:00,38576.18768859768
2025-12-10 11:45:00+00:00,38617.257688597674
2025-12-10 12:00:00+00:00,38659.43768859768
2025-12-10 12:15:00+00:00,38615.03768859767
2025-12-10 12:30:00+00:00,38683.85768859767
2025-12-10 12:45:00+00:00,38605.047688597675
2025-12-10 13:00:00+00:00,38576.18768859768
2025-12-10 13:15:00+00:00,38508.477688597675
2025-12-10 13:30:00+00:00,38565.087688597676
2025-12-10 13:45:00+00:00,38590.617688597675
2025-12-10 14:00:00+00:00,38601.651088597675
2025-12-10 14:15:00+00:00,38872.55768859768
2025-12-10 14:30:00+00:00,38689.407688597676
2025-12-10 14:45:00+00:00,38706.05768859768
2025-12-10 15:00:00+00:00,38617.257688597674
2025-12-10 15:15:00+00:00,38699.39768859767
2025-12-10 15:30:00+00:00,38841.477688597675
2025-12-10 15:45:00+00:00,38867.007688597674
2025-12-10 16:00:00+00:00,38810.39768859767
2025-12-10 16:15:00+00:00,38704.39268859767
2025-12-10 16:30:00+00:00,38777.09768859768
2025-12-10 16:45:00+00:00,38854.797688597675
2025-12-10 17:00:00+00:00,38924.727688597675
2025-12-10 17:15:00+00:00,38970.23768859768
2025-12-10 17:30:00+00:00,38949.70268859768
2025-12-10 17:45:00+00:00,38834.81768859767
2025-12-10 18:00:00+00:00,38864.78768859767
2025-12-10 18:15:00+00:00,38842.032688597676
2025-12-10 18:30:00+00:00,38885.87768859767
2025-12-10 18:45:00+00:00,38927.50268859767
2025-12-10 19:00:00+00:00,38699.39768859767
2025-12-10 19:15:00+00:00,38844.80768859768
2025-12-10 19:30:00+00:00,38896.977688597675
2025-12-10 19:45:00+00:00,38676.087688597676
2025-12-10 20:00:00+00:00,38404.13768859768
2025-12-10 20:15:00+00:00,38301.462688597676
2025-12-10 20:30:00+00:00,38263.92248859767
2025-12-10 20:45:00+00:00,38623.91768859768
2025-12-10 21:00:00+00:00,38841.477688597675
2025-12-10 21:15:00+00:00,38682.74768859768
2025-12-10 21:30:00+00:00,38730.477688597675
2025-12-10 21:45:00+00:00,38708.27768859768
2025-12-10 22:00:00+00:00,38766.93008859767
2025-12-10 22:15:00+00:00,38777.09768859768
2025-12-10 22:30:00+00:00,38753.78768859767
2025-12-10 22:45:00+00:00,38760.44768859768
2025-12-10 23:00:00+00:00,38770.43768859768
2025-12-10 23:15:00+00:00,38811.507688597674
2025-12-10 23:30:00+00:00,38860.61408859768
2025-12-10 23:45:00+00:00,38813.727688597675
2025-12-11 00:00:00+00:00,38830.36658859768
2025-12-11 00:15:00+00:00,38871.91388859767
2025-12-11 00:30:00+00:00,39044.65208859768
2025-12-11 00:45:00+00:00,38999.930188597675
2025-12-11 09:00:00+00:00,39275.48768859768
2025-12-11 09:15:00+00:00,39217.76768859767
2025-12-11 09:30:00+00:00,39190.01768859767
2025-12-11 09:45:00+00:00,39251.06768859767
2025-12-11 10:00:00+00:00,39241.07768859768
2025-12-11 10:15:00+00:00,39283.257688597674
2025-12-11 10:30:00+00:00,39234.41768859768
2025-12-11 10:45:00+00:00,39200.007688597674
2025-12-11 11:00:00+00:00,39206.66768859768
2025-12-11 11:15:00+00:00,39226.64768859767
2025-12-11 11:30:00+00:00,39201.117688597675
2025-12-11 11:45:00+00:00,39257.727688597675
2025-12-11 12:00:00+00:00,39275.48768859768
2025-12-11 12:15:00+00:00,39188.907688597676
2025-12-11 12:30:00+00:00,39196.67768859767
2025-12-11 12:45:00+00:00,39216.657688597676
2025-12-11 13:00:00+00:00,39259.94768859768
2025-12-11 13:15:00+00:00,39375.665188597675
2025-12-11 13:30:00+00:00,39369.837688597676
2025-12-11 13:45:00+00:00,39318.77768859768
2025-12-11 14:00:00+00:00,39285.477688597675
2025-12-11 14:15:00+00:00,39470.84768859768
2025-12-11 14:30:00+00:00,39383.157688597676
2025-12-11 14:45:00+00:00,39803.84768859768
2025-12-11 15:00:00+00:00,39465.297688597675
2025-12-11 15:15:00+00:00,39289.91768859768
2025-12-11 15:30:00+00:00,39596.11118859767
2025-12-11 15:45:00+00:00,39736.13768859768
2025-12-11 16:00:00+00:00,40082.45768859767
2025-12-11 16:15:00+00:00,40103.547688597675
2025-12-11 16:30:00+00:00,39801.07268859768
2025-12-11 16:45:00+00:00,39785.510488597676
2025-12-11 17:00:00+00:00,39705.05768859768
2025-12-11 17:15:00+00:00,39685.07768859768
2025-12-11 17:30:00+00:00,39719.48768859768
2025-12-11 17:45:00+00:00,39697.28768859767
2025-12-11 18:00:00+00:00,39625.69268859767
2025-12-11 18:15:00+00:00,39700.617688597675
2025-12-11 18:30:00+00:00,39438.657688597676
2025-12-11 18:45:00+00:00,39541.88768859768
2025-12-11 19:00:00+00:00,39494.157688597676
2025-12-11 19:15:00+00:00,39473.06768859767
2025-12-11 19:30:00+00:00,39352.31078859768
2025-12-11 19:45:00+00:00,39447.53768859767
2025-12-11 20:00:00+00:00,39238.84658859768
2025-12-11 20:15:00+00:00,39315.44768859768
2025-12-11 20:30:00+00:00,39133.407688597676
2025-12-11 20:45:00+00:00,39270.492688597675
2025-12-11 21:00:00+00:00,39143.39768859767
2025-12-11 21:15:00+00:00,39063.477688597675
2025-12-11 21:30:00+00:00,39104.547688597675
2025-12-11 21:45:00+00:00,39056.81768859767
2025-12-11 22:00:00+00:00,39036.837688597676
2025-12-11 22:15:00+00:00,39232.19768859768
2025-12-11 22:30:00+00:00,39369.837688597676
2025-12-11 22:45:00+00:00,39323.21768859767
2025-12-11 23:00:00+00:00,38948.03768859767
2025-12-11 23:15:00+00:00,39222.20768859767
2025-12-11 23:30:00+00:00,39128.756788597675
2025-12-11 23:45:00+00:00,39207.77768859768
2025-12-12 00:00:00+00:00,39285.477688597675
2025-12-12 00:15:00+00:00,39272.157688597676
2025-12-12 00:30:00+00:00,39174.477688597675
2025-12-12 00:45:00+00:00,39416.65748859767
2025-12-12 09:00:00+00:00,39050.157688597676
2025-12-12 09:15:00+00:00,39124.52768859768
2025-12-12 09:30:00+00:00,39211.10768859767
2025-12-12 09:45:00+00:00,39144.507688597674
2025-12-12 10:00:00+00:00,39115.64768859767
2025-12-12 10:15:00+00:00,39118.977688597675
2025-12-12 10:30:00+00:00,39134.51768859767
2025-12-12 10:45:00+00:00,39106.76768859767
2025-12-12 11:00:00+00:00,39102.32768859768
2025-12-12 11:15:00+00:00,39089.007688597674
2025-12-12 11:30:00+00:00,39107.87768859767
2025-12-12 11:45:00+00:00,31151.117404597666
2025-12-12 12:00:00+00:00,31564.367404597673
2025-12-12 12:15:00+00:00,31538.117404597673
2025-12-12 12:30:00+00:00,31558.117404597673
2025-12-12 12:45:00+00:00,31551.867404597673
2025-12-12 13:00:00+00:00,31493.117404597673
2025-12-12 13:15:00+00:00,31424.81740459767
2025-12-12 13:30:00+00:00,31368.117404597673
2025-12-12 13:45:00+00:00,31250.617404597673
2025-12-12 14:00:00+00:00,31264.367404597673
2025-12-12 14:15:00+00:00,31298.117404597673
2025-12-12 14:30:00+00:00,30751.87990459767
2025-12-12 14:45:00+00:00,30910.929904597673
2025-12-12 15:00:00+00:00,31329.367404597673
2025-12-12 15:15:00+00:00,31608.84240459767
2025-12-12 15:30:00+00:00,31479.992404597673
2025-12-12 15:45:00+00:00,31956.41740459767
2025-12-12 16:00:00+00:00,32064.367404597673
2025-12-12 16:15:00+00:00,32044.992404597673
2025-12-12 16:30:00+00:00,32238.117404597673
2025-12-12 16:45:00+00:00,32263.742404597673
2025-12-12 17:00:00+00:00,31978.117404597673
2025-12-12 17:15:00+00:00,32079.992404597673
2025-12-12 17:30:00+00:00,31889.367404597673
2025-12-12 17:45:00+00:00,31751.867404597673
2025-12-12 18:00:00+00:00,31561.867404597673
2025-12-12 18:15:00+00:00,31313.117404597673
2025-12-12 18:30:00+00:00,31436.242404597673
2025-12-12 18:45:00+00:00,31404.367404597673
2025-12-12 19:00:00+00:00,31538.117404597673
2025-12-12 19:15:00+00:00,31495.617404597673
2025-12-12 19:30:00+00:00,31551.242404597673
2025-12-12 19:45:00+00:00,31479.367404597673
2025-12-12 20:00:00+00:00,31626.867404597673
2025-12-12 20:15:00+00:00,31663.117404597673
2025-12-12 20:30:00+00:00,31699.367404597673
2025-12-12 20:45:00+00:00,31858.117404597673
2025-12-12 21:00:00+00:00,31811.867404597673
2025-12-12 21:15:00+00:00,31814.367404597673
2025-12-12 21:30:00+00:00,31887.867404597673
2025-12-12 21:45:00+00:00,31889.367404597673
2025-12-12 22:00:00+00:00,31881.867404597673
2025-12-12 22:15:00+00:00,31901.867404597673
2025-12-12 22:30:00+00:00,31826.867404597673
2025-12-12 22:45:00+00:00,31908.117404597673
2025-12-12 23:00:00+00:00,31894.367404597673
2025-12-12 23:15:00+00:00,31876.867404597673
2025-12-12 23:30:00+00:00,31915.429904597673
2025-12-12 23:45:00+00:00,31931.96740459768
2025-12-13 00:00:00+00:00,31878.117404597673
2025-12-13 00:15:00+00:00,31878.117404597673
2025-12-13 00:30:00+00:00,31901.867404597673
2025-12-13 00:45:00+00:00,31926.867404597673
2025-12-15 09:00:00+00:00,31831.867404597673
2025-12-15 09:15:00+00:00,31818.117404597673
2025-12-15 09:30:00+00:00,31800.617404597673
2025-12-15 09:45:00+00:00,31744.367404597673
2025-12-15 10:00:00+00:00,31751.867404597673
