symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-10T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006224073865679433), np.float64(0.006224073865679433))",-0.10548722800378464,rsi_rsi_standard,1.0.0,"{'rsi': 60.548722800378464, 'rsi_prev': 52.58833196384549, 'volume_ratio': 1.0163444763830294, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.585}"
NET,2025-12-10T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006228915991407963), np.float64(0.006228915991407963))",-0.14020707506471056,rsi_rsi_standard,1.0.0,"{'rsi': 64.02070750647106, 'rsi_prev': 60.548722800378464, 'volume_ratio': 1.3293572290363076, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.21}"
NET,2025-12-10T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006497720682618553), np.float64(0.006497720682618553))",-0.16069975589910426,rsi_rsi_standard,1.0.0,"{'rsi': 66.06997558991043, 'rsi_prev': 64.02070750647106, 'volume_ratio': 0.7951790830777461, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.045}"
NET,2025-12-10T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006226078948825356), np.float64(0.006226078948825356))",-0.20961002785515234,rsi_rsi_standard,1.0.0,"{'rsi': 70.96100278551523, 'rsi_prev': 66.06997558991043, 'volume_ratio': 0.6384273733252831, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.09}"
NET,2025-12-10T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005705504173072832), np.float64(0.005705504173072832))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 83.30945558739265, 'rsi_prev': 70.96100278551523, 'volume_ratio': 0.8146163986812197, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.81}"
NET,2025-12-10T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057125694487267), np.float64(0.0057125694487267))",-0.2900641025641025,rsi_rsi_standard,1.0.0,"{'rsi': 79.00641025641025, 'rsi_prev': 83.30945558739265, 'volume_ratio': 0.7778390117342714, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.665}"
NET,2025-12-10T16:25:00+00:00,entry,short,0.6296737524972101,-0.03195106287458151,"(np.float64(-0.03711992395934269), np.float64(-0.02678220178982033))",-0.39836876248605035,rsi_rsi_standard,1.0.0,"{'rsi': 75.2997601918467, 'rsi_prev': 79.00641025641025, 'volume_ratio': 1.4578461522382677, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.43}"
NET,2025-12-10T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005227173339861534), np.float64(0.005227173339861534))",-0.19538188277086946,rsi_rsi_standard,1.0.0,"{'rsi': 69.53818827708695, 'rsi_prev': 75.2997601918467, 'volume_ratio': 0.5619978353939743, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.26}"
NET,2025-12-10T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005294571866501712), np.float64(0.005294571866501712))",-0.17268041237113352,rsi_rsi_standard,1.0.0,"{'rsi': 67.26804123711335, 'rsi_prev': 69.53818827708695, 'volume_ratio': 0.2805607848968518, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.92}"
NET,2025-12-10T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005416346907784436), np.float64(0.005416346907784436))",-0.21368674347382025,rsi_rsi_standard,1.0.0,"{'rsi': 71.36867434738203, 'rsi_prev': 67.26804123711335, 'volume_ratio': 0.7679060665362035, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.5194}"
NET,2025-12-10T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049525951121916195), np.float64(0.0049525951121916195))",-0.2417286061961444,rsi_rsi_standard,1.0.0,"{'rsi': 74.17286061961444, 'rsi_prev': 71.36867434738203, 'volume_ratio': 0.4957467888925584, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.13}"
NET,2025-12-10T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004698806053760567), np.float64(0.004698806053760567))",-0.2557249389559813,rsi_rsi_standard,1.0.0,"{'rsi': 75.57249389559813, 'rsi_prev': 74.17286061961444, 'volume_ratio': 0.9857263698366785, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.2}"
NET,2025-12-10T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004792495132386345), np.float64(0.004792495132386345))",-0.1979116904388175,rsi_rsi_standard,1.0.0,"{'rsi': 69.79116904388175, 'rsi_prev': 75.57249389559813, 'volume_ratio': 1.6256687644622618, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.91}"
NET,2025-12-10T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004550862727154328), np.float64(0.004550862727154328))",-0.18888810795614291,rsi_rsi_standard,1.0.0,"{'rsi': 68.88881079561429, 'rsi_prev': 69.79116904388175, 'volume_ratio': 1.1979534481516179, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.925}"
NET,2025-12-10T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046691546252818706), np.float64(0.0046691546252818706))",-0.15934546433015812,rsi_rsi_standard,1.0.0,"{'rsi': 65.93454643301581, 'rsi_prev': 68.88881079561429, 'volume_ratio': 0.6197717753752784, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.48}"
NET,2025-12-10T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004293218209812365), np.float64(0.004293218209812365))",-0.13544741199337593,rsi_rsi_standard,1.0.0,"{'rsi': 63.544741199337594, 'rsi_prev': 65.93454643301581, 'volume_ratio': 1.7324599349070984, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.7152}"
NET,2025-12-10T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004285952844734142), np.float64(0.004285952844734142))",-0.08072528564331768,rsi_rsi_standard,1.0.0,"{'rsi': 58.07252856433177, 'rsi_prev': 63.544741199337594, 'volume_ratio': 1.8217504900450296, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.825}"
NET,2025-12-10T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004681105704352193), np.float64(0.004681105704352193))",-0.08159134098983571,rsi_rsi_standard,1.0.0,"{'rsi': 58.15913409898357, 'rsi_prev': 58.07252856433177, 'volume_ratio': 1.7908255973497818, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.88}"
NET,2025-12-10T17:25:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.004768332567463079), np.float64(0.004768332567463079))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 46.76425957332868, 'rsi_prev': 58.15913409898357, 'volume_ratio': 1.391307650672769, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 209.52}"
NET,2025-12-10T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048337839491261496), np.float64(0.0048337839491261496))",-0.03859143327842048,rsi_rsi_standard,1.0.0,"{'rsi': 53.85914332784205, 'rsi_prev': 46.76425957332868, 'volume_ratio': 1.0522870468865066, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.0398}"
NET,2025-12-10T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048583390618276105), np.float64(0.0048583390618276105))",-0.1177042430711736,rsi_rsi_standard,1.0.0,"{'rsi': 61.77042430711736, 'rsi_prev': 53.85914332784205, 'volume_ratio': 1.1412134328028238, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.665}"
NET,2025-12-10T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004883140029463108), np.float64(0.004883140029463108))",-0.09997778271495364,rsi_rsi_standard,1.0.0,"{'rsi': 59.99777827149536, 'rsi_prev': 61.77042430711736, 'volume_ratio': 0.6696553513909596, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.34}"
NET,2025-12-10T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004633095672069188), np.float64(0.004633095672069188))",-0.14929110802897383,rsi_rsi_standard,1.0.0,"{'rsi': 64.92911080289738, 'rsi_prev': 59.99777827149536, 'volume_ratio': 0.49011394319180995, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.47}"
NET,2025-12-10T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004182427040225998), np.float64(0.004182427040225998))",-0.22483819710886507,rsi_rsi_standard,1.0.0,"{'rsi': 72.48381971088651, 'rsi_prev': 64.92911080289738, 'volume_ratio': 0.8994808025126595, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.84}"
NET,2025-12-10T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003972501984197364), np.float64(0.003972501984197364))",-0.15756302521008436,rsi_rsi_standard,1.0.0,"{'rsi': 65.75630252100844, 'rsi_prev': 72.48381971088651, 'volume_ratio': 0.5453754794559785, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.63}"
NET,2025-12-10T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003994510691103201), np.float64(0.003994510691103201))",-0.17529880478087803,rsi_rsi_standard,1.0.0,"{'rsi': 67.5298804780878, 'rsi_prev': 65.75630252100844, 'volume_ratio': 1.0200755439862197, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.96}"
NET,2025-12-10T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003939131250789565), np.float64(0.003939131250789565))",-0.21819137749737194,rsi_rsi_standard,1.0.0,"{'rsi': 71.8191377497372, 'rsi_prev': 67.5298804780878, 'volume_ratio': 0.6592752157479216, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.985}"
NET,2025-12-10T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038996906130677324), np.float64(0.0038996906130677324))",-0.22170301142263668,rsi_rsi_standard,1.0.0,"{'rsi': 72.17030114226367, 'rsi_prev': 71.8191377497372, 'volume_ratio': 0.5240618422007693, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.06}"
NET,2025-12-10T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037900410874930897), np.float64(0.0037900410874930897))",-0.28977272727273,rsi_rsi_standard,1.0.0,"{'rsi': 78.977272727273, 'rsi_prev': 72.17030114226367, 'volume_ratio': 0.6517108662413665, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 211.03}"
NET,2025-12-10T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036541607826652274), np.float64(0.0036541607826652274))",-0.2561146377893958,rsi_rsi_standard,1.0.0,"{'rsi': 75.61146377893958, 'rsi_prev': 78.977272727273, 'volume_ratio': 0.5453181288479036, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.91}"
NET,2025-12-10T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003621185599120485), np.float64(0.003621185599120485))",-0.18791208791208958,rsi_rsi_standard,1.0.0,"{'rsi': 68.79120879120896, 'rsi_prev': 75.61146377893958, 'volume_ratio': 1.107469921633035, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.535}"
NET,2025-12-10T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003637267634702175), np.float64(0.003637267634702175))",-0.07880055788005592,rsi_rsi_standard,1.0.0,"{'rsi': 57.88005578800559, 'rsi_prev': 68.79120879120896, 'volume_ratio': 0.7347033794182692, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.445}"
NET,2025-12-10T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035553361986930643), np.float64(0.0035553361986930643))",-0.1617647058823519,rsi_rsi_standard,1.0.0,"{'rsi': 66.17647058823519, 'rsi_prev': 57.88005578800559, 'volume_ratio': 0.3675714691922396, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.62}"
NET,2025-12-10T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035977838866963065), np.float64(0.0035977838866963065))",-0.14508363681253925,rsi_rsi_standard,1.0.0,"{'rsi': 64.50836368125393, 'rsi_prev': 66.17647058823519, 'volume_ratio': 1.2787387900742129, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.98}"
NET,2025-12-10T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034806042982316507), np.float64(0.0034806042982316507))",-0.00956521739130551,rsi_rsi_standard,1.0.0,"{'rsi': 50.95652173913055, 'rsi_prev': 64.50836368125393, 'volume_ratio': 0.8451247129113598, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.72}"
NET,2025-12-10T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003473958465874146), np.float64(0.003473958465874146))",-0.1040145985401444,rsi_rsi_standard,1.0.0,"{'rsi': 60.40145985401444, 'rsi_prev': 50.95652173913055, 'volume_ratio': 0.9549820429299256, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.91}"
NET,2025-12-10T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035176407478637413), np.float64(0.0035176407478637413))",-0.05253623188405612,rsi_rsi_standard,1.0.0,"{'rsi': 55.25362318840561, 'rsi_prev': 60.40145985401444, 'volume_ratio': 2.3875347886588973, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 210.76}"
NET,2025-12-10T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003956184836895458), np.float64(0.003956184836895458))",-0.1719787516600242,rsi_rsi_standard,1.0.0,"{'rsi': 67.19787516600242, 'rsi_prev': 55.25362318840561, 'volume_ratio': 2.7791751351716156, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.135}"
NET,2025-12-10T19:05:00+00:00,entry,short,0.645102339181286,-0.0342653508771929,"(np.float64(-0.03849164916560266), np.float64(-0.030039052588783144))",-0.47551169590642994,rsi_rsi_standard,1.0.0,"{'rsi': 77.52192982456128, 'rsi_prev': 67.19787516600242, 'volume_ratio': 1.6943948736673746, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.14}"
NET,2025-12-10T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004408534501313086), np.float64(0.004408534501313086))",-0.17261280167890733,rsi_rsi_standard,1.0.0,"{'rsi': 67.26128016789073, 'rsi_prev': 77.52192982456128, 'volume_ratio': 0.9570792999684063, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.605}"
NET,2025-12-10T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004270362630825656), np.float64(0.004270362630825656))",-0.1712328767123286,rsi_rsi_standard,1.0.0,"{'rsi': 67.12328767123286, 'rsi_prev': 67.26128016789073, 'volume_ratio': 1.3238131995368583, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.61}"
NET,2025-12-10T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004166096088993208), np.float64(0.004166096088993208))",-0.177685950413223,rsi_rsi_standard,1.0.0,"{'rsi': 67.7685950413223, 'rsi_prev': 67.12328767123286, 'volume_ratio': 1.1643784079337451, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.78}"
NET,2025-12-10T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004259747310023311), np.float64(0.004259747310023311))",-0.14187866927592807,rsi_rsi_standard,1.0.0,"{'rsi': 64.18786692759281, 'rsi_prev': 67.7685950413223, 'volume_ratio': 1.8090731718715316, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 212.48}"
NET,2025-12-10T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004875695653625968), np.float64(0.004875695653625968))",-0.22596153846153755,rsi_rsi_standard,1.0.0,"{'rsi': 72.59615384615375, 'rsi_prev': 64.18786692759281, 'volume_ratio': 1.6416438356164385, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 213.73}"
