symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024502014655553997), np.float64(0.0024502014655553997))",0.0,trend_trend_slow,1.0.0,"{'price': 202.81, 'fast_sma': 202.66212000000002, 'slow_sma': 201.763125, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004455695261460752, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004455695261460752}"
NET,2025-12-03T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00238664071043966), np.float64(0.00238664071043966))",0.0,trend_trend_slow,1.0.0,"{'price': 202.585, 'fast_sma': 202.67162000000002, 'slow_sma': 201.76087500000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004513982207898292, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004513982207898292}"
NET,2025-12-03T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020279068033958315), np.float64(0.0020279068033958315))",0.0,trend_trend_slow,1.0.0,"{'price': 202.6, 'fast_sma': 202.67928666666666, 'slow_sma': 201.759675, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004557955729591001, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004557955729591001}"
NET,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001967389146476118), np.float64(0.001967389146476118))",0.0,trend_trend_slow,1.0.0,"{'price': 202.94, 'fast_sma': 202.67828666666668, 'slow_sma': 201.76032499999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0045497630253456085, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0045497630253456085}"
NET,2025-12-03T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018574641918526586), np.float64(0.0018574641918526586))",0.0,trend_trend_slow,1.0.0,"{'price': 202.82, 'fast_sma': 202.66495333333333, 'slow_sma': 201.763691, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004466920330741447, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004466920330741447}"
NET,2025-12-03T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018003026414958679), np.float64(0.0018003026414958679))",0.0,trend_trend_slow,1.0.0,"{'price': 202.905, 'fast_sma': 202.65491666666668, 'slow_sma': 201.77094100000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004381085117041989, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004381085117041989}"
NET,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018038595599048984), np.float64(0.0018038595599048984))",0.0,trend_trend_slow,1.0.0,"{'price': 202.96, 'fast_sma': 202.66649999999998, 'slow_sma': 201.77914099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004397674584212863, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004397674584212863}"
NET,2025-12-03T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017870654831793123), np.float64(0.0017870654831793123))",0.0,trend_trend_slow,1.0.0,"{'price': 202.94, 'fast_sma': 202.6985, 'slow_sma': 201.78484099999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004527887206353743, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004527887206353743}"
NET,2025-12-03T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017889872944617362), np.float64(0.0017889872944617362))",0.0,trend_trend_slow,1.0.0,"{'price': 203.1, 'fast_sma': 202.74583333333334, 'slow_sma': 201.795291, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0047104287152733675, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0047104287152733675}"
NET,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017362419261501593), np.float64(0.0017362419261501593))",0.0,trend_trend_slow,1.0.0,"{'price': 203.0, 'fast_sma': 202.76916666666665, 'slow_sma': 201.802591, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004789708902531596, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004789708902531596}"
NET,2025-12-03T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017414109187996443), np.float64(0.0017414109187996443))",0.0,trend_trend_slow,1.0.0,"{'price': 202.96, 'fast_sma': 202.79083333333332, 'slow_sma': 201.809291, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004863712312102236, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004863712312102236}"
NET,2025-12-03T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001739046141410634), np.float64(0.001739046141410634))",0.0,trend_trend_slow,1.0.0,"{'price': 202.98, 'fast_sma': 202.8015, 'slow_sma': 201.81019099999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00491208593128, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00491208593128}"
NET,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018953026920943937), np.float64(0.0018953026920943937))",0.0,trend_trend_slow,1.0.0,"{'price': 203.44, 'fast_sma': 202.80949999999999, 'slow_sma': 201.82009100000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004902430650474568, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004902430650474568}"
NET,2025-12-03T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018352663868233716), np.float64(0.0018352663868233716))",0.0,trend_trend_slow,1.0.0,"{'price': 203.41, 'fast_sma': 202.80316666666664, 'slow_sma': 201.83129100000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004815287371206576, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004815287371206576}"
NET,2025-12-03T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018605077004827128), np.float64(0.0018605077004827128))",0.0,trend_trend_slow,1.0.0,"{'price': 203.63, 'fast_sma': 202.81516666666667, 'slow_sma': 201.84449099999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004809027295506883, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004809027295506883}"
NET,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001643300553036285), np.float64(0.001643300553036285))",0.0,trend_trend_slow,1.0.0,"{'price': 203.79, 'fast_sma': 202.8405, 'slow_sma': 201.86083, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00485319514439725, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00485319514439725}"
NET,2025-12-03T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015969614946869815), np.float64(0.0015969614946869815))",0.0,trend_trend_slow,1.0.0,"{'price': 203.815, 'fast_sma': 202.86783333333332, 'slow_sma': 201.87918, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0048972525712326145, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0048972525712326145}"
NET,2025-12-03T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015949194058045054), np.float64(0.0015949194058045054))",0.0,trend_trend_slow,1.0.0,"{'price': 203.91, 'fast_sma': 202.90200000000002, 'slow_sma': 201.89678, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004978880792452502, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004978880792452502}"
NET,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017436405110082026), np.float64(0.0017436405110082026))",0.0,trend_trend_slow,1.0.0,"{'price': 203.66, 'fast_sma': 202.93233333333333, 'slow_sma': 201.91304, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0050481798170803486, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0050481798170803486}"
NET,2025-12-03T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017285319365950183), np.float64(0.0017285319365950183))",0.0,trend_trend_slow,1.0.0,"{'price': 203.51, 'fast_sma': 202.96450000000002, 'slow_sma': 201.92973999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005124356620278094, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005124356620278094}"
NET,2025-12-03T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018077809443001296), np.float64(0.0018077809443001296))",0.0,trend_trend_slow,1.0.0,"{'price': 203.79, 'fast_sma': 203.00483333333335, 'slow_sma': 201.948088, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0052327573080728496, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0052327573080728496}"
NET,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017255252362420503), np.float64(0.0017255252362420503))",0.0,trend_trend_slow,1.0.0,"{'price': 203.7, 'fast_sma': 203.04283333333333, 'slow_sma': 201.968588, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005318873315752066, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005318873315752066}"
NET,2025-12-03T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017403503317326733), np.float64(0.0017403503317326733))",0.0,trend_trend_slow,1.0.0,"{'price': 203.87, 'fast_sma': 203.09383333333332, 'slow_sma': 201.991038, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005459625061847143, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005459625061847143}"
NET,2025-12-03T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016601830338491038), np.float64(0.0016601830338491038))",0.0,trend_trend_slow,1.0.0,"{'price': 204.09, 'fast_sma': 203.14316666666667, 'slow_sma': 202.01678800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005575668625454303, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005575668625454303}"
NET,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019014713203524649), np.float64(0.0019014713203524649))",0.0,trend_trend_slow,1.0.0,"{'price': 204.62, 'fast_sma': 203.21216666666666, 'slow_sma': 202.04808799999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0057613941225055434, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0057613941225055434}"
NET,2025-12-03T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002151641760752122), np.float64(0.002151641760752122))",0.0,trend_trend_slow,1.0.0,"{'price': 204.25, 'fast_sma': 203.27983333333333, 'slow_sma': 202.075488, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005959878386305428, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005959878386305428}"
NET,2025-12-03T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021525806618501783), np.float64(0.0021525806618501783))",0.0,trend_trend_slow,1.0.0,"{'price': 204.35, 'fast_sma': 203.34250000000003, 'slow_sma': 202.10338799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006131079801591762, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006131079801591762}"
NET,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021487839048361626), np.float64(0.0021487839048361626))",0.0,trend_trend_slow,1.0.0,"{'price': 204.35, 'fast_sma': 203.40433333333334, 'slow_sma': 202.131688, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006296119851002005, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006296119851002005}"
NET,2025-12-03T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024499943384481034), np.float64(0.0024499943384481034))",0.0,trend_trend_slow,1.0.0,"{'price': 203.87, 'fast_sma': 203.44866666666664, 'slow_sma': 202.154488, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0064019289379647765, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0064019289379647765}"
NET,2025-12-03T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002608733659426442), np.float64(0.002608733659426442))",0.0,trend_trend_slow,1.0.0,"{'price': 204.35, 'fast_sma': 203.50016666666667, 'slow_sma': 202.18253800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006517025059140615, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006517025059140615}"
NET,2025-12-03T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037824844517276154), np.float64(0.0037824844517276154))",0.0,trend_trend_slow,1.0.0,"{'price': 203.1669, 'fast_sma': 203.51206333333332, 'slow_sma': 202.200952, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0064841996062081604, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0064841996062081604}"
NET,2025-12-04T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004147428270732374), np.float64(0.004147428270732374))",0.0,trend_trend_slow,1.0.0,"{'price': 203.95, 'fast_sma': 203.55756333333332, 'slow_sma': 202.222952, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006599702556677779, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006599702556677779}"
NET,2025-12-04T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004176914641348279), np.float64(0.004176914641348279))",0.0,trend_trend_slow,1.0.0,"{'price': 203.4872, 'fast_sma': 203.58713666666668, 'slow_sma': 202.24522399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006635077160915806, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006635077160915806}"
NET,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004582469310801298), np.float64(0.004582469310801298))",0.0,trend_trend_slow,1.0.0,"{'price': 204.35, 'fast_sma': 203.63413666666665, 'slow_sma': 202.273524, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006726597924237676, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006726597924237676}"
NET,2025-12-04T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004608481455931843), np.float64(0.004608481455931843))",0.0,trend_trend_slow,1.0.0,"{'price': 204.1, 'fast_sma': 203.67680333333334, 'slow_sma': 202.301524, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006798165956146423, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006798165956146423}"
NET,2025-12-04T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045988890343589325), np.float64(0.0045988890343589325))",0.0,trend_trend_slow,1.0.0,"{'price': 204.07, 'fast_sma': 203.71563666666668, 'slow_sma': 202.329624, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006850270559820184, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006850270559820184}"
NET,2025-12-04T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004768933883928058), np.float64(0.004768933883928058))",0.0,trend_trend_slow,1.0.0,"{'price': 204.66, 'fast_sma': 203.77230333333333, 'slow_sma': 202.363624, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006961129206370306, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006961129206370306}"
NET,2025-12-04T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007168859897122214), np.float64(0.007168859897122214))",0.0,trend_trend_slow,1.0.0,"{'price': 202.25, 'fast_sma': 203.74930333333333, 'slow_sma': 202.37612399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006785283294255376, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006785283294255376}"
NET,2025-12-04T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007823277281950128), np.float64(0.007823277281950128))",0.0,trend_trend_slow,1.0.0,"{'price': 200.75, 'fast_sma': 203.67097, 'slow_sma': 202.37112399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006423080399553599, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006423080399553599}"
NET,2025-12-04T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00828387086612359), np.float64(0.00828387086612359))",0.0,trend_trend_slow,1.0.0,"{'price': 201.83, 'fast_sma': 203.63197, 'slow_sma': 202.37932400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006189594743383815, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006189594743383815}"
NET,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008506369941593194), np.float64(0.008506369941593194))",0.0,trend_trend_slow,1.0.0,"{'price': 202.68, 'fast_sma': 203.62263666666666, 'slow_sma': 202.386624, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006107185555240316, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006107185555240316}"
NET,2025-12-04T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008549758729772042), np.float64(0.008549758729772042))",0.0,trend_trend_slow,1.0.0,"{'price': 203.02, 'fast_sma': 203.62396999999999, 'slow_sma': 202.401824, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006038216335441626, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006038216335441626}"
