timestamp,equity
2025-11-24 14:55:00+00:00,99156.1903963552
2025-11-24 15:00:00+00:00,99193.99039635519
2025-11-24 15:05:00+00:00,99138.99039635519
2025-11-24 15:10:00+00:00,99166.16439635519
2025-11-24 15:15:00+00:00,99120.5903963552
2025-11-24 15:20:00+00:00,99138.6703963552
2025-11-24 15:25:00+00:00,99157.99039635519
2025-11-24 15:30:00+00:00,99147.1903963552
2025-11-24 15:35:00+00:00,99174.99039635519
2025-11-24 15:40:00+00:00,99197.0903963552
2025-11-24 15:45:00+00:00,99210.5903963552
2025-11-24 15:50:00+00:00,99182.8703963552
2025-11-24 15:55:00+00:00,99190.38839635519
2025-11-24 16:00:00+00:00,99200.5903963552
2025-11-24 16:05:00+00:00,99215.5903963552
2025-11-24 16:10:00+00:00,99208.7903963552
2025-11-24 16:15:00+00:00,99218.1903963552
2025-11-24 16:20:00+00:00,99216.6903963552
2025-11-24 16:25:00+00:00,99192.3903963552
2025-11-24 16:30:00+00:00,99189.5903963552
2025-11-24 16:35:00+00:00,99191.3903963552
2025-11-24 16:40:00+00:00,99211.5903963552
2025-11-24 16:45:00+00:00,99187.99039635519
2025-11-24 16:50:00+00:00,99185.3903963552
2025-11-24 16:55:00+00:00,99169.7903963552
2025-11-24 17:00:00+00:00,99170.6903963552
2025-11-24 17:05:00+00:00,99164.2903963552
2025-11-24 17:10:00+00:00,99173.99039635519
2025-11-24 17:15:00+00:00,99197.99039635519
2025-11-24 17:20:00+00:00,99207.5903963552
2025-11-24 17:25:00+00:00,99228.5403963552
2025-11-24 17:30:00+00:00,99215.49039635519
2025-11-24 17:35:00+00:00,99240.1903963552
2025-11-24 17:40:00+00:00,99233.8903963552
2025-11-24 17:45:00+00:00,99274.1903963552
2025-11-24 17:50:00+00:00,99277.3903963552
2025-11-24 17:55:00+00:00,99269.1903963552
2025-11-24 18:00:00+00:00,99266.7903963552
2025-11-24 18:05:00+00:00,99269.1903963552
2025-11-24 18:10:00+00:00,99279.0903963552
2025-11-24 18:15:00+00:00,99276.1903963552
2025-11-24 18:20:00+00:00,99278.7903963552
2025-11-24 18:25:00+00:00,99271.1323963552
2025-11-24 18:30:00+00:00,99268.99039635519
2025-11-24 18:35:00+00:00,99268.1903963552
2025-11-24 18:40:00+00:00,99262.5903963552
2025-11-24 18:45:00+00:00,99264.99039635519
2025-11-24 18:50:00+00:00,99265.2903963552
2025-11-24 18:55:00+00:00,99263.0403963552
2025-11-24 19:00:00+00:00,99274.3903963552
2025-11-24 19:05:00+00:00,99281.1403963552
2025-11-24 19:10:00+00:00,99276.99039635519
2025-11-24 19:15:00+00:00,99269.1903963552
2025-11-24 19:20:00+00:00,99267.1903963552
2025-11-24 19:25:00+00:00,99257.99039635519
2025-11-24 19:30:00+00:00,99263.7903963552
2025-11-24 19:35:00+00:00,99259.2903963552
2025-11-24 19:40:00+00:00,99260.5903963552
2025-11-24 19:45:00+00:00,99246.2903963552
2025-11-24 19:50:00+00:00,99246.99039635519
2025-11-24 19:55:00+00:00,99247.0903963552
2025-11-24 20:00:00+00:00,99252.7903963552
2025-11-24 20:05:00+00:00,99270.1903963552
2025-11-24 20:10:00+00:00,99280.5903963552
2025-11-24 20:15:00+00:00,99272.3903963552
2025-11-24 20:20:00+00:00,99290.1983963552
2025-11-24 20:25:00+00:00,99274.99039635519
2025-11-24 20:30:00+00:00,99270.3903963552
2025-11-24 20:35:00+00:00,99275.7903963552
2025-11-24 20:40:00+00:00,99265.99039635519
2025-11-24 20:45:00+00:00,99278.5903963552
2025-11-24 20:50:00+00:00,99315.5903963552
2025-11-24 20:55:00+00:00,99269.7903963552
2025-11-24 21:00:00+00:00,99261.99039635519
2025-11-24 21:05:00+00:00,99290.3903963552
2025-11-24 21:25:00+00:00,99276.99039635519
2025-11-24 21:35:00+00:00,99279.5903963552
2025-11-24 21:40:00+00:00,99279.5903963552
2025-11-24 21:45:00+00:00,99278.5903963552
2025-11-24 21:50:00+00:00,99277.3903963552
2025-11-24 22:05:00+00:00,99279.5903963552
2025-11-24 22:10:00+00:00,99279.5903963552
2025-11-24 22:20:00+00:00,99280.5903963552
2025-11-24 22:25:00+00:00,99291.1903963552
2025-11-24 22:35:00+00:00,99288.1903963552
2025-11-24 22:40:00+00:00,99280.5903963552
2025-11-24 22:45:00+00:00,99286.1903963552
2025-11-24 23:10:00+00:00,99291.5903963552
2025-11-24 23:15:00+00:00,99280.5903963552
2025-11-24 23:55:00+00:00,99280.5903963552
2025-11-25 00:00:00+00:00,99284.5903963552
2025-11-25 00:05:00+00:00,99280.5903963552
2025-11-25 00:10:00+00:00,99280.5903963552
2025-11-25 00:15:00+00:00,99276.99039635519
2025-11-25 00:40:00+00:00,99280.5903963552
2025-11-25 09:00:00+00:00,99242.1903963552
2025-11-25 09:05:00+00:00,99243.5903963552
2025-11-25 09:10:00+00:00,99237.5903963552
2025-11-25 09:40:00+00:00,99220.5903963552
2025-11-25 09:50:00+00:00,99220.5903963552
2025-11-25 11:00:00+00:00,99210.99039635519
2025-11-25 11:30:00+00:00,99090.92459015519
2025-11-25 12:20:00+00:00,99097.0447901552
2025-11-25 12:30:00+00:00,99097.02479015519
2025-11-25 12:35:00+00:00,99096.5347901552
2025-11-25 12:40:00+00:00,99098.13479015519
2025-11-25 12:45:00+00:00,99097.0447901552
2025-11-25 12:50:00+00:00,99096.58479015519
2025-11-25 13:00:00+00:00,99096.6847901552
2025-11-25 13:05:00+00:00,99097.4347901552
2025-11-25 13:10:00+00:00,99097.0447901552
2025-11-25 13:20:00+00:00,99097.7347901552
2025-11-25 13:35:00+00:00,99097.4647901552
2025-11-25 13:40:00+00:00,99097.0572901552
2025-11-25 13:45:00+00:00,99097.4247901552
2025-11-25 14:00:00+00:00,99097.33479015519
2025-11-25 14:05:00+00:00,99096.4947901552
2025-11-25 14:15:00+00:00,99099.8447901552
2025-11-25 14:20:00+00:00,99096.41479015519
2025-11-25 14:30:00+00:00,99099.41479015519
2025-11-25 14:35:00+00:00,99095.9347901552
2025-11-25 14:40:00+00:00,99088.9347901552
2025-11-25 14:45:00+00:00,99087.0598901552
2025-11-25 14:50:00+00:00,99090.7047901552
2025-11-25 14:55:00+00:00,99092.5497901552
2025-11-25 15:00:00+00:00,99089.73979015519
2025-11-25 15:05:00+00:00,99090.4547901552
2025-11-25 15:10:00+00:00,99089.2647901552
2025-11-25 15:15:00+00:00,99090.27689015519
2025-11-25 15:20:00+00:00,99089.4347901552
2025-11-25 15:25:00+00:00,99091.8560901552
2025-11-25 15:30:00+00:00,99091.6847901552
2025-11-25 15:35:00+00:00,99091.72479015519
2025-11-25 15:40:00+00:00,99092.9347901552
2025-11-25 15:45:00+00:00,99092.73979015519
2025-11-25 15:50:00+00:00,99092.82409015519
2025-11-25 15:55:00+00:00,99093.0047901552
2025-11-25 16:00:00+00:00,99093.46379015519
2025-11-25 16:05:00+00:00,99092.9347901552
2025-11-25 16:10:00+00:00,99093.50979015519
2025-11-25 16:15:00+00:00,99093.9347901552
2025-11-25 16:20:00+00:00,99094.5846901552
2025-11-25 16:25:00+00:00,99094.4820901552
2025-11-25 16:30:00+00:00,99095.89729015519
2025-11-25 16:35:00+00:00,99096.2322901552
2025-11-25 16:40:00+00:00,99095.5897901552
2025-11-25 16:45:00+00:00,99094.6547901552
2025-11-25 16:50:00+00:00,99095.8947901552
2025-11-25 16:55:00+00:00,99096.1547901552
2025-11-25 17:00:00+00:00,99096.75979015519
2025-11-25 17:05:00+00:00,99097.6547901552
2025-11-25 17:10:00+00:00,99097.6297901552
2025-11-25 17:15:00+00:00,99098.24229015519
2025-11-25 17:20:00+00:00,99099.4347901552
2025-11-25 17:25:00+00:00,99090.69093238094
2025-11-25 17:30:00+00:00,99089.557349797
2025-11-25 17:35:00+00:00,99100.673349797
2025-11-25 17:40:00+00:00,99092.557349797
2025-11-25 17:45:00+00:00,99096.157349797
2025-11-25 17:50:00+00:00,99092.757349797
2025-11-25 17:55:00+00:00,99084.113349797
2025-11-25 18:00:00+00:00,99099.557349797
2025-11-25 18:05:00+00:00,99107.957349797
2025-11-25 18:10:00+00:00,99102.757349797
2025-11-25 18:15:00+00:00,99093.257349797
2025-11-25 18:20:00+00:00,99118.159349797
2025-11-25 18:25:00+00:00,99123.557349797
2025-11-25 18:30:00+00:00,99123.463349797
2025-11-25 18:35:00+00:00,99128.557349797
2025-11-25 18:40:00+00:00,99124.907349797
2025-11-25 18:45:00+00:00,99148.557349797
2025-11-25 18:50:00+00:00,99148.857349797
2025-11-25 18:55:00+00:00,99141.557349797
2025-11-25 19:00:00+00:00,99136.957349797
2025-11-25 19:05:00+00:00,99151.557349797
2025-11-25 19:10:00+00:00,99177.057349797
2025-11-25 19:15:00+00:00,99164.657349797
2025-11-25 19:20:00+00:00,99154.657349797
2025-11-25 19:25:00+00:00,99154.957349797
2025-11-25 19:30:00+00:00,99162.757349797
2025-11-25 19:35:00+00:00,99142.535349797
2025-11-25 19:40:00+00:00,99141.157349797
2025-11-25 19:45:00+00:00,99145.157349797
2025-11-25 19:50:00+00:00,99158.857349797
2025-11-25 19:55:00+00:00,99167.157349797
2025-11-25 20:00:00+00:00,99189.957349797
2025-11-25 20:05:00+00:00,99205.957349797
2025-11-25 20:10:00+00:00,99207.157349797
2025-11-25 20:15:00+00:00,99207.557349797
2025-11-25 20:20:00+00:00,99210.757349797
2025-11-25 20:25:00+00:00,99196.257349797
2025-11-25 20:30:00+00:00,99202.157349797
2025-11-25 20:35:00+00:00,99202.757349797
2025-11-25 20:40:00+00:00,99187.157349797
2025-11-25 20:45:00+00:00,99183.957349797
2025-11-25 20:50:00+00:00,99201.959349797
2025-11-25 20:55:00+00:00,99185.957349797
2025-11-25 21:00:00+00:00,99189.757349797
2025-11-25 21:05:00+00:00,99142.957349797
2025-11-25 21:10:00+00:00,99110.557349797
2025-11-25 21:15:00+00:00,99107.757349797
2025-11-25 21:30:00+00:00,99137.757349797
2025-11-25 21:40:00+00:00,99139.557349797
2025-11-25 21:50:00+00:00,99154.757349797
2025-11-25 22:05:00+00:00,99142.757349797
2025-11-25 22:35:00+00:00,99157.707349797
2025-11-25 23:40:00+00:00,99168.357349797
2025-11-26 00:15:00+00:00,99162.557349797
2025-11-26 00:20:00+00:00,99172.557349797
2025-11-26 00:45:00+00:00,99172.957349797
2025-11-26 00:50:00+00:00,99170.357349797
2025-11-26 00:55:00+00:00,99162.757349797
2025-11-26 09:10:00+00:00,99197.157349797
2025-11-26 09:25:00+00:00,99203.357349797
2025-11-26 09:55:00+00:00,99178.757349797
2025-11-26 10:40:00+00:00,99202.757349797
2025-11-26 12:00:00+00:00,99178.757349797
2025-11-26 12:10:00+00:00,99173.357349797
2025-11-26 12:45:00+00:00,99193.557349797
2025-11-26 13:00:00+00:00,99211.887349797
2025-11-26 13:20:00+00:00,99203.607349797
2025-11-26 13:25:00+00:00,99223.14373442292
2025-11-26 13:30:00+00:00,99155.35775922594
2025-11-26 13:35:00+00:00,99164.32775922594
2025-11-26 13:45:00+00:00,99183.82775922594
2025-11-26 13:50:00+00:00,99174.07775922594
2025-11-26 13:55:00+00:00,99203.32775922594
2025-11-26 14:00:00+00:00,99184.21775922594
2025-11-26 14:15:00+00:00,99164.32775922594
2025-11-26 14:20:00+00:00,99185.38775922594
2025-11-26 14:25:00+00:00,99243.10775922594
2025-11-26 14:30:00+00:00,99099.00275922594
2025-11-26 14:35:00+00:00,99136.44275922593
2025-11-26 14:40:00+00:00,99049.86275922594
2025-11-26 14:45:00+00:00,99025.87775922594
2025-11-26 14:50:00+00:00,98991.85025922593
2025-11-26 14:55:00+00:00,98880.01775922594
2025-11-26 15:00:00+00:00,98768.08775922593
2025-11-26 15:05:00+00:00,98686.57775922594
2025-11-26 15:10:00+00:00,98612.28275922594
2025-11-26 15:15:00+00:00,98551.25343029035
2025-11-26 15:20:00+00:00,98553.55286664939
2025-11-26 15:25:00+00:00,98591.6028666494
2025-11-26 15:30:00+00:00,98598.30286664939
2025-11-26 15:35:00+00:00,98607.69286664939
2025-11-26 15:40:00+00:00,98595.2728666494
2025-11-26 15:45:00+00:00,98620.6028666494
2025-11-26 15:50:00+00:00,98621.6028666494
2025-11-26 15:55:00+00:00,98650.80286664939
2025-11-26 16:00:00+00:00,98695.80286664939
2025-11-26 16:05:00+00:00,98713.73486664939
2025-11-26 16:10:00+00:00,98711.6528666494
2025-11-26 16:15:00+00:00,98740.00286664939
2025-11-26 16:20:00+00:00,98743.4028666494
2025-11-26 16:25:00+00:00,98726.9028666494
2025-11-26 16:30:00+00:00,98730.30286664939
2025-11-26 16:35:00+00:00,98736.6028666494
2025-11-26 16:40:00+00:00,98762.1028666494
2025-11-26 16:45:00+00:00,98744.97686664939
2025-11-26 16:50:00+00:00,98736.6028666494
2025-11-26 16:55:00+00:00,98736.6028666494
2025-11-26 17:00:00+00:00,98711.70286664939
2025-11-26 17:05:00+00:00,98682.4028666494
2025-11-26 17:10:00+00:00,98707.4028666494
2025-11-26 17:15:00+00:00,98707.80286664939
2025-11-26 17:20:00+00:00,98727.03286664939
2025-11-26 17:25:00+00:00,98721.2008666494
2025-11-26 17:30:00+00:00,98703.6028666494
2025-11-26 17:35:00+00:00,98706.30286664939
2025-11-26 17:40:00+00:00,98723.4028666494
2025-11-26 17:45:00+00:00,98705.8908666494
2025-11-26 17:50:00+00:00,98722.4028666494
2025-11-26 17:55:00+00:00,98716.3528666494
2025-11-26 18:00:00+00:00,98710.1028666494
2025-11-26 18:05:00+00:00,98679.9028666494
2025-11-26 18:10:00+00:00,98692.80286664939
2025-11-26 18:15:00+00:00,98687.20286664939
2025-11-26 18:20:00+00:00,98695.44286664939
2025-11-26 18:25:00+00:00,98706.30286664939
2025-11-26 18:30:00+00:00,98661.76686664938
2025-11-26 18:35:00+00:00,98660.39286664939
2025-11-26 18:40:00+00:00,98657.20286664939
2025-11-26 18:45:00+00:00,98680.80286664939
2025-11-26 18:50:00+00:00,98677.30286664939
2025-11-26 18:55:00+00:00,98668.00286664939
2025-11-26 19:00:00+00:00,98665.00286664939
2025-11-26 19:05:00+00:00,98636.6028666494
2025-11-26 19:10:00+00:00,98645.6028666494
2025-11-26 19:15:00+00:00,98655.80286664939
2025-11-26 19:20:00+00:00,98676.20286664939
2025-11-26 19:25:00+00:00,98650.10913772107
2025-11-26 19:30:00+00:00,98649.97102821345
2025-11-26 19:35:00+00:00,98649.67602821345
2025-11-26 19:40:00+00:00,98649.99602821346
2025-11-26 19:45:00+00:00,98649.52602821345
2025-11-26 19:50:00+00:00,98649.76602821346
2025-11-26 19:55:00+00:00,98650.55602821345
2025-11-26 20:00:00+00:00,98649.57602821346
2025-11-26 20:05:00+00:00,98649.00102821346
2025-11-26 20:10:00+00:00,98649.37952821345
2025-11-26 20:15:00+00:00,98648.66602821345
2025-11-26 20:20:00+00:00,98648.01602821346
2025-11-26 20:25:00+00:00,98648.12602821346
2025-11-26 20:30:00+00:00,98648.58102821345
2025-11-26 20:35:00+00:00,98648.08602821345
2025-11-26 20:40:00+00:00,98649.28552821346
2025-11-26 20:45:00+00:00,98648.44602821345
2025-11-26 20:50:00+00:00,98649.52102821345
2025-11-26 20:55:00+00:00,98648.61602821345
2025-11-26 21:00:00+00:00,98648.70602821345
2025-11-26 21:05:00+00:00,98648.70602821345
2025-11-26 21:10:00+00:00,98648.91602821345
2025-11-26 21:15:00+00:00,98649.76602821346
2025-11-26 21:20:00+00:00,98649.17602821345
2025-11-26 21:25:00+00:00,98649.86602821345
2025-11-26 21:55:00+00:00,98649.12552821345
2025-11-26 22:00:00+00:00,98649.16602821345
2025-11-26 22:10:00+00:00,98649.05602821345
2025-11-26 22:20:00+00:00,98648.94602821345
2025-11-26 22:35:00+00:00,98649.00602821345
2025-11-26 22:45:00+00:00,98648.98602821346
2025-11-26 22:55:00+00:00,98649.16602821345
2025-11-27 00:00:00+00:00,98649.66602821345
2025-11-27 00:15:00+00:00,98649.46602821346
2025-11-27 00:50:00+00:00,98649.65602821346
2025-11-27 00:55:00+00:00,98649.46602821346
2025-11-28 09:05:00+00:00,98651.89602821345
2025-11-28 09:35:00+00:00,98651.66602821345
2025-11-28 12:00:00+00:00,98651.16602821345
2025-11-28 12:40:00+00:00,98651.86602821345
2025-11-28 13:00:00+00:00,98651.86602821345
2025-11-28 13:05:00+00:00,98647.52507821345
2025-11-28 13:40:00+00:00,98566.32507821346
2025-11-28 13:45:00+00:00,98549.92507821345
2025-11-28 13:50:00+00:00,98547.72507821345
2025-11-28 13:55:00+00:00,98551.12507821346
2025-11-28 14:00:00+00:00,98544.02507821345
2025-11-28 14:15:00+00:00,98536.52507821345
2025-11-28 14:20:00+00:00,98541.52507821345
2025-11-28 14:25:00+00:00,98577.52507821345
2025-11-28 14:30:00+00:00,98566.52507821345
2025-11-28 14:35:00+00:00,98533.72507821345
2025-11-28 14:40:00+00:00,98614.42507821345
2025-11-28 14:45:00+00:00,98612.92507821345
2025-11-28 14:50:00+00:00,98636.32507821346
2025-11-28 14:55:00+00:00,98619.52507821345
2025-11-28 15:00:00+00:00,98618.42507821345
2025-11-28 15:05:00+00:00,98625.52507821345
2025-11-28 15:10:00+00:00,98609.12507821346
2025-11-28 15:15:00+00:00,98583.32707821345
2025-11-28 15:20:00+00:00,98603.45707821345
2025-11-28 15:25:00+00:00,98601.72507821345
2025-11-28 15:30:00+00:00,98593.92507821345
2025-11-28 15:35:00+00:00,98575.82507821346
2025-11-28 15:40:00+00:00,98599.32507821346
2025-11-28 15:45:00+00:00,98595.12507821346
2025-11-28 15:50:00+00:00,98609.32507821346
2025-11-28 15:55:00+00:00,98576.22507821345
2025-11-28 16:00:00+00:00,98581.52507821345
2025-11-28 16:05:00+00:00,98580.12507821346
2025-11-28 16:10:00+00:00,98596.52507821345
2025-11-28 16:15:00+00:00,98584.52507821345
2025-11-28 16:20:00+00:00,98585.12507821346
2025-11-28 16:25:00+00:00,98571.82507821346
2025-11-28 16:30:00+00:00,98555.92507821345
2025-11-28 16:35:00+00:00,98551.52507821345
2025-11-28 16:40:00+00:00,98553.52707821346
2025-11-28 16:45:00+00:00,98554.92507821345
2025-11-28 16:50:00+00:00,98556.92507821345
2025-11-28 16:55:00+00:00,98562.82507821346
2025-11-28 17:00:00+00:00,98563.32507821346
2025-11-28 17:05:00+00:00,98579.72507821345
2025-11-28 17:10:00+00:00,98579.12507821346
2025-11-28 17:15:00+00:00,98576.92507821345
2025-11-28 17:20:00+00:00,98571.92507821345
2025-11-28 17:25:00+00:00,98570.72507821345
2025-11-28 17:30:00+00:00,98598.42507821345
2025-11-28 17:35:00+00:00,98577.32507821346
2025-11-28 17:40:00+00:00,98568.73507821345
2025-11-28 17:45:00+00:00,98543.50439415338
2025-11-28 17:50:00+00:00,98544.29036577944
2025-11-28 17:55:00+00:00,98547.33536577944
2025-11-28 18:00:00+00:00,98547.33536577944
2025-11-28 21:00:00+00:00,98547.48536577943
2025-11-28 21:25:00+00:00,98547.94536577944
2025-11-28 21:45:00+00:00,98547.52536577944
2025-11-28 21:55:00+00:00,98548.03536577943
2025-12-01 09:00:00+00:00,98543.46536577943
2025-12-01 09:20:00+00:00,98543.46536577943
2025-12-01 09:30:00+00:00,98543.87536577943
2025-12-01 09:45:00+00:00,98544.18536577943
2025-12-01 11:40:00+00:00,98544.46536577943
2025-12-01 12:40:00+00:00,98543.67536577943
2025-12-01 12:45:00+00:00,98543.22536577944
2025-12-01 13:00:00+00:00,98544.65536577943
2025-12-01 13:05:00+00:00,98545.17536577943
2025-12-01 13:10:00+00:00,98543.67536577943
2025-12-01 13:20:00+00:00,98545.17536577943
2025-12-01 13:25:00+00:00,98545.17536577943
2025-12-01 13:30:00+00:00,98541.17536577943
2025-12-01 13:35:00+00:00,98544.03536577943
2025-12-01 13:50:00+00:00,98542.17536577943
2025-12-01 14:05:00+00:00,98542.67536577943
2025-12-01 14:15:00+00:00,98543.59118860835
2025-12-01 14:25:00+00:00,98543.59118860835
2025-12-01 14:30:00+00:00,98543.59118860835
2025-12-01 14:35:00+00:00,98543.59118860835
2025-12-01 14:40:00+00:00,98543.59118860835
2025-12-01 14:45:00+00:00,98543.59118860835
2025-12-01 14:50:00+00:00,98543.59118860835
2025-12-01 14:55:00+00:00,98543.59118860835
2025-12-01 15:00:00+00:00,98543.59118860835
2025-12-01 15:05:00+00:00,98543.59118860835
2025-12-01 15:10:00+00:00,98543.59118860835
2025-12-01 15:15:00+00:00,98543.59118860835
2025-12-01 15:20:00+00:00,98543.59118860835
2025-12-01 15:25:00+00:00,98543.59118860835
2025-12-01 15:30:00+00:00,98543.59118860835
2025-12-01 15:35:00+00:00,98543.59118860835
2025-12-01 15:40:00+00:00,98543.59118860835
2025-12-01 15:45:00+00:00,98543.59118860835
2025-12-01 15:50:00+00:00,98543.59118860835
2025-12-01 15:55:00+00:00,98543.59118860835
2025-12-01 16:00:00+00:00,98543.59118860835
2025-12-01 16:05:00+00:00,98543.59118860835
2025-12-01 16:10:00+00:00,98543.59118860835
2025-12-01 16:15:00+00:00,98543.59118860835
2025-12-01 16:20:00+00:00,98543.59118860835
2025-12-01 16:25:00+00:00,98543.59118860835
2025-12-01 16:30:00+00:00,98543.59118860835
2025-12-01 16:35:00+00:00,98543.59118860835
2025-12-01 16:40:00+00:00,98543.59118860835
2025-12-01 16:45:00+00:00,98543.59118860835
2025-12-01 16:50:00+00:00,98543.59118860835
2025-12-01 16:55:00+00:00,98543.59118860835
2025-12-01 17:00:00+00:00,98543.59118860835
2025-12-01 17:05:00+00:00,98543.59118860835
2025-12-01 17:10:00+00:00,98543.59118860835
2025-12-01 17:15:00+00:00,98543.59118860835
2025-12-01 17:20:00+00:00,98543.59118860835
2025-12-01 17:25:00+00:00,98543.59118860835
2025-12-01 17:30:00+00:00,98533.98095924055
2025-12-01 17:35:00+00:00,98492.72159144384
2025-12-01 17:40:00+00:00,98499.56159144384
2025-12-01 17:45:00+00:00,98512.57659144384
2025-12-01 17:50:00+00:00,98511.72159144384
2025-12-01 17:55:00+00:00,98501.65159144384
2025-12-01 18:00:00+00:00,98506.40159144384
2025-12-01 18:05:00+00:00,98510.39159144384
2025-12-01 18:10:00+00:00,98518.18159144383
2025-12-01 18:15:00+00:00,98503.45659144384
2025-12-01 18:20:00+00:00,98489.11159144384
2025-12-01 18:25:00+00:00,98489.68159144383
2025-12-01 18:30:00+00:00,98496.90159144384
2025-12-01 18:35:00+00:00,98494.14659144384
2025-12-01 18:40:00+00:00,98501.27159144384
2025-12-01 18:45:00+00:00,98506.59159144384
2025-12-01 18:50:00+00:00,98518.75159144384
2025-12-01 18:55:00+00:00,98520.93659144384
2025-12-01 19:00:00+00:00,98510.39159144384
2025-12-01 19:05:00+00:00,98535.18659144384
2025-12-01 19:10:00+00:00,98549.15159144384
2025-12-01 19:15:00+00:00,98543.83159144384
2025-12-01 19:20:00+00:00,98516.28159144384
2025-12-01 19:25:00+00:00,98500.70159144384
2025-12-01 19:30:00+00:00,98505.07159144385
2025-12-01 19:35:00+00:00,98505.26159144384
2025-12-01 19:40:00+00:00,98490.34659144384
2025-12-01 19:45:00+00:00,98480.18159144383
2025-12-01 19:50:00+00:00,98484.17159144384
2025-12-01 19:55:00+00:00,98472.20159144384
2025-12-01 20:00:00+00:00,98478.13529144385
2025-12-01 20:05:00+00:00,98483.12659144384
2025-12-01 20:10:00+00:00,98483.12659144384
2025-12-01 20:15:00+00:00,98471.06159144384
2025-12-01 20:20:00+00:00,98466.88159144385
2025-12-01 20:25:00+00:00,98473.43659144384
2025-12-01 20:30:00+00:00,98467.83159144384
2025-12-01 20:35:00+00:00,98482.27159144384
2025-12-01 20:40:00+00:00,98460.81727152989
2025-12-01 20:45:00+00:00,98460.81727152989
2025-12-01 20:50:00+00:00,98460.81727152989
2025-12-01 20:55:00+00:00,98460.81727152989
2025-12-01 21:00:00+00:00,98460.81727152989
2025-12-01 21:05:00+00:00,98460.81727152989
2025-12-01 21:10:00+00:00,98460.81727152989
2025-12-01 21:15:00+00:00,98460.81727152989
2025-12-01 21:20:00+00:00,98460.81727152989
2025-12-01 21:25:00+00:00,98460.81727152989
2025-12-01 21:30:00+00:00,98460.81727152989
2025-12-01 21:35:00+00:00,98460.81727152989
2025-12-01 21:40:00+00:00,98460.81727152989
2025-12-01 21:45:00+00:00,98460.81727152989
2025-12-01 21:50:00+00:00,98451.13202872427
2025-12-01 21:55:00+00:00,98411.95172311965
2025-12-01 22:00:00+00:00,98384.44922311965
2025-12-01 22:10:00+00:00,98379.88922311965
2025-12-01 22:20:00+00:00,98376.08922311965
2025-12-01 22:25:00+00:00,98394.51922311966
2025-12-01 22:30:00+00:00,98390.14922311965
2025-12-01 22:35:00+00:00,98387.48922311966
2025-12-01 22:50:00+00:00,98394.70922311966
2025-12-01 22:55:00+00:00,98411.63822311965
2025-12-01 23:00:00+00:00,98398.88922311965
2025-12-01 23:10:00+00:00,98398.23372311966
2025-12-01 23:15:00+00:00,98392.42922311966
2025-12-01 23:20:00+00:00,98432.89922311965
2025-12-01 23:25:00+00:00,98394.33112311966
2025-12-01 23:35:00+00:00,98421.68922311965
2025-12-01 23:40:00+00:00,98428.71922311965
2025-12-01 23:55:00+00:00,98417.88922311965
2025-12-02 00:00:00+00:00,98402.68922311965
2025-12-02 00:05:00+00:00,98408.38922311965
2025-12-02 00:10:00+00:00,98419.59922311964
2025-12-02 00:15:00+00:00,98410.28922311965
2025-12-02 00:20:00+00:00,98410.28922311965
2025-12-02 00:30:00+00:00,98417.88922311965
2025-12-02 00:35:00+00:00,98428.71922311965
2025-12-02 00:40:00+00:00,98427.38922311965
2025-12-02 00:45:00+00:00,98419.78922311965
2025-12-02 00:50:00+00:00,98410.28922311965
2025-12-02 00:55:00+00:00,98415.08672311965
2025-12-02 09:00:00+00:00,98420.54922311965
2025-12-02 09:05:00+00:00,98433.08922311965
2025-12-02 09:30:00+00:00,98446.38922311965
2025-12-02 09:40:00+00:00,98476.59922311964
2025-12-02 09:45:00+00:00,98455.69922311965
2025-12-02 10:00:00+00:00,98455.88922311965
2025-12-02 10:05:00+00:00,98455.88922311965
2025-12-02 10:15:00+00:00,98446.38922311965
2025-12-02 10:40:00+00:00,98455.88922311965
2025-12-02 11:30:00+00:00,98468.61922311965
2025-12-02 11:50:00+00:00,98456.83922311965
2025-12-02 11:55:00+00:00,98446.38922311965
2025-12-02 12:00:00+00:00,98454.74922311965
2025-12-02 12:05:00+00:00,98447.52922311965
2025-12-02 12:10:00+00:00,98446.38922311965
2025-12-02 12:20:00+00:00,98455.88922311965
2025-12-02 12:30:00+00:00,98455.88922311965
2025-12-02 12:50:00+00:00,98468.61922311965
2025-12-02 12:55:00+00:00,98469.18922311965
2025-12-02 13:00:00+00:00,98465.38922311965
2025-12-02 13:05:00+00:00,98469.18922311965
2025-12-02 13:10:00+00:00,98478.68922311965
2025-12-02 13:15:00+00:00,98480.58922311965
2025-12-02 13:20:00+00:00,98484.38922311965
2025-12-02 13:25:00+00:00,98484.95922311966
2025-12-02 13:30:00+00:00,98481.53922311965
2025-12-02 13:35:00+00:00,98479.63922311965
2025-12-02 13:40:00+00:00,98501.48922311966
2025-12-02 13:45:00+00:00,98486.28922311965
2025-12-02 13:50:00+00:00,98474.88922311965
2025-12-02 13:55:00+00:00,98483.47912311964
2025-12-02 14:00:00+00:00,98474.88922311965
2025-12-02 14:05:00+00:00,98482.48922311966
2025-12-02 14:10:00+00:00,98493.68782311965
2025-12-02 14:15:00+00:00,98493.31922311964
2025-12-02 14:20:00+00:00,98493.88922311965
2025-12-02 14:25:00+00:00,98498.63922311965
2025-12-02 14:30:00+00:00,98495.97922311965
2025-12-02 14:35:00+00:00,98550.31922311964
2025-12-02 14:40:00+00:00,98575.11042311965
