symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-03T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003535296409377458), np.float64(0.003535296409377458))",0.0,trend_trend_std,1.0.0,"{'price': 508.6093, 'fast_sma': 509.936695, 'slow_sma': 508.03849800000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037363251160543445, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0037363251160543445}"
CRWD,2025-12-03T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036868478352728765), np.float64(0.0036868478352728765))",0.0,trend_trend_std,1.0.0,"{'price': 507.0, 'fast_sma': 509.886695, 'slow_sma': 508.008898, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036963860424350024, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0036963860424350024}"
CRWD,2025-12-03T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037029051089996863), np.float64(0.0037029051089996863))",0.0,trend_trend_std,1.0.0,"{'price': 506.55, 'fast_sma': 509.813195, 'slow_sma': 507.997738, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035737501650056178, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0035737501650056178}"
CRWD,2025-12-03T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046184732683049795), np.float64(0.0046184732683049795))",0.0,trend_trend_std,1.0.0,"{'price': 503.02, 'fast_sma': 509.504195, 'slow_sma': 507.95545599999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003048966167616107, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003048966167616107}"
CRWD,2025-12-03T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005004814211196157), np.float64(0.005004814211196157))",0.0,trend_trend_std,1.0.0,"{'price': 500.2, 'fast_sma': 509.01419500000003, 'slow_sma': 507.863456, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022658432820967613, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022658432820967613}"
CRWD,2025-12-03T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005056426097500692), np.float64(0.005056426097500692))",0.0,trend_trend_std,1.0.0,"{'price': 497.9, 'fast_sma': 508.359195, 'slow_sma': 507.82145599999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010589135091606777, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010589135091606777}"
CRWD,2025-12-03T14:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00535430157735324), np.float64(0.00535430157735324))",0.0,trend_trend_std,1.0.0,"{'price': 499.49, 'fast_sma': 507.758695, 'slow_sma': 507.77925600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 4.0492004659684935e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 4.0492004659684935e-05}"
CRWD,2025-12-03T14:35:00+00:00,entry,short,0.5229070132597171,-0.015559041011484047,"(np.float64(-0.021212351478710603), np.float64(-0.009905730544257491))",-0.02236164045936191,trend_trend_std,1.0.0,"{'price': 496.225, 'fast_sma': 507.11694500000004, 'slow_sma': 507.684578, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011180820229680956, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011180820229680956}"
CRWD,2025-12-03T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005427118919049816), np.float64(0.005427118919049816))",0.0,trend_trend_std,1.0.0,"{'price': 496.03, 'fast_sma': 506.4084449999999, 'slow_sma': 507.464778, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020815888033910183, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020815888033910183}"
CRWD,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00550984875534592), np.float64(0.00550984875534592))",0.0,trend_trend_std,1.0.0,"{'price': 493.6973, 'fast_sma': 505.56181000000004, 'slow_sma': 507.206724, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003243083977727337, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003243083977727337}"
CRWD,2025-12-03T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007187802408712325), np.float64(0.007187802408712325))",0.0,trend_trend_std,1.0.0,"{'price': 497.9586, 'fast_sma': 504.95159, 'slow_sma': 507.084896, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004206999689456348, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004206999689456348}"
CRWD,2025-12-03T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007157273417960475), np.float64(0.007157273417960475))",0.0,trend_trend_std,1.0.0,"{'price': 497.55, 'fast_sma': 504.31409, 'slow_sma': 506.954096, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005207583922943531, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005207583922943531}"
CRWD,2025-12-03T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007961760972297323), np.float64(0.007961760972297323))",0.0,trend_trend_std,1.0.0,"{'price': 501.07, 'fast_sma': 503.80258999999995, 'slow_sma': 506.858096, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006028326318773128, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006028326318773128}"
CRWD,2025-12-03T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008430195073761195), np.float64(0.008430195073761195))",0.0,trend_trend_std,1.0.0,"{'price': 503.67, 'fast_sma': 503.43451999999996, 'slow_sma': 506.825496, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006690618421453729, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006690618421453729}"
CRWD,2025-12-03T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00865789274076077), np.float64(0.00865789274076077))",0.0,trend_trend_std,1.0.0,"{'price': 505.54, 'fast_sma': 503.16159500000003, 'slow_sma': 506.830096, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007238127784739902, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007238127784739902}"
CRWD,2025-12-03T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008693593052214827), np.float64(0.008693593052214827))",0.0,trend_trend_std,1.0.0,"{'price': 504.37, 'fast_sma': 502.8535949999999, 'slow_sma': 506.805096, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007796884899515818, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007796884899515818}"
CRWD,2025-12-03T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008723344121149328), np.float64(0.008723344121149328))",0.0,trend_trend_std,1.0.0,"{'price': 504.925, 'fast_sma': 502.599845, 'slow_sma': 506.798596, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00828485128636773, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00828485128636773}"
CRWD,2025-12-03T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008770108419423049), np.float64(0.008770108419423049))",0.0,trend_trend_std,1.0.0,"{'price': 505.7, 'fast_sma': 502.398635, 'slow_sma': 506.796796, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008678352023361962, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008678352023361962}"
CRWD,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008803005286405666), np.float64(0.008803005286405666))",0.0,trend_trend_std,1.0.0,"{'price': 504.494, 'fast_sma': 502.17496, 'slow_sma': 506.76967599999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00906667509442682, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00906667509442682}"
CRWD,2025-12-03T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008825452162410072), np.float64(0.008825452162410072))",0.0,trend_trend_std,1.0.0,"{'price': 505.295, 'fast_sma': 501.96471, 'slow_sma': 506.737376, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00941842111129367, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00941842111129367}"
CRWD,2025-12-03T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008813847342521993), np.float64(0.008813847342521993))",0.0,trend_trend_std,1.0.0,"{'price': 505.6251, 'fast_sma': 501.8155, 'slow_sma': 506.696678, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009633333337148964, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009633333337148964}"
CRWD,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008762442036061866), np.float64(0.008762442036061866))",0.0,trend_trend_std,1.0.0,"{'price': 506.65, 'fast_sma': 501.79799999999994, 'slow_sma': 506.673678, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009622915520786242, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009622915520786242}"
CRWD,2025-12-03T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008961130411303886), np.float64(0.008961130411303886))",0.0,trend_trend_std,1.0.0,"{'price': 504.485, 'fast_sma': 501.69475, 'slow_sma': 506.582978, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009649412262723178, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009649412262723178}"
CRWD,2025-12-03T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008411343770005226), np.float64(0.008411343770005226))",0.0,trend_trend_std,1.0.0,"{'price': 503.68, 'fast_sma': 501.72775, 'slow_sma': 506.439378, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009303439275608545, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009303439275608545}"
CRWD,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008239464376688562), np.float64(0.008239464376688562))",0.0,trend_trend_std,1.0.0,"{'price': 506.2, 'fast_sma': 502.02775, 'slow_sma': 506.34177800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00851999220178906, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00851999220178906}"
CRWD,2025-12-03T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007945368411547209), np.float64(0.007945368411547209))",0.0,trend_trend_std,1.0.0,"{'price': 505.385, 'fast_sma': 502.40199999999993, 'slow_sma': 506.21947800000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00754115194279448, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00754115194279448}"
CRWD,2025-12-03T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00837566977159564), np.float64(0.00837566977159564))",0.0,trend_trend_std,1.0.0,"{'price': 508.965, 'fast_sma': 502.87575, 'slow_sma': 506.17277799999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006513641474413615, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006513641474413615}"
CRWD,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00809342725463301), np.float64(0.00809342725463301))",0.0,trend_trend_std,1.0.0,"{'price': 512.82, 'fast_sma': 503.70550000000003, 'slow_sma': 506.22917799999993, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004985248005597782, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004985248005597782}"
CRWD,2025-12-03T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00820374710267268), np.float64(0.00820374710267268))",0.0,trend_trend_std,1.0.0,"{'price': 511.83, 'fast_sma': 504.4955000000001, 'slow_sma': 506.273578, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035120892680673924, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0035120892680673924}"
CRWD,2025-12-03T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007668430776244304), np.float64(0.007668430776244304))",0.0,trend_trend_std,1.0.0,"{'price': 513.3699, 'fast_sma': 505.47913, 'slow_sma': 506.350576, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001721032899545851, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001721032899545851}"
CRWD,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070160180814131555), np.float64(0.0070160180814131555))",0.0,trend_trend_std,1.0.0,"{'price': 513.595, 'fast_sma': 506.26095, 'slow_sma': 506.440476, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003544858843391693, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0003544858843391693}"
CRWD,2025-12-03T16:35:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0069311810660357505), np.float64(0.0069311810660357505))",0.0,trend_trend_std,1.0.0,"{'price': 514.7499, 'fast_sma': 507.120945, 'slow_sma': 506.575474, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010767813050499568, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010767813050499568}"
CRWD,2025-12-03T16:40:00+00:00,entry,long,0.5255795071829105,0.01607298215055971,"(np.float64(0.00956267958358447), np.float64(0.02258328471753495))",0.04291928602238847,trend_trend_std,1.0.0,"{'price': 514.5, 'fast_sma': 507.79244500000004, 'slow_sma': 506.70507399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021459643011194234, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021459643011194234}"
CRWD,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062765105429630225), np.float64(0.0062765105429630225))",0.0,trend_trend_std,1.0.0,"{'price': 514.435, 'fast_sma': 508.330695, 'slow_sma': 506.80977400000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003000970143089486, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003000970143089486}"
CRWD,2025-12-03T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062154677515397876), np.float64(0.0062154677515397876))",0.0,trend_trend_std,1.0.0,"{'price': 513.885, 'fast_sma': 508.74794499999996, 'slow_sma': 506.887474, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003670382669586271, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003670382669586271}"
CRWD,2025-12-03T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006043727854510551), np.float64(0.006043727854510551))",0.0,trend_trend_std,1.0.0,"{'price': 514.075, 'fast_sma': 509.23319499999997, 'slow_sma': 506.948974, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004505820343173129, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004505820343173129}"
CRWD,2025-12-03T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006052317713144323), np.float64(0.006052317713144323))",0.0,trend_trend_std,1.0.0,"{'price': 514.185, 'fast_sma': 509.696195, 'slow_sma': 507.00267400000007, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005312636674574853, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005312636674574853}"
CRWD,2025-12-03T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00612574068995664), np.float64(0.00612574068995664))",0.0,trend_trend_std,1.0.0,"{'price': 513.4998, 'fast_sma': 510.086185, 'slow_sma': 507.09146999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005905670233419707, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005905670233419707}"
CRWD,2025-12-03T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006038827649209898), np.float64(0.006038827649209898))",0.0,trend_trend_std,1.0.0,"{'price': 512.75, 'fast_sma': 510.498985, 'slow_sma': 507.14247, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006618485334111343, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006618485334111343}"
CRWD,2025-12-03T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00619979941258802), np.float64(0.00619979941258802))",0.0,trend_trend_std,1.0.0,"{'price': 514.81, 'fast_sma': 510.97473499999995, 'slow_sma': 507.22606999999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007390521153615028, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007390521153615028}"
CRWD,2025-12-03T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006445045646528634), np.float64(0.006445045646528634))",0.0,trend_trend_std,1.0.0,"{'price': 517.3335, 'fast_sma': 511.560155, 'slow_sma': 507.36948000000007, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008259611910436436, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008259611910436436}"
CRWD,2025-12-03T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00643529138754685), np.float64(0.00643529138754685))",0.0,trend_trend_std,1.0.0,"{'price': 517.66, 'fast_sma': 512.1106550000001, 'slow_sma': 507.51667999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009051869979918916, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009051869979918916}"
