symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-24T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041257227334610975), np.float64(0.0041257227334610975))",-0.10573730623638752,rsi_rsi_trend,1.0.0,"{'rsi': 60.57373062363875, 'rsi_prev': 61.15486938852469, 'volume_ratio': 0.9190505173463176, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 491.95062500000006, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 493.0}"
CRWD,2025-11-24T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004145732839340909), np.float64(0.004145732839340909))",-0.11238110088881889,rsi_rsi_trend,1.0.0,"{'rsi': 61.23811008888189, 'rsi_prev': 60.57373062363875, 'volume_ratio': 1.1997635933806148, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 492.1061250000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 493.65}"
CRWD,2025-11-24T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004204570214304376), np.float64(0.004204570214304376))",-0.07465308273318079,rsi_rsi_trend,1.0.0,"{'rsi': 57.46530827331808, 'rsi_prev': 61.23811008888189, 'volume_ratio': 0.6367924528301887, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 492.21712499999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 493.02}"
CRWD,2025-11-24T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00452979116310014), np.float64(0.00452979116310014))",-0.19774061397130652,rsi_rsi_trend,1.0.0,"{'rsi': 69.77406139713065, 'rsi_prev': 57.46530827331808, 'volume_ratio': 5.7229306245947695, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 492.427125, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 495.0}"
CRWD,2025-11-24T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004485128746216933), np.float64(0.004485128746216933))",-0.2295198978186295,rsi_rsi_trend,1.0.0,"{'rsi': 72.95198978186295, 'rsi_prev': 69.77406139713065, 'volume_ratio': 0.24734982332155475, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 492.71395999999993, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 495.87}"
CRWD,2025-11-24T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004510012509898212), np.float64(0.004510012509898212))",-0.23786407766990464,rsi_rsi_trend,1.0.0,"{'rsi': 73.78640776699046, 'rsi_prev': 72.95198978186295, 'volume_ratio': 2.3515344758868073, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 493.01246000000003, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 496.86}"
CRWD,2025-11-24T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004642912091877793), np.float64(0.004642912091877793))",-0.17649340574088584,rsi_rsi_trend,1.0.0,"{'rsi': 67.64934057408858, 'rsi_prev': 73.78640776699046, 'volume_ratio': 1.279750292625829, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 493.25896, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 495.93}"
CRWD,2025-11-24T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004672229375356546), np.float64(0.004672229375356546))",-0.09514563106796338,rsi_rsi_trend,1.0.0,"{'rsi': 59.51456310679634, 'rsi_prev': 67.64934057408858, 'volume_ratio': 2.3009814612868045, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 493.524565, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 496.8}"
CRWD,2025-11-24T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004694777205255106), np.float64(0.004694777205255106))",-0.07994323557237458,rsi_rsi_trend,1.0.0,"{'rsi': 57.99432355723746, 'rsi_prev': 59.51456310679634, 'volume_ratio': 0.352047433759496, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 493.775065, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 496.5}"
CRWD,2025-11-24T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004553280527831136), np.float64(0.004553280527831136))",-0.09442165092031458,rsi_rsi_trend,1.0.0,"{'rsi': 59.44216509203146, 'rsi_prev': 57.99432355723746, 'volume_ratio': 0.40674239648222793, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 494.082405, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 496.6868}"
CRWD,2025-11-24T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004882734685988954), np.float64(0.004882734685988954))",-0.12212417270721822,rsi_rsi_trend,1.0.0,"{'rsi': 62.21241727072182, 'rsi_prev': 59.44216509203146, 'volume_ratio': 1.61757193938362, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 494.31383999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 495.0}"
CRWD,2025-11-24T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004875692425592087), np.float64(0.004875692425592087))",-0.12249596599630123,rsi_rsi_trend,1.0.0,"{'rsi': 62.249596599630124, 'rsi_prev': 62.21241727072182, 'volume_ratio': 0.42101600556715385, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 494.53934, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 495.49}"
CRWD,2025-11-24T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004914641989066835), np.float64(0.004914641989066835))",-0.10930698409029532,rsi_rsi_trend,1.0.0,"{'rsi': 60.93069840902953, 'rsi_prev': 62.249596599630124, 'volume_ratio': 0.1944493547816864, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 494.72033999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 495.0}"
CRWD,2025-11-24T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038061637603470414), np.float64(0.0038061637603470414))",-0.11705180486331415,rsi_rsi_trend,1.0.0,"{'rsi': 61.705180486331415, 'rsi_prev': 60.93069840902953, 'volume_ratio': 0.5870979082439797, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 494.7533399999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 495.5}"
CRWD,2025-11-24T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038147600684941287), np.float64(0.0038147600684941287))",-0.1297295066178698,rsi_rsi_trend,1.0.0,"{'rsi': 62.97295066178698, 'rsi_prev': 61.705180486331415, 'volume_ratio': 0.7706029254370317, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 494.80427499999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 495.8287}"
CRWD,2025-11-24T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038343321855951566), np.float64(0.0038343321855951566))",-0.12565377054045093,rsi_rsi_trend,1.0.0,"{'rsi': 62.56537705404509, 'rsi_prev': 62.97295066178698, 'volume_ratio': 2.6830054821025473, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 494.88827499999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 496.36}"
CRWD,2025-11-24T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003185904781731289), np.float64(0.003185904781731289))",-0.17472502291475678,rsi_rsi_trend,1.0.0,"{'rsi': 67.47250229147568, 'rsi_prev': 62.56537705404509, 'volume_ratio': 0.28023836366564664, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 495.096275, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 496.68}"
CRWD,2025-11-24T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00370715536029046), np.float64(0.00370715536029046))",-0.18495228231116256,rsi_rsi_trend,1.0.0,"{'rsi': 68.49522823111626, 'rsi_prev': 67.47250229147568, 'volume_ratio': 6.568706233497876, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 495.39627499999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 499.0}"
CRWD,2025-11-24T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003678801721873167), np.float64(0.003678801721873167))",-0.17871288996189919,rsi_rsi_trend,1.0.0,"{'rsi': 67.87128899618992, 'rsi_prev': 68.49522823111626, 'volume_ratio': 18.176176668842217, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 495.742775, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 499.66}"
CRWD,2025-11-24T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003941790984741556), np.float64(0.003941790984741556))",-0.07239293223652567,rsi_rsi_trend,1.0.0,"{'rsi': 57.23929322365257, 'rsi_prev': 67.87128899618992, 'volume_ratio': 6.254435691673415, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 496.01327499999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 498.43}"
CRWD,2025-11-24T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005298612537522707), np.float64(0.005298612537522707))",0.043066639182543935,rsi_rsi_trend,1.0.0,"{'rsi': 45.693336081745606, 'rsi_prev': 57.23929322365257, 'volume_ratio': 3.239159975293391, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 496.101275, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 494.76}"
CRWD,2025-11-24T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053931009588984915), np.float64(0.0053931009588984915))",0.02565271918823477,rsi_rsi_trend,1.0.0,"{'rsi': 47.43472808117652, 'rsi_prev': 45.693336081745606, 'volume_ratio': 3.3011122471109458, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 496.222775, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 496.08}"
CRWD,2025-11-24T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005988982990696226), np.float64(0.005988982990696226))",-0.0810957995927449,rsi_rsi_trend,1.0.0,"{'rsi': 58.10957995927449, 'rsi_prev': 47.43472808117652, 'volume_ratio': 2.2376191284637303, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 496.533775, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 499.24}"
CRWD,2025-11-24T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005891863359122597), np.float64(0.005891863359122597))",-0.11216213253830688,rsi_rsi_trend,1.0.0,"{'rsi': 61.21621325383069, 'rsi_prev': 58.10957995927449, 'volume_ratio': 1.9504959982668184, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 496.8227750000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 500.78}"
CRWD,2025-11-24T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060434383333743515), np.float64(0.0060434383333743515))",-0.2078590785907852,rsi_rsi_trend,1.0.0,"{'rsi': 70.78590785907852, 'rsi_prev': 61.21621325383069, 'volume_ratio': 3.3774357340278884, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 497.16277499999995, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 502.67}"
CRWD,2025-11-24T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00659950940405754), np.float64(0.00659950940405754))",-0.10695316272332178,rsi_rsi_trend,1.0.0,"{'rsi': 60.69531627233218, 'rsi_prev': 70.78590785907852, 'volume_ratio': 1.6877087391598635, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 497.3157749999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 499.92}"
CRWD,2025-11-24T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006598936567590811), np.float64(0.006598936567590811))",-0.14548374091117608,rsi_rsi_trend,1.0.0,"{'rsi': 64.54837409111761, 'rsi_prev': 60.69531627233218, 'volume_ratio': 1.795127940073605, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 497.58320999999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 501.2787}"
CRWD,2025-11-24T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006947483369387848), np.float64(0.006947483369387848))",-0.0749227225632987,rsi_rsi_trend,1.0.0,"{'rsi': 57.49227225632987, 'rsi_prev': 64.54837409111761, 'volume_ratio': 0.8486134683707455, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 497.69321, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 499.0}"
CRWD,2025-11-24T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006970633285992949), np.float64(0.006970633285992949))",-0.08514083241756999,rsi_rsi_trend,1.0.0,"{'rsi': 58.514083241757, 'rsi_prev': 57.49227225632987, 'volume_ratio': 0.7496275931418301, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 497.86341000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 499.904}"
CRWD,2025-11-24T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070066319641496), np.float64(0.0070066319641496))",-0.09254167453236647,rsi_rsi_trend,1.0.0,"{'rsi': 59.25416745323665, 'rsi_prev': 58.514083241757, 'volume_ratio': 0.8282943291328809, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 498.07257, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 500.87}"
CRWD,2025-11-24T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006814533604874683), np.float64(0.006814533604874683))",-0.07422500955774013,rsi_rsi_trend,1.0.0,"{'rsi': 57.42250095577401, 'rsi_prev': 59.25416745323665, 'volume_ratio': 0.6817003821668688, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 498.33907, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 500.33}"
CRWD,2025-11-24T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068858783815245635), np.float64(0.0068858783815245635))",-0.0574872978433811,rsi_rsi_trend,1.0.0,"{'rsi': 55.74872978433811, 'rsi_prev': 57.42250095577401, 'volume_ratio': 0.7466243808777804, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 498.6505700000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 501.72}"
CRWD,2025-11-24T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006875761137364866), np.float64(0.006875761137364866))",-0.06565736192246313,rsi_rsi_trend,1.0.0,"{'rsi': 56.56573619224631, 'rsi_prev': 55.74872978433811, 'volume_ratio': 0.8020633919871611, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 499.04182000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 502.825}"
CRWD,2025-11-24T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006879604180569787), np.float64(0.006879604180569787))",-0.1076551976014332,rsi_rsi_trend,1.0.0,"{'rsi': 60.76551976014332, 'rsi_prev': 56.56573619224631, 'volume_ratio': 0.624105658901638, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 499.44182, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 503.5}"
CRWD,2025-11-24T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007061809799531815), np.float64(0.007061809799531815))",-0.17292624885954155,rsi_rsi_trend,1.0.0,"{'rsi': 67.29262488595415, 'rsi_prev': 60.76551976014332, 'volume_ratio': 0.5056088476131249, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 499.7560850000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 502.114}"
CRWD,2025-11-24T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007059092714332087), np.float64(0.007059092714332087))",-0.15772935091267812,rsi_rsi_trend,1.0.0,"{'rsi': 65.77293509126781, 'rsi_prev': 67.29262488595415, 'volume_ratio': 0.6520830664619895, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 500.06257999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 502.4899}"
CRWD,2025-11-24T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007061311294332106), np.float64(0.007061311294332106))",-0.10639863266437928,rsi_rsi_trend,1.0.0,"{'rsi': 60.63986326643793, 'rsi_prev': 65.77293509126781, 'volume_ratio': 0.4964873113081949, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 500.37857999999994, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 503.0}"
CRWD,2025-11-24T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006817996107068217), np.float64(0.006817996107068217))",-0.0879770607959999,rsi_rsi_trend,1.0.0,"{'rsi': 58.79770607959999, 'rsi_prev': 60.63986326643793, 'volume_ratio': 0.9793479112783133, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 500.61607999999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 503.75}"
CRWD,2025-11-24T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006824503293531551), np.float64(0.006824503293531551))",-0.024136626351977383,rsi_rsi_trend,1.0.0,"{'rsi': 52.41366263519774, 'rsi_prev': 58.79770607959999, 'volume_ratio': 0.5571170677086904, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 500.80357999999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 503.41}"
CRWD,2025-11-24T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006694607684603032), np.float64(0.006694607684603032))",-0.15173111407420892,rsi_rsi_trend,1.0.0,"{'rsi': 65.17311140742089, 'rsi_prev': 52.41366263519774, 'volume_ratio': 0.8857789688567255, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 501.07608, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 503.88}"
CRWD,2025-11-24T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005585021389114483), np.float64(0.005585021389114483))",-0.10735867819169208,rsi_rsi_trend,1.0.0,"{'rsi': 60.73586781916921, 'rsi_prev': 65.17311140742089, 'volume_ratio': 0.5442952750366783, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 501.52833, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 503.805}"
CRWD,2025-11-24T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057090213421785545), np.float64(0.0057090213421785545))",-0.16772565875537082,rsi_rsi_trend,1.0.0,"{'rsi': 66.77256587553708, 'rsi_prev': 60.73586781916921, 'volume_ratio': 0.9948241939084344, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 501.85383, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 502.59}"
CRWD,2025-11-24T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005043599687980776), np.float64(0.005043599687980776))",-0.1280941839404297,rsi_rsi_trend,1.0.0,"{'rsi': 62.80941839404297, 'rsi_prev': 66.77256587553708, 'volume_ratio': 0.7734909653719209, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 502.01433, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 502.45}"
