symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011507540414405774), np.float64(0.011507540414405774))",-0.2677902621722831,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.7790262172283, 'rsi_prev': 75.12537612838504, 'volume_ratio': 0.5571391382150459, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 496.57}"
CRWD,2025-11-21T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009443693503966125), np.float64(0.009443693503966125))",-0.28544061302681895,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.5440613026819, 'rsi_prev': 76.7790262172283, 'volume_ratio': 1.5714743372392392, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 495.76}"
CRWD,2025-11-21T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009032972819143196), np.float64(0.009032972819143196))",-0.23840612336785383,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.84061233678538, 'rsi_prev': 78.5440613026819, 'volume_ratio': 0.5561694290976059, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 493.665}"
CRWD,2025-11-21T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00860995260849847), np.float64(0.00860995260849847))",-0.244951712028097,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.4951712028097, 'rsi_prev': 73.84061233678538, 'volume_ratio': 1.0162325405813515, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 494.98}"
CRWD,2025-11-21T20:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008018318596628602), np.float64(0.008018318596628602))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.923452768729675, 'rsi_prev': 74.4951712028097, 'volume_ratio': 0.9562921553994114, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 491.49}"
CRWD,2025-11-21T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007910151675217816), np.float64(0.007910151675217816))",0.0740574506283653,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.59425493716347, 'rsi_prev': 47.923452768729675, 'volume_ratio': 1.1743086299085839, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 492.42}"
CRWD,2025-11-21T20:45:00+00:00,entry,long,0.6390287769784181,0.03335431654676271,"(np.float64(0.025935074679241325), np.float64(0.0407735584142841))",0.4451438848920904,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.74280575539548, 'rsi_prev': 42.59425493716347, 'volume_ratio': 3.8241448840583274, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 490.78}"
CRWD,2025-11-21T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007300910361007482), np.float64(0.007300910361007482))",0.287606433301797,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.239356669820296, 'rsi_prev': 27.74280575539548, 'volume_ratio': 1.1147546244949023, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 490.49}"
CRWD,2025-11-21T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007109793981582553), np.float64(0.007109793981582553))",0.25603621730382176,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.396378269617827, 'rsi_prev': 21.239356669820296, 'volume_ratio': 0.014847553827174217, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 490.67}"
CRWD,2025-11-21T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006910562847903646), np.float64(0.006910562847903646))",0.12550490478938292,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.44950952106171, 'rsi_prev': 24.396378269617827, 'volume_ratio': 0.017053403087888858, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 491.49}"
CRWD,2025-11-21T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060405077333169875), np.float64(0.0060405077333169875))",0.23641304347826164,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.358695652173836, 'rsi_prev': 37.44950952106171, 'volume_ratio': 0.014197100499009086, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 491.5}"
CRWD,2025-11-21T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006084204836760013), np.float64(0.006084204836760013))",0.08723404255319103,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.2765957446809, 'rsi_prev': 26.358695652173836, 'volume_ratio': 0.012925612218383961, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 490.67}"
CRWD,2025-11-21T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006084190216236467), np.float64(0.006084190216236467))",0.23209549071618155,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.790450928381844, 'rsi_prev': 41.2765957446809, 'volume_ratio': 0.0030625538278813654, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 490.67}"
CRWD,2025-11-21T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006083934838535374), np.float64(0.006083934838535374))",0.053097345132734335,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.69026548672657, 'rsi_prev': 26.790450928381844, 'volume_ratio': 0.0017011872666943177, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 490.54}"
CRWD,2025-11-21T23:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.006005465059905109), np.float64(0.006005465059905109))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.95067264574008, 'rsi_prev': 44.69026548672657, 'volume_ratio': 0.003232037183818267, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 490.8}"
CRWD,2025-11-21T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00583421025196644), np.float64(0.00583421025196644))",-0.05140186915887341,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.14018691588734, 'rsi_prev': 56.95067264574008, 'volume_ratio': 0.004506697748153358, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 490.89}"
CRWD,2025-11-21T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005788229558593154), np.float64(0.005788229558593154))",0.0005474737994641287,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.94525262005359, 'rsi_prev': 55.14018691588734, 'volume_ratio': 0.008873584900395404, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 491.4879}"
CRWD,2025-11-22T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005267808032723506), np.float64(0.005267808032723506))",0.002617801047118036,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.738219895288196, 'rsi_prev': 49.94525262005359, 'volume_ratio': 0.0038947938290886572, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 491.49}"
CRWD,2025-11-22T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004953669415925306), np.float64(0.004953669415925306))",0.06792650202392324,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.20734979760768, 'rsi_prev': 49.738219895288196, 'volume_ratio': 0.0023044660552150064, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 490.3713}"
CRWD,2025-11-22T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00477815521516082), np.float64(0.00477815521516082))",-0.11068154891812533,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.06815489181253, 'rsi_prev': 43.20734979760768, 'volume_ratio': 0.009076122504500437, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 491.38}"
CRWD,2025-11-24T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005758875797692143), np.float64(0.005758875797692143))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.80880228662758, 'rsi_prev': 61.06815489181253, 'volume_ratio': 0.010672529180391563, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 494.81}"
CRWD,2025-11-24T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005718331791959262), np.float64(0.005718331791959262))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.41992034371387, 'rsi_prev': 82.80880228662758, 'volume_ratio': 0.006950037768743383, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 494.68}"
CRWD,2025-11-24T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005739970352689715), np.float64(0.005739970352689715))",-0.09647939010819848,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.64793901081985, 'rsi_prev': 80.41992034371387, 'volume_ratio': 0.0025210031071363293, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 492.52}"
CRWD,2025-11-24T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00561818017437045), np.float64(0.00561818017437045))",-0.09174800886280388,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.17480088628039, 'rsi_prev': 59.64793901081985, 'volume_ratio': 0.0235229671161809, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 493.02}"
CRWD,2025-11-24T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046253621151612825), np.float64(0.0046253621151612825))",-0.12030209191970791,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.03020919197079, 'rsi_prev': 59.17480088628039, 'volume_ratio': 0.014418259870805875, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 493.65}"
CRWD,2025-11-24T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004601449137439844), np.float64(0.004601449137439844))",-0.15601328825379412,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.60132882537941, 'rsi_prev': 62.03020919197079, 'volume_ratio': 0.005275330746141804, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 493.02}"
CRWD,2025-11-24T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004975554451422925), np.float64(0.004975554451422925))",-0.21732817037754074,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.73281703775407, 'rsi_prev': 65.60132882537941, 'volume_ratio': 0.27655310621242485, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 495.87}"
CRWD,2025-11-24T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049819870343786226), np.float64(0.0049819870343786226))",-0.12707535121328215,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.70753512132821, 'rsi_prev': 71.73281703775407, 'volume_ratio': 2.8090192882368923, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 496.8}"
CRWD,2025-11-24T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004995989590642688), np.float64(0.004995989590642688))",-0.12842369323708497,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.842369323708496, 'rsi_prev': 62.70753512132821, 'volume_ratio': 0.4084465153167443, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 496.6868}"
CRWD,2025-11-24T13:45:00+00:00,entry,short,0.6025765159967001,-0.027886477399505023,"(np.float64(-0.03316252398379774), np.float64(-0.022610430815212308))",-0.26288257998350073,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.89373297002729, 'rsi_prev': 62.842369323708496, 'volume_ratio': 1.3750132009715916, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 495.0}"
CRWD,2025-11-24T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053791311767332735), np.float64(0.0053791311767332735))",-0.20365853658536665,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.36585365853666, 'rsi_prev': 66.89373297002729, 'volume_ratio': 2.511627906976744, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 496.36}"
CRWD,2025-11-24T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005684301373134155), np.float64(0.005684301373134155))",-0.2619980411361412,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.19980411361412, 'rsi_prev': 70.36585365853666, 'volume_ratio': 5.020008514261388, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 499.0}"
CRWD,2025-11-24T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007055311678011751), np.float64(0.007055311678011751))",-0.06295224312590463,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.29522431259046, 'rsi_prev': 76.19980411361412, 'volume_ratio': 18.601818556051967, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 494.76}"
CRWD,2025-11-24T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008780640488357663), np.float64(0.008780640488357663))",-0.14449676280164708,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.44967628016471, 'rsi_prev': 56.29522431259046, 'volume_ratio': 6.515028365810723, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 500.78}"
CRWD,2025-11-24T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008777385581893738), np.float64(0.008777385581893738))",-0.13523706571167998,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.523706571168, 'rsi_prev': 64.44967628016471, 'volume_ratio': 6.058274779318323, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 501.2787}"
CRWD,2025-11-24T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008809829913910182), np.float64(0.008809829913910182))",-0.1240996309525218,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.40996309525218, 'rsi_prev': 63.523706571168, 'volume_ratio': 2.2941210623436485, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 500.87}"
CRWD,2025-11-24T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008904129552937987), np.float64(0.008904129552937987))",-0.22850184553567188,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.85018455356719, 'rsi_prev': 62.40996309525218, 'volume_ratio': 2.11816493196003, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 502.825}"
CRWD,2025-11-24T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00892732499981211), np.float64(0.00892732499981211))",-0.19039913029973463,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.03991302997346, 'rsi_prev': 72.85018455356719, 'volume_ratio': 1.705519975350052, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 502.4899}"
CRWD,2025-11-24T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008786550013884818), np.float64(0.008786550013884818))",-0.15336356554640546,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.33635655464055, 'rsi_prev': 69.03991302997346, 'volume_ratio': 1.8507701375098076, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 503.41}"
CRWD,2025-11-24T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008875815917319299), np.float64(0.008875815917319299))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 85.7286267065776, 'rsi_prev': 65.33635655464055, 'volume_ratio': 1.663816545170551, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 502.59}"
CRWD,2025-11-24T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008452735824485486), np.float64(0.008452735824485486))",-0.23484129137275786,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.48412913727579, 'rsi_prev': 85.7286267065776, 'volume_ratio': 1.4378075075017434, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 503.55}"
CRWD,2025-11-24T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008737814989718505), np.float64(0.008737814989718505))",-0.012104581447205973,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.2104581447206, 'rsi_prev': 73.48412913727579, 'volume_ratio': 1.5597789364043824, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 501.46}"
CRWD,2025-11-24T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008410786784703776), np.float64(0.008410786784703776))",-0.054868179199472566,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.486817919947256, 'rsi_prev': 51.2104581447206, 'volume_ratio': 1.0334130447862693, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 501.67}"
