timestamp,equity
2025-12-03 22:45:00+00:00,98948.07802107724
2025-12-03 23:00:00+00:00,98948.07802107724
2025-12-03 23:15:00+00:00,98948.07802107724
2025-12-03 23:30:00+00:00,98948.07802107724
2025-12-03 23:45:00+00:00,98948.07802107724
2025-12-04 00:00:00+00:00,98948.07802107724
2025-12-04 00:15:00+00:00,98948.07802107724
2025-12-04 00:30:00+00:00,98948.07802107724
2025-12-04 00:45:00+00:00,98948.07802107724
2025-12-04 09:00:00+00:00,98948.07802107724
2025-12-04 09:15:00+00:00,98948.07802107724
2025-12-04 09:30:00+00:00,98948.07802107724
2025-12-04 10:30:00+00:00,98948.07802107724
2025-12-04 11:30:00+00:00,98948.07802107724
2025-12-04 12:00:00+00:00,98948.07802107724
2025-12-04 12:15:00+00:00,98948.07802107724
2025-12-04 12:30:00+00:00,98948.07802107724
2025-12-04 12:45:00+00:00,98948.07802107724
2025-12-04 13:00:00+00:00,98948.07802107724
2025-12-04 13:15:00+00:00,98948.07802107724
2025-12-04 13:30:00+00:00,98948.07802107724
2025-12-04 13:45:00+00:00,98948.07802107724
2025-12-04 14:00:00+00:00,98948.07802107724
2025-12-04 14:15:00+00:00,98948.07802107724
2025-12-04 14:30:00+00:00,98948.07802107724
2025-12-04 14:45:00+00:00,98948.07802107724
2025-12-04 15:00:00+00:00,98938.21440574854
2025-12-04 15:15:00+00:00,99012.35907705201
2025-12-04 15:30:00+00:00,98943.95907705202
2025-12-04 15:45:00+00:00,98906.33907705202
2025-12-04 16:00:00+00:00,98940.11581150461
2025-12-04 16:15:00+00:00,98752.49155834626
2025-12-04 16:30:00+00:00,98590.80155834625
2025-12-04 16:45:00+00:00,98730.07155834626
2025-12-04 17:00:00+00:00,98759.33155834625
2025-12-04 17:15:00+00:00,98658.82155834626
2025-12-04 17:30:00+00:00,98750.21155834626
2025-12-04 17:45:00+00:00,98788.59155834625
2025-12-04 18:00:00+00:00,98760.09155834625
2025-12-04 18:15:00+00:00,98776.43155834626
2025-12-04 18:30:00+00:00,98728.74155834626
2025-12-04 18:45:00+00:00,98755.15155834626
2025-12-04 19:00:00+00:00,98698.15535834625
2025-12-04 19:15:00+00:00,98659.20155834625
2025-12-04 19:30:00+00:00,98721.68550488946
2025-12-04 19:45:00+00:00,98862.10799131785
2025-12-04 20:00:00+00:00,98870.84039131785
2025-12-04 20:15:00+00:00,98777.17799131785
2025-12-04 20:30:00+00:00,98688.54299131785
2025-12-04 20:45:00+00:00,98669.44799131785
2025-12-04 21:00:00+00:00,98706.49799131785
2025-12-04 21:15:00+00:00,98679.70799131785
2025-12-04 21:30:00+00:00,98700.22799131785
2025-12-04 21:45:00+00:00,98698.51799131786
2025-12-04 22:00:00+00:00,98680.27799131785
2025-12-04 22:30:00+00:00,98678.00369131785
2025-12-04 22:45:00+00:00,98706.49799131785
2025-12-04 23:00:00+00:00,98707.95719131787
2025-12-04 23:15:00+00:00,98728.15799131786
2025-12-04 23:30:00+00:00,98727.01799131786
2025-12-04 23:45:00+00:00,98728.15799131786
2025-12-05 00:00:00+00:00,98694.55079131786
2025-12-05 00:15:00+00:00,98706.49799131785
2025-12-05 00:30:00+00:00,98707.06799131786
2025-12-05 00:45:00+00:00,98707.06799131786
2025-12-05 09:45:00+00:00,98791.99799131785
2025-12-05 11:30:00+00:00,98802.25799131785
2025-12-05 12:00:00+00:00,98872.93799131786
2025-12-05 12:45:00+00:00,98821.06799131786
2025-12-05 13:00:00+00:00,98764.06799131786
2025-12-05 13:15:00+00:00,98763.49799131785
2025-12-05 13:30:00+00:00,98706.49799131785
2025-12-05 13:45:00+00:00,98688.82799131786
2025-12-05 14:00:00+00:00,98706.49799131785
2025-12-05 14:15:00+00:00,98913.36816673656
2025-12-05 14:30:00+00:00,98926.37161799538
2025-12-05 14:45:00+00:00,98848.62361799538
2025-12-05 15:00:00+00:00,99490.82361799537
2025-12-05 15:15:00+00:00,99317.91339902264
2025-12-05 15:30:00+00:00,99455.92481166271
2025-12-05 15:45:00+00:00,99440.65341166272
2025-12-05 16:00:00+00:00,99326.10341166271
2025-12-05 16:15:00+00:00,99261.14341166272
2025-12-05 16:30:00+00:00,99135.86341166272
2025-12-05 16:45:00+00:00,99260.33141166272
2025-12-05 17:00:00+00:00,99159.64341166272
2025-12-05 17:15:00+00:00,99101.64341166272
2025-12-05 17:30:00+00:00,99166.99792806698
2025-12-05 17:45:00+00:00,98937.35200322732
2025-12-05 18:00:00+00:00,98926.57200322732
2025-12-05 18:15:00+00:00,98838.79200322731
2025-12-05 18:30:00+00:00,98747.93200322732
2025-12-05 18:45:00+00:00,98549.65700322732
2025-12-05 19:00:00+00:00,98648.98700322732
2025-12-05 19:15:00+00:00,98622.42200322732
2025-12-05 19:30:00+00:00,98592.96950322732
2025-12-05 19:45:00+00:00,98639.79320322731
2025-12-05 20:00:00+00:00,98482.66700322731
2025-12-05 20:15:00+00:00,98337.13700322731
2025-12-05 20:30:00+00:00,98257.05700322732
2025-12-05 20:45:00+00:00,98489.59700322732
2025-12-05 21:00:00+00:00,98450.32700322731
2025-12-05 21:15:00+00:00,98478.04700322732
2025-12-05 21:30:00+00:00,98498.83700322732
2025-12-05 21:45:00+00:00,98524.24700322733
2025-12-05 22:00:00+00:00,98520.39700322732
2025-12-05 22:45:00+00:00,98469.57700322731
2025-12-05 23:00:00+00:00,98484.08380322732
2025-12-05 23:15:00+00:00,98487.28700322732
2025-12-05 23:30:00+00:00,98495.6338032273
2025-12-06 00:15:00+00:00,98498.06700322732
2025-12-06 00:30:00+00:00,98502.68700322733
2025-12-06 00:45:00+00:00,98483.43700322731
2025-12-08 09:00:00+00:00,98652.06700322732
2025-12-08 12:00:00+00:00,98642.05700322732
2025-12-08 12:15:00+00:00,98642.05700322732
2025-12-08 12:30:00+00:00,98661.30700322732
2025-12-08 13:00:00+00:00,98672.85700322731
2025-12-08 13:15:00+00:00,98621.49800322732
2025-12-08 13:30:00+00:00,98610.48700322732
2025-12-08 13:45:00+00:00,98565.05700322732
2025-12-08 14:15:00+00:00,98676.34835435459
2025-12-08 14:30:00+00:00,98717.4061516264
2025-12-08 14:45:00+00:00,98227.8061516264
2025-12-08 15:00:00+00:00,98417.5989281591
2025-12-08 15:15:00+00:00,98495.99015766014
2025-12-08 15:30:00+00:00,98468.07965766014
2025-12-08 15:45:00+00:00,98537.34415766015
2025-12-08 16:00:00+00:00,98533.94015766014
2025-12-08 16:15:00+00:00,98968.64015766015
2025-12-08 16:30:00+00:00,98817.99015766016
2025-12-08 16:45:00+00:00,98691.5820576986
2025-12-08 17:00:00+00:00,99001.58578349945
2025-12-08 17:15:00+00:00,98965.58578349945
2025-12-08 17:30:00+00:00,99147.98578349946
2025-12-08 17:45:00+00:00,99219.98578349946
2025-12-08 18:00:00+00:00,99145.10578349946
2025-12-08 18:15:00+00:00,99010.70578349946
2025-12-08 18:30:00+00:00,99101.90578349946
2025-12-08 18:45:00+00:00,98872.46578349947
2025-12-08 19:00:00+00:00,98802.96178349946
2025-12-08 19:15:00+00:00,98825.90578349946
2025-12-08 19:30:00+00:00,98818.70578349946
2025-12-08 19:45:00+00:00,98798.54578349946
2025-12-08 20:00:00+00:00,98832.39538349945
2025-12-08 20:15:00+00:00,98770.22578349945
2025-12-08 20:30:00+00:00,98654.54578349946
2025-12-08 20:45:00+00:00,98765.2117165997
2025-12-08 21:00:00+00:00,98757.76437226564
2025-12-08 21:15:00+00:00,98786.51437226564
2025-12-08 21:30:00+00:00,98775.01437226564
2025-12-08 21:45:00+00:00,98775.01437226564
2025-12-08 22:00:00+00:00,98750.86437226564
2025-12-08 22:45:00+00:00,98776.16437226563
2025-12-08 23:00:00+00:00,98750.86437226564
2025-12-08 23:45:00+00:00,98750.86437226564
2025-12-09 00:00:00+00:00,98750.86437226564
2025-12-09 00:30:00+00:00,98752.01437226564
2025-12-09 00:45:00+00:00,98826.76437226564
2025-12-09 09:45:00+00:00,98655.41437226563
2025-12-09 12:00:00+00:00,98766.96437226565
2025-12-09 12:15:00+00:00,98734.76437226564
2025-12-09 13:00:00+00:00,98938.31437226564
2025-12-09 13:30:00+00:00,98556.51437226564
2025-12-09 13:45:00+00:00,98557.66437226563
2025-12-09 14:00:00+00:00,98683.01437226564
2025-12-09 14:15:00+00:00,98362.16437226563
2025-12-09 14:30:00+00:00,99446.60287226565
2025-12-09 14:45:00+00:00,99099.94778711228
2025-12-09 15:00:00+00:00,100185.11815799723
2025-12-09 15:15:00+00:00,99981.11815799723
2025-12-09 15:30:00+00:00,99882.23815799723
2025-12-09 15:45:00+00:00,100018.55815799722
2025-12-09 16:00:00+00:00,99867.83815799722
2025-12-09 16:15:00+00:00,100030.07815799722
2025-12-09 16:30:00+00:00,100033.91815799722
2025-12-09 16:45:00+00:00,100041.59815799723
2025-12-09 17:00:00+00:00,99909.02215799723
2025-12-09 17:15:00+00:00,99745.43815799723
2025-12-09 17:30:00+00:00,99479.99815799722
2025-12-09 17:45:00+00:00,99407.99815799722
2025-12-09 18:00:00+00:00,99324.47815799722
2025-12-09 18:15:00+00:00,99375.35815799722
2025-12-09 18:30:00+00:00,99278.87815799721
2025-12-09 18:45:00+00:00,99415.67815799723
2025-12-09 19:00:00+00:00,99203.03815799722
2025-12-09 19:15:00+00:00,99221.75815799723
2025-12-09 19:30:00+00:00,99156.47815799722
2025-12-09 19:45:00+00:00,99169.43815799723
2025-12-09 20:00:00+00:00,99160.03015799723
2025-12-09 20:15:00+00:00,99159.35815799722
2025-12-09 20:30:00+00:00,99183.35815799722
2025-12-09 20:45:00+00:00,99295.12613824912
2025-12-09 21:00:00+00:00,99026.34181552933
2025-12-09 21:15:00+00:00,99110.06181552933
2025-12-09 21:45:00+00:00,99015.99181552933
2025-12-09 22:00:00+00:00,99013.69181552934
2025-12-09 22:15:00+00:00,99015.99181552933
2025-12-09 22:30:00+00:00,99088.44181552934
2025-12-09 22:45:00+00:00,99011.39181552934
2025-12-09 23:00:00+00:00,99011.39181552934
2025-12-09 23:15:00+00:00,99014.84181552933
2025-12-10 00:15:00+00:00,99011.39181552934
2025-12-10 00:30:00+00:00,98966.54181552934
2025-12-10 00:45:00+00:00,99007.94181552934
2025-12-10 10:15:00+00:00,98921.69181552934
2025-12-10 10:30:00+00:00,98761.84181552933
2025-12-10 12:15:00+00:00,98898.69181552934
2025-12-10 12:30:00+00:00,98845.79181552933
2025-12-10 12:45:00+00:00,98898.69181552934
2025-12-10 13:00:00+00:00,99002.19181552934
2025-12-10 13:15:00+00:00,98905.59181552933
2025-12-10 13:30:00+00:00,98899.84181552933
2025-12-10 13:45:00+00:00,98898.69181552934
2025-12-10 14:00:00+00:00,98899.84181552933
2025-12-10 14:15:00+00:00,98783.69181552934
2025-12-10 14:30:00+00:00,98422.59181552933
2025-12-10 14:45:00+00:00,98752.62734493859
2025-12-10 15:00:00+00:00,97434.72450863659
2025-12-10 15:15:00+00:00,97667.88450863659
2025-12-10 15:30:00+00:00,97741.58450863657
2025-12-10 15:45:00+00:00,97817.96450863658
2025-12-10 16:00:00+00:00,98218.62450863658
2025-12-10 16:15:00+00:00,98009.58450863657
2025-12-10 16:30:00+00:00,97742.25450863657
2025-12-10 16:45:00+00:00,97842.08450863657
2025-12-10 17:00:00+00:00,98022.31450863658
2025-12-10 17:15:00+00:00,98204.55450863659
2025-12-10 17:30:00+00:00,98161.00450863657
2025-12-10 17:45:00+00:00,98382.10450863658
2025-12-10 18:00:00+00:00,98292.32450863658
2025-12-10 18:15:00+00:00,98053.80450863659
2025-12-10 18:30:00+00:00,98250.11450863659
2025-12-10 18:45:00+00:00,98240.06450863658
2025-12-10 19:00:00+00:00,98678.24450863658
2025-12-10 19:15:00+00:00,98464.38288721636
2025-12-10 19:30:00+00:00,98575.60386797725
2025-12-10 19:45:00+00:00,99143.24386797726
2025-12-10 20:00:00+00:00,99320.34386797725
2025-12-10 20:15:00+00:00,99234.09386797725
2025-12-10 20:30:00+00:00,99071.94386797724
2025-12-10 20:45:00+00:00,99120.24386797726
2025-12-10 21:00:00+00:00,99069.64386797725
2025-12-10 21:15:00+00:00,99114.49386797726
2025-12-10 21:45:00+00:00,99131.74386797726
2025-12-10 22:00:00+00:00,99069.65536797725
2025-12-10 22:30:00+00:00,99069.64386797725
2025-12-10 22:45:00+00:00,99127.14386797725
2025-12-10 23:00:00+00:00,99147.93586797724
2025-12-10 23:30:00+00:00,98958.09386797725
2025-12-11 00:00:00+00:00,98960.40536797726
2025-12-11 00:15:00+00:00,98962.69386797726
2025-12-11 00:30:00+00:00,98960.39386797725
2025-12-11 00:45:00+00:00,98897.14386797725
2025-12-11 09:00:00+00:00,98235.89386797725
2025-12-11 09:15:00+00:00,98379.64386797725
2025-12-11 09:30:00+00:00,98494.64386797725
2025-12-11 10:30:00+00:00,98537.19386797726
2025-12-11 11:45:00+00:00,98609.64386797725
2025-12-11 12:00:00+00:00,98710.84386797725
2025-12-11 12:15:00+00:00,98791.34386797727
2025-12-11 12:45:00+00:00,98688.99386797726
2025-12-11 13:00:00+00:00,98607.34386797727
2025-12-11 13:15:00+00:00,98070.31387247724
2025-12-11 13:30:00+00:00,98560.44187247725
2025-12-11 13:45:00+00:00,98512.44187247725
2025-12-11 14:15:00+00:00,98639.16187247726
2025-12-11 14:30:00+00:00,99620.28187247725
2025-12-11 14:45:00+00:00,99104.47030787724
2025-12-11 15:00:00+00:00,99223.44370787725
2025-12-11 15:15:00+00:00,99136.64530787725
2025-12-11 15:30:00+00:00,98904.50170787725
2025-12-11 15:45:00+00:00,98906.76370787725
2025-12-11 16:00:00+00:00,98735.17150787724
2025-12-11 16:15:00+00:00,98660.28370787726
2025-12-11 16:30:00+00:00,98927.82370787725
2025-12-11 16:45:00+00:00,98677.83370787725
2025-12-11 17:00:00+00:00,98773.45145731042
2025-12-11 17:15:00+00:00,98845.8192531874
2025-12-11 17:30:00+00:00,98887.7329531874
2025-12-11 17:45:00+00:00,98774.1459531874
2025-12-11 18:00:00+00:00,99001.7079531874
2025-12-11 18:15:00+00:00,99037.59795318739
2025-12-11 18:30:00+00:00,99088.03795318739
2025-12-11 18:45:00+00:00,98984.24795318741
2025-12-11 19:00:00+00:00,99147.2079531874
2025-12-11 19:15:00+00:00,99160.3029531874
2025-12-11 19:30:00+00:00,99341.2079531874
2025-12-11 19:45:00+00:00,99141.87295318741
2025-12-11 20:00:00+00:00,98956.1179531874
2025-12-11 20:15:00+00:00,98717.49795318741
2025-12-11 20:30:00+00:00,98868.75945295604
2025-12-11 20:45:00+00:00,98768.89435099624
2025-12-11 21:00:00+00:00,98801.37435099624
2025-12-11 21:15:00+00:00,98635.49435099625
2025-12-11 21:30:00+00:00,98823.41435099625
2025-12-11 21:45:00+00:00,98901.13435099623
2025-12-11 22:15:00+00:00,98970.68795099625
2025-12-11 22:30:00+00:00,98915.05435099624
2025-12-11 22:45:00+00:00,98899.97435099624
2025-12-11 23:00:00+00:00,99036.25115099625
2025-12-11 23:15:00+00:00,98844.29435099624
2025-12-11 23:30:00+00:00,98846.61435099624
2025-12-12 00:00:00+00:00,98725.97435099624
2025-12-12 00:45:00+00:00,98899.97435099624
2025-12-12 09:00:00+00:00,98268.93435099623
2025-12-12 12:00:00+00:00,98712.05435099624
2025-12-12 13:00:00+00:00,98725.97435099624
2025-12-12 13:45:00+00:00,98650.57435099625
2025-12-12 14:15:00+00:00,98493.97435099624
2025-12-12 14:30:00+00:00,98464.97435099624
2025-12-12 14:45:00+00:00,98216.15435099625
2025-12-12 15:00:00+00:00,98602.33410174363
2025-12-12 15:15:00+00:00,97234.73603102173
2025-12-12 15:30:00+00:00,97633.21553102172
2025-12-12 15:45:00+00:00,97355.11553102173
2025-12-12 16:00:00+00:00,96667.29053102173
2025-12-12 16:15:00+00:00,96709.81553102173
2025-12-12 16:30:00+00:00,96709.81553102173
2025-12-12 16:45:00+00:00,96647.71553102173
2025-12-12 17:00:00+00:00,97055.41553102173
2025-12-12 17:15:00+00:00,96975.76553102172
2025-12-12 17:30:00+00:00,97039.21553102172
2025-12-12 17:45:00+00:00,97249.14053102172
2025-12-12 18:00:00+00:00,97584.61553102173
2025-12-12 18:15:00+00:00,97504.96553102172
2025-12-12 18:30:00+00:00,97465.14053102172
2025-12-12 18:45:00+00:00,97298.41553102173
2025-12-12 19:00:00+00:00,97100.45153102172
2025-12-12 19:15:00+00:00,97082.75303102173
2025-12-12 19:30:00+00:00,97352.41553102173
2025-12-12 19:45:00+00:00,97327.57553102174
2025-12-12 20:00:00+00:00,97222.81553102173
2025-12-12 20:15:00+00:00,97311.91553102172
2025-12-12 20:30:00+00:00,97058.11553102173
2025-12-12 20:45:00+00:00,97079.71553102172
2025-12-12 21:00:00+00:00,97114.81553102173
2025-12-12 21:15:00+00:00,97060.81553102173
2025-12-12 21:30:00+00:00,97103.11103102172
2025-12-12 22:00:00+00:00,97077.01553102172
2025-12-12 22:15:00+00:00,97114.81553102173
2025-12-12 22:30:00+00:00,96979.81553102173
2025-12-12 22:45:00+00:00,97114.81553102173
2025-12-12 23:00:00+00:00,96983.86553102173
2025-12-12 23:15:00+00:00,96983.86553102173
2025-12-12 23:30:00+00:00,96981.16553102173
2025-12-12 23:45:00+00:00,96991.96553102172
2025-12-13 00:00:00+00:00,97044.61553102173
2025-12-13 00:15:00+00:00,96930.67553102173
2025-12-13 00:30:00+00:00,96991.95203102172
2025-12-13 00:45:00+00:00,97047.31553102173
2025-12-15 09:00:00+00:00,97411.81553102173
2025-12-15 09:15:00+00:00,97387.51553102172
2025-12-15 09:30:00+00:00,97307.86553102173
2025-12-15 09:45:00+00:00,97390.21553102173
2025-12-15 10:00:00+00:00,97303.81553102173
2025-12-15 11:00:00+00:00,97322.71553102173
2025-12-15 11:30:00+00:00,97428.01553102172
2025-12-15 12:00:00+00:00,97249.81553102173
2025-12-15 12:15:00+00:00,97241.71553102172
2025-12-15 12:30:00+00:00,97264.66553102173
2025-12-15 13:00:00+00:00,97317.31553102173
2025-12-15 13:15:00+00:00,97317.31553102173
2025-12-15 13:30:00+00:00,97382.11553102173
2025-12-15 13:45:00+00:00,97376.71553102172
2025-12-15 14:00:00+00:00,97371.31553102173
2025-12-15 14:15:00+00:00,96937.34192958866
2025-12-15 14:30:00+00:00,96639.65347718599
2025-12-15 14:45:00+00:00,96440.133477186
2025-12-15 15:00:00+00:00,96604.65484823221
2025-12-15 15:15:00+00:00,95992.38352046095
2025-12-15 15:30:00+00:00,96214.45852046095
2025-12-15 15:45:00+00:00,96159.10852046094
2025-12-15 16:00:00+00:00,95894.50852046093
2025-12-15 16:15:00+00:00,96295.45852046095
2025-12-15 16:30:00+00:00,95748.84352046094
2025-12-15 16:45:00+00:00,96082.15852046094
2025-12-15 17:00:00+00:00,96032.20852046095
2025-12-15 17:15:00+00:00,96052.62052046094
2025-12-15 17:30:00+00:00,96057.85852046094
2025-12-15 17:45:00+00:00,95853.33352046095
2025-12-15 18:00:00+00:00,95940.40852046094
2025-12-15 18:15:00+00:00,95646.10852046094
2025-12-15 18:30:00+00:00,95476.68352046094
2025-12-15 18:45:00+00:00,95602.1994215539
2025-12-15 19:00:00+00:00,95327.42968841875
2025-12-15 19:15:00+00:00,95328.96968841876
2025-12-15 19:30:00+00:00,95037.13968841876
2025-12-15 19:45:00+00:00,95028.66968841875
2025-12-15 20:00:00+00:00,95077.94968841875
2025-12-15 20:15:00+00:00,94973.16808841877
2025-12-15 20:30:00+00:00,94848.48968841876
2025-12-15 20:45:00+00:00,94652.90968841876
2025-12-15 21:00:00+00:00,94645.20968841875
2025-12-15 21:15:00+00:00,94662.14968841875
2025-12-15 21:30:00+00:00,94645.20968841875
2025-12-15 21:45:00+00:00,94655.98968841876
2025-12-15 22:00:00+00:00,94722.20968841875
2025-12-15 22:15:00+00:00,94676.00968841877
2025-12-15 22:30:00+00:00,94669.04888841875
2025-12-15 22:45:00+00:00,94603.62968841876
2025-12-15 23:00:00+00:00,94654.44968841875
2025-12-15 23:30:00+00:00,94592.84968841876
2025-12-15 23:45:00+00:00,94545.10968841876
2025-12-16 00:00:00+00:00,94475.80968841875
2025-12-16 00:15:00+00:00,94360.30968841875
2025-12-16 00:45:00+00:00,94275.62508841875
2025-12-16 09:00:00+00:00,93958.36968841875
2025-12-16 10:00:00+00:00,94522.00968841877
2025-12-16 10:15:00+00:00,94371.08968841875
2025-12-16 10:30:00+00:00,94451.16968841875
2025-12-16 11:45:00+00:00,94280.22968841875
2025-12-16 12:00:00+00:00,94391.10968841876
2025-12-16 12:15:00+00:00,94660.60968841876
2025-12-16 12:30:00+00:00,94736.06968841876
2025-12-16 12:45:00+00:00,94716.04968841876
2025-12-16 13:00:00+00:00,94531.24968841876
2025-12-16 13:15:00+00:00,94493.25788841875
2025-12-16 13:30:00+00:00,94506.60968841876
2025-12-16 13:45:00+00:00,94081.1664036622
2025-12-16 14:15:00+00:00,94506.81188389765
2025-12-16 14:30:00+00:00,94556.08688389765
2025-12-16 14:45:00+00:00,94874.01188389765
2025-12-16 15:00:00+00:00,94567.02761770901
2025-12-16 15:15:00+00:00,94254.44837913383
2025-12-16 15:30:00+00:00,94153.52837913382
2025-12-16 15:45:00+00:00,94397.12837913382
2025-12-16 16:00:00+00:00,94369.19557913383
2025-12-16 16:15:00+00:00,94350.14837913383
2025-12-16 16:30:00+00:00,94415.68837913382
2025-12-16 16:45:00+00:00,94632.60837913382
2025-12-16 17:00:00+00:00,94543.28837913382
2025-12-16 17:15:00+00:00,94397.12837913382
2025-12-16 17:30:00+00:00,94436.56837913382
2025-12-16 17:45:00+00:00,94250.96837913382
2025-12-16 18:00:00+00:00,94302.00837913383
2025-12-16 18:15:00+00:00,94277.64837913383
2025-12-16 18:30:00+00:00,94678.72997913382
2025-12-16 18:45:00+00:00,94511.38837913383
2025-12-16 19:00:00+00:00,94363.48837913382
2025-12-16 19:15:00+00:00,94534.00837913383
2025-12-16 19:30:00+00:00,94537.48837913382
2025-12-16 19:45:00+00:00,94567.64837913383
2025-12-16 20:00:00+00:00,94543.98437913382
2025-12-16 20:15:00+00:00,94610.03477913383
2025-12-16 20:30:00+00:00,94956.46877913382
2025-12-16 20:45:00+00:00,94733.45819887368
2025-12-16 21:00:00+00:00,94581.21801173297
2025-12-16 21:15:00+00:00,94553.08801173297
2025-12-16 21:30:00+00:00,94635.53801173298
2025-12-16 21:45:00+00:00,94638.44801173298
2025-12-16 22:00:00+00:00,94688.88801173297
2025-12-16 22:30:00+00:00,94689.85801173297
2025-12-16 23:00:00+00:00,94667.54801173297
2025-12-16 23:15:00+00:00,94686.94801173298
2025-12-16 23:30:00+00:00,94662.69801173298
2025-12-17 00:00:00+00:00,94589.94801173298
2025-12-17 00:30:00+00:00,94601.58801173297
2025-12-17 00:45:00+00:00,94594.60401173297
