timestamp,equity
2025-12-04 09:00:00+00:00,99238.89445934872
2025-12-04 09:15:00+00:00,99217.83445934873
2025-12-04 09:30:00+00:00,99218.19445934873
2025-12-04 10:30:00+00:00,99226.11445934873
2025-12-04 11:30:00+00:00,99203.97445934873
2025-12-04 12:00:00+00:00,99235.47445934873
2025-12-04 12:15:00+00:00,99233.67445934874
2025-12-04 12:30:00+00:00,99233.67445934874
2025-12-04 12:45:00+00:00,99257.07445934873
2025-12-04 13:00:00+00:00,99251.67445934874
2025-12-04 13:15:00+00:00,99247.89445934872
2025-12-04 13:30:00+00:00,99239.07445934873
2025-12-04 13:45:00+00:00,99245.37445934874
2025-12-04 14:00:00+00:00,99266.07445934873
2025-12-04 14:15:00+00:00,99275.07445934873
2025-12-04 14:30:00+00:00,99157.89445934872
2025-12-04 14:45:00+00:00,99134.40445934873
2025-12-04 15:00:00+00:00,99186.33445934873
2025-12-04 15:15:00+00:00,99239.79445934873
2025-12-04 15:30:00+00:00,99174.99445934873
2025-12-04 15:45:00+00:00,99139.35445934873
2025-12-04 16:00:00+00:00,99089.94445934873
2025-12-04 16:15:00+00:00,99091.83445934873
2025-12-04 16:30:00+00:00,99015.24445934873
2025-12-04 16:45:00+00:00,99081.21445934873
2025-12-04 17:00:00+00:00,99095.07445934873
2025-12-04 17:15:00+00:00,99047.46445934873
2025-12-04 17:30:00+00:00,99090.75445934874
2025-12-04 17:45:00+00:00,99108.93445934873
2025-12-04 18:00:00+00:00,99095.43445934873
2025-12-04 18:15:00+00:00,99103.17445934874
2025-12-04 18:30:00+00:00,99080.58445934873
2025-12-04 18:45:00+00:00,99093.09445934874
2025-12-04 19:00:00+00:00,99066.09625934873
2025-12-04 19:15:00+00:00,99047.64445934872
2025-12-04 19:30:00+00:00,99108.03265934874
2025-12-04 19:45:00+00:00,99126.21445934873
2025-12-04 20:00:00+00:00,99128.97205934873
2025-12-04 20:15:00+00:00,99099.39445934872
2025-12-04 20:30:00+00:00,99071.40445934873
2025-12-04 20:45:00+00:00,99065.37445934874
2025-12-04 21:00:00+00:00,99077.07445934873
2025-12-04 21:15:00+00:00,99068.61445934873
2025-12-04 21:30:00+00:00,99075.09445934874
2025-12-04 21:45:00+00:00,99074.55445934873
2025-12-04 22:00:00+00:00,99039.54742529753
2025-12-04 22:30:00+00:00,99039.54742529753
2025-12-04 22:45:00+00:00,99039.54742529753
2025-12-04 23:00:00+00:00,99039.54742529753
2025-12-04 23:15:00+00:00,99039.54742529753
2025-12-04 23:30:00+00:00,99039.54742529753
2025-12-04 23:45:00+00:00,99039.54742529753
2025-12-05 00:00:00+00:00,99039.54742529753
2025-12-05 00:15:00+00:00,99039.54742529753
2025-12-05 00:30:00+00:00,99039.54742529753
2025-12-05 00:45:00+00:00,99039.54742529753
2025-12-05 09:45:00+00:00,99039.54742529753
2025-12-05 11:30:00+00:00,99039.54742529753
2025-12-05 12:00:00+00:00,99039.54742529753
2025-12-05 12:45:00+00:00,99039.54742529753
2025-12-05 13:00:00+00:00,99039.54742529753
2025-12-05 13:15:00+00:00,99039.54742529753
2025-12-05 13:30:00+00:00,99039.54742529753
2025-12-05 13:45:00+00:00,99039.54742529753
2025-12-05 14:00:00+00:00,99039.54742529753
2025-12-05 14:15:00+00:00,99039.54742529753
2025-12-05 14:30:00+00:00,99039.54742529753
2025-12-05 14:45:00+00:00,99039.54742529753
2025-12-05 15:00:00+00:00,99039.54742529753
2025-12-05 15:15:00+00:00,99039.54742529753
2025-12-05 15:30:00+00:00,99039.54742529753
2025-12-05 15:45:00+00:00,99039.54742529753
2025-12-05 16:00:00+00:00,99039.54742529753
2025-12-05 16:15:00+00:00,99039.54742529753
2025-12-05 16:30:00+00:00,99039.54742529753
2025-12-05 16:45:00+00:00,99039.54742529753
2025-12-05 17:00:00+00:00,99039.54742529753
2025-12-05 17:15:00+00:00,99039.54742529753
2025-12-05 17:30:00+00:00,99039.54742529753
2025-12-05 17:45:00+00:00,99039.54742529753
2025-12-05 18:00:00+00:00,99039.54742529753
2025-12-05 18:15:00+00:00,99039.54742529753
2025-12-05 18:30:00+00:00,99039.54742529753
2025-12-05 18:45:00+00:00,99039.54742529753
2025-12-05 19:00:00+00:00,99039.54742529753
2025-12-05 19:15:00+00:00,99039.54742529753
2025-12-05 19:30:00+00:00,99039.54742529753
2025-12-05 19:45:00+00:00,99039.54742529753
2025-12-05 20:00:00+00:00,99039.54742529753
2025-12-05 20:15:00+00:00,99039.54742529753
2025-12-05 20:30:00+00:00,99039.54742529753
2025-12-05 20:45:00+00:00,99039.54742529753
2025-12-05 21:00:00+00:00,99039.54742529753
2025-12-05 21:15:00+00:00,99039.54742529753
2025-12-05 21:30:00+00:00,99039.54742529753
2025-12-05 21:45:00+00:00,99039.54742529753
2025-12-05 22:00:00+00:00,99039.54742529753
2025-12-05 22:45:00+00:00,99039.54742529753
2025-12-05 23:00:00+00:00,99039.54742529753
2025-12-05 23:15:00+00:00,99039.54742529753
2025-12-05 23:30:00+00:00,99039.54742529753
2025-12-06 00:15:00+00:00,99039.54742529753
2025-12-06 00:30:00+00:00,99039.54742529753
2025-12-06 00:45:00+00:00,99039.54742529753
2025-12-08 09:00:00+00:00,99039.54742529753
2025-12-08 12:00:00+00:00,99039.54742529753
2025-12-08 12:15:00+00:00,99039.54742529753
2025-12-08 12:30:00+00:00,99039.54742529753
2025-12-08 13:00:00+00:00,99039.54742529753
2025-12-08 13:15:00+00:00,99039.54742529753
2025-12-08 13:30:00+00:00,99039.54742529753
2025-12-08 13:45:00+00:00,99039.54742529753
2025-12-08 14:15:00+00:00,99039.54742529753
2025-12-08 14:30:00+00:00,99039.54742529753
2025-12-08 14:45:00+00:00,99039.54742529753
2025-12-08 15:00:00+00:00,99039.54742529753
2025-12-08 15:15:00+00:00,99039.54742529753
2025-12-08 15:30:00+00:00,99039.54742529753
2025-12-08 15:45:00+00:00,99039.54742529753
2025-12-08 16:00:00+00:00,99039.54742529753
2025-12-08 16:15:00+00:00,99039.54742529753
2025-12-08 16:30:00+00:00,99039.54742529753
2025-12-08 16:45:00+00:00,99039.54742529753
2025-12-08 17:00:00+00:00,99039.54742529753
2025-12-08 17:15:00+00:00,99039.54742529753
2025-12-08 17:30:00+00:00,99039.54742529753
2025-12-08 17:45:00+00:00,99039.54742529753
2025-12-08 18:00:00+00:00,99039.54742529753
2025-12-08 18:15:00+00:00,99039.54742529753
2025-12-08 18:30:00+00:00,99039.54742529753
2025-12-08 18:45:00+00:00,99039.54742529753
2025-12-08 19:00:00+00:00,99039.54742529753
2025-12-08 19:15:00+00:00,99039.54742529753
2025-12-08 19:30:00+00:00,99039.54742529753
2025-12-08 19:45:00+00:00,99039.54742529753
2025-12-08 20:00:00+00:00,99039.54742529753
2025-12-08 20:15:00+00:00,99039.54742529753
2025-12-08 20:30:00+00:00,99039.54742529753
2025-12-08 20:45:00+00:00,99039.54742529753
2025-12-08 21:00:00+00:00,99039.54742529753
2025-12-08 21:15:00+00:00,99039.54742529753
2025-12-08 21:30:00+00:00,99029.72966570912
2025-12-08 21:45:00+00:00,99004.57007730409
2025-12-08 22:00:00+00:00,99000.58007730408
2025-12-08 22:45:00+00:00,99004.76007730408
2025-12-08 23:00:00+00:00,99000.58007730408
2025-12-08 23:45:00+00:00,99000.58007730408
2025-12-09 00:00:00+00:00,99000.58007730408
2025-12-09 00:30:00+00:00,99000.77007730409
2025-12-09 00:45:00+00:00,99013.12007730408
2025-12-09 09:45:00+00:00,98984.81007730408
2025-12-09 12:00:00+00:00,99003.24007730409
2025-12-09 12:15:00+00:00,98997.92007730408
2025-12-09 13:00:00+00:00,99031.55007730408
2025-12-09 13:30:00+00:00,98968.47007730408
2025-12-09 13:45:00+00:00,98968.66007730408
2025-12-09 14:00:00+00:00,98989.37007730408
2025-12-09 14:15:00+00:00,98936.36007730408
2025-12-09 14:30:00+00:00,99115.52817730408
2025-12-09 14:45:00+00:00,99160.83955157248
2025-12-09 15:00:00+00:00,99368.55294643053
2025-12-09 15:15:00+00:00,99287.80294643053
2025-12-09 15:30:00+00:00,99248.66294643053
2025-12-09 15:45:00+00:00,99302.62294643054
2025-12-09 16:00:00+00:00,99242.96294643053
2025-12-09 16:15:00+00:00,99307.18294643053
2025-12-09 16:30:00+00:00,99308.70294643054
2025-12-09 16:45:00+00:00,99311.74294643053
2025-12-09 17:00:00+00:00,99259.26494643054
2025-12-09 17:15:00+00:00,99194.51294643054
2025-12-09 17:30:00+00:00,99089.44294643053
2025-12-09 17:45:00+00:00,99060.94294643053
2025-12-09 18:00:00+00:00,99027.88294643053
2025-12-09 18:15:00+00:00,99048.02294643053
2025-12-09 18:30:00+00:00,99009.83294643053
2025-12-09 18:45:00+00:00,99063.98294643054
2025-12-09 19:00:00+00:00,98979.81294643054
2025-12-09 19:15:00+00:00,98987.22294643053
2025-12-09 19:30:00+00:00,98961.38294643053
2025-12-09 19:45:00+00:00,98966.51294643054
2025-12-09 20:00:00+00:00,98962.78894643053
2025-12-09 20:15:00+00:00,98962.52294643053
2025-12-09 20:30:00+00:00,98972.02294643053
2025-12-09 20:45:00+00:00,98936.30294643053
2025-12-09 21:00:00+00:00,98931.36294643054
2025-12-09 21:15:00+00:00,98959.02694643053
2025-12-09 21:45:00+00:00,98927.94294643053
2025-12-09 22:00:00+00:00,98927.18294643053
2025-12-09 22:15:00+00:00,98927.94294643053
2025-12-09 22:30:00+00:00,98951.88294643053
2025-12-09 22:45:00+00:00,98926.42294643054
2025-12-09 23:00:00+00:00,98926.42294643054
2025-12-09 23:15:00+00:00,98927.56294643054
2025-12-10 00:15:00+00:00,98926.42294643054
2025-12-10 00:30:00+00:00,98911.60294643053
2025-12-10 00:45:00+00:00,98925.28294643054
2025-12-10 10:15:00+00:00,98896.78294643054
2025-12-10 10:30:00+00:00,98843.96294643053
2025-12-10 12:15:00+00:00,98889.18294643053
2025-12-10 12:30:00+00:00,98871.70294643054
2025-12-10 12:45:00+00:00,98889.18294643053
2025-12-10 13:00:00+00:00,98923.38294643053
2025-12-10 13:15:00+00:00,98891.46294643053
2025-12-10 13:30:00+00:00,98889.56294643054
2025-12-10 13:45:00+00:00,98889.18294643053
2025-12-10 14:00:00+00:00,98889.56294643054
2025-12-10 14:15:00+00:00,98851.18294643053
2025-12-10 14:30:00+00:00,98731.86294643054
2025-12-10 14:45:00+00:00,98603.00494643053
2025-12-10 15:00:00+00:00,98467.96640702925
2025-12-10 15:15:00+00:00,98497.44607656467
2025-12-10 15:30:00+00:00,98507.89607656466
2025-12-10 15:45:00+00:00,98518.72607656466
2025-12-10 16:00:00+00:00,98575.53607656466
2025-12-10 16:15:00+00:00,98545.89607656466
2025-12-10 16:30:00+00:00,98507.99107656466
2025-12-10 16:45:00+00:00,98522.14607656466
2025-12-10 17:00:00+00:00,98547.70107656466
2025-12-10 17:15:00+00:00,98573.54107656465
2025-12-10 17:30:00+00:00,98567.36607656466
2025-12-10 17:45:00+00:00,98598.71607656465
2025-12-10 18:00:00+00:00,98585.98607656466
2025-12-10 18:15:00+00:00,98552.16607656465
2025-12-10 18:30:00+00:00,98580.00107656466
2025-12-10 18:45:00+00:00,98578.57607656466
2025-12-10 19:00:00+00:00,98640.70607656466
2025-12-10 19:15:00+00:00,98624.17607656466
2025-12-10 19:30:00+00:00,98630.14207656466
2025-12-10 19:45:00+00:00,98723.92607656466
2025-12-10 20:00:00+00:00,98753.18607656466
2025-12-10 20:15:00+00:00,98738.93607656466
2025-12-10 20:30:00+00:00,98712.14607656466
2025-12-10 20:45:00+00:00,98720.12607656466
2025-12-10 21:00:00+00:00,98711.76607656466
2025-12-10 21:15:00+00:00,98719.17607656466
2025-12-10 21:45:00+00:00,98722.02607656465
2025-12-10 22:00:00+00:00,98711.76797656466
2025-12-10 22:30:00+00:00,98711.76607656466
2025-12-10 22:45:00+00:00,98721.26607656466
2025-12-10 23:00:00+00:00,98724.70127656465
2025-12-10 23:30:00+00:00,98693.33607656465
2025-12-11 00:00:00+00:00,98693.71797656466
2025-12-11 00:15:00+00:00,98694.09607656466
2025-12-11 00:30:00+00:00,98693.71607656465
2025-12-11 00:45:00+00:00,98683.26607656466
2025-12-11 09:00:00+00:00,98574.01607656466
2025-12-11 09:15:00+00:00,98597.76607656466
2025-12-11 09:30:00+00:00,98616.76607656466
2025-12-11 10:30:00+00:00,98623.79607656466
2025-12-11 11:45:00+00:00,98635.76607656466
2025-12-11 12:00:00+00:00,98652.48607656466
2025-12-11 12:15:00+00:00,98665.78607656466
2025-12-11 12:45:00+00:00,98648.87607656466
2025-12-11 13:00:00+00:00,98635.38607656465
2025-12-11 13:15:00+00:00,98648.68607656466
2025-12-11 13:30:00+00:00,98645.26607656466
2025-12-11 13:45:00+00:00,98635.76607656466
2025-12-11 14:15:00+00:00,98660.84607656466
2025-12-11 14:30:00+00:00,98855.02607656465
2025-12-11 14:45:00+00:00,98622.65607656466
2025-12-11 15:00:00+00:00,98783.77607656465
2025-12-11 15:15:00+00:00,98762.63287656466
2025-12-11 15:30:00+00:00,98706.08507656466
2025-12-11 15:45:00+00:00,98724.27122299172
2025-12-11 16:00:00+00:00,98585.63795306766
2025-12-11 16:15:00+00:00,98549.15415306766
2025-12-11 16:30:00+00:00,98679.49415306766
2025-12-11 16:45:00+00:00,98557.70415306767
2025-12-11 17:00:00+00:00,98637.31415306765
2025-12-11 17:15:00+00:00,98637.42435306766
2025-12-11 17:30:00+00:00,98653.84415306766
2025-12-11 17:45:00+00:00,98609.34615306766
2025-12-11 18:00:00+00:00,98698.49415306766
2025-12-11 18:15:00+00:00,98712.55415306766
2025-12-11 18:30:00+00:00,98732.31415306765
2025-12-11 18:45:00+00:00,98691.65415306766
2025-12-11 19:00:00+00:00,98755.49415306766
2025-12-11 19:15:00+00:00,98760.62415306766
2025-12-11 19:30:00+00:00,98831.49415306766
2025-12-11 19:45:00+00:00,98753.40415306766
2025-12-11 20:00:00+00:00,98680.63415306766
2025-12-11 20:15:00+00:00,98587.15415306766
2025-12-11 20:30:00+00:00,98563.97415306765
2025-12-11 20:45:00+00:00,98617.55415306766
2025-12-11 21:00:00+00:00,98628.19415306766
2025-12-11 21:15:00+00:00,98573.85415306766
2025-12-11 21:30:00+00:00,98635.41415306766
2025-12-11 21:45:00+00:00,98660.87415306766
2025-12-11 22:15:00+00:00,98683.65895306766
2025-12-11 22:30:00+00:00,98665.43415306766
2025-12-11 22:45:00+00:00,98660.49415306766
2025-12-11 23:00:00+00:00,98705.13655306766
2025-12-11 23:15:00+00:00,98642.25415306765
2025-12-11 23:30:00+00:00,98643.01415306766
2025-12-12 00:00:00+00:00,98603.49415306766
2025-12-12 00:45:00+00:00,98660.49415306766
2025-12-12 09:00:00+00:00,98453.77415306766
2025-12-12 12:00:00+00:00,98598.93415306766
2025-12-12 13:00:00+00:00,98603.49415306766
2025-12-12 13:45:00+00:00,98578.79415306766
2025-12-12 14:15:00+00:00,98527.49415306766
2025-12-12 14:30:00+00:00,98517.99415306766
2025-12-12 14:45:00+00:00,98436.48415306766
2025-12-12 15:00:00+00:00,98298.25915306766
2025-12-12 15:15:00+00:00,98181.24955306767
2025-12-12 15:30:00+00:00,98293.41415306766
2025-12-12 15:45:00+00:00,98215.13415306766
2025-12-12 16:00:00+00:00,98021.52415306766
2025-12-12 16:15:00+00:00,98033.49415306766
2025-12-12 16:30:00+00:00,97938.89793396856
2025-12-12 16:45:00+00:00,97972.70831871047
2025-12-12 17:00:00+00:00,98030.08831871048
2025-12-12 17:15:00+00:00,98018.87831871049
2025-12-12 17:30:00+00:00,98027.80831871048
2025-12-12 17:45:00+00:00,98057.35331871048
2025-12-12 18:00:00+00:00,98104.56831871047
2025-12-12 18:15:00+00:00,98093.35831871048
2025-12-12 18:30:00+00:00,98087.75331871049
2025-12-12 18:45:00+00:00,98064.28831871047
2025-12-12 19:00:00+00:00,98036.42671871049
2025-12-12 19:15:00+00:00,98033.93581871048
2025-12-12 19:30:00+00:00,98071.88831871048
2025-12-12 19:45:00+00:00,98068.39231871048
2025-12-12 20:00:00+00:00,98053.64831871047
2025-12-12 20:15:00+00:00,98066.18831871048
2025-12-12 20:30:00+00:00,98030.46831871048
2025-12-12 20:45:00+00:00,98033.50831871048
2025-12-12 21:00:00+00:00,98038.44831871048
2025-12-12 21:15:00+00:00,98030.84831871047
2025-12-12 21:30:00+00:00,98036.80101871048
2025-12-12 22:00:00+00:00,98033.12831871049
2025-12-12 22:15:00+00:00,98038.44831871048
2025-12-12 22:30:00+00:00,98019.44831871048
2025-12-12 22:45:00+00:00,98038.44831871048
2025-12-12 23:00:00+00:00,98020.01831871047
2025-12-12 23:15:00+00:00,98020.01831871047
2025-12-12 23:30:00+00:00,98019.63831871048
2025-12-12 23:45:00+00:00,98021.15831871048
2025-12-13 00:00:00+00:00,98028.56831871047
2025-12-13 00:15:00+00:00,98012.53231871048
2025-12-13 00:30:00+00:00,98021.15641871048
2025-12-13 00:45:00+00:00,98028.94831871048
2025-12-15 09:00:00+00:00,98080.24831871048
2025-12-15 09:15:00+00:00,98076.82831871048
2025-12-15 09:30:00+00:00,98065.61831871048
2025-12-15 09:45:00+00:00,98077.20831871047
2025-12-15 10:00:00+00:00,98065.04831871048
2025-12-15 11:00:00+00:00,98067.70831871047
2025-12-15 11:30:00+00:00,98082.52831871048
2025-12-15 12:00:00+00:00,98057.44831871048
2025-12-15 12:15:00+00:00,98056.30831871048
2025-12-15 12:30:00+00:00,98059.53831871047
2025-12-15 13:00:00+00:00,98066.94831871048
2025-12-15 13:15:00+00:00,98066.94831871048
2025-12-15 13:30:00+00:00,98076.06831871047
2025-12-15 13:45:00+00:00,98075.30831871048
2025-12-15 14:00:00+00:00,98074.54831871048
2025-12-15 14:15:00+00:00,98119.00831871048
2025-12-15 14:30:00+00:00,97966.05831871048
2025-12-15 14:45:00+00:00,97933.37831871049
2025-12-15 15:00:00+00:00,97932.42831871047
2025-12-15 15:15:00+00:00,97875.71331871048
2025-12-15 15:30:00+00:00,97906.96831871048
2025-12-15 15:45:00+00:00,97899.17831871047
2025-12-15 16:00:00+00:00,97861.93831871048
2025-12-15 16:15:00+00:00,97918.36831871048
2025-12-15 16:30:00+00:00,97841.43731871048
2025-12-15 16:45:00+00:00,97888.34831871047
2025-12-15 17:00:00+00:00,97881.31831871047
2025-12-15 17:15:00+00:00,97884.19111871047
2025-12-15 17:30:00+00:00,97884.92831871047
2025-12-15 17:45:00+00:00,97856.14331871047
2025-12-15 18:00:00+00:00,97868.39831871047
2025-12-15 18:15:00+00:00,97826.97831871048
2025-12-15 18:30:00+00:00,97803.13331871048
2025-12-15 18:45:00+00:00,97819.56831871047
2025-12-15 19:00:00+00:00,97788.21831871048
2025-12-15 19:15:00+00:00,97788.40831871048
2025-12-15 19:30:00+00:00,97752.40331871048
2025-12-15 19:45:00+00:00,97751.35831871048
2025-12-15 20:00:00+00:00,97757.43831871048
2025-12-15 20:15:00+00:00,97744.51071871047
2025-12-15 20:30:00+00:00,97729.12831871049
2025-12-15 20:45:00+00:00,97704.99831871048
2025-12-15 21:00:00+00:00,97704.04831871048
2025-12-15 21:15:00+00:00,97706.13831871048
2025-12-15 21:30:00+00:00,97704.04831871048
2025-12-15 21:45:00+00:00,97705.37831871049
2025-12-15 22:00:00+00:00,97713.54831871048
2025-12-15 22:15:00+00:00,97707.84831871047
2025-12-15 22:30:00+00:00,97706.98951871047
2025-12-15 22:45:00+00:00,97698.91831871048
2025-12-15 23:00:00+00:00,97705.18831871048
2025-12-15 23:30:00+00:00,97697.58831871048
2025-12-15 23:45:00+00:00,97691.69831871048
2025-12-16 00:00:00+00:00,97683.14831871047
2025-12-16 00:15:00+00:00,97668.89831871047
2025-12-16 00:45:00+00:00,97658.45021871048
2025-12-16 09:00:00+00:00,97619.30831871048
2025-12-16 10:00:00+00:00,97688.84831871047
2025-12-16 10:15:00+00:00,97670.22831871048
2025-12-16 10:30:00+00:00,97680.10831871048
2025-12-16 11:45:00+00:00,97659.01831871047
2025-12-16 12:00:00+00:00,97672.69831871048
2025-12-16 12:15:00+00:00,97705.94831871048
2025-12-16 12:30:00+00:00,97715.25831871048
2025-12-16 12:45:00+00:00,97712.78831871047
2025-12-16 13:00:00+00:00,97689.98831871047
2025-12-16 13:15:00+00:00,97685.30101871048
2025-12-16 13:30:00+00:00,97686.94831871048
2025-12-16 13:45:00+00:00,97687.13831871048
2025-12-16 14:15:00+00:00,97695.49831871048
2025-12-16 14:30:00+00:00,97702.43331871048
2025-12-16 14:45:00+00:00,97747.17831871047
2025-12-16 15:00:00+00:00,97670.41831871048
2025-12-16 15:15:00+00:00,97654.07831871048
2025-12-16 15:30:00+00:00,97637.54831871048
2025-12-16 15:45:00+00:00,97677.44831871048
2025-12-16 16:00:00+00:00,97672.87311871047
2025-12-16 16:15:00+00:00,97669.75331871049
2025-12-16 16:30:00+00:00,97680.48831871047
2025-12-16 16:45:00+00:00,97716.01831871047
2025-12-16 17:00:00+00:00,97701.38831871048
2025-12-16 17:15:00+00:00,97677.44831871048
2025-12-16 17:30:00+00:00,97683.90831871048
2025-12-16 17:45:00+00:00,97653.50831871048
2025-12-16 18:00:00+00:00,97661.86831871048
2025-12-16 18:15:00+00:00,97657.87831871049
2025-12-16 18:30:00+00:00,97723.57271871048
2025-12-16 18:45:00+00:00,97696.16331871047
2025-12-16 19:00:00+00:00,97671.93831871048
2025-12-16 19:15:00+00:00,97699.86831871048
2025-12-16 19:30:00+00:00,97700.43831871048
2025-12-16 19:45:00+00:00,97705.37831871049
2025-12-16 20:00:00+00:00,97701.50231871048
2025-12-16 20:15:00+00:00,97712.32091871048
2025-12-16 20:30:00+00:00,97769.06441871048
2025-12-16 20:45:00+00:00,97722.66831871048
2025-12-16 21:00:00+00:00,97704.23831871047
2025-12-16 21:15:00+00:00,97698.72831871048
2025-12-16 21:30:00+00:00,97714.87831871049
2025-12-16 21:45:00+00:00,97715.44831871048
2025-12-16 22:00:00+00:00,97725.32831871048
2025-12-16 22:30:00+00:00,97725.51831871047
2025-12-16 23:00:00+00:00,97721.14831871047
2025-12-16 23:15:00+00:00,97724.94831871048
2025-12-16 23:30:00+00:00,97720.19831871048
2025-12-17 00:00:00+00:00,97705.94831871048
2025-12-17 00:30:00+00:00,97708.22831871048
2025-12-17 00:45:00+00:00,97706.86031871047
