symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-11T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005675529837967528), np.float64(0.005675529837967528))",0.0,trend_trend_slow,1.0.0,"{'price': 515.0, 'fast_sma': 516.5693333333334, 'slow_sma': 517.418429, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016410232397551215, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0016410232397551215}"
CRWD,2025-12-11T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057507586487314764), np.float64(0.0057507586487314764))",0.0,trend_trend_slow,1.0.0,"{'price': 515.88, 'fast_sma': 516.6636666666667, 'slow_sma': 517.433629, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014880407653853835, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0014880407653853835}"
CRWD,2025-12-11T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005699496454737447), np.float64(0.005699496454737447))",0.0,trend_trend_slow,1.0.0,"{'price': 516.58, 'fast_sma': 516.8036666666667, 'slow_sma': 517.446129, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012416023568964714, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0012416023568964714}"
CRWD,2025-12-11T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00571461123659286), np.float64(0.00571461123659286))",0.0,trend_trend_slow,1.0.0,"{'price': 515.69, 'fast_sma': 516.9733333333334, 'slow_sma': 517.452529, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009260669139886825, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0009260669139886825}"
CRWD,2025-12-11T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005729041690990828), np.float64(0.005729041690990828))",0.0,trend_trend_slow,1.0.0,"{'price': 514.98, 'fast_sma': 517.0705, 'slow_sma': 517.434129, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007027541857408989, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007027541857408989}"
CRWD,2025-12-11T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00576078182939007), np.float64(0.00576078182939007))",0.0,trend_trend_slow,1.0.0,"{'price': 515.68, 'fast_sma': 517.1935, 'slow_sma': 517.4559290000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005071523685258827, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005071523685258827}"
CRWD,2025-12-11T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005752845664490559), np.float64(0.005752845664490559))",0.0,trend_trend_slow,1.0.0,"{'price': 515.5, 'fast_sma': 517.2015, 'slow_sma': 517.475829, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005301291086969129, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0005301291086969129}"
CRWD,2025-12-11T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057512741051126), np.float64(0.0057512741051126))",0.0,trend_trend_slow,1.0.0,"{'price': 515.0, 'fast_sma': 517.2218333333334, 'slow_sma': 517.479829, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004985617838769946, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0004985617838769946}"
CRWD,2025-12-11T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005899511314536919), np.float64(0.005899511314536919))",0.0,trend_trend_slow,1.0.0,"{'price': 516.32, 'fast_sma': 517.2757, 'slow_sma': 517.524929, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004815787337657195, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0004815787337657195}"
CRWD,2025-12-11T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010741490384376667), np.float64(0.010741490384376667))",0.0,trend_trend_slow,1.0.0,"{'price': 526.54, 'fast_sma': 517.5057, 'slow_sma': 517.57793, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001395538638983128, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0001395538638983128}"
CRWD,2025-12-11T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015162464958081065), np.float64(0.015162464958081065))",0.0,trend_trend_slow,1.0.0,"{'price': 514.31, 'fast_sma': 517.2767, 'slow_sma': 517.4551299999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003448221684456676, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0003448221684456676}"
CRWD,2025-12-11T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01688228565086405), np.float64(0.01688228565086405))",0.0,trend_trend_slow,1.0.0,"{'price': 522.79, 'fast_sma': 517.3553666666667, 'slow_sma': 517.38688, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 6.0908644095015706e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 6.0908644095015706e-05}"
CRWD,2025-12-11T15:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0169222944620773), np.float64(0.0169222944620773))",0.0,trend_trend_slow,1.0.0,"{'price': 521.6772, 'fast_sma': 517.44394, 'slow_sma': 517.328752, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00022265918829114138, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00022265918829114138}"
CRWD,2025-12-11T15:30:00+00:00,entry,long,0.5208451912058407,0.015162536770353981,"(np.float64(-0.0019779060589882446), np.float64(0.032302979599696205))",0.006501470814159286,trend_trend_slow,1.0.0,"{'price': 518.701, 'fast_sma': 517.4193066666667, 'slow_sma': 517.251162, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003250735407079643, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0003250735407079643}"
CRWD,2025-12-11T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017140338929183558), np.float64(0.017140338929183558))",0.0,trend_trend_slow,1.0.0,"{'price': 518.73, 'fast_sma': 517.4103066666667, 'slow_sma': 517.1596619999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00048465625818036904, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00048465625818036904}"
CRWD,2025-12-11T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017244376178161953), np.float64(0.017244376178161953))",0.0,trend_trend_slow,1.0.0,"{'price': 516.5301, 'fast_sma': 517.3149766666667, 'slow_sma': 517.061863, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004895229851184167, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0004895229851184167}"
CRWD,2025-12-11T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016475179351134028), np.float64(0.016475179351134028))",0.0,trend_trend_slow,1.0.0,"{'price': 515.57, 'fast_sma': 517.1826433333333, 'slow_sma': 516.937563, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00047410045404915264, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00047410045404915264}"
CRWD,2025-12-11T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016691025231600466), np.float64(0.016691025231600466))",0.0,trend_trend_slow,1.0.0,"{'price': 519.0, 'fast_sma': 517.18264, 'slow_sma': 516.847163, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006490835667022301, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006490835667022301}"
CRWD,2025-12-11T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01694776294624128), np.float64(0.01694776294624128))",0.0,trend_trend_slow,1.0.0,"{'price': 515.795, 'fast_sma': 517.0758066666666, 'slow_sma': 516.7239129999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006810090607644924, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0006810090607644924}"
CRWD,2025-12-11T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017034665673307338), np.float64(0.017034665673307338))",0.0,trend_trend_slow,1.0.0,"{'price': 517.89, 'fast_sma': 517.0221399999999, 'slow_sma': 516.635423, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000748529780932145, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.000748529780932145}"
CRWD,2025-12-11T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01703059485683066), np.float64(0.01703059485683066))",0.0,trend_trend_slow,1.0.0,"{'price': 517.8929, 'fast_sma': 516.9625433333333, 'slow_sma': 516.5640020000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007715236288053259, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007715236288053259}"
CRWD,2025-12-11T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01702001156871045), np.float64(0.01702001156871045))",0.0,trend_trend_slow,1.0.0,"{'price': 518.325, 'fast_sma': 516.9723766666667, 'slow_sma': 516.524552, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008669958958054474, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008669958958054474}"
CRWD,2025-12-11T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017048239300870658), np.float64(0.017048239300870658))",0.0,trend_trend_slow,1.0.0,"{'price': 517.154, 'fast_sma': 516.9425066666666, 'slow_sma': 516.480892, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008937691090159545, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0008937691090159545}"
CRWD,2025-12-11T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017137682340853888), np.float64(0.017137682340853888))",0.0,trend_trend_slow,1.0.0,"{'price': 519.5, 'fast_sma': 516.9901733333332, 'slow_sma': 516.469392, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001008348880688897, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001008348880688897}"
CRWD,2025-12-11T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017117460461110928), np.float64(0.017117460461110928))",0.0,trend_trend_slow,1.0.0,"{'price': 519.87, 'fast_sma': 517.05084, 'slow_sma': 516.456292, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011512068091911864, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0011512068091911864}"
CRWD,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017114451970476948), np.float64(0.017114451970476948))",0.0,trend_trend_slow,1.0.0,"{'price': 520.39, 'fast_sma': 517.1471733333333, 'slow_sma': 516.458442, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013335658347768747, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0013335658347768747}"
CRWD,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017149053908577197), np.float64(0.017149053908577197))",0.0,trend_trend_slow,1.0.0,"{'price': 519.32, 'fast_sma': 517.3995066666666, 'slow_sma': 516.4356419999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018663790572896262, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0018663790572896262}"
CRWD,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017181196230341887), np.float64(0.017181196230341887))",0.0,trend_trend_slow,1.0.0,"{'price': 521.0, 'fast_sma': 517.6661733333333, 'slow_sma': 516.451792, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002351393396527, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002351393396527}"
CRWD,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01715706113907011), np.float64(0.01715706113907011))",0.0,trend_trend_slow,1.0.0,"{'price': 521.135, 'fast_sma': 517.9040066666666, 'slow_sma': 516.467342, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027817144470416786, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0027817144470416786}"
CRWD,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014670294688303913), np.float64(0.014670294688303913))",0.0,trend_trend_slow,1.0.0,"{'price': 523.0, 'fast_sma': 518.1916733333333, 'slow_sma': 516.508342, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003259059334482705, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003259059334482705}"
CRWD,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010173526091160711), np.float64(0.010173526091160711))",0.0,trend_trend_slow,1.0.0,"{'price': 520.945, 'fast_sma': 518.38984, 'slow_sma': 516.5274420000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00360561288435859, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00360561288435859}"
CRWD,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007097841888940369), np.float64(0.007097841888940369))",0.0,trend_trend_slow,1.0.0,"{'price': 519.03, 'fast_sma': 518.49484, 'slow_sma': 516.528372, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038070861284652986, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0038070861284652986}"
CRWD,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007327540462084705), np.float64(0.007327540462084705))",0.0,trend_trend_slow,1.0.0,"{'price': 516.57, 'fast_sma': 518.4945066666667, 'slow_sma': 516.5047719999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003852306453940715, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003852306453940715}"
CRWD,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006916898426741644), np.float64(0.006916898426741644))",0.0,trend_trend_slow,1.0.0,"{'price': 515.96, 'fast_sma': 518.5035066666667, 'slow_sma': 516.472572, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003932318533009468, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003932318533009468}"
CRWD,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070449814199158405), np.float64(0.0070449814199158405))",0.0,trend_trend_slow,1.0.0,"{'price': 517.37, 'fast_sma': 518.5831733333333, 'slow_sma': 516.4638719999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004103484189758382, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004103484189758382}"
CRWD,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00677633311892415), np.float64(0.00677633311892415))",0.0,trend_trend_slow,1.0.0,"{'price': 517.65, 'fast_sma': 518.6488400000001, 'slow_sma': 516.4592719999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004239575352226656, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004239575352226656}"
CRWD,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00684343569426997), np.float64(0.00684343569426997))",0.0,trend_trend_slow,1.0.0,"{'price': 516.22, 'fast_sma': 518.67284, 'slow_sma': 516.433092, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004336956780453495, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004336956780453495}"
CRWD,2025-12-11T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006289629284572695), np.float64(0.006289629284572695))",0.0,trend_trend_slow,1.0.0,"{'price': 517.84, 'fast_sma': 518.7675066666667, 'slow_sma': 516.431292, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004523766671107734, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004523766671107734}"
CRWD,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005624347164958005), np.float64(0.005624347164958005))",0.0,trend_trend_slow,1.0.0,"{'price': 518.51, 'fast_sma': 518.8405066666667, 'slow_sma': 516.436392, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004655199950871616, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004655199950871616}"
CRWD,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005355238218412115), np.float64(0.005355238218412115))",0.0,trend_trend_slow,1.0.0,"{'price': 519.1096, 'fast_sma': 518.5928266666666, 'slow_sma': 516.447288, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004154419466458023, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004154419466458023}"
CRWD,2025-12-11T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00537555007451783), np.float64(0.00537555007451783))",0.0,trend_trend_slow,1.0.0,"{'price': 518.63, 'fast_sma': 518.7368266666666, 'slow_sma': 516.447088, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004433636513536906, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004433636513536906}"
CRWD,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005365154018519964), np.float64(0.005365154018519964))",0.0,trend_trend_slow,1.0.0,"{'price': 518.5, 'fast_sma': 518.5938266666667, 'slow_sma': 516.4522880000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004146634096558854, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004146634096558854}"
