timestamp,equity
2025-11-21 14:25:00+00:00,100000.0
2025-11-21 14:30:00+00:00,100000.0
2025-11-21 14:35:00+00:00,100000.0
2025-11-21 14:40:00+00:00,100000.0
2025-11-21 14:45:00+00:00,100000.0
2025-11-21 14:50:00+00:00,100000.0
2025-11-21 14:55:00+00:00,100000.0
2025-11-21 15:00:00+00:00,100000.0
2025-11-21 15:05:00+00:00,100000.0
2025-11-21 15:10:00+00:00,100000.0
2025-11-21 15:15:00+00:00,100000.0
2025-11-21 15:20:00+00:00,100000.0
2025-11-21 15:25:00+00:00,100000.0
2025-11-21 15:30:00+00:00,100000.0
2025-11-21 15:35:00+00:00,100000.0
2025-11-21 15:40:00+00:00,100000.0
2025-11-21 15:45:00+00:00,100000.0
2025-11-21 15:50:00+00:00,100000.0
2025-11-21 15:55:00+00:00,100000.0
2025-11-21 16:00:00+00:00,100000.0
2025-11-21 16:05:00+00:00,100000.0
2025-11-21 16:10:00+00:00,100000.0
2025-11-21 16:15:00+00:00,100000.0
2025-11-21 16:20:00+00:00,100000.0
2025-11-21 16:25:00+00:00,100000.0
2025-11-21 16:30:00+00:00,100000.0
2025-11-21 16:35:00+00:00,100000.0
2025-11-21 16:40:00+00:00,100000.0
2025-11-21 16:45:00+00:00,100000.0
2025-11-21 16:50:00+00:00,100000.0
2025-11-21 16:55:00+00:00,100000.0
2025-11-21 17:00:00+00:00,100000.0
2025-11-21 17:05:00+00:00,100000.0
2025-11-21 17:10:00+00:00,100000.0
2025-11-21 17:15:00+00:00,100000.0
2025-11-21 17:20:00+00:00,100000.0
2025-11-21 17:25:00+00:00,100000.0
2025-11-21 17:30:00+00:00,100000.0
2025-11-21 17:35:00+00:00,100000.0
2025-11-21 17:40:00+00:00,100000.0
2025-11-21 17:45:00+00:00,100000.0
2025-11-21 17:50:00+00:00,100000.0
2025-11-21 17:55:00+00:00,100000.0
2025-11-21 18:00:00+00:00,100000.0
2025-11-21 18:05:00+00:00,100000.0
2025-11-21 18:10:00+00:00,100000.0
2025-11-21 18:15:00+00:00,100000.0
2025-11-21 18:20:00+00:00,100000.0
2025-11-21 18:25:00+00:00,100000.0
2025-11-21 18:30:00+00:00,100000.0
2025-11-21 18:35:00+00:00,100000.0
2025-11-21 18:40:00+00:00,100000.0
2025-11-21 18:45:00+00:00,100000.0
2025-11-21 18:50:00+00:00,100000.0
2025-11-21 18:55:00+00:00,100000.0
2025-11-21 19:00:00+00:00,100000.0
2025-11-21 19:05:00+00:00,100000.0
2025-11-21 19:10:00+00:00,100000.0
2025-11-21 19:15:00+00:00,100000.0
2025-11-21 19:20:00+00:00,100000.0
2025-11-21 19:25:00+00:00,100000.0
2025-11-21 19:30:00+00:00,100000.0
2025-11-21 19:35:00+00:00,100000.0
2025-11-21 19:40:00+00:00,100000.0
2025-11-21 19:45:00+00:00,100000.0
2025-11-21 19:50:00+00:00,100000.0
2025-11-21 19:55:00+00:00,100000.0
2025-11-21 20:00:00+00:00,100000.0
2025-11-21 20:05:00+00:00,100000.0
2025-11-21 20:10:00+00:00,100000.0
2025-11-21 20:15:00+00:00,100000.0
2025-11-21 20:20:00+00:00,100000.0
2025-11-21 20:25:00+00:00,100000.0
2025-11-21 20:30:00+00:00,100000.0
2025-11-21 20:35:00+00:00,100000.0
2025-11-21 20:40:00+00:00,100000.0
2025-11-21 20:45:00+00:00,100000.0
2025-11-21 20:50:00+00:00,100000.0
2025-11-21 20:55:00+00:00,100000.0
2025-11-21 21:00:00+00:00,100000.0
2025-11-21 21:05:00+00:00,100000.0
2025-11-21 21:10:00+00:00,100000.0
2025-11-21 21:15:00+00:00,100000.0
2025-11-21 21:20:00+00:00,100000.0
2025-11-21 21:25:00+00:00,100000.0
2025-11-21 21:30:00+00:00,100000.0
2025-11-21 21:35:00+00:00,100000.0
2025-11-21 21:40:00+00:00,100000.0
2025-11-21 21:45:00+00:00,100000.0
2025-11-21 21:50:00+00:00,100000.0
2025-11-21 21:55:00+00:00,100000.0
2025-11-21 22:00:00+00:00,100000.0
2025-11-21 22:05:00+00:00,100000.0
2025-11-21 22:10:00+00:00,100000.0
2025-11-21 22:15:00+00:00,100000.0
2025-11-21 22:20:00+00:00,100000.0
2025-11-21 22:25:00+00:00,100000.0
2025-11-21 22:30:00+00:00,100000.0
2025-11-21 22:35:00+00:00,100000.0
2025-11-21 22:40:00+00:00,100000.0
2025-11-21 22:45:00+00:00,100000.0
2025-11-21 22:50:00+00:00,100000.0
2025-11-21 22:55:00+00:00,100000.0
2025-11-21 23:00:00+00:00,100000.0
2025-11-21 23:05:00+00:00,100000.0
2025-11-21 23:10:00+00:00,100000.0
2025-11-21 23:15:00+00:00,100000.0
2025-11-21 23:20:00+00:00,100000.0
2025-11-21 23:25:00+00:00,100000.0
2025-11-21 23:30:00+00:00,100000.0
2025-11-21 23:35:00+00:00,100000.0
2025-11-21 23:40:00+00:00,100000.0
2025-11-21 23:45:00+00:00,100000.0
2025-11-21 23:50:00+00:00,100000.0
2025-11-21 23:55:00+00:00,100000.0
2025-11-22 00:00:00+00:00,100000.0
2025-11-22 00:05:00+00:00,100000.0
2025-11-22 00:10:00+00:00,100000.0
2025-11-22 00:15:00+00:00,100000.0
2025-11-22 00:25:00+00:00,100000.0
2025-11-22 00:30:00+00:00,100000.0
2025-11-22 00:35:00+00:00,100000.0
2025-11-22 00:40:00+00:00,100000.0
2025-11-22 00:45:00+00:00,100000.0
2025-11-22 00:50:00+00:00,100000.0
2025-11-22 00:55:00+00:00,100000.0
2025-11-24 09:00:00+00:00,100000.0
2025-11-24 09:05:00+00:00,100000.0
2025-11-24 09:10:00+00:00,100000.0
2025-11-24 09:15:00+00:00,100000.0
2025-11-24 09:20:00+00:00,100000.0
2025-11-24 09:25:00+00:00,100000.0
2025-11-24 09:30:00+00:00,100000.0
2025-11-24 09:35:00+00:00,100000.0
2025-11-24 09:40:00+00:00,100000.0
2025-11-24 09:45:00+00:00,100000.0
2025-11-24 09:50:00+00:00,100000.0
2025-11-24 09:55:00+00:00,100000.0
2025-11-24 10:00:00+00:00,100000.0
2025-11-24 10:05:00+00:00,100000.0
2025-11-24 10:10:00+00:00,100000.0
2025-11-24 10:15:00+00:00,100000.0
2025-11-24 10:20:00+00:00,100000.0
2025-11-24 10:25:00+00:00,100000.0
2025-11-24 10:30:00+00:00,100000.0
2025-11-24 10:35:00+00:00,100000.0
2025-11-24 10:40:00+00:00,100000.0
2025-11-24 10:45:00+00:00,100000.0
2025-11-24 10:50:00+00:00,100000.0
2025-11-24 11:00:00+00:00,100000.0
2025-11-24 11:05:00+00:00,100000.0
2025-11-24 11:10:00+00:00,100000.0
2025-11-24 11:15:00+00:00,100000.0
2025-11-24 11:20:00+00:00,100000.0
2025-11-24 11:25:00+00:00,100000.0
2025-11-24 11:30:00+00:00,100000.0
2025-11-24 11:35:00+00:00,100000.0
2025-11-24 11:40:00+00:00,100000.0
2025-11-24 11:45:00+00:00,100000.0
2025-11-24 11:50:00+00:00,100000.0
2025-11-24 11:55:00+00:00,100000.0
2025-11-24 12:00:00+00:00,100000.0
2025-11-24 12:05:00+00:00,100000.0
2025-11-24 12:10:00+00:00,100000.0
2025-11-24 12:15:00+00:00,100000.0
2025-11-24 12:20:00+00:00,100000.0
2025-11-24 12:25:00+00:00,100000.0
2025-11-24 12:30:00+00:00,100000.0
2025-11-24 12:35:00+00:00,100000.0
2025-11-24 12:40:00+00:00,100000.0
2025-11-24 12:45:00+00:00,100000.0
2025-11-24 12:50:00+00:00,100000.0
2025-11-24 12:55:00+00:00,100000.0
2025-11-24 13:00:00+00:00,100000.0
2025-11-24 13:05:00+00:00,100000.0
2025-11-24 13:10:00+00:00,100000.0
2025-11-24 13:15:00+00:00,100000.0
2025-11-24 13:20:00+00:00,100000.0
2025-11-24 13:25:00+00:00,100000.0
2025-11-24 13:30:00+00:00,100000.0
2025-11-24 13:35:00+00:00,100000.0
2025-11-24 13:40:00+00:00,100000.0
2025-11-24 13:45:00+00:00,100000.0
2025-11-24 13:50:00+00:00,100000.0
2025-11-24 13:55:00+00:00,100000.0
2025-11-24 14:00:00+00:00,100000.0
2025-11-24 14:05:00+00:00,100000.0
2025-11-24 14:10:00+00:00,100000.0
2025-11-24 14:15:00+00:00,100000.0
2025-11-24 14:20:00+00:00,100000.0
2025-11-24 14:25:00+00:00,100000.0
2025-11-24 14:30:00+00:00,100000.0
2025-11-24 14:35:00+00:00,100000.0
2025-11-24 14:40:00+00:00,100000.0
2025-11-24 14:45:00+00:00,100000.0
2025-11-24 14:50:00+00:00,100000.0
2025-11-24 14:55:00+00:00,100000.0
2025-11-24 15:00:00+00:00,100000.0
2025-11-24 15:05:00+00:00,100000.0
2025-11-24 15:10:00+00:00,100000.0
2025-11-24 15:15:00+00:00,100000.0
2025-11-24 15:20:00+00:00,100000.0
2025-11-24 15:25:00+00:00,100000.0
2025-11-24 15:30:00+00:00,100000.0
2025-11-24 15:35:00+00:00,100000.0
2025-11-24 15:40:00+00:00,100000.0
2025-11-24 15:45:00+00:00,100000.0
2025-11-24 15:50:00+00:00,100000.0
2025-11-24 15:55:00+00:00,100000.0
2025-11-24 16:00:00+00:00,100000.0
2025-11-24 16:05:00+00:00,100000.0
2025-11-24 16:10:00+00:00,100000.0
2025-11-24 16:15:00+00:00,100000.0
2025-11-24 16:20:00+00:00,100000.0
2025-11-24 16:25:00+00:00,100000.0
2025-11-24 16:30:00+00:00,100000.0
2025-11-24 16:35:00+00:00,100000.0
2025-11-24 16:40:00+00:00,100000.0
2025-11-24 16:45:00+00:00,100000.0
2025-11-24 16:50:00+00:00,100000.0
2025-11-24 16:55:00+00:00,100000.0
2025-11-24 17:00:00+00:00,100000.0
2025-11-24 17:05:00+00:00,100000.0
2025-11-24 17:10:00+00:00,100000.0
2025-11-24 17:15:00+00:00,100000.0
2025-11-24 17:20:00+00:00,100000.0
2025-11-24 17:25:00+00:00,100000.0
2025-11-24 17:30:00+00:00,100000.0
2025-11-24 17:35:00+00:00,100000.0
2025-11-24 17:40:00+00:00,100000.0
2025-11-24 17:45:00+00:00,100000.0
2025-11-24 17:50:00+00:00,100000.0
2025-11-24 17:55:00+00:00,100000.0
2025-11-24 18:00:00+00:00,100000.0
2025-11-24 18:05:00+00:00,100000.0
2025-11-24 18:10:00+00:00,100000.0
2025-11-24 18:15:00+00:00,100000.0
2025-11-24 18:20:00+00:00,100000.0
2025-11-24 18:25:00+00:00,100000.0
2025-11-24 18:30:00+00:00,100000.0
2025-11-24 18:35:00+00:00,100000.0
2025-11-24 18:40:00+00:00,100000.0
2025-11-24 18:45:00+00:00,100000.0
2025-11-24 18:50:00+00:00,100000.0
2025-11-24 18:55:00+00:00,100000.0
2025-11-24 19:00:00+00:00,100000.0
2025-11-24 19:05:00+00:00,100000.0
2025-11-24 19:10:00+00:00,100000.0
2025-11-24 19:15:00+00:00,100000.0
2025-11-24 19:20:00+00:00,100000.0
2025-11-24 19:25:00+00:00,100000.0
2025-11-24 19:30:00+00:00,100000.0
2025-11-24 19:35:00+00:00,100000.0
2025-11-24 19:40:00+00:00,100000.0
2025-11-24 19:45:00+00:00,100000.0
2025-11-24 19:50:00+00:00,100000.0
2025-11-24 19:55:00+00:00,100000.0
2025-11-24 20:00:00+00:00,100000.0
2025-11-24 20:05:00+00:00,100000.0
2025-11-24 20:10:00+00:00,100000.0
2025-11-24 20:15:00+00:00,100000.0
2025-11-24 20:20:00+00:00,100000.0
2025-11-24 20:25:00+00:00,100000.0
2025-11-24 20:30:00+00:00,100000.0
2025-11-24 20:35:00+00:00,100000.0
2025-11-24 20:40:00+00:00,100000.0
2025-11-24 20:45:00+00:00,100000.0
2025-11-24 20:50:00+00:00,100000.0
2025-11-24 20:55:00+00:00,100000.0
2025-11-24 21:00:00+00:00,100000.0
2025-11-24 21:05:00+00:00,100000.0
2025-11-24 21:10:00+00:00,100000.0
2025-11-24 21:15:00+00:00,100000.0
2025-11-24 21:20:00+00:00,100000.0
2025-11-24 21:25:00+00:00,100000.0
2025-11-24 21:30:00+00:00,100000.0
2025-11-24 21:35:00+00:00,100000.0
2025-11-24 21:40:00+00:00,100000.0
2025-11-24 21:45:00+00:00,100000.0
2025-11-24 21:50:00+00:00,100000.0
2025-11-24 21:55:00+00:00,100000.0
2025-11-24 22:00:00+00:00,100000.0
2025-11-24 22:05:00+00:00,100000.0
2025-11-24 22:10:00+00:00,100000.0
2025-11-24 22:15:00+00:00,100000.0
2025-11-24 22:20:00+00:00,100000.0
2025-11-24 22:25:00+00:00,100000.0
2025-11-24 22:30:00+00:00,100000.0
2025-11-24 22:35:00+00:00,100000.0
2025-11-24 22:40:00+00:00,100000.0
2025-11-24 22:45:00+00:00,100000.0
2025-11-24 22:50:00+00:00,100000.0
2025-11-24 22:55:00+00:00,100000.0
2025-11-24 23:00:00+00:00,100000.0
2025-11-24 23:05:00+00:00,100000.0
2025-11-24 23:10:00+00:00,100000.0
2025-11-24 23:15:00+00:00,100000.0
2025-11-24 23:20:00+00:00,100000.0
2025-11-24 23:25:00+00:00,100000.0
2025-11-24 23:30:00+00:00,100000.0
2025-11-24 23:35:00+00:00,100000.0
2025-11-24 23:40:00+00:00,100000.0
2025-11-24 23:45:00+00:00,100000.0
2025-11-24 23:50:00+00:00,100000.0
2025-11-24 23:55:00+00:00,100000.0
2025-11-25 00:00:00+00:00,100000.0
2025-11-25 00:05:00+00:00,100000.0
2025-11-25 00:10:00+00:00,100000.0
2025-11-25 00:15:00+00:00,100000.0
2025-11-25 00:20:00+00:00,100000.0
2025-11-25 00:25:00+00:00,100000.0
2025-11-25 00:30:00+00:00,100000.0
2025-11-25 00:35:00+00:00,100000.0
2025-11-25 00:40:00+00:00,100000.0
2025-11-25 00:45:00+00:00,100000.0
2025-11-25 00:50:00+00:00,100000.0
2025-11-25 00:55:00+00:00,100000.0
2025-11-25 09:00:00+00:00,100000.0
2025-11-25 09:05:00+00:00,100000.0
2025-11-25 09:10:00+00:00,100000.0
2025-11-25 09:15:00+00:00,100000.0
2025-11-25 09:20:00+00:00,100000.0
2025-11-25 09:25:00+00:00,100000.0
2025-11-25 09:30:00+00:00,100000.0
2025-11-25 09:35:00+00:00,100000.0
2025-11-25 09:40:00+00:00,100000.0
2025-11-25 09:45:00+00:00,100000.0
2025-11-25 09:50:00+00:00,100000.0
2025-11-25 09:55:00+00:00,100000.0
2025-11-25 10:00:00+00:00,100000.0
2025-11-25 10:05:00+00:00,100000.0
2025-11-25 10:10:00+00:00,100000.0
2025-11-25 10:15:00+00:00,100000.0
2025-11-25 10:20:00+00:00,100000.0
2025-11-25 10:25:00+00:00,100000.0
2025-11-25 10:30:00+00:00,100000.0
2025-11-25 10:35:00+00:00,100000.0
2025-11-25 10:40:00+00:00,100000.0
2025-11-25 10:45:00+00:00,100000.0
2025-11-25 10:50:00+00:00,100000.0
2025-11-25 10:55:00+00:00,100000.0
2025-11-25 11:00:00+00:00,100000.0
2025-11-25 11:05:00+00:00,100000.0
2025-11-25 11:10:00+00:00,100000.0
2025-11-25 11:15:00+00:00,100000.0
2025-11-25 11:20:00+00:00,100000.0
2025-11-25 11:25:00+00:00,100000.0
2025-11-25 11:30:00+00:00,100000.0
2025-11-25 11:35:00+00:00,100000.0
2025-11-25 11:40:00+00:00,100000.0
2025-11-25 11:45:00+00:00,100000.0
2025-11-25 11:50:00+00:00,100000.0
2025-11-25 11:55:00+00:00,100000.0
2025-11-25 12:00:00+00:00,100000.0
2025-11-25 12:05:00+00:00,100000.0
2025-11-25 12:10:00+00:00,100000.0
2025-11-25 12:15:00+00:00,100000.0
2025-11-25 12:20:00+00:00,100000.0
2025-11-25 12:25:00+00:00,100000.0
2025-11-25 12:30:00+00:00,100000.0
2025-11-25 12:35:00+00:00,100000.0
2025-11-25 12:40:00+00:00,100000.0
2025-11-25 12:45:00+00:00,100000.0
2025-11-25 12:50:00+00:00,100000.0
2025-11-25 12:55:00+00:00,100000.0
2025-11-25 13:00:00+00:00,100000.0
2025-11-25 13:05:00+00:00,100000.0
2025-11-25 13:10:00+00:00,100000.0
2025-11-25 13:15:00+00:00,100000.0
2025-11-25 13:20:00+00:00,100000.0
2025-11-25 13:25:00+00:00,100000.0
2025-11-25 13:30:00+00:00,100000.0
2025-11-25 13:35:00+00:00,100000.0
2025-11-25 13:40:00+00:00,100000.0
2025-11-25 13:45:00+00:00,100000.0
2025-11-25 13:50:00+00:00,100000.0
2025-11-25 13:55:00+00:00,100000.0
2025-11-25 14:00:00+00:00,100000.0
2025-11-25 14:05:00+00:00,100000.0
2025-11-25 14:10:00+00:00,100000.0
2025-11-25 14:15:00+00:00,100000.0
2025-11-25 14:20:00+00:00,100000.0
2025-11-25 14:25:00+00:00,100000.0
2025-11-25 14:30:00+00:00,100000.0
2025-11-25 14:35:00+00:00,100000.0
2025-11-25 14:40:00+00:00,100000.0
2025-11-25 14:45:00+00:00,100000.0
2025-11-25 14:50:00+00:00,100000.0
2025-11-25 14:55:00+00:00,100000.0
2025-11-25 15:00:00+00:00,100000.0
2025-11-25 15:05:00+00:00,100000.0
2025-11-25 15:10:00+00:00,100000.0
2025-11-25 15:15:00+00:00,100000.0
2025-11-25 15:20:00+00:00,100000.0
2025-11-25 15:25:00+00:00,100000.0
2025-11-25 15:30:00+00:00,100000.0
2025-11-25 15:35:00+00:00,100000.0
2025-11-25 15:40:00+00:00,100000.0
2025-11-25 15:45:00+00:00,100000.0
2025-11-25 15:50:00+00:00,100000.0
2025-11-25 15:55:00+00:00,100000.0
2025-11-25 16:00:00+00:00,100000.0
2025-11-25 16:05:00+00:00,100000.0
2025-11-25 16:10:00+00:00,100000.0
2025-11-25 16:15:00+00:00,100000.0
2025-11-25 16:20:00+00:00,100000.0
2025-11-25 16:25:00+00:00,100000.0
2025-11-25 16:30:00+00:00,100000.0
2025-11-25 16:35:00+00:00,100000.0
2025-11-25 16:40:00+00:00,100000.0
2025-11-25 16:45:00+00:00,100000.0
2025-11-25 16:50:00+00:00,100000.0
2025-11-25 16:55:00+00:00,100000.0
2025-11-25 17:00:00+00:00,100000.0
2025-11-25 17:05:00+00:00,100000.0
2025-11-25 17:10:00+00:00,100000.0
2025-11-25 17:15:00+00:00,100000.0
2025-11-25 17:20:00+00:00,100000.0
2025-11-25 17:25:00+00:00,100000.0
2025-11-25 17:30:00+00:00,100000.0
2025-11-25 17:35:00+00:00,100000.0
2025-11-25 17:40:00+00:00,100000.0
2025-11-25 17:45:00+00:00,100000.0
2025-11-25 17:50:00+00:00,100000.0
2025-11-25 17:55:00+00:00,100000.0
2025-11-25 18:00:00+00:00,100000.0
2025-11-25 18:05:00+00:00,100000.0
2025-11-25 18:10:00+00:00,100000.0
2025-11-25 18:15:00+00:00,100000.0
2025-11-25 18:20:00+00:00,100000.0
2025-11-25 18:25:00+00:00,100000.0
2025-11-25 18:30:00+00:00,100000.0
2025-11-25 18:35:00+00:00,100000.0
2025-11-25 18:40:00+00:00,100000.0
2025-11-25 18:45:00+00:00,100000.0
2025-11-25 18:50:00+00:00,100000.0
2025-11-25 18:55:00+00:00,100000.0
2025-11-25 19:00:00+00:00,100000.0
2025-11-25 19:05:00+00:00,100000.0
2025-11-25 19:10:00+00:00,100000.0
2025-11-25 19:15:00+00:00,100000.0
2025-11-25 19:20:00+00:00,100000.0
2025-11-25 19:25:00+00:00,100000.0
2025-11-25 19:30:00+00:00,100000.0
2025-11-25 19:35:00+00:00,100000.0
2025-11-25 19:40:00+00:00,100000.0
2025-11-25 19:45:00+00:00,100000.0
2025-11-25 19:50:00+00:00,100000.0
2025-11-25 19:55:00+00:00,100000.0
2025-11-25 20:00:00+00:00,100000.0
2025-11-25 20:05:00+00:00,100000.0
2025-11-25 20:10:00+00:00,100000.0
2025-11-25 20:15:00+00:00,100000.0
2025-11-25 20:20:00+00:00,100000.0
2025-11-25 20:25:00+00:00,100000.0
2025-11-25 20:30:00+00:00,100000.0
2025-11-25 20:35:00+00:00,100000.0
2025-11-25 20:40:00+00:00,100000.0
2025-11-25 20:45:00+00:00,100000.0
2025-11-25 20:50:00+00:00,100000.0
2025-11-25 20:55:00+00:00,100000.0
2025-11-25 21:00:00+00:00,100000.0
2025-11-25 21:05:00+00:00,100000.0
2025-11-25 21:10:00+00:00,100000.0
2025-11-25 21:15:00+00:00,100000.0
2025-11-25 21:20:00+00:00,100000.0
2025-11-25 21:25:00+00:00,100000.0
2025-11-25 21:30:00+00:00,100000.0
2025-11-25 21:35:00+00:00,100000.0
2025-11-25 21:40:00+00:00,100000.0
2025-11-25 21:45:00+00:00,100000.0
2025-11-25 21:50:00+00:00,100000.0
2025-11-25 21:55:00+00:00,100000.0
2025-11-25 22:00:00+00:00,100000.0
2025-11-25 22:05:00+00:00,100000.0
2025-11-25 22:10:00+00:00,100000.0
2025-11-25 22:15:00+00:00,100000.0
2025-11-25 22:20:00+00:00,100000.0
2025-11-25 22:25:00+00:00,100000.0
2025-11-25 22:30:00+00:00,100000.0
2025-11-25 22:35:00+00:00,100000.0
2025-11-25 22:40:00+00:00,100000.0
2025-11-25 22:45:00+00:00,100000.0
2025-11-25 22:50:00+00:00,100000.0
2025-11-25 22:55:00+00:00,100000.0
2025-11-25 23:00:00+00:00,100000.0
2025-11-25 23:05:00+00:00,100000.0
2025-11-25 23:10:00+00:00,100000.0
2025-11-25 23:15:00+00:00,100000.0
2025-11-25 23:20:00+00:00,100000.0
2025-11-25 23:25:00+00:00,100000.0
2025-11-25 23:30:00+00:00,100000.0
2025-11-25 23:35:00+00:00,100000.0
2025-11-25 23:40:00+00:00,100000.0
2025-11-25 23:45:00+00:00,100000.0
2025-11-25 23:50:00+00:00,100000.0
2025-11-25 23:55:00+00:00,100000.0
2025-11-26 00:00:00+00:00,100000.0
2025-11-26 00:05:00+00:00,100000.0
2025-11-26 00:10:00+00:00,100000.0
2025-11-26 00:15:00+00:00,100000.0
2025-11-26 00:20:00+00:00,100000.0
2025-11-26 00:25:00+00:00,100000.0
2025-11-26 00:30:00+00:00,100000.0
2025-11-26 00:35:00+00:00,100000.0
2025-11-26 00:40:00+00:00,100000.0
2025-11-26 00:45:00+00:00,100000.0
2025-11-26 00:50:00+00:00,100000.0
2025-11-26 00:55:00+00:00,100000.0
2025-11-26 09:00:00+00:00,100000.0
2025-11-26 09:05:00+00:00,100000.0
2025-11-26 09:10:00+00:00,100000.0
2025-11-26 09:15:00+00:00,100000.0
2025-11-26 09:20:00+00:00,100000.0
2025-11-26 09:25:00+00:00,100000.0
2025-11-26 09:30:00+00:00,100000.0
2025-11-26 09:35:00+00:00,100000.0
2025-11-26 09:40:00+00:00,100000.0
2025-11-26 09:45:00+00:00,100000.0
2025-11-26 09:50:00+00:00,100000.0
2025-11-26 09:55:00+00:00,100000.0
2025-11-26 10:00:00+00:00,100000.0
2025-11-26 10:05:00+00:00,100000.0
2025-11-26 10:10:00+00:00,100000.0
2025-11-26 10:15:00+00:00,100000.0
2025-11-26 10:20:00+00:00,100000.0
2025-11-26 10:25:00+00:00,100000.0
2025-11-26 10:30:00+00:00,100000.0
2025-11-26 10:35:00+00:00,100000.0
2025-11-26 10:40:00+00:00,100000.0
2025-11-26 10:45:00+00:00,100000.0
2025-11-26 10:50:00+00:00,100000.0
2025-11-26 10:55:00+00:00,100000.0
2025-11-26 11:00:00+00:00,100000.0
2025-11-26 11:05:00+00:00,100000.0
2025-11-26 11:10:00+00:00,100000.0
2025-11-26 11:15:00+00:00,100000.0
2025-11-26 11:20:00+00:00,100000.0
2025-11-26 11:25:00+00:00,100000.0
2025-11-26 11:30:00+00:00,100000.0
2025-11-26 11:35:00+00:00,100000.0
2025-11-26 11:40:00+00:00,100000.0
2025-11-26 11:45:00+00:00,100000.0
2025-11-26 11:50:00+00:00,100000.0
2025-11-26 11:55:00+00:00,100000.0
2025-11-26 12:00:00+00:00,100000.0
2025-11-26 12:05:00+00:00,100000.0
2025-11-26 12:10:00+00:00,100000.0
2025-11-26 12:15:00+00:00,100000.0
2025-11-26 12:20:00+00:00,100000.0
2025-11-26 12:25:00+00:00,100000.0
2025-11-26 12:30:00+00:00,100000.0
2025-11-26 12:35:00+00:00,100000.0
2025-11-26 12:40:00+00:00,100000.0
2025-11-26 12:45:00+00:00,100000.0
2025-11-26 12:50:00+00:00,100000.0
2025-11-26 12:55:00+00:00,100000.0
2025-11-26 13:00:00+00:00,100000.0
2025-11-26 13:05:00+00:00,100000.0
2025-11-26 13:10:00+00:00,100000.0
2025-11-26 13:15:00+00:00,100000.0
2025-11-26 13:20:00+00:00,100000.0
2025-11-26 13:25:00+00:00,100000.0
2025-11-26 13:30:00+00:00,100000.0
2025-11-26 13:35:00+00:00,100000.0
2025-11-26 13:40:00+00:00,100000.0
2025-11-26 13:45:00+00:00,100000.0
2025-11-26 13:50:00+00:00,100000.0
2025-11-26 13:55:00+00:00,100000.0
2025-11-26 14:00:00+00:00,100000.0
2025-11-26 14:05:00+00:00,100000.0
2025-11-26 14:10:00+00:00,100000.0
2025-11-26 14:15:00+00:00,100000.0
2025-11-26 14:20:00+00:00,100000.0
2025-11-26 14:25:00+00:00,100000.0
2025-11-26 14:30:00+00:00,100000.0
2025-11-26 14:35:00+00:00,100000.0
2025-11-26 14:40:00+00:00,100000.0
2025-11-26 14:45:00+00:00,100000.0
2025-11-26 14:50:00+00:00,100000.0
2025-11-26 14:55:00+00:00,100000.0
2025-11-26 15:00:00+00:00,100000.0
2025-11-26 15:05:00+00:00,100000.0
2025-11-26 15:10:00+00:00,100000.0
2025-11-26 15:15:00+00:00,100000.0
2025-11-26 15:20:00+00:00,100000.0
2025-11-26 15:25:00+00:00,100000.0
2025-11-26 15:30:00+00:00,100000.0
2025-11-26 15:35:00+00:00,100000.0
2025-11-26 15:40:00+00:00,100000.0
2025-11-26 15:45:00+00:00,100000.0
2025-11-26 15:50:00+00:00,100000.0
2025-11-26 15:55:00+00:00,100000.0
2025-11-26 16:00:00+00:00,100000.0
2025-11-26 16:05:00+00:00,100000.0
2025-11-26 16:10:00+00:00,100000.0
2025-11-26 16:15:00+00:00,100000.0
2025-11-26 16:20:00+00:00,100000.0
2025-11-26 16:25:00+00:00,100000.0
2025-11-26 16:30:00+00:00,100000.0
2025-11-26 16:35:00+00:00,100000.0
2025-11-26 16:40:00+00:00,100000.0
2025-11-26 16:45:00+00:00,100000.0
2025-11-26 16:50:00+00:00,100000.0
2025-11-26 16:55:00+00:00,100000.0
2025-11-26 17:00:00+00:00,100000.0
2025-11-26 17:05:00+00:00,100000.0
2025-11-26 17:10:00+00:00,100000.0
2025-11-26 17:15:00+00:00,100000.0
2025-11-26 17:20:00+00:00,100000.0
2025-11-26 17:25:00+00:00,100000.0
2025-11-26 17:30:00+00:00,100000.0
2025-11-26 17:35:00+00:00,100000.0
2025-11-26 17:40:00+00:00,100000.0
2025-11-26 17:45:00+00:00,100000.0
2025-11-26 17:50:00+00:00,100000.0
2025-11-26 17:55:00+00:00,100000.0
2025-11-26 18:00:00+00:00,100000.0
2025-11-26 18:05:00+00:00,100000.0
2025-11-26 18:10:00+00:00,100000.0
2025-11-26 18:15:00+00:00,100000.0
2025-11-26 18:20:00+00:00,100000.0
2025-11-26 18:25:00+00:00,100000.0
2025-11-26 18:30:00+00:00,100000.0
2025-11-26 18:35:00+00:00,100000.0
2025-11-26 18:40:00+00:00,100000.0
2025-11-26 18:45:00+00:00,100000.0
2025-11-26 18:50:00+00:00,100000.0
2025-11-26 18:55:00+00:00,100000.0
2025-11-26 19:00:00+00:00,100000.0
2025-11-26 19:05:00+00:00,100000.0
2025-11-26 19:10:00+00:00,100000.0
2025-11-26 19:15:00+00:00,100000.0
2025-11-26 19:20:00+00:00,100000.0
2025-11-26 19:25:00+00:00,100000.0
2025-11-26 19:30:00+00:00,100000.0
