symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-01T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009468972667582495), np.float64(0.009468972667582495))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.48, 'recent_high': 218.7, 'recent_low': 216.17, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.45171040724684547, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.48}"
AMD,2025-12-01T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008994657790108707), np.float64(0.008994657790108707))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.0722, 'recent_high': 218.7, 'recent_low': 216.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.44455114117935474, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.0722}"
AMD,2025-12-01T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008990107293968472), np.float64(0.008990107293968472))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.29, 'recent_high': 218.7, 'recent_low': 216.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.46662473117212117, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.29}"
AMD,2025-12-01T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00880746669975819), np.float64(0.00880746669975819))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.6, 'recent_high': 218.7, 'recent_low': 216.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5045589057837405, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.6}"
AMD,2025-12-01T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006351874238799679), np.float64(0.006351874238799679))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.115, 'recent_high': 218.7, 'recent_low': 216.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5269896266875119, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.115}"
AMD,2025-12-01T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063890479474370985), np.float64(0.0063890479474370985))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.43, 'recent_high': 218.7, 'recent_low': 216.63, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7302001730747144, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.43}"
AMD,2025-12-01T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006385245328702763), np.float64(0.006385245328702763))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.705, 'recent_high': 218.7, 'recent_low': 216.63, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.640508041279088, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.705}"
AMD,2025-12-01T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00582659465546436), np.float64(0.00582659465546436))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.7859, 'recent_high': 218.87, 'recent_low': 216.63, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8156654293517668, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.7859}"
AMD,2025-12-01T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005745955695162031), np.float64(0.005745955695162031))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.1, 'recent_high': 219.09, 'recent_low': 216.63, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6753039219368049, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.1}"
AMD,2025-12-01T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005313621258320314), np.float64(0.005313621258320314))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.49, 'recent_high': 219.2694, 'recent_low': 216.63, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7808879783264984, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.49}"
AMD,2025-12-01T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005117386539517769), np.float64(0.005117386539517769))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.6683, 'recent_high': 219.2694, 'recent_low': 216.63, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6036710848898446, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.6683}"
AMD,2025-12-01T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005041088517463991), np.float64(0.005041088517463991))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.04, 'recent_high': 219.2694, 'recent_low': 216.63, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6115745843251674, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.04}"
AMD,2025-12-01T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005070977754918654), np.float64(0.005070977754918654))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.84, 'recent_high': 219.2694, 'recent_low': 216.63, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6395835890336731, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.84}"
AMD,2025-12-01T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004907466901940685), np.float64(0.004907466901940685))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.65, 'recent_high': 219.29, 'recent_low': 217.21, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6823072746286508, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.65}"
AMD,2025-12-01T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004195640349890938), np.float64(0.004195640349890938))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.26, 'recent_high': 219.29, 'recent_low': 217.565, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6821731260953257, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.26}"
AMD,2025-12-01T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003944713014745459), np.float64(0.003944713014745459))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.5, 'recent_high': 219.29, 'recent_low': 218.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5676771335544917, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.5}"
AMD,2025-12-01T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039483591211717465), np.float64(0.0039483591211717465))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.465, 'recent_high': 219.29, 'recent_low': 218.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.42243407081046863, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.465}"
AMD,2025-12-01T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030567235686874087), np.float64(0.0030567235686874087))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.57, 'recent_high': 219.29, 'recent_low': 218.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5058638126725948, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.57}"
AMD,2025-12-01T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029725550674728532), np.float64(0.0029725550674728532))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.83, 'recent_high': 219.29, 'recent_low': 218.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7514693168623537, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.83}"
AMD,2025-12-01T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028674123661586123), np.float64(0.0028674123661586123))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.295, 'recent_high': 219.29, 'recent_low': 218.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7549389585140223, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.295}"
AMD,2025-12-01T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029491099376913075), np.float64(0.0029491099376913075))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.81, 'recent_high': 219.32, 'recent_low': 218.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.340090196759442, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.81}"
AMD,2025-12-01T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002732390995355411), np.float64(0.002732390995355411))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.8401, 'recent_high': 220.13, 'recent_low': 218.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0899330687726052, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.8401}"
AMD,2025-12-01T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032130217341794663), np.float64(0.0032130217341794663))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.14, 'recent_high': 220.13, 'recent_low': 218.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.861914683304895, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.14}"
AMD,2025-12-01T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032439776098040648), np.float64(0.0032439776098040648))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.54, 'recent_high': 220.13, 'recent_low': 218.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9600585865189603, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.54}"
AMD,2025-12-01T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031172788185072804), np.float64(0.0031172788185072804))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.67, 'recent_high': 220.13, 'recent_low': 218.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6520653967676519, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.67}"
AMD,2025-12-01T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003083493028095025), np.float64(0.003083493028095025))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.8485, 'recent_high': 220.13, 'recent_low': 218.0897, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6029286185003304, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.8485}"
AMD,2025-12-01T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030995360122007464), np.float64(0.0030995360122007464))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.6432, 'recent_high': 220.13, 'recent_low': 218.0897, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6192496330954202, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.6432}"
AMD,2025-12-01T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031018839800056627), np.float64(0.0031018839800056627))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.7579, 'recent_high': 220.13, 'recent_low': 218.0897, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8727823855056042, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.7579}"
AMD,2025-12-01T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030824257076958526), np.float64(0.0030824257076958526))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.57, 'recent_high': 220.13, 'recent_low': 218.51, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6374047289133552, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.57}"
AMD,2025-12-01T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027749206411470484), np.float64(0.0027749206411470484))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.74, 'recent_high': 220.13, 'recent_low': 218.7413, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.993363261366767, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.74}"
AMD,2025-12-01T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027724528755125543), np.float64(0.0027724528755125543))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.905, 'recent_high': 220.13, 'recent_low': 219.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.4168620290681297, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.905}"
AMD,2025-12-01T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027035198592729325), np.float64(0.0027035198592729325))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.0785, 'recent_high': 220.17, 'recent_low': 219.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.122638674033149, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.0785}"
AMD,2025-12-01T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002661803930404363), np.float64(0.002661803930404363))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.2738, 'recent_high': 220.3, 'recent_low': 219.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.1578762405770378, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.2738}"
AMD,2025-12-01T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026917491669728654), np.float64(0.0026917491669728654))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.7, 'recent_high': 220.52, 'recent_low': 219.06, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0898980949772006, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.7}"
AMD,2025-12-01T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024879546622104424), np.float64(0.0024879546622104424))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.7011, 'recent_high': 220.8, 'recent_low': 219.24, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0881355761177764, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.7011}"
AMD,2025-12-01T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002773352560961201), np.float64(0.002773352560961201))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.2, 'recent_high': 220.98, 'recent_low': 219.24, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9373818656753242, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.2}"
AMD,2025-12-01T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029228973161634095), np.float64(0.0029228973161634095))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.82, 'recent_high': 220.98, 'recent_low': 219.24, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.124737210234797, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.82}"
AMD,2025-12-01T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002936401882434142), np.float64(0.002936401882434142))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.03, 'recent_high': 220.98, 'recent_low': 219.24, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7348095665433324, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.03}"
AMD,2025-12-01T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002970328207172529), np.float64(0.002970328207172529))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.7973, 'recent_high': 220.98, 'recent_low': 219.52, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7674312915782693, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.7973}"
AMD,2025-12-01T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028944506618794512), np.float64(0.0028944506618794512))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.53, 'recent_high': 220.98, 'recent_low': 219.52, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.9836048639847212, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.53}"
AMD,2025-12-01T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002688689296029266), np.float64(0.002688689296029266))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.58, 'recent_high': 220.98, 'recent_low': 219.21, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5941168749425092, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.58}"
AMD,2025-12-01T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002689689999426956), np.float64(0.002689689999426956))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.51, 'recent_high': 220.98, 'recent_low': 219.21, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8181328442986516, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.51}"
AMD,2025-12-01T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023109505397262537), np.float64(0.0023109505397262537))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.775, 'recent_high': 220.98, 'recent_low': 218.92, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8445887815166976, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.775}"
AMD,2025-12-01T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024044780989413844), np.float64(0.0024044780989413844))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.28, 'recent_high': 220.98, 'recent_low': 218.92, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6866030361887806, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.28}"
AMD,2025-12-01T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024006443606500675), np.float64(0.0024006443606500675))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.125, 'recent_high': 220.98, 'recent_low': 218.92, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.697301717637623, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.125}"
AMD,2025-12-01T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024420655699476206), np.float64(0.0024420655699476206))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.395, 'recent_high': 220.79, 'recent_low': 218.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6116233985323493, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.395}"
AMD,2025-12-01T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002430364832518537), np.float64(0.002430364832518537))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.23, 'recent_high': 220.23, 'recent_low': 218.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5278428127817624, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.23}"
AMD,2025-12-01T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024130274914876157), np.float64(0.0024130274914876157))",0.0,momentum_mom_medium,1.0.0,"{'price': 219.2, 'recent_high': 220.18, 'recent_low': 218.87, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.47190071084483, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 219.2}"
