symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-15T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003840899435293662), np.float64(0.003840899435293662))",0.0,trend_trend_fast,1.0.0,"{'price': 211.84, 'fast_sma': 211.77400000000003, 'slow_sma': 210.90949333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004098946202010714, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004098946202010714}"
AMD,2025-12-15T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038407348930467222), np.float64(0.0038407348930467222))",0.0,trend_trend_fast,1.0.0,"{'price': 211.91, 'fast_sma': 211.79000000000002, 'slow_sma': 211.03682666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035689189665602983, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0035689189665602983}"
AMD,2025-12-15T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003912433444848081), np.float64(0.003912433444848081))",0.0,trend_trend_fast,1.0.0,"{'price': 212.34, 'fast_sma': 211.92400000000004, 'slow_sma': 211.19283333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003462080862908204, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003462080862908204}"
AMD,2025-12-15T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003907542838914075), np.float64(0.003907542838914075))",0.0,trend_trend_fast,1.0.0,"{'price': 212.4, 'fast_sma': 212.00799999999998, 'slow_sma': 211.35283333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030998716995355078, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030998716995355078}"
AMD,2025-12-15T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003938681812002294), np.float64(0.003938681812002294))",0.0,trend_trend_fast,1.0.0,"{'price': 212.12, 'fast_sma': 212.122, 'slow_sma': 211.4921666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002978045680178808, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002978045680178808}"
AMD,2025-12-15T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003902372024240673), np.float64(0.003902372024240673))",0.0,trend_trend_fast,1.0.0,"{'price': 212.05, 'fast_sma': 212.16400000000004, 'slow_sma': 211.63924, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002479502383395646, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002479502383395646}"
AMD,2025-12-15T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038772578494702657), np.float64(0.0038772578494702657))",0.0,trend_trend_fast,1.0.0,"{'price': 212.15, 'fast_sma': 212.212, 'slow_sma': 211.78724, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002005597693232095, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002005597693232095}"
AMD,2025-12-15T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004031248912365196), np.float64(0.004031248912365196))",0.0,trend_trend_fast,1.0.0,"{'price': 212.8, 'fast_sma': 212.304, 'slow_sma': 211.98133333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001522146604103489, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001522146604103489}"
AMD,2025-12-15T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004025615866690876), np.float64(0.004025615866690876))",0.0,trend_trend_fast,1.0.0,"{'price': 212.84, 'fast_sma': 212.392, 'slow_sma': 212.07066666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015152181977075908, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015152181977075908}"
AMD,2025-12-15T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00401870018159855), np.float64(0.00401870018159855))",0.0,trend_trend_fast,1.0.0,"{'price': 212.95, 'fast_sma': 212.558, 'slow_sma': 212.15, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019231675701154231, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019231675701154231}"
AMD,2025-12-15T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003980154798333043), np.float64(0.003980154798333043))",0.0,trend_trend_fast,1.0.0,"{'price': 212.88, 'fast_sma': 212.724, 'slow_sma': 212.22066666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023717451332103865, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023717451332103865}"
AMD,2025-12-15T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041767761179642105), np.float64(0.0041767761179642105))",0.0,trend_trend_fast,1.0.0,"{'price': 212.43, 'fast_sma': 212.78000000000003, 'slow_sma': 212.26066666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024466771987903787, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024466771987903787}"
AMD,2025-12-15T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004162383616595114), np.float64(0.004162383616595114))",0.0,trend_trend_fast,1.0.0,"{'price': 212.5, 'fast_sma': 212.71999999999997, 'slow_sma': 212.31599999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019028240923905707, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019028240923905707}"
AMD,2025-12-15T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025594550202419912), np.float64(0.0025594550202419912))",0.0,trend_trend_fast,1.0.0,"{'price': 212.31, 'fast_sma': 212.61400000000003, 'slow_sma': 212.33800000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012998144467782989, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012998144467782989}"
AMD,2025-12-15T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002523258972240237), np.float64(0.002523258972240237))",0.0,trend_trend_fast,1.0.0,"{'price': 212.45, 'fast_sma': 212.51399999999998, 'slow_sma': 212.39800000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005461445023020792, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005461445023020792}"
AMD,2025-12-15T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030886493310766554), np.float64(0.0030886493310766554))",0.0,trend_trend_fast,1.0.0,"{'price': 213.33, 'fast_sma': 212.60399999999998, 'slow_sma': 212.49733333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005019670835084436, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005019670835084436}"
AMD,2025-12-15T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035011109873674495), np.float64(0.0035011109873674495))",0.0,trend_trend_fast,1.0.0,"{'price': 212.62, 'fast_sma': 212.642, 'slow_sma': 212.54466666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004579429578723424, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004579429578723424}"
AMD,2025-12-15T15:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.003935853136758147), np.float64(0.003935853136758147))",0.0,trend_trend_fast,1.0.0,"{'price': 211.7899, 'fast_sma': 212.49998, 'slow_sma': 212.50799333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 3.770838549479128e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 3.770838549479128e-05}"
AMD,2025-12-15T15:15:00+00:00,entry,short,0.5243595181713412,-0.015838368879104076,"(np.float64(-0.0217692176433197), np.float64(-0.009907520114888452))",-0.03353475516416305,trend_trend_fast,1.0.0,"{'price': 209.655, 'fast_sma': 211.96898000000002, 'slow_sma': 212.3249933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016767377582081525, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016767377582081525}"
AMD,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007202262253980527), np.float64(0.007202262253980527))",0.0,trend_trend_fast,1.0.0,"{'price': 211.5, 'fast_sma': 211.77898, 'slow_sma': 212.28366, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002377385051680415, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002377385051680415}"
AMD,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007173786216453725), np.float64(0.007173786216453725))",0.0,trend_trend_fast,1.0.0,"{'price': 211.435, 'fast_sma': 211.39998, 'slow_sma': 212.24265999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003970361095172729, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003970361095172729}"
AMD,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007343793991506388), np.float64(0.007343793991506388))",0.0,trend_trend_fast,1.0.0,"{'price': 212.16, 'fast_sma': 211.30798, 'slow_sma': 212.2433266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004406954420459532, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004406954420459532}"
AMD,2025-12-15T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007301218035076391), np.float64(0.007301218035076391))",0.0,trend_trend_fast,1.0.0,"{'price': 212.38, 'fast_sma': 211.42600000000002, 'slow_sma': 212.21532666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037194611674134428, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037194611674134428}"
AMD,2025-12-15T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007807929032339608), np.float64(0.007807929032339608))",0.0,trend_trend_fast,1.0.0,"{'price': 211.065, 'fast_sma': 211.708, 'slow_sma': 212.0969933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018340351139346815, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018340351139346815}"
AMD,2025-12-15T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007936807928898275), np.float64(0.007936807928898275))",0.0,trend_trend_fast,1.0.0,"{'price': 211.72, 'fast_sma': 211.752, 'slow_sma': 212.01499333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012404468627359984, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012404468627359984}"
AMD,2025-12-15T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008066548353040484), np.float64(0.008066548353040484))",0.0,trend_trend_fast,1.0.0,"{'price': 211.02, 'fast_sma': 211.669, 'slow_sma': 211.89099333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010476770618754166, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010476770618754166}"
AMD,2025-12-15T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008117807649967166), np.float64(0.008117807649967166))",0.0,trend_trend_fast,1.0.0,"{'price': 211.42, 'fast_sma': 211.52100000000002, 'slow_sma': 211.82366000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014288299994438913, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014288299994438913}"
AMD,2025-12-15T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008152209087784855), np.float64(0.008152209087784855))",0.0,trend_trend_fast,1.0.0,"{'price': 212.1501, 'fast_sma': 211.47502, 'slow_sma': 211.80033333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015359434435891352, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015359434435891352}"
AMD,2025-12-15T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008494975838507526), np.float64(0.008494975838507526))",0.0,trend_trend_fast,1.0.0,"{'price': 210.98, 'fast_sma': 211.45801999999998, 'slow_sma': 211.71166666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011980759995907804, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011980759995907804}"
AMD,2025-12-15T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008483571119169135), np.float64(0.008483571119169135))",0.0,trend_trend_fast,1.0.0,"{'price': 210.845, 'fast_sma': 211.28302, 'slow_sma': 211.60466666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001520035790010863, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001520035790010863}"
AMD,2025-12-15T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008521509979716815), np.float64(0.008521509979716815))",0.0,trend_trend_fast,1.0.0,"{'price': 210.36, 'fast_sma': 211.15101999999996, 'slow_sma': 211.40666666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012092649238436488, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012092649238436488}"
AMD,2025-12-15T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00862297759436489), np.float64(0.00862297759436489))",0.0,trend_trend_fast,1.0.0,"{'price': 210.9601, 'fast_sma': 211.05904, 'slow_sma': 211.29600666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011214914583807655, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011214914583807655}"
AMD,2025-12-15T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008762183700283211), np.float64(0.008762183700283211))",0.0,trend_trend_fast,1.0.0,"{'price': 211.63, 'fast_sma': 210.95501999999996, 'slow_sma': 211.28534666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015634149356690457, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015634149356690457}"
AMD,2025-12-15T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008837417221193009), np.float64(0.008837417221193009))",0.0,trend_trend_fast,1.0.0,"{'price': 211.03, 'fast_sma': 210.96502, 'slow_sma': 211.37701333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001949092414716024, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001949092414716024}"
AMD,2025-12-15T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0088541328547579), np.float64(0.0088541328547579))",0.0,trend_trend_fast,1.0.0,"{'price': 210.625, 'fast_sma': 210.92102, 'slow_sma': 211.31868, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018818024038386096, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018818024038386096}"
AMD,2025-12-15T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008685182198738648), np.float64(0.008685182198738648))",0.0,trend_trend_fast,1.0.0,"{'price': 209.88, 'fast_sma': 210.82502, 'slow_sma': 211.21501333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018464280885085041, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018464280885085041}"
AMD,2025-12-15T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008644147039124936), np.float64(0.008644147039124936))",0.0,trend_trend_fast,1.0.0,"{'price': 210.131, 'fast_sma': 210.6592, 'slow_sma': 211.07974666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019923591595492405, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019923591595492405}"
AMD,2025-12-15T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008699088476433732), np.float64(0.008699088476433732))",0.0,trend_trend_fast,1.0.0,"{'price': 209.1793, 'fast_sma': 210.16906, 'slow_sma': 210.86636666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003306865280080208, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003306865280080208}"
AMD,2025-12-15T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007895478419468084), np.float64(0.007895478419468084))",0.0,trend_trend_fast,1.0.0,"{'price': 207.96, 'fast_sma': 209.55506, 'slow_sma': 210.65936666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005242143675548282, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005242143675548282}"
AMD,2025-12-15T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006775170121916031), np.float64(0.006775170121916031))",0.0,trend_trend_fast,1.0.0,"{'price': 207.0689, 'fast_sma': 208.84384, 'slow_sma': 210.34929333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007156921278302945, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007156921278302945}"
AMD,2025-12-15T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069508810467442), np.float64(0.0069508810467442))",0.0,trend_trend_fast,1.0.0,"{'price': 207.58, 'fast_sma': 208.38384000000002, 'slow_sma': 210.11996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008262518230062348, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008262518230062348}"
AMD,2025-12-15T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006652055675332154), np.float64(0.006652055675332154))",0.0,trend_trend_fast,1.0.0,"{'price': 207.5, 'fast_sma': 207.85764, 'slow_sma': 209.85862666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009534926909842775, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009534926909842775}"
