timestamp,equity
2025-11-24 14:35:00+00:00,95383.17759030001
2025-11-24 14:40:00+00:00,94891.39759030001
2025-11-24 14:45:00+00:00,95068.27759030001
2025-11-24 14:50:00+00:00,95491.71759030002
2025-11-24 14:55:00+00:00,95698.0775903
2025-11-24 15:00:00+00:00,95951.33759030001
2025-11-24 15:05:00+00:00,95582.83759030001
2025-11-24 15:10:00+00:00,95764.90339030001
2025-11-24 15:15:00+00:00,95459.55759030001
2025-11-24 15:20:00+00:00,95580.69359030001
2025-11-24 15:25:00+00:00,95710.13759030002
2025-11-24 15:30:00+00:00,95637.77759030001
2025-11-24 15:35:00+00:00,95824.03759030002
2025-11-24 15:40:00+00:00,95972.10759030002
2025-11-24 15:45:00+00:00,96062.55759030001
2025-11-24 15:50:00+00:00,95876.83359030001
2025-11-24 15:55:00+00:00,95927.2041903
2025-11-24 16:00:00+00:00,95995.55759030001
2025-11-24 16:05:00+00:00,96096.05759030001
2025-11-24 16:10:00+00:00,96050.49759030002
2025-11-24 16:15:00+00:00,96113.47759030001
2025-11-24 16:20:00+00:00,96103.42759030001
2025-11-24 16:25:00+00:00,95940.61759030001
2025-11-24 16:30:00+00:00,95921.85759030002
2025-11-24 16:35:00+00:00,95933.91759030001
2025-11-24 16:40:00+00:00,96069.25759030001
2025-11-24 16:45:00+00:00,95911.13759030002
2025-11-24 16:50:00+00:00,95893.71759030002
2025-11-24 16:55:00+00:00,95953.47395281735
2025-11-24 17:00:00+00:00,95761.88284288271
2025-11-24 17:05:00+00:00,95712.92284288272
2025-11-24 17:10:00+00:00,95787.12784288274
2025-11-24 17:15:00+00:00,95970.72784288271
2025-11-24 17:20:00+00:00,96044.16784288271
2025-11-24 17:25:00+00:00,96204.4353428827
2025-11-24 17:30:00+00:00,96104.60284288271
2025-11-24 17:35:00+00:00,95974.93487207874
2025-11-24 17:40:00+00:00,96203.41076776339
2025-11-24 17:45:00+00:00,96473.42076776338
2025-11-24 17:50:00+00:00,96494.86076776338
2025-11-24 17:55:00+00:00,96439.92076776338
2025-11-24 18:00:00+00:00,96423.84076776338
2025-11-24 18:05:00+00:00,96439.92076776338
2025-11-24 18:10:00+00:00,96506.25076776338
2025-11-24 18:15:00+00:00,96486.82076776338
2025-11-24 18:20:00+00:00,96504.24076776339
2025-11-24 18:25:00+00:00,96452.93216776339
2025-11-24 18:30:00+00:00,96438.58076776339
2025-11-24 18:35:00+00:00,96433.22076776339
2025-11-24 18:40:00+00:00,96395.7007677634
2025-11-24 18:45:00+00:00,96411.7807677634
2025-11-24 18:50:00+00:00,96413.79076776339
2025-11-24 18:55:00+00:00,96398.71576776338
2025-11-24 19:00:00+00:00,96474.7607677634
2025-11-24 19:05:00+00:00,96519.98576776338
2025-11-24 19:10:00+00:00,96492.18076776339
2025-11-24 19:15:00+00:00,96439.92076776338
2025-11-24 19:20:00+00:00,96426.52076776339
2025-11-24 19:25:00+00:00,96364.88076776339
2025-11-24 19:30:00+00:00,96403.74076776339
2025-11-24 19:35:00+00:00,96373.59076776338
2025-11-24 19:40:00+00:00,96451.55427248734
2025-11-24 19:45:00+00:00,96252.09629174556
2025-11-24 19:50:00+00:00,96257.45129174554
2025-11-24 19:55:00+00:00,96258.21629174554
2025-11-24 20:00:00+00:00,96301.82129174555
2025-11-24 20:05:00+00:00,96434.93129174555
2025-11-24 20:10:00+00:00,96514.49129174555
2025-11-24 20:15:00+00:00,96399.55543332982
2025-11-24 20:20:00+00:00,96556.16652051912
2025-11-24 20:25:00+00:00,96454.27292051914
2025-11-24 20:30:00+00:00,96423.45292051914
2025-11-24 20:35:00+00:00,96459.63292051913
2025-11-24 20:40:00+00:00,96393.97292051913
2025-11-24 20:45:00+00:00,96478.39292051912
2025-11-24 20:50:00+00:00,96726.29292051913
2025-11-24 20:55:00+00:00,96496.37831033103
2025-11-24 21:00:00+00:00,96377.22423043635
2025-11-24 21:05:00+00:00,96540.52423043636
2025-11-24 21:25:00+00:00,96463.47423043635
2025-11-24 21:35:00+00:00,96478.42423043636
2025-11-24 21:40:00+00:00,96478.42423043636
2025-11-24 21:45:00+00:00,96472.67423043636
2025-11-24 21:50:00+00:00,96465.77423043636
2025-11-24 22:05:00+00:00,96478.42423043636
2025-11-24 22:10:00+00:00,96478.42423043636
2025-11-24 22:20:00+00:00,96484.17423043636
2025-11-24 22:25:00+00:00,96545.12423043635
2025-11-24 22:35:00+00:00,96527.87423043635
2025-11-24 22:40:00+00:00,96484.17423043636
2025-11-24 22:45:00+00:00,96516.37423043635
2025-11-24 23:10:00+00:00,96547.42423043636
2025-11-24 23:15:00+00:00,96484.17423043636
2025-11-24 23:55:00+00:00,96484.17423043636
2025-11-25 00:00:00+00:00,96507.17423043636
2025-11-25 00:05:00+00:00,96484.17423043636
2025-11-25 00:10:00+00:00,96484.17423043636
2025-11-25 00:15:00+00:00,96463.47423043635
2025-11-25 00:40:00+00:00,97057.49490043636
2025-11-25 09:00:00+00:00,96120.83490043636
2025-11-25 09:05:00+00:00,96130.21490043635
2025-11-25 09:10:00+00:00,96090.01490043636
2025-11-25 09:40:00+00:00,95976.11490043635
2025-11-25 09:50:00+00:00,95976.11490043635
2025-11-25 11:00:00+00:00,95911.79490043635
2025-11-25 11:30:00+00:00,95844.79490043635
2025-11-25 12:20:00+00:00,95990.85490043636
2025-11-25 12:30:00+00:00,95988.17490043635
2025-11-25 12:35:00+00:00,95922.51490043636
2025-11-25 12:40:00+00:00,96136.91490043636
2025-11-25 12:45:00+00:00,95990.85490043636
2025-11-25 12:50:00+00:00,95929.21490043635
2025-11-25 13:00:00+00:00,95942.61490043635
2025-11-25 13:05:00+00:00,96043.11490043635
2025-11-25 13:10:00+00:00,95990.85490043636
2025-11-25 13:20:00+00:00,96083.31490043635
2025-11-25 13:35:00+00:00,96047.13490043634
2025-11-25 13:40:00+00:00,95992.52990043635
2025-11-25 13:45:00+00:00,96041.77490043636
2025-11-25 14:00:00+00:00,96029.71490043635
2025-11-25 14:05:00+00:00,95917.15490043635
2025-11-25 14:15:00+00:00,96366.05490043636
2025-11-25 14:20:00+00:00,95906.43490043636
2025-11-25 14:30:00+00:00,96308.43490043636
2025-11-25 14:35:00+00:00,95842.11490043635
2025-11-25 14:40:00+00:00,94904.11490043635
2025-11-25 14:45:00+00:00,95063.12836189027
2025-11-25 14:50:00+00:00,95141.59070362194
2025-11-25 14:55:00+00:00,95423.87570362195
2025-11-25 15:00:00+00:00,94993.94570362195
2025-11-25 15:05:00+00:00,95103.34070362194
2025-11-25 15:10:00+00:00,94921.27070362194
2025-11-25 15:15:00+00:00,95076.12200362195
2025-11-25 15:20:00+00:00,94947.28070362195
2025-11-25 15:25:00+00:00,95317.73960362194
2025-11-25 15:30:00+00:00,95291.53070362195
2025-11-25 15:35:00+00:00,95297.65070362194
2025-11-25 15:40:00+00:00,95482.78070362195
2025-11-25 15:45:00+00:00,95452.94570362195
2025-11-25 15:50:00+00:00,95465.84360362194
2025-11-25 15:55:00+00:00,95493.49070362194
2025-11-25 16:00:00+00:00,95563.71770362195
2025-11-25 16:05:00+00:00,95482.78070362195
2025-11-25 16:10:00+00:00,95570.75570362192
2025-11-25 16:15:00+00:00,95635.78070362195
2025-11-25 16:20:00+00:00,95735.21540362193
2025-11-25 16:25:00+00:00,95719.51760362193
2025-11-25 16:30:00+00:00,95936.04320362193
2025-11-25 16:35:00+00:00,95987.29820362193
2025-11-25 16:40:00+00:00,95888.99570362194
2025-11-25 16:45:00+00:00,95745.94070362195
2025-11-25 16:50:00+00:00,95935.66070362192
2025-11-25 16:55:00+00:00,95817.80321125237
2025-11-25 17:00:00+00:00,96028.57706897015
2025-11-25 17:05:00+00:00,96148.50706897015
2025-11-25 17:10:00+00:00,96145.15706897015
2025-11-25 17:15:00+00:00,96227.23206897014
2025-11-25 17:20:00+00:00,96387.02706897014
2025-11-25 17:25:00+00:00,96298.58706897014
2025-11-25 17:30:00+00:00,96499.58706897014
2025-11-25 17:35:00+00:00,96574.06426897015
2025-11-25 17:40:00+00:00,96519.68706897015
2025-11-25 17:45:00+00:00,96543.80706897014
2025-11-25 17:50:00+00:00,96521.02706897014
2025-11-25 17:55:00+00:00,96463.11226897014
2025-11-25 18:00:00+00:00,96566.58706897014
2025-11-25 18:05:00+00:00,96622.86706897014
2025-11-25 18:10:00+00:00,96588.02706897014
2025-11-25 18:15:00+00:00,96524.37706897013
2025-11-25 18:20:00+00:00,96691.22046897015
2025-11-25 18:25:00+00:00,96727.38706897014
2025-11-25 18:30:00+00:00,96726.75726897015
2025-11-25 18:35:00+00:00,96760.88706897014
2025-11-25 18:40:00+00:00,96736.43206897014
2025-11-25 18:45:00+00:00,96894.88706897014
2025-11-25 18:50:00+00:00,96896.89706897014
2025-11-25 18:55:00+00:00,96847.98706897015
2025-11-25 19:00:00+00:00,96817.16706897014
2025-11-25 19:05:00+00:00,96914.98706897015
2025-11-25 19:10:00+00:00,97085.83706897014
2025-11-25 19:15:00+00:00,97002.75706897015
2025-11-25 19:20:00+00:00,96935.75706897015
2025-11-25 19:25:00+00:00,96937.76706897015
2025-11-25 19:30:00+00:00,96990.02706897014
2025-11-25 19:35:00+00:00,96854.53966897014
2025-11-25 19:40:00+00:00,96845.30706897014
2025-11-25 19:45:00+00:00,96872.10706897014
2025-11-25 19:50:00+00:00,96963.89706897014
2025-11-25 19:55:00+00:00,97019.50706897015
2025-11-25 20:00:00+00:00,97172.26706897015
2025-11-25 20:05:00+00:00,97058.50430074509
2025-11-25 20:10:00+00:00,97248.7740217084
2025-11-25 20:15:00+00:00,97251.0940217084
2025-11-25 20:20:00+00:00,97269.65402170838
2025-11-25 20:25:00+00:00,97185.55402170839
2025-11-25 20:30:00+00:00,97219.7740217084
2025-11-25 20:35:00+00:00,97223.25402170839
2025-11-25 20:40:00+00:00,97132.7740217084
2025-11-25 20:45:00+00:00,97114.21402170838
2025-11-25 20:50:00+00:00,97206.27422075266
2025-11-25 20:55:00+00:00,97102.66334499668
2025-11-25 21:00:00+00:00,97128.12334499668
2025-11-25 21:05:00+00:00,96814.56334499667
2025-11-25 21:10:00+00:00,96597.48334499667
2025-11-25 21:15:00+00:00,96578.72334499667
2025-11-25 21:30:00+00:00,96779.72334499667
2025-11-25 21:40:00+00:00,96791.78334499667
2025-11-25 21:50:00+00:00,96893.62334499668
2025-11-25 22:05:00+00:00,96813.22334499667
2025-11-25 22:35:00+00:00,96913.38834499667
2025-11-25 23:40:00+00:00,96984.74334499666
2025-11-26 00:15:00+00:00,96945.88334499668
2025-11-26 00:20:00+00:00,97012.88334499668
2025-11-26 00:45:00+00:00,97015.56334499667
2025-11-26 00:50:00+00:00,96998.14334499667
2025-11-26 00:55:00+00:00,96947.22334499667
2025-11-26 09:10:00+00:00,97177.70334499668
2025-11-26 09:25:00+00:00,97219.24334499666
2025-11-26 09:55:00+00:00,97054.42334499667
2025-11-26 10:40:00+00:00,97215.22334499667
2025-11-26 12:00:00+00:00,97054.42334499667
2025-11-26 12:10:00+00:00,97018.24334499666
2025-11-26 12:45:00+00:00,97153.58334499667
2025-11-26 13:00:00+00:00,97276.39434499668
2025-11-26 13:20:00+00:00,97220.91834499668
2025-11-26 13:25:00+00:00,97282.22334499667
2025-11-26 13:30:00+00:00,97054.65156931552
2025-11-26 13:35:00+00:00,97185.67799061848
2025-11-26 13:45:00+00:00,97243.67799061848
2025-11-26 13:50:00+00:00,96885.2258509552
2025-11-26 13:55:00+00:00,97229.29315180362
2025-11-26 14:00:00+00:00,97181.27315180362
2025-11-26 14:15:00+00:00,97131.29315180362
2025-11-26 14:20:00+00:00,97184.21315180362
2025-11-26 14:25:00+00:00,97329.25315180363
2025-11-26 14:30:00+00:00,96841.6552787665
2025-11-26 14:35:00+00:00,97013.39845039975
2025-11-26 14:40:00+00:00,96835.79845039974
2025-11-26 14:45:00+00:00,96922.92398423987
2025-11-26 14:50:00+00:00,96659.14672152662
2025-11-26 14:55:00+00:00,96378.13172152662
2025-11-26 15:00:00+00:00,96096.87172152661
2025-11-26 15:05:00+00:00,95892.05172152662
2025-11-26 15:10:00+00:00,95705.36172152663
2025-11-26 15:15:00+00:00,95738.19172152661
2025-11-26 15:20:00+00:00,95587.0267215266
2025-11-26 15:25:00+00:00,95773.47172152661
2025-11-26 15:30:00+00:00,95806.30172152662
2025-11-26 15:35:00+00:00,95852.31272152661
2025-11-26 15:40:00+00:00,95791.45472152662
2025-11-26 15:45:00+00:00,95915.57172152662
2025-11-26 15:50:00+00:00,95920.47172152661
2025-11-26 15:55:00+00:00,95813.05360924578
2025-11-26 16:00:00+00:00,96185.07697214457
2025-11-26 16:05:00+00:00,96255.90837214456
2025-11-26 16:10:00+00:00,96247.68447214455
2025-11-26 16:15:00+00:00,96359.66697214457
2025-11-26 16:20:00+00:00,96373.09697214456
2025-11-26 16:25:00+00:00,96307.92197214457
2025-11-26 16:30:00+00:00,96321.35197214456
2025-11-26 16:35:00+00:00,96346.23697214457
2025-11-26 16:40:00+00:00,96446.96197214456
2025-11-26 16:45:00+00:00,96379.31427214456
2025-11-26 16:50:00+00:00,96346.23697214457
2025-11-26 16:55:00+00:00,96346.23697214457
2025-11-26 17:00:00+00:00,96247.88197214456
2025-11-26 17:05:00+00:00,96132.14697214456
2025-11-26 17:10:00+00:00,96197.04661118312
2025-11-26 17:15:00+00:00,96229.09499844362
2025-11-26 17:20:00+00:00,96323.32199844363
2025-11-26 17:25:00+00:00,96294.74519844362
2025-11-26 17:30:00+00:00,96208.51499844363
2025-11-26 17:35:00+00:00,96221.74499844361
2025-11-26 17:40:00+00:00,96305.53499844362
2025-11-26 17:45:00+00:00,96219.72619844362
2025-11-26 17:50:00+00:00,96300.63499844362
2025-11-26 17:55:00+00:00,96270.98999844362
2025-11-26 18:00:00+00:00,96240.36499844362
2025-11-26 18:05:00+00:00,96092.38499844362
2025-11-26 18:10:00+00:00,96155.59499844362
2025-11-26 18:15:00+00:00,96128.15499844361
2025-11-26 18:20:00+00:00,96168.53099844363
2025-11-26 18:25:00+00:00,96221.74499844361
2025-11-26 18:30:00+00:00,96003.51859844362
2025-11-26 18:35:00+00:00,96013.89672639177
2025-11-26 18:40:00+00:00,95963.39151589246
2025-11-26 18:45:00+00:00,96101.45151589246
2025-11-26 18:50:00+00:00,96080.97651589246
2025-11-26 18:55:00+00:00,96026.57151589246
2025-11-26 19:00:00+00:00,96009.02151589245
2025-11-26 19:05:00+00:00,95842.88151589246
2025-11-26 19:10:00+00:00,95895.53151589245
2025-11-26 19:15:00+00:00,95955.20151589246
2025-11-26 19:20:00+00:00,96074.54151589246
2025-11-26 19:25:00+00:00,96024.23151589246
2025-11-26 19:30:00+00:00,95961.63651589246
2025-11-26 19:35:00+00:00,95927.12151589245
2025-11-26 19:40:00+00:00,95964.56151589245
2025-11-26 19:45:00+00:00,95909.57151589246
2025-11-26 19:50:00+00:00,95937.65151589246
2025-11-26 19:55:00+00:00,96030.08151589245
2025-11-26 20:00:00+00:00,95915.42151589246
2025-11-26 20:05:00+00:00,95848.14651589245
2025-11-26 20:10:00+00:00,95892.43101589245
2025-11-26 20:15:00+00:00,95808.95151589246
2025-11-26 20:20:00+00:00,95872.7140855069
2025-11-26 20:25:00+00:00,95714.06721030867
2025-11-26 20:30:00+00:00,95775.94721030867
2025-11-26 20:35:00+00:00,95708.62721030867
2025-11-26 20:40:00+00:00,95871.75921030868
2025-11-26 20:45:00+00:00,95757.58721030867
2025-11-26 20:50:00+00:00,95903.78721030867
2025-11-26 20:55:00+00:00,95780.70721030867
2025-11-26 21:00:00+00:00,95792.94721030867
2025-11-26 21:05:00+00:00,95792.94721030867
2025-11-26 21:10:00+00:00,95821.50721030867
2025-11-26 21:15:00+00:00,95937.10721030868
2025-11-26 21:20:00+00:00,95856.86721030867
2025-11-26 21:25:00+00:00,95950.70721030867
2025-11-26 21:55:00+00:00,95849.99921030867
2025-11-26 22:00:00+00:00,95855.50721030867
2025-11-26 22:10:00+00:00,95840.54721030866
2025-11-26 22:20:00+00:00,95825.58721030867
2025-11-26 22:35:00+00:00,95833.74721030866
2025-11-26 22:45:00+00:00,95831.02721030868
2025-11-26 22:55:00+00:00,95855.50721030867
2025-11-27 00:00:00+00:00,95923.50721030867
2025-11-27 00:15:00+00:00,95896.30721030867
2025-11-27 00:50:00+00:00,95922.14721030867
2025-11-27 00:55:00+00:00,95896.30721030867
2025-11-28 09:05:00+00:00,96226.78721030867
2025-11-28 09:35:00+00:00,96195.50721030867
2025-11-28 12:00:00+00:00,96127.50721030867
2025-11-28 12:40:00+00:00,96222.70721030867
2025-11-28 13:00:00+00:00,95949.29768641206
2025-11-28 13:05:00+00:00,96211.39238564139
2025-11-28 13:40:00+00:00,96327.22238564139
2025-11-28 13:45:00+00:00,96231.28238564139
2025-11-28 13:50:00+00:00,96218.4123856414
2025-11-28 13:55:00+00:00,96238.3023856414
2025-11-28 14:00:00+00:00,96196.76738564139
2025-11-28 14:15:00+00:00,96152.89238564139
2025-11-28 14:20:00+00:00,96182.14238564139
2025-11-28 14:25:00+00:00,96392.74238564138
2025-11-28 14:30:00+00:00,96328.39238564139
2025-11-28 14:35:00+00:00,96136.5123856414
2025-11-28 14:40:00+00:00,96608.60738564139
2025-11-28 14:45:00+00:00,96418.40419764697
2025-11-28 14:50:00+00:00,96676.96338284331
2025-11-28 14:55:00+00:00,96594.64338284331
2025-11-28 15:00:00+00:00,96589.25338284331
2025-11-28 15:05:00+00:00,96624.04338284332
2025-11-28 15:10:00+00:00,96543.6833828433
2025-11-28 15:15:00+00:00,96417.27318284332
2025-11-28 15:20:00+00:00,96515.9101828433
2025-11-28 15:25:00+00:00,96507.4233828433
2025-11-28 15:30:00+00:00,96469.20338284332
2025-11-28 15:35:00+00:00,96380.51338284332
2025-11-28 15:40:00+00:00,96495.66338284331
2025-11-28 15:45:00+00:00,96475.08338284331
2025-11-28 15:50:00+00:00,96544.66338284331
2025-11-28 15:55:00+00:00,96382.47338284331
2025-11-28 16:00:00+00:00,96408.44338284331
2025-11-28 16:05:00+00:00,96401.58338284331
2025-11-28 16:10:00+00:00,96481.94338284331
2025-11-28 16:15:00+00:00,96423.14338284331
2025-11-28 16:20:00+00:00,96426.08338284331
2025-11-28 16:25:00+00:00,96360.91338284331
2025-11-28 16:30:00+00:00,96422.68852373144
2025-11-28 16:35:00+00:00,96218.6810913322
2025-11-28 16:40:00+00:00,96230.39279133218
2025-11-28 16:45:00+00:00,96238.57109133218
2025-11-28 16:50:00+00:00,96250.2710913322
2025-11-28 16:55:00+00:00,96284.7860913322
2025-11-28 17:00:00+00:00,96287.7110913322
2025-11-28 17:05:00+00:00,96383.6510913322
2025-11-28 17:10:00+00:00,96380.14109133219
2025-11-28 17:15:00+00:00,96367.2710913322
2025-11-28 17:20:00+00:00,96267.12294600428
2025-11-28 17:25:00+00:00,96312.57900486968
2025-11-28 17:30:00+00:00,96448.30900486969
2025-11-28 17:35:00+00:00,96344.9190048697
2025-11-28 17:40:00+00:00,96302.82800486969
2025-11-28 17:45:00+00:00,96308.6590048697
2025-11-28 17:50:00+00:00,96303.2690048697
2025-11-28 17:55:00+00:00,96601.67900486969
2025-11-28 18:00:00+00:00,96547.05893773293
2025-11-28 21:00:00+00:00,96596.17202963697
2025-11-28 21:25:00+00:00,96632.97202963696
2025-11-28 21:45:00+00:00,96599.37202963696
2025-11-28 21:55:00+00:00,96640.17202963697
2025-12-01 09:00:00+00:00,96274.57202963697
2025-12-01 09:20:00+00:00,96274.57202963697
2025-12-01 09:30:00+00:00,96307.37202963696
2025-12-01 09:45:00+00:00,96332.17202963697
2025-12-01 11:40:00+00:00,96354.57202963697
2025-12-01 12:40:00+00:00,96291.37202963696
2025-12-01 12:45:00+00:00,96255.37202963696
2025-12-01 13:00:00+00:00,96369.77202963697
2025-12-01 13:05:00+00:00,96411.37202963696
2025-12-01 13:10:00+00:00,96291.37202963696
2025-12-01 13:20:00+00:00,96411.37202963696
2025-12-01 13:25:00+00:00,96411.37202963696
2025-12-01 13:30:00+00:00,96091.37202963696
2025-12-01 13:35:00+00:00,96320.17202963697
2025-12-01 13:50:00+00:00,96171.37202963696
2025-12-01 14:05:00+00:00,96211.37202963696
2025-12-01 14:15:00+00:00,96251.37202963696
2025-12-01 14:25:00+00:00,96076.17202963697
2025-12-01 14:30:00+00:00,96407.23469294526
2025-12-01 14:35:00+00:00,95404.49219400775
2025-12-01 14:40:00+00:00,95317.86719400775
2025-12-01 14:45:00+00:00,95798.51219400775
2025-12-01 14:50:00+00:00,95906.17469400776
2025-12-01 14:55:00+00:00,95867.81219400774
2025-12-01 15:00:00+00:00,95859.89219400776
2025-12-01 15:05:00+00:00,95841.08219400776
2025-12-01 15:10:00+00:00,95771.28719400775
2025-12-01 15:15:00+00:00,95598.53219400774
2025-12-01 15:20:00+00:00,95410.43219400775
2025-12-01 15:25:00+00:00,95277.77219400776
2025-12-01 15:30:00+00:00,95308.95719400776
2025-12-01 15:35:00+00:00,95461.55260776861
2025-12-01 15:40:00+00:00,95283.74205590732
2025-12-01 15:45:00+00:00,95408.23205590734
2025-12-01 15:50:00+00:00,95861.35205590734
2025-12-01 15:55:00+00:00,95890.66325590733
2025-12-01 16:00:00+00:00,96034.81205590733
2025-12-01 16:05:00+00:00,95787.01205590734
2025-12-01 16:10:00+00:00,95843.65205590733
2025-12-01 16:15:00+00:00,95856.63205590734
2025-12-01 16:20:00+00:00,95849.55205590732
2025-12-01 16:25:00+00:00,96052.51205590734
2025-12-01 16:30:00+00:00,96071.98205590734
2025-12-01 16:35:00+00:00,96190.57205590734
2025-12-01 16:40:00+00:00,96170.51205590734
2025-12-01 16:45:00+00:00,96231.87205590733
2025-12-01 16:50:00+00:00,96184.08205590733
2025-12-01 16:55:00+00:00,96229.51205590734
2025-12-01 17:00:00+00:00,96132.75205590733
2025-12-01 17:05:00+00:00,96162.25205590733
2025-12-01 17:10:00+00:00,96148.68205590732
2025-12-01 17:15:00+00:00,96121.42405590732
2025-12-01 17:20:00+00:00,96342.20205590733
2025-12-01 17:25:00+00:00,96281.43205590732
2025-12-01 17:30:00+00:00,96152.22205590733
2025-12-01 17:35:00+00:00,96171.69205590733
2025-12-01 17:40:00+00:00,96214.17205590733
2025-12-01 17:45:00+00:00,96295.00205590733
2025-12-01 17:50:00+00:00,96289.69205590733
2025-12-01 17:55:00+00:00,96227.15205590733
2025-12-01 18:00:00+00:00,96256.65205590733
2025-12-01 18:05:00+00:00,96281.43205590732
2025-12-01 18:10:00+00:00,96329.81205590733
2025-12-01 18:15:00+00:00,96238.36205590733
2025-12-01 18:20:00+00:00,96149.27205590732
2025-12-01 18:25:00+00:00,96152.81205590733
2025-12-01 18:30:00+00:00,96197.65205590733
2025-12-01 18:35:00+00:00,96180.54205590732
2025-12-01 18:40:00+00:00,96224.79205590732
2025-12-01 18:45:00+00:00,96257.83205590733
2025-12-01 18:50:00+00:00,96333.35205590734
2025-12-01 18:55:00+00:00,96346.92205590733
2025-12-01 19:00:00+00:00,96281.43205590732
2025-12-01 19:05:00+00:00,96117.77693791332
2025-12-01 19:10:00+00:00,96449.01859615836
2025-12-01 19:15:00+00:00,96421.29859615836
2025-12-01 19:20:00+00:00,96277.74859615834
2025-12-01 19:25:00+00:00,96196.56859615835
2025-12-01 19:30:00+00:00,96219.33859615834
2025-12-01 19:35:00+00:00,96220.32859615836
2025-12-01 19:40:00+00:00,96142.61359615836
2025-12-01 19:45:00+00:00,96089.64859615837
2025-12-01 19:50:00+00:00,96110.43859615835
2025-12-01 19:55:00+00:00,96048.06859615835
2025-12-01 20:00:00+00:00,96078.98629615836
2025-12-01 20:05:00+00:00,96104.99359615835
2025-12-01 20:10:00+00:00,96104.99359615835
2025-12-01 20:15:00+00:00,96159.15405351344
2025-12-01 20:20:00+00:00,95982.30058357576
2025-12-01 20:25:00+00:00,96023.01058357577
2025-12-01 20:30:00+00:00,95988.20058357577
2025-12-01 20:35:00+00:00,96077.88058357577
2025-12-01 20:40:00+00:00,96088.50058357578
2025-12-01 20:45:00+00:00,95975.22058357578
2025-12-01 20:50:00+00:00,96220.66058357578
2025-12-01 20:55:00+00:00,96109.85333010706
2025-12-01 21:00:00+00:00,96265.08369002436
2025-12-01 21:05:00+00:00,96178.95369002435
2025-12-01 21:10:00+00:00,96265.08369002436
2025-12-01 21:15:00+00:00,96364.08369002436
2025-12-01 21:20:00+00:00,96370.02369002436
2025-12-01 21:25:00+00:00,96394.77369002436
2025-12-01 21:30:00+00:00,96482.88369002435
2025-12-01 21:35:00+00:00,96468.03369002437
2025-12-01 21:40:00+00:00,96544.26369002435
2025-12-01 21:45:00+00:00,96561.09369002437
2025-12-01 21:50:00+00:00,96562.08369002436
2025-12-01 21:55:00+00:00,96531.14619002436
2025-12-01 22:00:00+00:00,96387.84369002437
2025-12-01 22:10:00+00:00,96364.08369002436
2025-12-01 22:20:00+00:00,96344.28369002437
2025-12-01 22:25:00+00:00,96440.31369002436
2025-12-01 22:30:00+00:00,96417.54369002435
2025-12-01 22:35:00+00:00,96403.68369002437
2025-12-01 22:50:00+00:00,96441.30369002436
2025-12-01 22:55:00+00:00,96529.51269002436
2025-12-01 23:00:00+00:00,96463.08369002436
2025-12-01 23:10:00+00:00,96459.66819002436
2025-12-01 23:15:00+00:00,96429.42369002436
2025-12-01 23:20:00+00:00,96640.29369002435
2025-12-01 23:25:00+00:00,96063.60038286488
2025-12-01 23:35:00+00:00,96480.24171441927
2025-12-01 23:40:00+00:00,96510.21171441927
2025-12-01 23:55:00+00:00,96464.04171441929
2025-12-02 00:00:00+00:00,96399.24171441927
2025-12-02 00:05:00+00:00,96423.54171441929
2025-12-02 00:10:00+00:00,96471.33171441928
2025-12-02 00:15:00+00:00,96431.64171441928
2025-12-02 00:20:00+00:00,96431.64171441928
2025-12-02 00:30:00+00:00,96464.04171441929
2025-12-02 00:35:00+00:00,96510.21171441927
2025-12-02 00:40:00+00:00,96504.54171441929
2025-12-02 00:45:00+00:00,96472.14171441928
2025-12-02 00:50:00+00:00,96431.64171441928
2025-12-02 00:55:00+00:00,96452.09421441928
2025-12-02 09:00:00+00:00,96475.38171441929
2025-12-02 09:05:00+00:00,96528.84171441928
2025-12-02 09:30:00+00:00,96585.54171441929
2025-12-02 09:40:00+00:00,96415.8120980588
2025-12-02 09:45:00+00:00,96571.58877893492
2025-12-02 10:00:00+00:00,96572.21877893493
2025-12-02 10:05:00+00:00,96572.21877893493
2025-12-02 10:15:00+00:00,96540.71877893493
2025-12-02 10:40:00+00:00,96572.21877893493
2025-12-02 11:30:00+00:00,96614.42877893493
2025-12-02 11:50:00+00:00,96575.36877893494
2025-12-02 11:55:00+00:00,96540.71877893493
2025-12-02 12:00:00+00:00,96568.43877893493
2025-12-02 12:05:00+00:00,96544.49877893493
2025-12-02 12:10:00+00:00,96540.71877893493
2025-12-02 12:20:00+00:00,96572.21877893493
2025-12-02 12:30:00+00:00,96572.21877893493
2025-12-02 12:50:00+00:00,96614.42877893493
2025-12-02 12:55:00+00:00,96616.31877893492
2025-12-02 13:00:00+00:00,96460.02905441183
2025-12-02 13:05:00+00:00,96565.12845747206
2025-12-02 13:10:00+00:00,96587.62845747206
2025-12-02 13:15:00+00:00,96592.12845747206
2025-12-02 13:20:00+00:00,96601.12845747206
2025-12-02 13:25:00+00:00,96602.47845747205
2025-12-02 13:30:00+00:00,96594.37845747206
2025-12-02 13:35:00+00:00,96589.87845747206
2025-12-02 13:40:00+00:00,96641.62845747206
2025-12-02 13:45:00+00:00,96605.62845747206
2025-12-02 13:50:00+00:00,96578.62845747206
2025-12-02 13:55:00+00:00,96598.97295747205
2025-12-02 14:00:00+00:00,96578.62845747206
2025-12-02 14:05:00+00:00,96596.62845747206
