symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003962647076905181), np.float64(0.003962647076905181))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.12698412698515, 'rsi_prev': 74.64788732394341, 'volume_ratio': 0.9242533908172578, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.01}"
CRWD,2025-12-03T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003970143661328808), np.float64(0.003970143661328808))",-0.28753541076489625,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.75354107648963, 'rsi_prev': 84.12698412698515, 'volume_ratio': 0.8929338465137049, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 515.96}"
CRWD,2025-12-03T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003933785858360423), np.float64(0.003933785858360423))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.81841432225227, 'rsi_prev': 78.75354107648963, 'volume_ratio': 1.1200845728292939, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.425}"
CRWD,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003710232780957203), np.float64(0.003710232780957203))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.60911572184392, 'rsi_prev': 80.81841432225227, 'volume_ratio': 0.7395531003528155, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.6851}"
CRWD,2025-12-03T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037047188138780713), np.float64(0.0037047188138780713))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.71040723982038, 'rsi_prev': 82.60911572184392, 'volume_ratio': 1.302375613991887, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.195}"
CRWD,2025-12-03T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003725864275236814), np.float64(0.003725864275236814))",-0.19632254655102813,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.63225465510281, 'rsi_prev': 83.71040723982038, 'volume_ratio': 0.9659959035459241, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.9381}"
CRWD,2025-12-03T20:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0037729927668957632), np.float64(0.0037729927668957632))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.4285714285725, 'rsi_prev': 69.63225465510281, 'volume_ratio': 0.9730482513645549, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 516.49}"
CRWD,2025-12-03T20:05:00+00:00,entry,short,0.6224705318530699,-0.03087057977796047,"(np.float64(-0.03387604285992191), np.float64(-0.027865116695999028))",-0.362352659265349,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.17939609236302, 'rsi_prev': 46.4285714285725, 'volume_ratio': 1.331274562363481, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.315}"
CRWD,2025-12-03T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030108051473176304), np.float64(0.0030108051473176304))",-0.20790378006870128,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.79037800687013, 'rsi_prev': 73.17939609236302, 'volume_ratio': 1.3609951343711904, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.17}"
CRWD,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030811094854918523), np.float64(0.0030811094854918523))",-0.2625698324022143,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.25698324022143, 'rsi_prev': 70.79037800687013, 'volume_ratio': 1.9422986856096467, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 518.305}"
CRWD,2025-12-03T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027447297148223597), np.float64(0.0027447297148223597))",-0.23260366613275593,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.2603666132756, 'rsi_prev': 76.25698324022143, 'volume_ratio': 2.235580557741739, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 518.2535}"
CRWD,2025-12-03T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002549767698444583), np.float64(0.002549767698444583))",-0.12074425969911289,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.07442596991129, 'rsi_prev': 73.2603666132756, 'volume_ratio': 2.743451394441297, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.9575}"
CRWD,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025648884739379635), np.float64(0.0025648884739379635))",-0.14514005463942767,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.51400546394277, 'rsi_prev': 62.07442596991129, 'volume_ratio': 2.184504714053302, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.82}"
CRWD,2025-12-03T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022167955793622953), np.float64(0.0022167955793622953))",-0.278947368421056,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.8947368421056, 'rsi_prev': 64.51400546394277, 'volume_ratio': 1.0082374217956174, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 518.08}"
CRWD,2025-12-03T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002229292325718648), np.float64(0.002229292325718648))",-0.041747572815517345,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.174757281551734, 'rsi_prev': 77.8947368421056, 'volume_ratio': 1.17072118338422, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.53}"
CRWD,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029704587648079796), np.float64(0.0029704587648079796))",-0.2883435582822145,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.83435582822145, 'rsi_prev': 54.174757281551734, 'volume_ratio': 2.254780064631062, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 519.99}"
CRWD,2025-12-03T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033692583787031587), np.float64(0.0033692583787031587))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.61964735516439, 'rsi_prev': 78.83435582822145, 'volume_ratio': 3.70021843069968, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.19}"
CRWD,2025-12-03T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037255250013988593), np.float64(0.0037255250013988593))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.99658265698372, 'rsi_prev': 82.61964735516439, 'volume_ratio': 5.594087411417622, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.48}"
CRWD,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003735236001532911), np.float64(0.003735236001532911))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.84848484848469, 'rsi_prev': 87.99658265698372, 'volume_ratio': 0.44715650477667185, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.88}"
CRWD,2025-12-03T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038492504725615787), np.float64(0.0038492504725615787))",-0.2803030303030238,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.03030303030238, 'rsi_prev': 84.84848484848469, 'volume_ratio': 0.039424770450381494, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.0}"
CRWD,2025-12-03T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038536405195433395), np.float64(0.0038536405195433395))",-0.21797520661156183,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.79752066115618, 'rsi_prev': 78.03030303030238, 'volume_ratio': 0.021185674723971627, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.3}"
CRWD,2025-12-03T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003888954572557815), np.float64(0.003888954572557815))",-0.2860647693817441,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.60647693817441, 'rsi_prev': 71.79752066115618, 'volume_ratio': 0.013313262163543206, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.36}"
CRWD,2025-12-03T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00393614174223545), np.float64(0.00393614174223545))",-0.18688118811880713,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.68811881188071, 'rsi_prev': 78.60647693817441, 'volume_ratio': 0.027596476925179428, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.01}"
CRWD,2025-12-03T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003963250501862816), np.float64(0.003963250501862816))",-0.050082101806230316,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.00821018062303, 'rsi_prev': 68.68811881188071, 'volume_ratio': 0.021875346885968774, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.8}"
CRWD,2025-12-03T21:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.003959733399453299), np.float64(0.003959733399453299))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.50000000000084, 'rsi_prev': 55.00821018062303, 'volume_ratio': 0.008312920386058327, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.0}"
CRWD,2025-12-03T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003976576558176597), np.float64(0.003976576558176597))",0.16842105263156726,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.157894736843275, 'rsi_prev': 31.50000000000084, 'volume_ratio': 0.007446540880503145, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.6}"
CRWD,2025-12-03T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003933649294113197), np.float64(0.003933649294113197))",-0.04143646408839011,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.14364640883901, 'rsi_prev': 33.157894736843275, 'volume_ratio': 0.0018523073060145445, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.3}"
CRWD,2025-12-03T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004044870033811267), np.float64(0.004044870033811267))",-0.013089005235604816,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.30890052356048, 'rsi_prev': 54.14364640883901, 'volume_ratio': 0.023461530302708894, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.4}"
CRWD,2025-12-03T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004034955144770438), np.float64(0.004034955144770438))",0.1709956709956643,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.90043290043357, 'rsi_prev': 51.30890052356048, 'volume_ratio': 0.00546333586021759, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.412}"
CRWD,2025-12-03T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039589068879505515), np.float64(0.0039589068879505515))",0.11382113821136933,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.61788617886307, 'rsi_prev': 32.90043290043357, 'volume_ratio': 0.007804954872538371, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.45}"
CRWD,2025-12-03T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003954683652365209), np.float64(0.003954683652365209))",0.06521739130433929,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.47826086956607, 'rsi_prev': 38.61788617886307, 'volume_ratio': 0.006301595866748538, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.5}"
CRWD,2025-12-03T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003932602635046198), np.float64(0.003932602635046198))",0.11611374407583704,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.3886255924163, 'rsi_prev': 43.47826086956607, 'volume_ratio': 0.0064227397925784415, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.51}"
CRWD,2025-12-03T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003938220987187579), np.float64(0.003938220987187579))",0.0781250000000194,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.18749999999806, 'rsi_prev': 38.3886255924163, 'volume_ratio': 0.003776908585215367, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.3}"
CRWD,2025-12-03T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003942755818141184), np.float64(0.003942755818141184))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 9.016393442623865, 'rsi_prev': 42.18749999999806, 'volume_ratio': 0.008372619630938733, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.3}"
CRWD,2025-12-03T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038899309057581033), np.float64(0.0038899309057581033))",-0.25862068965516344,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.86206896551634, 'rsi_prev': 9.016393442623865, 'volume_ratio': 0.0027643586519369052, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.85}"
CRWD,2025-12-03T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003352307937400898), np.float64(0.003352307937400898))",-0.1124763705103586,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.24763705103586, 'rsi_prev': 75.86206896551634, 'volume_ratio': 0.016806526534470886, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.65}"
CRWD,2025-12-03T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002781911332606948), np.float64(0.002781911332606948))",-0.08653846153843098,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.6538461538431, 'rsi_prev': 61.24763705103586, 'volume_ratio': 0.007417218543046358, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.63}"
CRWD,2025-12-03T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019063005892091772), np.float64(0.0019063005892091772))",-0.1446280991735452,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.46280991735452, 'rsi_prev': 58.6538461538431, 'volume_ratio': 0.10394391359662182, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.85}"
CRWD,2025-12-03T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018561887250058877), np.float64(0.0018561887250058877))",-0.031034482758628173,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.10344827586282, 'rsi_prev': 64.46280991735452, 'volume_ratio': 0.39330841786794807, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.6}"
CRWD,2025-12-03T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017054835213721998), np.float64(0.0017054835213721998))",-0.12621282010497914,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.621282010497914, 'rsi_prev': 53.10344827586282, 'volume_ratio': 1.5420847839442966, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.6174}"
CRWD,2025-12-03T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016021779848901982), np.float64(0.0016021779848901982))",-0.18456375838926944,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.45637583892695, 'rsi_prev': 62.621282010497914, 'volume_ratio': 0.1615881809787627, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.85}"
CRWD,2025-12-03T23:10:00+00:00,entry,short,0.6254966887417139,-0.031324503311257086,"(np.float64(-0.03272511437937245), np.float64(-0.029923892243141723))",-0.37748344370856957,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.87417218542848, 'rsi_prev': 68.45637583892695, 'volume_ratio': 1.8532906764168189, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.42}"
CRWD,2025-12-03T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014451163196912266), np.float64(0.0014451163196912266))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 85.71428571428658, 'rsi_prev': 68.87417218542848, 'volume_ratio': 7.917771883289124, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.0}"
