symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-12T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004089801551069595), np.float64(0.004089801551069595))",0.0,trend_trend_quick,1.0.0,"{'price': 35.5006, 'fast_sma': 35.51678, 'slow_sma': 35.620443333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029102201890993775, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029102201890993775}"
DKNG,2025-12-12T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004067780251492001), np.float64(0.004067780251492001))",0.0,trend_trend_quick,1.0.0,"{'price': 35.5, 'fast_sma': 35.50828, 'slow_sma': 35.59110999999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002327266556170746, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002327266556170746}"
DKNG,2025-12-12T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003949663148699712), np.float64(0.003949663148699712))",0.0,trend_trend_quick,1.0.0,"{'price': 35.4628, 'fast_sma': 35.49306, 'slow_sma': 35.56703666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002079922130144667, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002079922130144667}"
DKNG,2025-12-12T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003924899248550565), np.float64(0.003924899248550565))",0.0,trend_trend_quick,1.0.0,"{'price': 35.4598, 'fast_sma': 35.48104, 'slow_sma': 35.55119666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001973398176282748, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001973398176282748}"
DKNG,2025-12-12T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00297036061792223), np.float64(0.00297036061792223))",0.0,trend_trend_quick,1.0.0,"{'price': 35.4625, 'fast_sma': 35.47679000000001, 'slow_sma': 35.54278, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001856635862473116, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001856635862473116}"
DKNG,2025-12-12T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003004996005436142), np.float64(0.003004996005436142))",0.0,trend_trend_quick,1.0.0,"{'price': 35.5, 'fast_sma': 35.475289999999994, 'slow_sma': 35.54261333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018941582235934152, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018941582235934152}"
DKNG,2025-12-12T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028111246634686497), np.float64(0.0028111246634686497))",0.0,trend_trend_quick,1.0.0,"{'price': 35.53, 'fast_sma': 35.48726, 'slow_sma': 35.54611333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001655689689093212, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001655689689093212}"
DKNG,2025-12-13T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004993530572851151), np.float64(0.004993530572851151))",0.0,trend_trend_quick,1.0.0,"{'price': 35.194, 'fast_sma': 35.46408, 'slow_sma': 35.538746666666675, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002100993244556532, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002100993244556532}"
DKNG,2025-12-13T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049185500249197475), np.float64(0.0049185500249197475))",0.0,trend_trend_quick,1.0.0,"{'price': 35.1756, 'fast_sma': 35.42864, 'slow_sma': 35.53293333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002935117468489258, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002935117468489258}"
DKNG,2025-12-15T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00920253046361213), np.float64(0.00920253046361213))",0.0,trend_trend_quick,1.0.0,"{'price': 35.77, 'fast_sma': 35.45553, 'slow_sma': 35.545766666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025386051597329163, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025386051597329163}"
DKNG,2025-12-15T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009201207585243272), np.float64(0.009201207585243272))",0.0,trend_trend_quick,1.0.0,"{'price': 35.78, 'fast_sma': 35.48347, 'slow_sma': 35.553599999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019725147383105766, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019725147383105766}"
DKNG,2025-12-15T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009188800991493768), np.float64(0.009188800991493768))",0.0,trend_trend_quick,1.0.0,"{'price': 35.78, 'fast_sma': 35.51147, 'slow_sma': 35.560433333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013769048558650774, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013769048558650774}"
DKNG,2025-12-15T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00918572244979489), np.float64(0.00918572244979489))",0.0,trend_trend_quick,1.0.0,"{'price': 35.78, 'fast_sma': 35.543189999999996, 'slow_sma': 35.564766666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006066865802578432, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006066865802578432}"
DKNG,2025-12-15T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009359722530661191), np.float64(0.009359722530661191))",0.0,trend_trend_quick,1.0.0,"{'price': 35.64, 'fast_sma': 35.56121, 'slow_sma': 35.5636, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 6.720354519785224e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 6.720354519785224e-05}"
DKNG,2025-12-15T13:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00934649320039678), np.float64(0.00934649320039678))",0.0,trend_trend_quick,1.0.0,"{'price': 35.72, 'fast_sma': 35.58696, 'slow_sma': 35.55893333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007881751233633486, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007881751233633486}"
DKNG,2025-12-15T13:45:00+00:00,entry,long,0.5239505469163074,0.015759720560828347,"(np.float64(0.006412590553759777), np.float64(0.025106850567896917))",0.03038882243313397,trend_trend_quick,1.0.0,"{'price': 35.74, 'fast_sma': 35.61096, 'slow_sma': 35.556933333333326, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015194411216566985, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015194411216566985}"
DKNG,2025-12-15T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009219691896362125), np.float64(0.009219691896362125))",0.0,trend_trend_quick,1.0.0,"{'price': 35.75, 'fast_sma': 35.632960000000004, 'slow_sma': 35.558749999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002086968748901688, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002086968748901688}"
DKNG,2025-12-15T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01024718057276939), np.float64(0.01024718057276939))",0.0,trend_trend_quick,1.0.0,"{'price': 35.41, 'fast_sma': 35.65456, 'slow_sma': 35.54958333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002952964755798796, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002952964755798796}"
DKNG,2025-12-15T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011252247500418885), np.float64(0.011252247500418885))",0.0,trend_trend_quick,1.0.0,"{'price': 35.02, 'fast_sma': 35.639, 'slow_sma': 35.53041666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030560669848606506, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030560669848606506}"
DKNG,2025-12-15T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011951341857248485), np.float64(0.011951341857248485))",0.0,trend_trend_quick,1.0.0,"{'price': 34.68, 'fast_sma': 35.529999999999994, 'slow_sma': 35.50191666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007910371036301959, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007910371036301959}"
DKNG,2025-12-15T15:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.011944763907156599), np.float64(0.011944763907156599))",0.0,trend_trend_quick,1.0.0,"{'price': 34.61, 'fast_sma': 35.413, 'slow_sma': 35.47108333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0016374840539125325, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016374840539125325}"
DKNG,2025-12-15T15:15:00+00:00,entry,short,0.5293828391140497,-0.016804392137317242,"(np.float64(-0.029218807065703005), np.float64(-0.004389977208931481))",-0.07217568549268973,trend_trend_quick,1.0.0,"{'price': 34.83, 'fast_sma': 35.318, 'slow_sma': 35.44591666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003608784274634486, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003608784274634486}"
DKNG,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012683188996012342), np.float64(0.012683188996012342))",0.0,trend_trend_quick,1.0.0,"{'price': 35.0, 'fast_sma': 35.239999999999995, 'slow_sma': 35.42541666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005234001011515056, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005234001011515056}"
DKNG,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012680589268120948), np.float64(0.012680589268120948))",0.0,trend_trend_quick,1.0.0,"{'price': 34.98, 'fast_sma': 35.174, 'slow_sma': 35.405416666666675, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0065361938498113515, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0065361938498113515}"
DKNG,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012711573702899487), np.float64(0.012711573702899487))",0.0,trend_trend_quick,1.0.0,"{'price': 35.03, 'fast_sma': 35.105000000000004, 'slow_sma': 35.389583333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008041443456760966, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008041443456760966}"
DKNG,2025-12-15T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013844100544221302), np.float64(0.013844100544221302))",0.0,trend_trend_quick,1.0.0,"{'price': 35.44, 'fast_sma': 35.075, 'slow_sma': 35.38708333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008819131274358393, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008819131274358393}"
DKNG,2025-12-15T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014254169150781374), np.float64(0.014254169150781374))",0.0,trend_trend_quick,1.0.0,"{'price': 35.165, 'fast_sma': 35.01649999999999, 'slow_sma': 35.37890666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010243580167165872, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010243580167165872}"
DKNG,2025-12-15T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013633552023202175), np.float64(0.013633552023202175))",0.0,trend_trend_quick,1.0.0,"{'price': 35.22, 'fast_sma': 34.9975, 'slow_sma': 35.37204666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010588775656558753, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010588775656558753}"
DKNG,2025-12-15T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01363085993605602), np.float64(0.01363085993605602))",0.0,trend_trend_quick,1.0.0,"{'price': 35.22, 'fast_sma': 35.0175, 'slow_sma': 35.361713333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009734068315317373, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009734068315317373}"
DKNG,2025-12-15T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01115395520598534), np.float64(0.01115395520598534))",0.0,trend_trend_quick,1.0.0,"{'price': 35.28, 'fast_sma': 35.0775, 'slow_sma': 35.354343333333325, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007830532467344888, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007830532467344888}"
DKNG,2025-12-15T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011606223936180632), np.float64(0.011606223936180632))",0.0,trend_trend_quick,1.0.0,"{'price': 35.51, 'fast_sma': 35.167500000000004, 'slow_sma': 35.35465666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005293692099211246, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005293692099211246}"
DKNG,2025-12-15T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011661972179752822), np.float64(0.011661972179752822))",0.0,trend_trend_quick,1.0.0,"{'price': 35.405, 'fast_sma': 35.225, 'slow_sma': 35.351490000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035780670065110117, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035780670065110117}"
DKNG,2025-12-15T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011692049733027255), np.float64(0.011692049733027255))",0.0,trend_trend_quick,1.0.0,"{'price': 35.455, 'fast_sma': 35.270500000000006, 'slow_sma': 35.35123, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002283654628141525, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002283654628141525}"
DKNG,2025-12-15T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011611658931422493), np.float64(0.011611658931422493))",0.0,trend_trend_quick,1.0.0,"{'price': 35.375, 'fast_sma': 35.31, 'slow_sma': 35.34840333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010864234226136513, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010864234226136513}"
DKNG,2025-12-15T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01155039622454041), np.float64(0.01155039622454041))",0.0,trend_trend_quick,1.0.0,"{'price': 35.335, 'fast_sma': 35.3405, 'slow_sma': 35.34415333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00010336457345249284, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00010336457345249284}"
DKNG,2025-12-15T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011666008764799691), np.float64(0.011666008764799691))",0.0,trend_trend_quick,1.0.0,"{'price': 35.45, 'fast_sma': 35.341499999999996, 'slow_sma': 35.34248666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 2.7917296142245123e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 2.7917296142245123e-05}"
DKNG,2025-12-15T19:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.011666675345270409), np.float64(0.011666675345270409))",0.0,trend_trend_quick,1.0.0,"{'price': 35.4618, 'fast_sma': 35.37118, 'slow_sma': 35.340213333333324, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008762444746611203, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008762444746611203}"
DKNG,2025-12-15T19:15:00+00:00,entry,long,0.5238562377082305,0.015741584174659713,"(np.float64(0.004834804030091847), np.float64(0.02664836431922758))",0.02966336698638848,trend_trend_quick,1.0.0,"{'price': 35.555, 'fast_sma': 35.40468, 'slow_sma': 35.352246666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001483168349319424, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001483168349319424}"
DKNG,2025-12-15T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00962390337744469), np.float64(0.00962390337744469))",0.0,trend_trend_quick,1.0.0,"{'price': 35.685, 'fast_sma': 35.45118, 'slow_sma': 35.36922666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023170801585711293, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023170801585711293}"
DKNG,2025-12-15T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008318566578959725), np.float64(0.008318566578959725))",0.0,trend_trend_quick,1.0.0,"{'price': 35.845, 'fast_sma': 35.50768, 'slow_sma': 35.37172666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003843559422883897, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003843559422883897}"
DKNG,2025-12-15T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008572842988823179), np.float64(0.008572842988823179))",0.0,trend_trend_quick,1.0.0,"{'price': 35.695, 'fast_sma': 35.52618, 'slow_sma': 35.36889333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0044470338719484245, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0044470338719484245}"
DKNG,2025-12-15T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009090783711797189), np.float64(0.009090783711797189))",0.0,trend_trend_quick,1.0.0,"{'price': 35.44, 'fast_sma': 35.52968, 'slow_sma': 35.35756, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0048679829716756365, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0048679829716756365}"
