timestamp,equity
2025-12-04 19:00:00+00:00,98986.66913843478
2025-12-04 19:15:00+00:00,98885.85913843478
2025-12-04 19:30:00+00:00,98908.51173843478
2025-12-04 19:45:00+00:00,99016.31913843477
2025-12-04 20:00:00+00:00,99108.23413843478
2025-12-04 20:15:00+00:00,99114.16413843477
2025-12-04 20:30:00+00:00,99182.35913843478
2025-12-04 20:45:00+00:00,98998.52913843478
2025-12-04 21:00:00+00:00,98980.73913843479
2025-12-04 21:15:00+00:00,98962.94913843478
2025-12-04 21:45:00+00:00,98951.08913843478
2025-12-04 22:00:00+00:00,98921.43913843478
2025-12-04 22:15:00+00:00,98990.22713843478
2025-12-04 22:30:00+00:00,99010.38913843478
2025-12-04 22:45:00+00:00,99039.26823843477
2025-12-04 23:00:00+00:00,98927.36913843478
2025-12-04 23:15:00+00:00,99016.31913843477
2025-12-04 23:30:00+00:00,98940.47443843479
2025-12-05 00:00:00+00:00,98951.08913843478
2025-12-05 00:30:00+00:00,98951.08913843478
2025-12-05 00:45:00+00:00,98980.97633843479
2025-12-05 12:15:00+00:00,99010.38913843478
2025-12-05 12:45:00+00:00,98980.73913843479
2025-12-05 13:00:00+00:00,98903.14049389308
2025-12-05 13:15:00+00:00,98873.2608609085
2025-12-05 13:30:00+00:00,98860.7808609085
2025-12-05 13:45:00+00:00,98876.3808609085
2025-12-05 14:00:00+00:00,98858.5968609085
2025-12-05 14:15:00+00:00,98960.6208609085
2025-12-05 14:30:00+00:00,98952.8208609085
2025-12-05 14:45:00+00:00,98965.36326090849
2025-12-05 15:00:00+00:00,98988.70086090849
2025-12-05 15:15:00+00:00,99046.42086090849
2025-12-05 15:30:00+00:00,99033.9408609085
2025-12-05 15:45:00+00:00,99013.6608609085
2025-12-05 16:00:00+00:00,99005.86086090849
2025-12-05 16:15:00+00:00,99035.9837694587
2025-12-05 16:30:00+00:00,98954.22972017046
2025-12-05 16:45:00+00:00,99022.19472017048
2025-12-05 17:00:00+00:00,99001.50972017046
2025-12-05 17:15:00+00:00,98567.12472017047
2025-12-05 17:30:00+00:00,98723.73972017047
2025-12-05 17:45:00+00:00,98729.64972017046
2025-12-05 18:00:00+00:00,98460.74472017046
2025-12-05 18:15:00+00:00,98504.00592017047
2025-12-05 18:30:00+00:00,98413.46472017046
2025-12-05 18:45:00+00:00,98337.17889038527
2025-12-05 19:00:00+00:00,98318.05427490111
2025-12-05 19:15:00+00:00,98273.68427490111
2025-12-05 19:30:00+00:00,98168.1142749011
2025-12-05 19:45:00+00:00,98247.6742749011
2025-12-05 20:00:00+00:00,98296.6954749011
2025-12-05 20:15:00+00:00,98223.1942749011
2025-12-05 20:30:00+00:00,98198.71427490111
2025-12-05 20:45:00+00:00,98217.07427490111
2025-12-05 21:00:00+00:00,98341.0042749011
2025-12-05 21:15:00+00:00,98224.7242749011
2025-12-05 21:30:00+00:00,98227.7842749011
2025-12-05 21:45:00+00:00,98232.0070749011
2025-12-05 22:00:00+00:00,98224.7242749011
2025-12-05 22:30:00+00:00,98230.84427490112
2025-12-05 22:45:00+00:00,98239.41227490111
2025-12-05 23:00:00+00:00,98236.96427490111
2025-12-05 23:15:00+00:00,98236.87247490112
2025-12-05 23:30:00+00:00,98227.7842749011
2025-12-05 23:45:00+00:00,98229.2530749011
2025-12-06 00:00:00+00:00,98227.7842749011
2025-12-06 00:30:00+00:00,98235.92387490111
2025-12-06 00:45:00+00:00,98224.7242749011
2025-12-08 09:00:00+00:00,98261.4442749011
2025-12-08 09:15:00+00:00,98221.66427490111
2025-12-08 10:30:00+00:00,98313.46427490111
2025-12-08 12:15:00+00:00,98261.4442749011
2025-12-08 12:45:00+00:00,98301.2242749011
2025-12-08 13:00:00+00:00,98276.74427490111
2025-12-08 13:15:00+00:00,98261.4442749011
2025-12-08 13:30:00+00:00,98383.00619817611
2025-12-08 14:00:00+00:00,98176.95352317611
2025-12-08 14:15:00+00:00,98080.7689231761
2025-12-08 14:30:00+00:00,98581.85392317611
2025-12-08 14:45:00+00:00,98667.83892317611
2025-12-08 15:00:00+00:00,98855.8792231761
2025-12-08 15:15:00+00:00,98878.35392317611
2025-12-08 15:30:00+00:00,98747.8939231761
2025-12-08 15:45:00+00:00,98721.2089231761
2025-12-08 16:00:00+00:00,98697.4889231761
2025-12-08 16:15:00+00:00,98789.40392317611
2025-12-08 16:30:00+00:00,98641.15392317611
2025-12-08 16:45:00+00:00,98664.87392317611
2025-12-08 17:00:00+00:00,98547.16342317611
2025-12-08 17:15:00+00:00,98569.5195231761
2025-12-08 17:30:00+00:00,98596.6789231761
2025-12-08 17:45:00+00:00,98596.6789231761
2025-12-08 18:00:00+00:00,98697.4889231761
2025-12-08 18:15:00+00:00,98730.10392317611
2025-12-08 18:30:00+00:00,98771.6139231761
2025-12-08 18:45:00+00:00,98694.52392317611
2025-12-08 19:00:00+00:00,98611.5039231761
2025-12-08 19:15:00+00:00,98623.3639231761
2025-12-08 19:30:00+00:00,98650.0489231761
2025-12-08 19:45:00+00:00,98664.87392317611
2025-12-08 20:00:00+00:00,98655.97892317611
2025-12-08 20:15:00+00:00,98688.59392317611
2025-12-08 20:30:00+00:00,98902.07392317611
2025-12-08 20:45:00+00:00,98973.23392317611
2025-12-08 21:00:00+00:00,98895.55092317611
2025-12-08 21:15:00+00:00,98940.55962317612
2025-12-08 21:30:00+00:00,98993.9889231761
2025-12-08 21:45:00+00:00,98946.5489231761
2025-12-08 22:00:00+00:00,98941.4491231761
2025-12-08 22:15:00+00:00,98946.07452317611
2025-12-08 22:45:00+00:00,98971.69212317611
2025-12-08 23:00:00+00:00,98976.19892317611
2025-12-08 23:15:00+00:00,98950.34412317611
2025-12-08 23:30:00+00:00,98958.40892317612
2025-12-08 23:45:00+00:00,98952.47892317611
2025-12-09 00:00:00+00:00,98966.88882317611
2025-12-09 00:15:00+00:00,98970.2689231761
2025-12-09 00:30:00+00:00,98941.62702317612
2025-12-09 00:45:00+00:00,98969.14222317611
2025-12-09 09:00:00+00:00,98851.66892317611
2025-12-09 09:15:00+00:00,98810.15892317612
2025-12-09 09:30:00+00:00,98679.69892317611
2025-12-09 10:00:00+00:00,98792.36892317611
2025-12-09 12:45:00+00:00,98851.66892317611
2025-12-09 13:00:00+00:00,98851.66892317611
2025-12-09 13:15:00+00:00,98881.3189231761
2025-12-09 13:30:00+00:00,98934.68892317612
2025-12-09 13:45:00+00:00,98827.94892317611
2025-12-09 14:00:00+00:00,98704.68975336211
2025-12-09 14:15:00+00:00,98698.8286293621
2025-12-09 14:30:00+00:00,98697.25862936211
2025-12-09 14:45:00+00:00,98695.6886293621
2025-12-09 15:00:00+00:00,98791.61562936212
2025-12-09 15:15:00+00:00,98739.64862936211
2025-12-09 15:30:00+00:00,98709.81862936211
2025-12-09 15:45:00+00:00,98745.92862936211
2025-12-09 16:00:00+00:00,98702.0314293621
2025-12-09 16:15:00+00:00,98659.5786293621
2025-12-09 16:30:00+00:00,98653.58122936211
2025-12-09 16:45:00+00:00,98579.50862936211
2025-12-09 17:00:00+00:00,98634.45862936211
2025-12-09 17:15:00+00:00,98654.86862936211
2025-12-09 17:30:00+00:00,98614.0486293621
2025-12-09 17:45:00+00:00,98642.30862936212
2025-12-09 18:00:00+00:00,98625.03862936211
2025-12-09 18:15:00+00:00,98650.15862936211
2025-12-09 18:30:00+00:00,98632.88862936212
2025-12-09 18:45:00+00:00,98679.98862936211
2025-12-09 19:00:00+00:00,98658.57382936211
2025-12-09 19:15:00+00:00,98637.59862936211
2025-12-09 19:30:00+00:00,98662.7186293621
2025-12-09 19:45:00+00:00,98689.40862936211
2025-12-09 20:00:00+00:00,98705.1086293621
2025-12-09 20:15:00+00:00,98700.39862936211
2025-12-09 20:30:00+00:00,98672.13862936212
2025-12-09 20:45:00+00:00,98642.30862936212
2025-12-09 21:00:00+00:00,98658.00862936211
2025-12-09 21:15:00+00:00,98636.02862936212
2025-12-09 21:45:00+00:00,98636.02862936212
2025-12-09 22:15:00+00:00,98632.88862936212
2025-12-10 00:00:00+00:00,98661.14862936211
2025-12-10 00:15:00+00:00,98645.44862936212
2025-12-10 00:30:00+00:00,98636.02862936212
2025-12-10 11:30:00+00:00,98601.48862936211
2025-12-10 12:00:00+00:00,98629.74862936212
2025-12-10 13:00:00+00:00,98623.4686293621
2025-12-10 13:15:00+00:00,98636.02862936212
2025-12-10 14:00:00+00:00,98626.6086293621
2025-12-10 14:15:00+00:00,98667.42862936211
2025-12-10 14:30:00+00:00,98588.96002936212
2025-12-10 14:45:00+00:00,98563.80862936212
2025-12-10 15:00:00+00:00,98549.67862936211
2025-12-10 15:15:00+00:00,98535.5486293621
2025-12-10 15:30:00+00:00,98563.80862936212
2025-12-10 15:45:00+00:00,98554.38862936212
2025-12-10 16:00:00+00:00,98557.52862936212
2025-12-10 16:15:00+00:00,98548.1086293621
2025-12-10 16:30:00+00:00,98472.74862936212
2025-12-10 16:45:00+00:00,98537.11862936211
2025-12-10 17:00:00+00:00,98543.39862936211
2025-12-10 17:15:00+00:00,98543.39862936211
2025-12-10 17:30:00+00:00,98522.98862936211
2025-12-10 17:45:00+00:00,98526.12862936211
2025-12-10 18:00:00+00:00,98515.13862936212
2025-12-10 18:15:00+00:00,98501.00862936211
2025-12-10 18:30:00+00:00,98496.2986293621
2025-12-10 18:45:00+00:00,98482.16862936212
2025-12-10 19:00:00+00:00,98505.7186293621
2025-12-10 19:15:00+00:00,98466.4686293621
2025-12-10 19:30:00+00:00,98540.25862936211
2025-12-10 19:45:00+00:00,98625.03862936211
2025-12-10 20:00:00+00:00,98634.45862936211
2025-12-10 20:15:00+00:00,98634.70982936211
2025-12-10 20:30:00+00:00,98568.51862936211
2025-12-10 20:45:00+00:00,98548.1086293621
2025-12-10 21:00:00+00:00,98551.24862936212
2025-12-10 21:15:00+00:00,98510.42862936211
2025-12-10 21:45:00+00:00,98541.8286293621
2025-12-10 22:00:00+00:00,98538.6886293621
2025-12-10 22:15:00+00:00,98533.79022936212
2025-12-10 22:30:00+00:00,98548.14002936211
2025-12-10 22:45:00+00:00,98548.26562936211
2025-12-10 23:45:00+00:00,98551.24862936212
2025-12-11 00:00:00+00:00,98646.88502856212
2025-12-11 00:30:00+00:00,98427.89742856212
2025-12-11 09:00:00+00:00,98158.79742856212
2025-12-11 09:15:00+00:00,98368.09742856212
2025-12-11 09:30:00+00:00,98181.64014606211
2025-12-11 10:00:00+00:00,98245.96164606212
2025-12-11 10:45:00+00:00,98242.83164606211
2025-12-11 11:00:00+00:00,98274.13164606212
2025-12-11 12:00:00+00:00,98274.13164606212
2025-12-11 13:00:00+00:00,98214.66164606212
2025-12-11 13:15:00+00:00,98258.48164606212
2025-12-11 14:30:00+00:00,98518.27164606212
2025-12-11 14:45:00+00:00,98533.01394606211
2025-12-11 15:00:00+00:00,98555.83164606211
2025-12-11 15:15:00+00:00,98586.51727982191
2025-12-11 15:30:00+00:00,98326.7173413077
2025-12-11 15:45:00+00:00,98406.5023413077
2025-12-11 16:00:00+00:00,98436.05234130769
2025-12-11 16:15:00+00:00,98285.3473413077
2025-12-11 16:30:00+00:00,98276.4823413077
2025-12-11 16:45:00+00:00,98232.1573413077
2025-12-11 17:00:00+00:00,98255.7973413077
2025-12-11 17:15:00+00:00,98350.3573413077
2025-12-11 17:30:00+00:00,98400.5923413077
2025-12-11 17:45:00+00:00,98300.1223413077
2025-12-11 18:00:00+00:00,98335.58234130769
2025-12-11 18:15:00+00:00,98279.4373413077
2025-12-11 18:30:00+00:00,98241.02234130769
2025-12-11 18:45:00+00:00,98264.66234130769
2025-12-11 19:00:00+00:00,98196.69734130769
2025-12-11 19:15:00+00:00,98223.2923413077
2025-12-11 19:30:00+00:00,98264.66234130769
2025-12-11 19:45:00+00:00,98173.05734130769
2025-12-11 20:00:00+00:00,98199.6523413077
2025-12-11 20:15:00+00:00,98199.6523413077
2025-12-11 20:30:00+00:00,98235.1123413077
2025-12-11 20:45:00+00:00,98205.5623413077
2025-12-11 21:00:00+00:00,98053.48937390954
2025-12-11 21:15:00+00:00,98139.0005707619
2025-12-11 21:30:00+00:00,98129.7005707619
2025-12-11 21:45:00+00:00,98179.3005707619
2025-12-11 22:00:00+00:00,98132.8005707619
2025-12-11 23:15:00+00:00,98132.8005707619
2025-12-11 23:30:00+00:00,98148.3005707619
2025-12-12 11:30:00+00:00,98182.4005707619
2025-12-12 11:45:00+00:00,98182.4005707619
2025-12-12 12:00:00+00:00,98182.4005707619
2025-12-12 12:45:00+00:00,98194.8005707619
2025-12-12 13:00:00+00:00,98194.8005707619
2025-12-12 13:15:00+00:00,98293.7197417619
2025-12-12 14:00:00+00:00,98080.4428417619
2025-12-12 14:15:00+00:00,98275.46074176191
2025-12-12 14:30:00+00:00,98564.07074176191
2025-12-12 14:45:00+00:00,98840.9007417619
2025-12-12 15:00:00+00:00,98726.0457417619
2025-12-12 15:15:00+00:00,98578.7957417619
2025-12-12 15:30:00+00:00,98449.2157417619
2025-12-12 15:45:00+00:00,98325.5257417619
2025-12-12 16:00:00+00:00,98278.4057417619
2025-12-12 16:15:00+00:00,98272.5157417619
2025-12-12 16:30:00+00:00,98234.23074176192
2025-12-12 16:45:00+00:00,98254.8457417619
2025-12-12 17:00:00+00:00,98349.08574176191
2025-12-12 17:15:00+00:00,98366.75574176191
2025-12-12 17:30:00+00:00,98410.9307417619
2025-12-12 17:45:00+00:00,98425.6557417619
2025-12-12 18:00:00+00:00,98534.6207417619
2025-12-12 18:15:00+00:00,98499.2807417619
2025-12-12 18:30:00+00:00,98437.7302417619
2025-12-12 18:45:00+00:00,98431.5457417619
2025-12-12 19:00:00+00:00,98378.53574176191
2025-12-12 19:15:00+00:00,98343.19574176191
2025-12-12 19:30:00+00:00,98343.19574176191
2025-12-12 19:45:00+00:00,98372.64574176191
2025-12-12 20:00:00+00:00,98390.31574176191
2025-12-12 20:15:00+00:00,98369.7007417619
2025-12-12 20:30:00+00:00,98325.5257417619
2025-12-12 20:45:00+00:00,98331.41574176191
2025-12-12 21:00:00+00:00,98269.74744176191
2025-12-12 21:15:00+00:00,98052.2278946939
2025-12-12 21:30:00+00:00,98199.6528866939
2025-12-12 21:45:00+00:00,98190.6360866939
2025-12-12 22:00:00+00:00,98190.4800866939
2025-12-12 22:15:00+00:00,98190.2928866939
2025-12-12 22:45:00+00:00,98178.6864866939
2025-12-12 23:00:00+00:00,98177.7504866939
2025-12-12 23:15:00+00:00,98178.5928866939
2025-12-12 23:30:00+00:00,98190.2928866939
2025-12-12 23:45:00+00:00,98199.6528866939
2025-12-13 00:15:00+00:00,98094.82088669391
2025-12-13 00:45:00+00:00,98089.08008669391
2025-12-15 09:15:00+00:00,98274.53288669391
2025-12-15 09:30:00+00:00,98277.6528866939
2025-12-15 09:45:00+00:00,98277.6528866939
2025-12-15 11:15:00+00:00,98277.6528866939
2025-12-15 12:00:00+00:00,98233.9728866939
2025-12-15 13:00:00+00:00,98258.9328866939
2025-12-15 13:45:00+00:00,98265.17288669391
2025-12-15 14:00:00+00:00,98357.3457012939
2025-12-15 14:15:00+00:00,97972.28510129389
2025-12-15 14:30:00+00:00,97743.7451012939
2025-12-15 14:45:00+00:00,97544.5051012939
2025-12-15 15:00:00+00:00,97503.48510129389
2025-12-15 15:15:00+00:00,97632.4051012939
2025-12-15 15:30:00+00:00,97530.97622911961
2025-12-15 15:45:00+00:00,97624.77112853457
2025-12-15 16:00:00+00:00,97640.07112853456
2025-12-15 16:15:00+00:00,97765.53112853457
2025-12-15 16:30:00+00:00,97681.38112853457
2025-12-15 16:45:00+00:00,97698.21112853457
2025-12-15 17:00:00+00:00,97698.21112853457
2025-12-15 17:15:00+00:00,97716.57112853456
2025-12-15 17:30:00+00:00,97786.95112853457
2025-12-15 17:45:00+00:00,97754.82112853456
2025-12-15 18:00:00+00:00,97770.12112853456
2025-12-15 18:15:00+00:00,97745.64112853457
2025-12-15 18:30:00+00:00,97733.40112853456
2025-12-15 18:45:00+00:00,97768.59112853456
2025-12-15 19:00:00+00:00,97772.20192853457
2025-12-15 19:15:00+00:00,97800.72112853457
2025-12-15 19:30:00+00:00,97820.26070056153
2025-12-15 19:45:00+00:00,97933.03627919377
2025-12-15 20:00:00+00:00,97845.88627919376
2025-12-15 20:15:00+00:00,97697.73127919376
2025-12-15 20:30:00+00:00,97735.49627919376
2025-12-15 20:45:00+00:00,97784.88127919377
2025-12-15 21:00:00+00:00,97784.88127919377
2025-12-15 21:15:00+00:00,97779.07127919375
2025-12-15 21:30:00+00:00,97750.02127919375
2025-12-15 21:45:00+00:00,97784.88127919377
2025-12-15 22:00:00+00:00,97737.93647919376
2025-12-15 22:15:00+00:00,97737.93647919376
2025-12-15 22:30:00+00:00,97761.64127919376
2025-12-15 23:00:00+00:00,97763.96527919376
2025-12-15 23:15:00+00:00,97779.07127919375
2025-12-15 23:30:00+00:00,97761.64127919376
2025-12-15 23:45:00+00:00,97674.49127919375
2025-12-16 00:15:00+00:00,97561.95157919376
2025-12-16 00:45:00+00:00,97738.40127919376
2025-12-16 09:00:00+00:00,97558.29127919376
2025-12-16 09:15:00+00:00,97633.82127919375
2025-12-16 12:00:00+00:00,97459.14458319376
2025-12-16 12:15:00+00:00,97582.36458319376
2025-12-16 13:00:00+00:00,97561.01458319376
2025-12-16 13:15:00+00:00,97591.51458319376
2025-12-16 13:30:00+00:00,97612.86458319376
2025-12-16 13:45:00+00:00,97549.33308319376
2025-12-16 14:00:00+00:00,97580.83958319377
2025-12-16 14:15:00+00:00,97622.01458319376
2025-12-16 14:30:00+00:00,97464.93958319376
2025-12-16 14:45:00+00:00,97428.33958319377
2025-12-16 15:00:00+00:00,97408.51458319376
2025-12-16 15:15:00+00:00,97327.68958319376
2025-12-16 15:30:00+00:00,97402.44508319376
2025-12-16 15:45:00+00:00,97414.61458319376
2025-12-16 16:00:00+00:00,97313.96458319377
2025-12-16 16:15:00+00:00,97327.68958319376
2025-12-16 16:30:00+00:00,97307.89508319375
2025-12-16 16:45:00+00:00,97313.96458319377
2025-12-16 17:00:00+00:00,97327.53708319376
2025-12-16 17:15:00+00:00,97333.78958319376
2025-12-16 17:30:00+00:00,97344.46458319377
2025-12-16 17:45:00+00:00,97310.91458319376
2025-12-16 18:00:00+00:00,97335.31458319376
2025-12-16 18:15:00+00:00,97349.03958319376
2025-12-16 18:30:00+00:00,97402.41458319376
2025-12-16 18:45:00+00:00,97382.58958319377
2025-12-16 19:00:00+00:00,97341.41458319376
2025-12-16 19:15:00+00:00,97352.08958319377
2025-12-16 19:30:00+00:00,97376.48958319376
2025-12-16 19:45:00+00:00,97252.96458319377
2025-12-16 20:00:00+00:00,97234.66458319376
2025-12-16 20:15:00+00:00,97295.66458319376
2025-12-16 20:30:00+00:00,97246.86458319376
2025-12-16 20:45:00+00:00,97300.23958319376
2025-12-16 21:00:00+00:00,97219.44508319376
2025-12-16 21:15:00+00:00,97240.52058319376
2025-12-16 21:30:00+00:00,97304.81458319376
2025-12-16 22:00:00+00:00,97246.86458319376
2025-12-16 22:30:00+00:00,97332.26458319376
2025-12-16 22:45:00+00:00,97332.26458319376
2025-12-16 23:00:00+00:00,97307.86458319376
2025-12-16 23:15:00+00:00,97304.81458319376
2025-12-16 23:45:00+00:00,97301.73408319376
2025-12-17 00:00:00+00:00,97292.61458319376
2025-12-17 00:30:00+00:00,97313.35458319377
2025-12-17 00:45:00+00:00,97307.86458319376
