timestamp,equity
2025-12-02 14:15:00+00:00,100190.08024949067
2025-12-02 14:30:00+00:00,100120.38024949067
2025-12-02 14:45:00+00:00,100282.74024949067
2025-12-02 15:00:00+00:00,100347.72524949067
2025-12-02 15:15:00+00:00,100234.15524949066
2025-12-02 15:30:00+00:00,100270.71904949067
2025-12-02 15:45:00+00:00,100253.63024949067
2025-12-02 16:00:00+00:00,100235.59024949068
2025-12-02 16:15:00+00:00,100121.61024949067
2025-12-02 16:30:00+00:00,100167.53024949066
2025-12-02 16:45:00+00:00,100238.87024949068
2025-12-02 17:00:00+00:00,100286.02024949067
2025-12-02 17:15:00+00:00,100365.14614949067
2025-12-02 17:30:00+00:00,100308.57024949067
2025-12-02 17:45:00+00:00,100219.08774949067
2025-12-02 18:00:00+00:00,100235.18024949067
2025-12-02 18:15:00+00:00,100228.82524949068
2025-12-02 18:30:00+00:00,100197.46024949067
2025-12-02 18:45:00+00:00,100219.80524949067
2025-12-02 19:00:00+00:00,100289.91524949067
2025-12-02 19:15:00+00:00,100272.08024949067
2025-12-02 19:30:00+00:00,100290.53024949066
2025-12-02 19:45:00+00:00,100298.73024949068
2025-12-02 20:00:00+00:00,100249.53024949066
2025-12-02 20:15:00+00:00,100128.17024949066
2025-12-02 20:30:00+00:00,100078.56024949066
2025-12-02 20:45:00+00:00,100016.24024949067
2025-12-02 21:00:00+00:00,100028.13024949067
2025-12-02 21:15:00+00:00,100057.24024949067
2025-12-02 21:30:00+00:00,100079.38434949066
2025-12-02 21:45:00+00:00,100101.93024949067
2025-12-02 22:00:00+00:00,100083.48024949068
2025-12-02 22:15:00+00:00,100098.65024949067
2025-12-02 22:30:00+00:00,100091.52854949067
2025-12-02 22:45:00+00:00,100105.21024949067
2025-12-02 23:00:00+00:00,100083.82054949067
2025-12-02 23:15:00+00:00,100087.58024949067
2025-12-02 23:30:00+00:00,100052.94288694122
2025-12-02 23:45:00+00:00,100054.24792539538
2025-12-03 00:00:00+00:00,100054.36792539539
2025-12-03 00:15:00+00:00,100051.56792539539
2025-12-03 00:30:00+00:00,100052.16792539539
2025-12-03 00:45:00+00:00,100055.52792539539
2025-12-03 09:00:00+00:00,100073.16792539539
2025-12-03 09:15:00+00:00,100073.96792539538
2025-12-03 09:30:00+00:00,100074.56792539539
2025-12-03 09:45:00+00:00,100075.92792539539
2025-12-03 10:00:00+00:00,100076.32792539538
2025-12-03 10:15:00+00:00,100077.12792539538
2025-12-03 10:30:00+00:00,100073.72792539539
2025-12-03 10:45:00+00:00,100072.16792539539
2025-12-03 11:00:00+00:00,100069.60792539538
2025-12-03 11:15:00+00:00,100073.16792539539
2025-12-03 11:30:00+00:00,100072.76792539538
2025-12-03 11:45:00+00:00,100073.36792539539
2025-12-03 12:00:00+00:00,100071.56792539539
2025-12-03 12:15:00+00:00,100063.42573139755
2025-12-03 12:30:00+00:00,100050.43167989895
2025-12-03 12:45:00+00:00,100052.89167989894
2025-12-03 13:00:00+00:00,100085.69167989894
2025-12-03 13:15:00+00:00,100065.06047989894
2025-12-03 13:30:00+00:00,100106.58937989894
2025-12-03 13:45:00+00:00,100096.35167989894
2025-12-03 14:00:00+00:00,99965.00407989894
2025-12-03 14:15:00+00:00,100003.69167989894
2025-12-03 14:30:00+00:00,100186.55167989894
2025-12-03 14:45:00+00:00,100160.31167989894
2025-12-03 15:00:00+00:00,100191.67667989894
2025-12-03 15:15:00+00:00,100133.86667989894
2025-12-03 15:30:00+00:00,100130.38167989894
2025-12-03 15:45:00+00:00,100204.38667989895
2025-12-03 16:00:00+00:00,100259.12167989893
2025-12-03 16:15:00+00:00,100271.83167989894
2025-12-03 16:30:00+00:00,100321.44167989894
2025-12-03 16:45:00+00:00,100208.89667989894
2025-12-03 17:00:00+00:00,100252.97167989894
2025-12-03 17:15:00+00:00,100253.58667989894
2025-12-03 17:30:00+00:00,100277.16167989894
2025-12-03 17:45:00+00:00,100318.36667989894
2025-12-03 18:00:00+00:00,100351.78167989894
2025-12-03 18:15:00+00:00,100304.42667989894
2025-12-03 18:30:00+00:00,100311.35157989894
2025-12-03 18:45:00+00:00,100246.41167989894
2025-12-03 19:00:00+00:00,100284.74667989893
2025-12-03 19:15:00+00:00,100293.56167989894
2025-12-03 19:30:00+00:00,100310.37167989893
2025-12-03 19:45:00+00:00,100339.48167989893
2025-12-03 20:00:00+00:00,100363.67167989894
2025-12-03 20:15:00+00:00,100362.64667989894
2025-12-03 20:30:00+00:00,100367.36167989894
2025-12-03 20:45:00+00:00,100369.41167989894
2025-12-03 21:00:00+00:00,100364.54907989895
2025-12-03 21:15:00+00:00,100363.26167989895
2025-12-03 21:30:00+00:00,100400.57167989895
2025-12-03 21:45:00+00:00,100432.14167989894
2025-12-03 22:00:00+00:00,100409.94017989894
2025-12-03 22:15:00+00:00,100364.49167989894
2025-12-03 22:30:00+00:00,100351.37167989893
2025-12-03 22:45:00+00:00,100378.84167989893
2025-12-03 23:00:00+00:00,100405.49167989894
2025-12-03 23:15:00+00:00,100384.58167989894
2025-12-03 23:30:00+00:00,100396.47167989894
2025-12-03 23:45:00+00:00,100397.29167989895
2025-12-04 00:00:00+00:00,100352.19167989894
2025-12-04 00:15:00+00:00,100350.14167989894
2025-12-04 00:30:00+00:00,100371.45757989894
2025-12-04 00:45:00+00:00,100369.41167989894
2025-12-04 09:00:00+00:00,100400.16167989894
2025-12-04 09:15:00+00:00,100375.97167989894
2025-12-04 09:30:00+00:00,100394.01167989895
2025-12-04 09:45:00+00:00,100401.80167989894
2025-12-04 10:00:00+00:00,100398.52167989894
2025-12-04 10:15:00+00:00,100384.99167989894
2025-12-04 10:30:00+00:00,100378.84167989893
2025-12-04 10:45:00+00:00,100387.45167989894
2025-12-04 11:00:00+00:00,100383.35167989894
2025-12-04 11:15:00+00:00,100362.03167989894
2025-12-04 11:30:00+00:00,100316.11167989894
2025-12-04 11:45:00+00:00,100341.12167989893
2025-12-04 12:00:00+00:00,100325.13167989894
2025-12-04 12:15:00+00:00,100316.52167989894
2025-12-04 12:30:00+00:00,100328.82167989895
2025-12-04 12:45:00+00:00,100327.59167989893
2025-12-04 13:00:00+00:00,100271.42167989894
2025-12-04 13:15:00+00:00,100274.29167989895
2025-12-04 13:30:00+00:00,100266.09167989893
2025-12-04 13:45:00+00:00,100227.14167989894
2025-12-04 14:00:00+00:00,100260.76167989895
2025-12-04 14:15:00+00:00,100194.7581971479
2025-12-04 14:30:00+00:00,100215.30930577389
2025-12-04 14:45:00+00:00,100192.30930577389
2025-12-04 15:00:00+00:00,100212.75930577388
2025-12-04 15:15:00+00:00,100218.05930577389
2025-12-04 15:30:00+00:00,100228.71580577389
2025-12-04 15:45:00+00:00,100224.75930577388
2025-12-04 16:00:00+00:00,100222.10930577389
2025-12-04 16:15:00+00:00,100224.15352077388
2025-12-04 16:30:00+00:00,100221.95930577388
2025-12-04 16:45:00+00:00,100225.85930577389
2025-12-04 17:00:00+00:00,100220.63430577388
2025-12-04 17:15:00+00:00,100219.31180577389
2025-12-04 17:30:00+00:00,100210.50930577388
2025-12-04 17:45:00+00:00,100212.35030577389
2025-12-04 18:00:00+00:00,100208.05930577389
2025-12-04 18:15:00+00:00,100210.90930577388
2025-12-04 18:30:00+00:00,100205.15930577388
2025-12-04 18:45:00+00:00,100207.55930577389
2025-12-04 19:00:00+00:00,100194.90930577388
2025-12-04 19:15:00+00:00,100193.16180577388
2025-12-04 19:30:00+00:00,100200.70930577388
2025-12-04 19:45:00+00:00,100201.33480577389
2025-12-04 20:00:00+00:00,100202.81480577389
2025-12-04 20:15:00+00:00,100201.50930577388
2025-12-04 20:30:00+00:00,100204.50930577388
2025-12-04 20:45:00+00:00,100198.03078566048
2025-12-04 21:00:00+00:00,100198.03078566048
2025-12-04 21:15:00+00:00,100198.03078566048
2025-12-04 21:30:00+00:00,100198.03078566048
2025-12-04 21:45:00+00:00,100198.03078566048
2025-12-04 22:00:00+00:00,100198.03078566048
2025-12-04 22:15:00+00:00,100198.03078566048
2025-12-04 22:30:00+00:00,100198.03078566048
2025-12-04 22:45:00+00:00,100198.03078566048
2025-12-04 23:00:00+00:00,100198.03078566048
2025-12-04 23:15:00+00:00,100198.03078566048
2025-12-04 23:30:00+00:00,100198.03078566048
2025-12-04 23:45:00+00:00,100198.03078566048
2025-12-05 00:00:00+00:00,100198.03078566048
2025-12-05 00:15:00+00:00,100198.03078566048
2025-12-05 00:30:00+00:00,100198.03078566048
2025-12-05 00:45:00+00:00,100198.03078566048
2025-12-05 09:00:00+00:00,100198.03078566048
2025-12-05 09:15:00+00:00,100198.03078566048
2025-12-05 09:30:00+00:00,100198.03078566048
2025-12-05 09:45:00+00:00,100198.03078566048
2025-12-05 10:00:00+00:00,100198.03078566048
2025-12-05 10:15:00+00:00,100198.03078566048
2025-12-05 10:30:00+00:00,100198.03078566048
2025-12-05 10:45:00+00:00,100198.03078566048
2025-12-05 11:00:00+00:00,100198.03078566048
2025-12-05 11:15:00+00:00,100198.03078566048
2025-12-05 11:30:00+00:00,100198.03078566048
2025-12-05 11:45:00+00:00,100198.03078566048
2025-12-05 12:00:00+00:00,100198.03078566048
2025-12-05 12:15:00+00:00,100198.03078566048
2025-12-05 12:30:00+00:00,100198.03078566048
2025-12-05 12:45:00+00:00,100198.03078566048
2025-12-05 13:00:00+00:00,100198.03078566048
2025-12-05 13:15:00+00:00,100198.03078566048
2025-12-05 13:30:00+00:00,100198.03078566048
2025-12-05 13:45:00+00:00,100198.03078566048
2025-12-05 14:00:00+00:00,100198.03078566048
2025-12-05 14:15:00+00:00,100198.03078566048
2025-12-05 14:30:00+00:00,100198.03078566048
2025-12-05 14:45:00+00:00,100198.03078566048
2025-12-05 15:00:00+00:00,100198.03078566048
2025-12-05 15:15:00+00:00,100198.03078566048
2025-12-05 15:30:00+00:00,100198.03078566048
2025-12-05 15:45:00+00:00,100198.03078566048
2025-12-05 16:00:00+00:00,100198.03078566048
2025-12-05 16:15:00+00:00,100198.03078566048
2025-12-05 16:30:00+00:00,100198.03078566048
2025-12-05 16:45:00+00:00,100198.03078566048
2025-12-05 17:00:00+00:00,100198.03078566048
2025-12-05 17:15:00+00:00,100198.03078566048
2025-12-05 17:30:00+00:00,100198.03078566048
2025-12-05 17:45:00+00:00,100198.03078566048
2025-12-05 18:00:00+00:00,100198.03078566048
2025-12-05 18:15:00+00:00,100198.03078566048
2025-12-05 18:30:00+00:00,100198.03078566048
2025-12-05 18:45:00+00:00,100198.03078566048
2025-12-05 19:00:00+00:00,100198.03078566048
2025-12-05 19:15:00+00:00,100198.03078566048
2025-12-05 19:30:00+00:00,100198.03078566048
2025-12-05 19:45:00+00:00,100198.03078566048
2025-12-05 20:00:00+00:00,100198.03078566048
2025-12-05 20:15:00+00:00,100198.03078566048
2025-12-05 20:30:00+00:00,100198.03078566048
2025-12-05 20:45:00+00:00,100198.03078566048
2025-12-05 21:00:00+00:00,100198.03078566048
2025-12-05 21:15:00+00:00,100198.03078566048
2025-12-05 21:30:00+00:00,100198.03078566048
2025-12-05 21:45:00+00:00,100198.03078566048
2025-12-05 22:00:00+00:00,100198.03078566048
2025-12-05 22:15:00+00:00,100198.03078566048
2025-12-05 22:30:00+00:00,100198.03078566048
2025-12-05 22:45:00+00:00,100198.03078566048
2025-12-05 23:00:00+00:00,100198.03078566048
2025-12-05 23:15:00+00:00,100198.03078566048
2025-12-05 23:30:00+00:00,100198.03078566048
2025-12-05 23:45:00+00:00,100198.03078566048
2025-12-06 00:00:00+00:00,100198.03078566048
2025-12-06 00:15:00+00:00,100198.03078566048
2025-12-06 00:30:00+00:00,100198.03078566048
2025-12-06 00:45:00+00:00,100198.03078566048
2025-12-08 09:00:00+00:00,100198.03078566048
2025-12-08 09:15:00+00:00,100198.03078566048
2025-12-08 09:30:00+00:00,100198.03078566048
2025-12-08 09:45:00+00:00,100188.06506657712
2025-12-08 10:00:00+00:00,100137.4659832217
2025-12-08 10:15:00+00:00,100144.6659832217
2025-12-08 10:30:00+00:00,100168.4259832217
2025-12-08 10:45:00+00:00,100167.3459832217
2025-12-08 11:00:00+00:00,100178.14598322171
2025-12-08 11:15:00+00:00,100170.22598322171
2025-12-08 11:30:00+00:00,100154.02598322171
2025-12-08 11:45:00+00:00,100150.0659832217
2025-12-08 12:00:00+00:00,100127.7459832217
2025-12-08 12:15:00+00:00,100133.14598322171
2025-12-08 12:30:00+00:00,100129.5459832217
2025-12-08 12:45:00+00:00,100134.22598322171
2025-12-08 13:00:00+00:00,100140.3459832217
2025-12-08 13:15:00+00:00,100122.3459832217
2025-12-08 13:30:00+00:00,100114.78598322171
2025-12-08 13:45:00+00:00,100107.94598322171
2025-12-08 14:00:00+00:00,100103.6259832217
2025-12-08 14:15:00+00:00,100052.50598322171
2025-12-08 14:30:00+00:00,100122.3459832217
2025-12-08 14:45:00+00:00,100038.8259832217
2025-12-08 15:00:00+00:00,99985.6359832217
2025-12-08 15:15:00+00:00,99989.50598322171
2025-12-08 15:30:00+00:00,100017.94598322171
2025-12-08 15:45:00+00:00,100029.4659832217
2025-12-08 16:00:00+00:00,100045.6659832217
2025-12-08 16:15:00+00:00,100134.94598322171
2025-12-08 16:30:00+00:00,100079.14598322171
2025-12-08 16:45:00+00:00,100060.4259832217
2025-12-08 17:00:00+00:00,100060.78598322171
2025-12-08 17:15:00+00:00,100084.9059832217
2025-12-08 17:30:00+00:00,100089.58598322171
2025-12-08 17:45:00+00:00,100151.14598322171
2025-12-08 18:00:00+00:00,100124.86598322171
2025-12-08 18:15:00+00:00,100093.1859832217
2025-12-08 18:30:00+00:00,100097.50598322171
2025-12-08 18:45:00+00:00,100049.2659832217
2025-12-08 19:00:00+00:00,100008.79928683383
2025-12-08 19:15:00+00:00,100008.79928683383
2025-12-08 19:30:00+00:00,100008.79928683383
2025-12-08 19:45:00+00:00,100008.79928683383
2025-12-08 20:00:00+00:00,100008.79928683383
2025-12-08 20:15:00+00:00,100008.79928683383
2025-12-08 20:30:00+00:00,100008.79928683383
2025-12-08 20:45:00+00:00,100008.79928683383
2025-12-08 21:00:00+00:00,100008.79928683383
2025-12-08 21:15:00+00:00,100008.79928683383
2025-12-08 21:30:00+00:00,100008.79928683383
2025-12-08 21:45:00+00:00,100008.79928683383
2025-12-08 22:00:00+00:00,100008.79928683383
2025-12-08 22:15:00+00:00,100008.79928683383
2025-12-08 22:30:00+00:00,100008.79928683383
2025-12-08 22:45:00+00:00,100008.79928683383
2025-12-08 23:00:00+00:00,100008.79928683383
2025-12-08 23:15:00+00:00,100008.79928683383
2025-12-08 23:30:00+00:00,100008.79928683383
2025-12-08 23:45:00+00:00,100008.79928683383
2025-12-09 00:00:00+00:00,100008.79928683383
2025-12-09 00:15:00+00:00,99998.85536087361
2025-12-09 00:30:00+00:00,99924.32940065295
2025-12-09 00:45:00+00:00,99926.84940065295
2025-12-09 09:00:00+00:00,99846.92940065295
2025-12-09 09:15:00+00:00,99839.72940065296
2025-12-09 09:30:00+00:00,99816.68940065295
2025-12-09 09:45:00+00:00,99822.44940065296
2025-12-09 10:00:00+00:00,99848.00940065295
2025-12-09 10:15:00+00:00,99769.37860549026
2025-12-09 10:30:00+00:00,99769.37860549026
2025-12-09 10:45:00+00:00,99769.37860549026
2025-12-09 11:00:00+00:00,99769.37860549026
2025-12-09 11:15:00+00:00,99769.37860549026
2025-12-09 11:30:00+00:00,99769.37860549026
2025-12-09 11:45:00+00:00,99769.37860549026
2025-12-09 12:00:00+00:00,99769.37860549026
2025-12-09 12:15:00+00:00,99769.37860549026
2025-12-09 12:30:00+00:00,99769.37860549026
2025-12-09 12:45:00+00:00,99769.37860549026
2025-12-09 13:00:00+00:00,99769.37860549026
2025-12-09 13:15:00+00:00,99769.37860549026
2025-12-09 13:30:00+00:00,99769.37860549026
2025-12-09 13:45:00+00:00,99769.37860549026
2025-12-09 14:00:00+00:00,99769.37860549026
2025-12-09 14:15:00+00:00,99769.37860549026
2025-12-09 14:30:00+00:00,99769.37860549026
2025-12-09 14:45:00+00:00,99769.37860549026
2025-12-09 15:00:00+00:00,99769.37860549026
2025-12-09 15:15:00+00:00,99769.37860549026
2025-12-09 15:30:00+00:00,99769.37860549026
2025-12-09 15:45:00+00:00,99769.37860549026
2025-12-09 16:00:00+00:00,99769.37860549026
2025-12-09 16:15:00+00:00,99769.37860549026
2025-12-09 16:30:00+00:00,99759.48607244134
2025-12-09 16:45:00+00:00,99759.54552353066
2025-12-09 17:00:00+00:00,99765.47802353065
2025-12-09 17:15:00+00:00,99685.85302353065
2025-12-09 17:30:00+00:00,99649.45302353066
2025-12-09 17:45:00+00:00,99659.95302353066
2025-12-09 18:00:00+00:00,99659.95302353066
2025-12-09 18:15:00+00:00,99677.45302353066
2025-12-09 18:30:00+00:00,99631.95302353066
2025-12-09 18:45:00+00:00,99600.10302353065
2025-12-09 19:00:00+00:00,99575.60302353065
2025-12-09 19:15:00+00:00,99603.95302353066
2025-12-09 19:30:00+00:00,99657.50302353066
2025-12-09 19:45:00+00:00,99682.35302353065
2025-12-09 20:00:00+00:00,99644.72802353065
2025-12-09 20:15:00+00:00,99582.48052353066
2025-12-09 20:30:00+00:00,99605.00302353066
2025-12-09 20:45:00+00:00,99574.90302353066
2025-12-09 21:00:00+00:00,99561.95302353066
2025-12-09 21:15:00+00:00,99561.95302353066
2025-12-09 21:30:00+00:00,99551.45302353066
2025-12-09 21:45:00+00:00,99554.95302353066
2025-12-09 22:00:00+00:00,99556.70302353066
2025-12-09 22:15:00+00:00,99563.70302353066
2025-12-09 22:30:00+00:00,99567.20302353066
2025-12-09 22:45:00+00:00,99581.90302353066
2025-12-09 23:00:00+00:00,99573.15302353066
2025-12-09 23:15:00+00:00,99574.55302353067
2025-12-09 23:30:00+00:00,99576.30302353067
2025-12-09 23:45:00+00:00,99561.95302353066
2025-12-10 00:00:00+00:00,99567.20302353066
2025-12-10 00:15:00+00:00,99566.50302353066
2025-12-10 00:30:00+00:00,99561.95302353066
2025-12-10 00:45:00+00:00,99561.60302353065
2025-12-10 09:00:00+00:00,99586.45302353066
2025-12-10 09:15:00+00:00,99581.20302353066
2025-12-10 09:30:00+00:00,99575.95302353066
2025-12-10 09:45:00+00:00,99581.20302353066
2025-12-10 10:00:00+00:00,99590.30302353067
2025-12-10 10:15:00+00:00,99545.15302353066
2025-12-10 10:30:00+00:00,99495.32097714211
2025-12-10 10:45:00+00:00,99495.32097714211
2025-12-10 11:00:00+00:00,99495.32097714211
2025-12-10 11:15:00+00:00,99495.32097714211
2025-12-10 11:30:00+00:00,99495.32097714211
2025-12-10 11:45:00+00:00,99495.32097714211
2025-12-10 12:00:00+00:00,99495.32097714211
2025-12-10 12:15:00+00:00,99495.32097714211
2025-12-10 12:30:00+00:00,99495.32097714211
2025-12-10 12:45:00+00:00,99495.32097714211
2025-12-10 13:00:00+00:00,99495.32097714211
2025-12-10 13:15:00+00:00,99495.32097714211
2025-12-10 13:30:00+00:00,99495.32097714211
2025-12-10 13:45:00+00:00,99495.32097714211
2025-12-10 14:00:00+00:00,99495.32097714211
2025-12-10 14:15:00+00:00,99495.32097714211
2025-12-10 14:30:00+00:00,99495.32097714211
2025-12-10 14:45:00+00:00,99495.32097714211
2025-12-10 15:00:00+00:00,99495.32097714211
2025-12-10 15:15:00+00:00,99495.32097714211
2025-12-10 15:30:00+00:00,99495.32097714211
2025-12-10 15:45:00+00:00,99495.32097714211
2025-12-10 16:00:00+00:00,99495.32097714211
2025-12-10 16:15:00+00:00,99495.32097714211
2025-12-10 16:30:00+00:00,99495.32097714211
2025-12-10 16:45:00+00:00,99495.32097714211
2025-12-10 17:00:00+00:00,99495.32097714211
2025-12-10 17:15:00+00:00,99495.32097714211
2025-12-10 17:30:00+00:00,99495.32097714211
2025-12-10 17:45:00+00:00,99495.32097714211
2025-12-10 18:00:00+00:00,99495.32097714211
2025-12-10 18:15:00+00:00,99495.32097714211
2025-12-10 18:30:00+00:00,99495.32097714211
2025-12-10 18:45:00+00:00,99495.32097714211
2025-12-10 19:00:00+00:00,99495.32097714211
2025-12-10 19:15:00+00:00,99495.32097714211
2025-12-10 19:30:00+00:00,99495.32097714211
2025-12-10 19:45:00+00:00,99495.32097714211
2025-12-10 20:00:00+00:00,99495.32097714211
2025-12-10 20:15:00+00:00,99495.32097714211
2025-12-10 20:30:00+00:00,99495.32097714211
2025-12-10 20:45:00+00:00,99495.32097714211
2025-12-10 21:00:00+00:00,99495.32097714211
2025-12-10 21:15:00+00:00,99495.32097714211
2025-12-10 21:30:00+00:00,99495.32097714211
2025-12-10 21:45:00+00:00,99495.32097714211
2025-12-10 22:00:00+00:00,99495.32097714211
2025-12-10 22:15:00+00:00,99495.32097714211
2025-12-10 22:30:00+00:00,99495.32097714211
2025-12-10 22:45:00+00:00,99495.32097714211
2025-12-10 23:00:00+00:00,99495.32097714211
2025-12-10 23:15:00+00:00,99495.32097714211
2025-12-10 23:30:00+00:00,99495.32097714211
2025-12-10 23:45:00+00:00,99495.32097714211
2025-12-11 00:00:00+00:00,99495.32097714211
2025-12-11 00:15:00+00:00,99495.32097714211
2025-12-11 00:30:00+00:00,99495.32097714211
2025-12-11 00:45:00+00:00,99495.32097714211
2025-12-11 09:00:00+00:00,99495.32097714211
2025-12-11 09:15:00+00:00,99495.32097714211
2025-12-11 09:30:00+00:00,99495.32097714211
2025-12-11 09:45:00+00:00,99495.32097714211
2025-12-11 10:00:00+00:00,99495.32097714211
2025-12-11 10:15:00+00:00,99495.32097714211
2025-12-11 10:30:00+00:00,99495.32097714211
2025-12-11 10:45:00+00:00,99495.32097714211
2025-12-11 11:00:00+00:00,99495.32097714211
2025-12-11 11:15:00+00:00,99495.32097714211
2025-12-11 11:30:00+00:00,99495.32097714211
2025-12-11 11:45:00+00:00,99495.32097714211
2025-12-11 12:00:00+00:00,99495.32097714211
2025-12-11 12:15:00+00:00,99495.32097714211
2025-12-11 12:30:00+00:00,99495.32097714211
2025-12-11 12:45:00+00:00,99495.32097714211
2025-12-11 13:00:00+00:00,99495.32097714211
2025-12-11 13:15:00+00:00,99495.32097714211
2025-12-11 13:30:00+00:00,99495.32097714211
2025-12-11 13:45:00+00:00,99495.32097714211
2025-12-11 14:00:00+00:00,99495.32097714211
2025-12-11 14:15:00+00:00,99495.32097714211
2025-12-11 14:30:00+00:00,99495.32097714211
2025-12-11 14:45:00+00:00,99495.32097714211
2025-12-11 15:00:00+00:00,99495.32097714211
2025-12-11 15:15:00+00:00,99495.32097714211
2025-12-11 15:30:00+00:00,99495.32097714211
2025-12-11 15:45:00+00:00,99495.32097714211
2025-12-11 16:00:00+00:00,99495.32097714211
2025-12-11 16:15:00+00:00,99495.32097714211
2025-12-11 16:30:00+00:00,99495.32097714211
2025-12-11 16:45:00+00:00,99495.32097714211
2025-12-11 17:00:00+00:00,99495.32097714211
2025-12-11 17:15:00+00:00,99495.32097714211
2025-12-11 17:30:00+00:00,99495.32097714211
2025-12-11 17:45:00+00:00,99495.32097714211
2025-12-11 18:00:00+00:00,99495.32097714211
2025-12-11 18:15:00+00:00,99495.32097714211
2025-12-11 18:30:00+00:00,99495.32097714211
2025-12-11 18:45:00+00:00,99495.32097714211
2025-12-11 19:00:00+00:00,99495.32097714211
2025-12-11 19:15:00+00:00,99495.32097714211
2025-12-11 19:30:00+00:00,99495.32097714211
2025-12-11 19:45:00+00:00,99495.32097714211
2025-12-11 20:00:00+00:00,99495.32097714211
2025-12-11 20:15:00+00:00,99495.32097714211
2025-12-11 20:30:00+00:00,99495.32097714211
2025-12-11 20:45:00+00:00,99495.32097714211
2025-12-11 21:00:00+00:00,99495.32097714211
2025-12-11 21:15:00+00:00,99495.32097714211
2025-12-11 21:30:00+00:00,99495.32097714211
2025-12-11 21:45:00+00:00,99495.32097714211
2025-12-11 22:00:00+00:00,99495.32097714211
2025-12-11 22:15:00+00:00,99495.32097714211
2025-12-11 22:30:00+00:00,99485.58829665161
2025-12-11 22:45:00+00:00,99424.66780614665
2025-12-11 23:00:00+00:00,99546.34780614666
2025-12-11 23:15:00+00:00,99457.42780614666
2025-12-11 23:30:00+00:00,99487.73620614666
2025-12-11 23:45:00+00:00,99462.10780614665
2025-12-12 00:00:00+00:00,99436.90780614666
2025-12-12 00:15:00+00:00,99441.22780614666
2025-12-12 00:30:00+00:00,99472.90780614666
2025-12-12 00:45:00+00:00,99394.36300614665
2025-12-12 09:00:00+00:00,99513.22780614666
2025-12-12 09:15:00+00:00,99489.10780614665
2025-12-12 09:30:00+00:00,99461.02780614665
2025-12-12 09:45:00+00:00,99482.62780614666
2025-12-12 10:00:00+00:00,99491.98780614666
2025-12-12 10:15:00+00:00,99490.90780614666
2025-12-12 10:30:00+00:00,99485.86780614666
2025-12-12 10:45:00+00:00,99494.86780614666
2025-12-12 11:00:00+00:00,99496.30780614665
2025-12-12 11:15:00+00:00,99500.62780614666
2025-12-12 11:30:00+00:00,99494.50780614666
2025-12-12 11:45:00+00:00,99494.50780614666
2025-12-12 12:00:00+00:00,99472.90780614666
2025-12-12 12:15:00+00:00,99480.46780614665
2025-12-12 12:30:00+00:00,99474.70780614666
2025-12-12 12:45:00+00:00,99476.50780614666
2025-12-12 13:00:00+00:00,99493.42780614666
2025-12-12 13:15:00+00:00,99513.09820614665
2025-12-12 13:30:00+00:00,99529.42780614666
2025-12-12 13:45:00+00:00,99563.26780614666
2025-12-12 14:00:00+00:00,99559.30780614665
2025-12-12 14:15:00+00:00,99549.58780614665
2025-12-12 14:30:00+00:00,99706.90420614666
2025-12-12 14:45:00+00:00,99661.09780614666
2025-12-12 15:00:00+00:00,99540.58780614665
2025-12-12 15:15:00+00:00,99460.09900614666
2025-12-12 15:30:00+00:00,99497.20780614666
2025-12-12 15:45:00+00:00,99359.99740614666
2025-12-12 16:00:00+00:00,99328.90780614666
2025-12-12 16:15:00+00:00,99334.48780614666
2025-12-12 16:30:00+00:00,99278.86780614666
2025-12-12 16:45:00+00:00,99271.48780614666
2025-12-12 17:00:00+00:00,99353.74780614665
2025-12-12 17:15:00+00:00,99324.40780614666
2025-12-12 17:30:00+00:00,99272.6185027908
2025-12-12 17:45:00+00:00,99272.6185027908
2025-12-12 18:00:00+00:00,99272.6185027908
2025-12-12 18:15:00+00:00,99272.6185027908
2025-12-12 18:30:00+00:00,99272.6185027908
2025-12-12 18:45:00+00:00,99272.6185027908
2025-12-12 19:00:00+00:00,99272.6185027908
2025-12-12 19:15:00+00:00,99272.6185027908
2025-12-12 19:30:00+00:00,99272.6185027908
2025-12-12 19:45:00+00:00,99272.6185027908
2025-12-12 20:00:00+00:00,99272.6185027908
2025-12-12 20:15:00+00:00,99272.6185027908
2025-12-12 20:30:00+00:00,99272.6185027908
2025-12-12 20:45:00+00:00,99272.6185027908
2025-12-12 21:00:00+00:00,99272.6185027908
2025-12-12 21:15:00+00:00,99272.6185027908
2025-12-12 21:30:00+00:00,99272.6185027908
2025-12-12 21:45:00+00:00,99272.6185027908
2025-12-12 22:00:00+00:00,99272.6185027908
2025-12-12 22:15:00+00:00,99272.6185027908
2025-12-12 22:30:00+00:00,99272.6185027908
2025-12-12 22:45:00+00:00,99272.6185027908
2025-12-12 23:00:00+00:00,99272.6185027908
2025-12-12 23:15:00+00:00,99272.6185027908
2025-12-12 23:30:00+00:00,99272.6185027908
2025-12-12 23:45:00+00:00,99272.6185027908
2025-12-13 00:00:00+00:00,99272.6185027908
2025-12-13 00:15:00+00:00,99272.6185027908
2025-12-13 00:30:00+00:00,99272.6185027908
2025-12-13 00:45:00+00:00,99272.6185027908
2025-12-15 09:00:00+00:00,99272.6185027908
2025-12-15 09:15:00+00:00,99272.6185027908
2025-12-15 09:30:00+00:00,99272.6185027908
2025-12-15 09:45:00+00:00,99272.6185027908
