symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-04T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01055182245884443), np.float64(0.01055182245884443))",0.0,trend_trend_std,1.0.0,"{'price': 274.2151, 'fast_sma': 276.57797215, 'slow_sma': 276.31338686000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009575550899168503, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009575550899168503}"
COIN,2025-12-04T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00800623205160297), np.float64(0.00800623205160297))",0.0,trend_trend_std,1.0.0,"{'price': 274.5111, 'fast_sma': 276.47852715000005, 'slow_sma': 276.25200886, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008199697476764918, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008199697476764918}"
COIN,2025-12-04T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007761665112217082), np.float64(0.007761665112217082))",0.0,trend_trend_std,1.0.0,"{'price': 274.25, 'fast_sma': 276.31302715000004, 'slow_sma': 276.18500886000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00046352367396194655, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00046352367396194655}"
COIN,2025-12-04T20:30:00+00:00,entry,short,0.54676306323778,-0.020146742930342316,"(np.float64(-0.027013381634147866), np.float64(-0.013280104226536766))",-0.2058697172136926,trend_trend_std,1.0.0,"{'price': 274.85, 'fast_sma': 276.07096214999996, 'slow_sma': 276.15200886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00029348586068462927, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00029348586068462927}"
COIN,2025-12-04T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006869381159609448), np.float64(0.006869381159609448))",0.0,trend_trend_std,1.0.0,"{'price': 274.06, 'fast_sma': 275.82896215, 'slow_sma': 276.10420885999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000996894292689111, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000996894292689111}"
COIN,2025-12-04T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006871268251401052), np.float64(0.006871268251401052))",0.0,trend_trend_std,1.0.0,"{'price': 274.15, 'fast_sma': 275.61796215, 'slow_sma': 276.04781085999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001557153120181739, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001557153120181739}"
COIN,2025-12-04T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006791809620878207), np.float64(0.006791809620878207))",0.0,trend_trend_std,1.0.0,"{'price': 273.98, 'fast_sma': 275.37802, 'slow_sma': 275.98901086, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002213823144972792, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002213823144972792}"
COIN,2025-12-04T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006784989853968631), np.float64(0.006784989853968631))",0.0,trend_trend_std,1.0.0,"{'price': 273.84, 'fast_sma': 275.15301999999997, 'slow_sma': 275.91241085999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027522896039109926, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027522896039109926}"
COIN,2025-12-04T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065780368216804734), np.float64(0.0065780368216804734))",0.0,trend_trend_std,1.0.0,"{'price': 273.35, 'fast_sma': 274.86451999999997, 'slow_sma': 275.83781086, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035284896474689926, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0035284896474689926}"
COIN,2025-12-04T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006603458717073451), np.float64(0.006603458717073451))",0.0,trend_trend_std,1.0.0,"{'price': 273.96, 'fast_sma': 274.65877, 'slow_sma': 275.76661086, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004017313251031808, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004017313251031808}"
COIN,2025-12-04T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006603027783199324), np.float64(0.006603027783199324))",0.0,trend_trend_std,1.0.0,"{'price': 273.8, 'fast_sma': 274.458245, 'slow_sma': 275.68841086, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004462160219802283, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004462160219802283}"
COIN,2025-12-04T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00605084724945874), np.float64(0.00605084724945874))",0.0,trend_trend_std,1.0.0,"{'price': 273.7, 'fast_sma': 274.340745, 'slow_sma': 275.60981086, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0046045743293390805, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0046045743293390805}"
COIN,2025-12-04T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005994437100754643), np.float64(0.005994437100754643))",0.0,trend_trend_std,1.0.0,"{'price': 273.6, 'fast_sma': 274.199835, 'slow_sma': 275.53581085999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004848646917546311, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004848646917546311}"
COIN,2025-12-04T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005870251867217794), np.float64(0.005870251867217794))",0.0,trend_trend_std,1.0.0,"{'price': 273.41, 'fast_sma': 274.092335, 'slow_sma': 275.46101086, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004968673627265568, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004968673627265568}"
COIN,2025-12-04T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005760547254424901), np.float64(0.005760547254424901))",0.0,trend_trend_std,1.0.0,"{'price': 273.4194, 'fast_sma': 273.956805, 'slow_sma': 275.38219886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005176056643823554, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005176056643823554}"
COIN,2025-12-04T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005494736655919619), np.float64(0.005494736655919619))",0.0,trend_trend_std,1.0.0,"{'price': 273.311, 'fast_sma': 273.873355, 'slow_sma': 275.30321885999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0051937782126953045, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0051937782126953045}"
COIN,2025-12-04T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005410237849273596), np.float64(0.005410237849273596))",0.0,trend_trend_std,1.0.0,"{'price': 273.15, 'fast_sma': 273.757855, 'slow_sma': 275.23141885999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005353908598456572, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005353908598456572}"
COIN,2025-12-05T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035216800113889654), np.float64(0.0035216800113889654))",0.0,trend_trend_std,1.0.0,"{'price': 273.41, 'fast_sma': 273.781855, 'slow_sma': 275.18721886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005106937254651122, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005106937254651122}"
COIN,2025-12-05T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003493566063016048), np.float64(0.003493566063016048))",0.0,trend_trend_std,1.0.0,"{'price': 273.74, 'fast_sma': 273.83983, 'slow_sma': 275.13741886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004716148262844173, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004716148262844173}"
COIN,2025-12-05T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024374526980697835), np.float64(0.0024374526980697835))",0.0,trend_trend_std,1.0.0,"{'price': 273.64, 'fast_sma': 273.81732999999997, 'slow_sma': 275.09341886000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004638747321867039, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004638747321867039}"
COIN,2025-12-05T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002506669394063377), np.float64(0.002506669394063377))",0.0,trend_trend_std,1.0.0,"{'price': 274.0, 'fast_sma': 273.806575, 'slow_sma': 275.06081886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00455987830327211, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00455987830327211}"
COIN,2025-12-05T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025971833636336296), np.float64(0.0025971833636336296))",0.0,trend_trend_std,1.0.0,"{'price': 274.5, 'fast_sma': 273.80602, 'slow_sma': 275.03221886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004458382603618467, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004458382603618467}"
COIN,2025-12-05T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00324314479762652), np.float64(0.00324314479762652))",0.0,trend_trend_std,1.0.0,"{'price': 273.29, 'fast_sma': 273.75802, 'slow_sma': 274.98001886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0044439551101425265, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0044439551101425265}"
COIN,2025-12-05T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003190271146002837), np.float64(0.003190271146002837))",0.0,trend_trend_std,1.0.0,"{'price': 272.63, 'fast_sma': 273.64702, 'slow_sma': 274.94201885999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0047100798392674045, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0047100798392674045}"
COIN,2025-12-05T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033431825919486404), np.float64(0.0033431825919486404))",0.0,trend_trend_std,1.0.0,"{'price': 273.49, 'fast_sma': 273.61852, 'slow_sma': 274.91981886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004733375954473125, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004733375954473125}"
COIN,2025-12-05T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033608442832375658), np.float64(0.0033608442832375658))",0.0,trend_trend_std,1.0.0,"{'price': 273.7, 'fast_sma': 273.59602, 'slow_sma': 274.90581886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004764536689079818, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004764536689079818}"
COIN,2025-12-05T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034846017468703654), np.float64(0.0034846017468703654))",0.0,trend_trend_std,1.0.0,"{'price': 274.27, 'fast_sma': 273.61052, 'slow_sma': 274.92221886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004771163514681007, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004771163514681007}"
COIN,2025-12-05T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003474842726615305), np.float64(0.003474842726615305))",0.0,trend_trend_std,1.0.0,"{'price': 274.26, 'fast_sma': 273.63152, 'slow_sma': 274.92201886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004694054209812582, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004694054209812582}"
COIN,2025-12-05T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00341504335271649), np.float64(0.00341504335271649))",0.0,trend_trend_std,1.0.0,"{'price': 273.94, 'fast_sma': 273.66102, 'slow_sma': 274.94381885999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004665676301867153, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004665676301867153}"
COIN,2025-12-05T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032976161125101494), np.float64(0.0032976161125101494))",0.0,trend_trend_std,1.0.0,"{'price': 274.22, 'fast_sma': 273.67402000000004, 'slow_sma': 274.88801886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004416339660908373, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004416339660908373}"
COIN,2025-12-05T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033340692105518774), np.float64(0.0033340692105518774))",0.0,trend_trend_std,1.0.0,"{'price': 273.89, 'fast_sma': 273.67852, 'slow_sma': 274.91761886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004507164237556618, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004507164237556618}"
COIN,2025-12-05T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003413004842825526), np.float64(0.003413004842825526))",0.0,trend_trend_std,1.0.0,"{'price': 273.44, 'fast_sma': 273.66552, 'slow_sma': 274.85641885999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004332803523160724, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004332803523160724}"
COIN,2025-12-05T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003505632273236057), np.float64(0.003505632273236057))",0.0,trend_trend_std,1.0.0,"{'price': 273.93, 'fast_sma': 273.68201999999997, 'slow_sma': 274.78381886, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004009693382132475, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004009693382132475}"
COIN,2025-12-05T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034919511218260476), np.float64(0.0034919511218260476))",0.0,trend_trend_std,1.0.0,"{'price': 273.85, 'fast_sma': 273.70402, 'slow_sma': 274.66699286, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003505964986811555, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003505964986811555}"
COIN,2025-12-05T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003598769159349656), np.float64(0.003598769159349656))",0.0,trend_trend_std,1.0.0,"{'price': 273.34, 'fast_sma': 273.70005000000003, 'slow_sma': 274.55579286, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031168268244710453, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0031168268244710453}"
COIN,2025-12-05T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003602828192676523), np.float64(0.003602828192676523))",0.0,trend_trend_std,1.0.0,"{'price': 273.19, 'fast_sma': 273.694, 'slow_sma': 274.45219285999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027625680527417432, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027625680527417432}"
COIN,2025-12-05T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035929893201994013), np.float64(0.0035929893201994013))",0.0,trend_trend_std,1.0.0,"{'price': 273.21, 'fast_sma': 273.697, 'slow_sma': 274.34081599999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023467743859155047, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023467743859155047}"
COIN,2025-12-05T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003565711408560188), np.float64(0.003565711408560188))",0.0,trend_trend_std,1.0.0,"{'price': 273.19, 'fast_sma': 273.68600000000004, 'slow_sma': 274.237816, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002012180552079564, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002012180552079564}"
COIN,2025-12-05T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003998211841812902), np.float64(0.003998211841812902))",0.0,trend_trend_std,1.0.0,"{'price': 272.0, 'fast_sma': 273.59900000000005, 'slow_sma': 274.095416, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018111065381697365, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018111065381697365}"
COIN,2025-12-05T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004425868900179163), np.float64(0.004425868900179163))",0.0,trend_trend_std,1.0.0,"{'price': 270.76, 'fast_sma': 273.455, 'slow_sma': 273.949116, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018036780231844936, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018036780231844936}"
COIN,2025-12-05T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004435669579590337), np.float64(0.004435669579590337))",0.0,trend_trend_std,1.0.0,"{'price': 271.1457, 'fast_sma': 273.312285, 'slow_sma': 273.81582, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018389551049314808, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018389551049314808}"
COIN,2025-12-05T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004320584039722584), np.float64(0.004320584039722584))",0.0,trend_trend_std,1.0.0,"{'price': 271.25, 'fast_sma': 273.14978499999995, 'slow_sma': 273.71982, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020825492286239092, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020825492286239092}"
COIN,2025-12-05T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004168536001346972), np.float64(0.004168536001346972))",0.0,trend_trend_std,1.0.0,"{'price': 270.3, 'fast_sma': 273.00028499999996, 'slow_sma': 273.597456, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021826628387950353, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021826628387950353}"
