symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-01T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001986769231603457), np.float64(0.001986769231603457))",0.0,trend_trend_quick,1.0.0,"{'price': 219.62, 'fast_sma': 219.77999999999997, 'slow_sma': 219.65398666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005736901717360337, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005736901717360337}"
AMD,2025-12-01T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001950404785607097), np.float64(0.001950404785607097))",0.0,trend_trend_quick,1.0.0,"{'price': 219.64, 'fast_sma': 219.73600000000002, 'slow_sma': 219.64798666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00040070175315067935, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00040070175315067935}"
AMD,2025-12-01T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00201981860713732), np.float64(0.00201981860713732))",0.0,trend_trend_quick,1.0.0,"{'price': 219.4, 'fast_sma': 219.67199999999997, 'slow_sma': 219.62698666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002049535624765159, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002049535624765159}"
AMD,2025-12-01T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019165112776257348), np.float64(0.0019165112776257348))",0.0,trend_trend_quick,1.0.0,"{'price': 219.35, 'fast_sma': 219.631, 'slow_sma': 219.61207666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 8.61670888985571e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 8.61670888985571e-05}"
AMD,2025-12-01T21:50:00+00:00,entry,long,0.5201253731449303,0.015024110220178919,"(np.float64(0.013101020747161778), np.float64(0.01694719969319606))",0.0009644088071567739,trend_trend_quick,1.0.0,"{'price': 219.66, 'fast_sma': 219.627, 'slow_sma': 219.61641, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 4.822044035783869e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 4.822044035783869e-05}"
AMD,2025-12-01T21:55:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.001773687579867226), np.float64(0.001773687579867226))",0.0,trend_trend_quick,1.0.0,"{'price': 219.6, 'fast_sma': 219.61100000000002, 'slow_sma': 219.6170766666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 2.7669372340728334e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 2.7669372340728334e-05}"
AMD,2025-12-01T22:00:00+00:00,entry,short,0.520229789478942,-0.015044190284411934,"(np.float64(-0.016817080967771472), np.float64(-0.013271299601052397))",-0.0017676113764773628,trend_trend_quick,1.0.0,"{'price': 219.55, 'fast_sma': 219.599, 'slow_sma': 219.61840999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 8.838056882386814e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 8.838056882386814e-05}"
AMD,2025-12-01T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017733564058395749), np.float64(0.0017733564058395749))",0.0,trend_trend_quick,1.0.0,"{'price': 219.5259, 'fast_sma': 219.58159, 'slow_sma': 219.61010666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00012985134017509027, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00012985134017509027}"
AMD,2025-12-01T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017630334814203903), np.float64(0.0017630334814203903))",0.0,trend_trend_quick,1.0.0,"{'price': 219.51, 'fast_sma': 219.55759000000003, 'slow_sma': 219.61777333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002740367157896346, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002740367157896346}"
AMD,2025-12-01T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001142179372892561), np.float64(0.001142179372892561))",0.0,trend_trend_quick,1.0.0,"{'price': 219.5, 'fast_sma': 219.53559, 'slow_sma': 219.63027333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004311032896162105, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004311032896162105}"
AMD,2025-12-01T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001082509458753439), np.float64(0.001082509458753439))",0.0,trend_trend_quick,1.0.0,"{'price': 219.5186, 'fast_sma': 219.52545, 'slow_sma': 219.63439333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004960212819126844, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004960212819126844}"
AMD,2025-12-01T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010606869620798964), np.float64(0.0010606869620798964))",0.0,trend_trend_quick,1.0.0,"{'price': 219.46, 'fast_sma': 219.50745, 'slow_sma': 219.64206, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006128607608214056, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006128607608214056}"
AMD,2025-12-01T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010764119746879026), np.float64(0.0010764119746879026))",0.0,trend_trend_quick,1.0.0,"{'price': 219.52, 'fast_sma': 219.51945, 'slow_sma': 219.65272666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006067608114371995, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006067608114371995}"
AMD,2025-12-01T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009523977711135309), np.float64(0.0009523977711135309))",0.0,trend_trend_quick,1.0.0,"{'price': 219.61, 'fast_sma': 219.54545000000002, 'slow_sma': 219.65606, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005035599746256938, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005035599746256938}"
AMD,2025-12-01T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009485997449962606), np.float64(0.0009485997449962606))",0.0,trend_trend_quick,1.0.0,"{'price': 219.6415, 'fast_sma': 219.54360000000003, 'slow_sma': 219.65041, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00048627270943845465, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00048627270943845465}"
AMD,2025-12-01T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009970698047943325), np.float64(0.0009970698047943325))",0.0,trend_trend_quick,1.0.0,"{'price': 219.8, 'fast_sma': 219.5636, 'slow_sma': 219.66207666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004483098228014947, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0004483098228014947}"
AMD,2025-12-01T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009789162638596293), np.float64(0.0009789162638596293))",0.0,trend_trend_quick,1.0.0,"{'price': 219.78, 'fast_sma': 219.5866, 'slow_sma': 219.67090999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00038380138726588556, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00038380138726588556}"
AMD,2025-12-01T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009780360454287144), np.float64(0.0009780360454287144))",0.0,trend_trend_quick,1.0.0,"{'price': 219.8, 'fast_sma': 219.61401, 'slow_sma': 219.67986333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002997695479871319, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002997695479871319}"
AMD,2025-12-01T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010156360433877416), np.float64(0.0010156360433877416))",0.0,trend_trend_quick,1.0.0,"{'price': 219.66, 'fast_sma': 219.62901000000002, 'slow_sma': 219.68719666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002648614373050151, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002648614373050151}"
AMD,2025-12-01T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001090495341425351), np.float64(0.001090495341425351))",0.0,trend_trend_quick,1.0.0,"{'price': 219.46, 'fast_sma': 219.62501000000003, 'slow_sma': 219.66686666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001905461087589472, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0001905461087589472}"
AMD,2025-12-01T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011791523617177616), np.float64(0.0011791523617177616))",0.0,trend_trend_quick,1.0.0,"{'price': 219.69, 'fast_sma': 219.64215, 'slow_sma': 219.6492, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.209663408753992e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 3.209663408753992e-05}"
AMD,2025-12-01T23:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0012189099560456522), np.float64(0.0012189099560456522))",0.0,trend_trend_quick,1.0.0,"{'price': 219.54, 'fast_sma': 219.65015, 'slow_sma': 219.63119999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 8.628100197065813e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 8.628100197065813e-05}"
AMD,2025-12-01T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011294477200132326), np.float64(0.0011294477200132326))",0.0,trend_trend_quick,1.0.0,"{'price': 219.65, 'fast_sma': 219.66315, 'slow_sma': 219.61819999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00020467338317146973, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00020467338317146973}"
AMD,2025-12-01T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001129433947140138), np.float64(0.001129433947140138))",0.0,trend_trend_quick,1.0.0,"{'price': 219.6, 'fast_sma': 219.66215000000003, 'slow_sma': 219.6128666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00022441004519165294, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00022441004519165294}"
AMD,2025-12-01T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009415902570351631), np.float64(0.0009415902570351631))",0.0,trend_trend_quick,1.0.0,"{'price': 219.53, 'fast_sma': 219.651, 'slow_sma': 219.60719999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019944701266640132, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00019944701266640132}"
AMD,2025-12-01T23:35:00+00:00,entry,long,0.5204633127743731,0.015089098610456366,"(np.float64(0.01404937212679936), np.float64(0.016128825094113373))",0.0035639444182546916,trend_trend_quick,1.0.0,"{'price': 219.75, 'fast_sma': 219.64600000000002, 'slow_sma': 219.60686666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00017819722091273459, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00017819722091273459}"
AMD,2025-12-01T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010326112980924135), np.float64(0.0010326112980924135))",0.0,trend_trend_quick,1.0.0,"{'price': 219.75, 'fast_sma': 219.64299999999997, 'slow_sma': 219.60953333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00015239168427102638, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00015239168427102638}"
AMD,2025-12-01T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010301500955895192), np.float64(0.0010301500955895192))",0.0,trend_trend_quick,1.0.0,"{'price': 219.77, 'fast_sma': 219.64000000000001, 'slow_sma': 219.61186666666669, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001281047957942589, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0001281047957942589}"
AMD,2025-12-01T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010942310694373192), np.float64(0.0010942310694373192))",0.0,trend_trend_quick,1.0.0,"{'price': 219.6, 'fast_sma': 219.63400000000001, 'slow_sma': 219.60686666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00012355412080323382, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00012355412080323382}"
AMD,2025-12-01T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011331043463326804), np.float64(0.0011331043463326804))",0.0,trend_trend_quick,1.0.0,"{'price': 219.46, 'fast_sma': 219.63399999999996, 'slow_sma': 219.5982, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000163025015687589, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000163025015687589}"
AMD,2025-12-02T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011322625577560113), np.float64(0.0011322625577560113))",0.0,trend_trend_quick,1.0.0,"{'price': 219.46, 'fast_sma': 219.61100000000002, 'slow_sma': 219.59286666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 8.257706003202794e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 8.257706003202794e-05}"
AMD,2025-12-02T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001125943763139277), np.float64(0.001125943763139277))",0.0,trend_trend_quick,1.0.0,"{'price': 219.46, 'fast_sma': 219.603, 'slow_sma': 219.58686666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 7.347130353587016e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 7.347130353587016e-05}"
AMD,2025-12-02T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011345546101904393), np.float64(0.0011345546101904393))",0.0,trend_trend_quick,1.0.0,"{'price': 219.55, 'fast_sma': 219.593, 'slow_sma': 219.59186666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 5.161089754906432e-06, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 5.161089754906432e-06}"
AMD,2025-12-02T00:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0011579002361392142), np.float64(0.0011579002361392142))",0.0,trend_trend_quick,1.0.0,"{'price': 219.4, 'fast_sma': 219.573, 'slow_sma': 219.5935333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 9.350609292367335e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 9.350609292367335e-05}"
AMD,2025-12-02T00:20:00+00:00,entry,short,0.5202727256098171,-0.015052447232657121,"(np.float64(-0.016209746863514427), np.float64(-0.013895147601799815))",-0.0020978893062848403,trend_trend_quick,1.0.0,"{'price': 219.4275, 'fast_sma': 219.56275, 'slow_sma': 219.58578333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00010489446531424201, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00010489446531424201}"
AMD,2025-12-02T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011053630192337904), np.float64(0.0011053630192337904))",0.0,trend_trend_quick,1.0.0,"{'price': 219.35, 'fast_sma': 219.52275, 'slow_sma': 219.57744999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00024911483396846285, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00024911483396846285}"
AMD,2025-12-02T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011152098489257654), np.float64(0.0011152098489257654))",0.0,trend_trend_quick,1.0.0,"{'price': 219.4, 'fast_sma': 219.48775, 'slow_sma': 219.57245000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003857496694144753, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003857496694144753}"
AMD,2025-12-02T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011121094734717124), np.float64(0.0011121094734717124))",0.0,trend_trend_quick,1.0.0,"{'price': 219.375, 'fast_sma': 219.44825, 'slow_sma': 219.56742, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005427490107594145, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005427490107594145}"
AMD,2025-12-02T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0010949498944249753), np.float64(0.0010949498944249753))",0.0,trend_trend_quick,1.0.0,"{'price': 219.2797, 'fast_sma': 219.41622, 'slow_sma': 219.55974333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006536869243621974, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006536869243621974}"
AMD,2025-12-02T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001087588866434025), np.float64(0.001087588866434025))",0.0,trend_trend_quick,1.0.0,"{'price': 219.45, 'fast_sma': 219.41522, 'slow_sma': 219.55807666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006506554841229773, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006506554841229773}"
AMD,2025-12-02T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000969077211315008), np.float64(0.000969077211315008))",0.0,trend_trend_quick,1.0.0,"{'price': 219.45, 'fast_sma': 219.41421999999997, 'slow_sma': 219.55579, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006448019430506932, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006448019430506932}"
AMD,2025-12-02T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009430552575867143), np.float64(0.0009430552575867143))",0.0,trend_trend_quick,1.0.0,"{'price': 219.35, 'fast_sma': 219.40322, 'slow_sma': 219.55212333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006782140435384428, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006782140435384428}"
