timestamp,equity
2025-11-21 09:00:00+00:00,99572.58264859245
2025-11-21 09:05:00+00:00,99598.50264859245
2025-11-21 09:10:00+00:00,99591.78264859245
2025-11-21 09:15:00+00:00,99534.18264859245
2025-11-21 09:20:00+00:00,99498.18264859245
2025-11-21 09:25:00+00:00,99466.50264859245
2025-11-21 09:30:00+00:00,99438.18264859245
2025-11-21 09:35:00+00:00,99399.78264859245
2025-11-21 09:40:00+00:00,99362.34264859244
2025-11-21 09:45:00+00:00,99342.32335437999
2025-11-21 09:50:00+00:00,99342.32335437999
2025-11-21 09:55:00+00:00,99342.32335437999
2025-11-21 10:00:00+00:00,99342.32335437999
2025-11-21 10:05:00+00:00,99342.32335437999
2025-11-21 10:10:00+00:00,99342.32335437999
2025-11-21 10:15:00+00:00,99342.32335437999
2025-11-21 10:20:00+00:00,99342.32335437999
2025-11-21 10:25:00+00:00,99342.32335437999
2025-11-21 10:30:00+00:00,99342.32335437999
2025-11-21 10:35:00+00:00,99342.32335437999
2025-11-21 10:40:00+00:00,99342.32335437999
2025-11-21 10:45:00+00:00,99342.32335437999
2025-11-21 10:50:00+00:00,99342.32335437999
2025-11-21 10:55:00+00:00,99342.32335437999
2025-11-21 11:00:00+00:00,99342.32335437999
2025-11-21 11:05:00+00:00,99342.32335437999
2025-11-21 11:10:00+00:00,99342.32335437999
2025-11-21 11:15:00+00:00,99342.32335437999
2025-11-21 11:20:00+00:00,99342.32335437999
2025-11-21 11:25:00+00:00,99332.4810460879
2025-11-21 11:30:00+00:00,99281.21275399701
2025-11-21 11:35:00+00:00,99270.17275399702
2025-11-21 11:40:00+00:00,99278.33275399702
2025-11-21 11:45:00+00:00,99217.37275399701
2025-11-21 11:50:00+00:00,99205.37275399701
2025-11-21 11:55:00+00:00,99239.93275399701
2025-11-21 12:00:00+00:00,99267.77275399701
2025-11-21 12:05:00+00:00,99219.77275399701
2025-11-21 12:10:00+00:00,99240.89275399702
2025-11-21 12:15:00+00:00,99236.57275399702
2025-11-21 12:20:00+00:00,99198.17275399702
2025-11-21 12:25:00+00:00,99205.37275399701
2025-11-21 12:30:00+00:00,99320.57275399702
2025-11-21 12:35:00+00:00,99376.25275399702
2025-11-21 12:40:00+00:00,99368.57275399702
2025-11-21 12:45:00+00:00,99446.81275399702
2025-11-21 12:50:00+00:00,99448.25275399702
2025-11-21 12:55:00+00:00,99418.97275399702
2025-11-21 13:00:00+00:00,99383.45275399701
2025-11-21 13:05:00+00:00,99402.65275399701
2025-11-21 13:10:00+00:00,99450.15835399702
2025-11-21 13:15:00+00:00,99477.05275399702
2025-11-21 13:20:00+00:00,99474.17275399702
2025-11-21 13:25:00+00:00,99427.13275399702
2025-11-21 13:30:00+00:00,99454.97275399702
2025-11-21 13:35:00+00:00,99486.17275399702
2025-11-21 13:40:00+00:00,99499.13275399702
2025-11-21 13:45:00+00:00,99493.37275399701
2025-11-21 13:50:00+00:00,99485.68795399701
2025-11-21 13:55:00+00:00,99474.17275399702
2025-11-21 14:00:00+00:00,99452.09275399701
2025-11-21 14:05:00+00:00,99489.53275399702
2025-11-21 14:10:00+00:00,99486.17275399702
2025-11-21 14:15:00+00:00,99450.17275399702
2025-11-21 14:20:00+00:00,99473.21275399701
2025-11-21 14:25:00+00:00,99515.93275399701
2025-11-21 14:30:00+00:00,99346.25275399702
2025-11-21 14:35:00+00:00,99242.57275399702
2025-11-21 14:40:00+00:00,99212.33275399702
2025-11-21 14:45:00+00:00,99179.93755399702
2025-11-21 14:50:00+00:00,99294.41275399702
2025-11-21 14:55:00+00:00,99213.04819102415
2025-11-21 15:00:00+00:00,99213.04819102415
2025-11-21 15:05:00+00:00,99213.04819102415
2025-11-21 15:10:00+00:00,99213.04819102415
2025-11-21 15:15:00+00:00,99213.04819102415
2025-11-21 15:20:00+00:00,99213.04819102415
2025-11-21 15:25:00+00:00,99213.04819102415
2025-11-21 15:30:00+00:00,99213.04819102415
2025-11-21 15:35:00+00:00,99213.04819102415
2025-11-21 15:40:00+00:00,99213.04819102415
2025-11-21 15:45:00+00:00,99213.04819102415
2025-11-21 15:50:00+00:00,99213.04819102415
2025-11-21 15:55:00+00:00,99213.04819102415
2025-11-21 16:00:00+00:00,99213.04819102415
2025-11-21 16:05:00+00:00,99213.04819102415
2025-11-21 16:10:00+00:00,99213.04819102415
2025-11-21 16:15:00+00:00,99213.04819102415
2025-11-21 16:20:00+00:00,99213.04819102415
2025-11-21 16:25:00+00:00,99213.04819102415
2025-11-21 16:30:00+00:00,99213.04819102415
2025-11-21 16:35:00+00:00,99213.04819102415
2025-11-21 16:40:00+00:00,99213.04819102415
2025-11-21 16:45:00+00:00,99213.04819102415
2025-11-21 16:50:00+00:00,99213.04819102415
2025-11-21 16:55:00+00:00,99213.04819102415
2025-11-21 17:00:00+00:00,99213.04819102415
2025-11-21 17:05:00+00:00,99203.20948650913
2025-11-21 17:10:00+00:00,99133.94497148716
2025-11-21 17:15:00+00:00,99089.78497148716
2025-11-21 17:20:00+00:00,99163.05217148716
2025-11-21 17:25:00+00:00,99178.34497148715
2025-11-21 17:30:00+00:00,99214.58497148716
2025-11-21 17:35:00+00:00,99185.30977148715
2025-11-21 17:40:00+00:00,99171.38497148716
2025-11-21 17:45:00+00:00,99161.78497148716
2025-11-21 17:50:00+00:00,99135.98977148716
2025-11-21 17:55:00+00:00,99134.90497148715
2025-11-21 18:00:00+00:00,99060.02497148716
2025-11-21 18:05:00+00:00,99049.94497148716
2025-11-21 18:10:00+00:00,99036.74497148716
2025-11-21 18:15:00+00:00,99044.65537148716
2025-11-21 18:20:00+00:00,99031.89217148715
2025-11-21 18:25:00+00:00,99037.55137148716
2025-11-21 18:30:00+00:00,99097.22497148716
2025-11-21 18:35:00+00:00,99133.94497148716
2025-11-21 18:40:00+00:00,99164.42497148715
2025-11-21 18:45:00+00:00,99274.63297148715
2025-11-21 18:50:00+00:00,99201.14497148716
2025-11-21 18:55:00+00:00,99228.50497148716
2025-11-21 19:00:00+00:00,99251.4809128542
2025-11-21 19:05:00+00:00,99231.81528449175
2025-11-21 19:10:00+00:00,99220.29528449175
2025-11-21 19:15:00+00:00,99271.17528449175
2025-11-21 19:20:00+00:00,99332.13528449176
2025-11-21 19:25:00+00:00,99352.29528449175
2025-11-21 19:30:00+00:00,99228.26328449175
2025-11-21 19:35:00+00:00,99341.25528449175
2025-11-21 19:40:00+00:00,99245.73528449175
2025-11-21 19:45:00+00:00,99189.57528449174
2025-11-21 19:50:00+00:00,99177.09528449175
2025-11-21 19:55:00+00:00,99212.72088449175
2025-11-21 20:00:00+00:00,99208.77528449174
2025-11-21 20:05:00+00:00,99244.68888449174
2025-11-21 20:10:00+00:00,99261.57528449174
2025-11-21 20:15:00+00:00,99244.77528449174
2025-11-21 20:20:00+00:00,99223.17528449175
2025-11-21 20:25:00+00:00,99145.89528449175
2025-11-21 20:30:00+00:00,99150.69528449175
2025-11-21 20:35:00+00:00,99151.65528449175
2025-11-21 20:40:00+00:00,99098.37528449175
2025-11-21 20:45:00+00:00,99123.33528449174
2025-11-21 20:50:00+00:00,99049.89528449175
2025-11-21 20:55:00+00:00,99017.73528449175
2025-11-21 21:00:00+00:00,98983.58473624512
2025-11-21 21:05:00+00:00,98988.57610605334
2025-11-21 21:10:00+00:00,98993.85610605334
2025-11-21 21:15:00+00:00,98989.04650605333
2025-11-21 21:20:00+00:00,98969.37610605333
2025-11-21 21:25:00+00:00,98983.77610605334
2025-11-21 21:30:00+00:00,98997.21610605334
2025-11-21 21:35:00+00:00,99000.57610605334
2025-11-21 21:40:00+00:00,99020.25610605333
2025-11-21 21:45:00+00:00,99003.93610605334
2025-11-21 21:50:00+00:00,99007.77610605334
2025-11-21 21:55:00+00:00,99014.01610605334
2025-11-21 22:00:00+00:00,99014.97610605333
2025-11-21 22:05:00+00:00,99014.01610605334
2025-11-21 22:10:00+00:00,99007.77610605334
2025-11-21 22:15:00+00:00,99007.29610605334
2025-11-21 22:20:00+00:00,98997.21610605334
2025-11-21 22:25:00+00:00,98993.85610605334
2025-11-21 22:30:00+00:00,99008.25610605333
2025-11-21 22:35:00+00:00,99002.97610605333
2025-11-21 22:40:00+00:00,99004.41610605334
2025-11-21 22:45:00+00:00,98998.17610605335
2025-11-21 22:50:00+00:00,98994.22090605334
2025-11-21 22:55:00+00:00,98993.85610605334
2025-11-21 23:00:00+00:00,98997.21610605334
2025-11-21 23:05:00+00:00,99002.01610605334
2025-11-21 23:10:00+00:00,99001.36810605334
2025-11-21 23:15:00+00:00,99007.29610605334
2025-11-21 23:20:00+00:00,99013.53610605333
2025-11-21 23:25:00+00:00,99017.17248259281
2025-11-21 23:30:00+00:00,99002.7477143456
2025-11-21 23:35:00+00:00,99020.01811434561
2025-11-21 23:40:00+00:00,99035.39731434561
2025-11-21 23:45:00+00:00,99021.95731434561
2025-11-21 23:50:00+00:00,99010.43731434562
2025-11-21 23:55:00+00:00,99013.3941143456
2025-11-22 00:00:00+00:00,99009.47731434561
2025-11-22 00:05:00+00:00,99011.39731434561
2025-11-22 00:10:00+00:00,99020.03731434561
2025-11-22 00:15:00+00:00,99021.95731434561
2025-11-22 00:25:00+00:00,99026.75731434561
2025-11-22 00:30:00+00:00,99036.3573143456
2025-11-22 00:35:00+00:00,99028.05331434561
2025-11-22 00:40:00+00:00,99035.39731434561
2025-11-22 00:45:00+00:00,99026.75731434561
2025-11-22 00:50:00+00:00,99025.55731434561
2025-11-22 00:55:00+00:00,99026.75731434561
2025-11-24 09:00:00+00:00,99176.5173143456
2025-11-24 09:05:00+00:00,99175.55731434561
2025-11-24 09:10:00+00:00,99157.31731434561
2025-11-24 09:15:00+00:00,99170.75731434561
2025-11-24 09:20:00+00:00,99062.27731434561
2025-11-24 09:25:00+00:00,98948.03731434561
2025-11-24 09:30:00+00:00,99026.75731434561
2025-11-24 09:35:00+00:00,99056.5173143456
2025-11-24 09:40:00+00:00,99073.7973143456
2025-11-24 09:45:00+00:00,99164.03731434561
2025-11-24 09:50:00+00:00,99074.75731434561
2025-11-24 09:55:00+00:00,99063.2373143456
2025-11-24 10:00:00+00:00,99065.15731434562
2025-11-24 10:05:00+00:00,99037.31731434561
2025-11-24 10:10:00+00:00,99018.11731434561
2025-11-24 10:15:00+00:00,99042.11731434561
2025-11-24 10:20:00+00:00,99048.83731434561
2025-11-24 10:25:00+00:00,98994.11731434561
2025-11-24 10:30:00+00:00,99017.15731434562
2025-11-24 10:35:00+00:00,98902.82933394046
2025-11-24 10:40:00+00:00,98961.35386640928
2025-11-24 10:45:00+00:00,98956.07386640928
2025-11-24 10:50:00+00:00,98943.11386640927
2025-11-24 11:00:00+00:00,98945.99386640928
2025-11-24 11:05:00+00:00,98923.91386640928
2025-11-24 11:10:00+00:00,98920.55386640927
2025-11-24 11:15:00+00:00,98935.91386640928
2025-11-24 11:20:00+00:00,98954.15386640928
2025-11-24 11:25:00+00:00,98914.79386640928
2025-11-24 11:30:00+00:00,98937.35386640928
2025-11-24 11:35:00+00:00,98931.59386640927
2025-11-24 11:40:00+00:00,98935.91386640928
2025-11-24 11:45:00+00:00,98935.91386640928
2025-11-24 11:50:00+00:00,98957.51386640928
2025-11-24 11:55:00+00:00,98974.31386640927
2025-11-24 12:00:00+00:00,98969.51386640928
2025-11-24 12:05:00+00:00,98970.95386640927
2025-11-24 12:10:00+00:00,98971.91386640928
2025-11-24 12:15:00+00:00,98960.87386640928
2025-11-24 12:20:00+00:00,98982.47386640927
2025-11-24 12:25:00+00:00,98993.99386640928
2025-11-24 12:30:00+00:00,99017.11266996313
2025-11-24 12:35:00+00:00,98950.14889908452
2025-11-24 12:40:00+00:00,98960.70889908454
2025-11-24 12:45:00+00:00,98976.06889908452
2025-11-24 12:50:00+00:00,99017.34889908452
2025-11-24 12:55:00+00:00,99002.94889908453
2025-11-24 13:00:00+00:00,99018.30889908453
2025-11-24 13:05:00+00:00,99082.62889908452
2025-11-24 13:10:00+00:00,99109.50889908453
2025-11-24 13:15:00+00:00,99084.91369908453
2025-11-24 13:20:00+00:00,99069.18889908452
2025-11-24 13:25:00+00:00,99081.66889908453
2025-11-24 13:30:00+00:00,99050.94889908453
2025-11-24 13:35:00+00:00,99054.78889908452
2025-11-24 13:40:00+00:00,99051.90889908452
2025-11-24 13:45:00+00:00,99044.28649908453
2025-11-24 13:50:00+00:00,99040.38889908453
2025-11-24 13:55:00+00:00,99012.54889908453
2025-11-24 14:00:00+00:00,99002.97769908453
2025-11-24 14:05:00+00:00,99012.48169908453
2025-11-24 14:10:00+00:00,99072.76969908453
2025-11-24 14:15:00+00:00,99063.42889908452
2025-11-24 14:20:00+00:00,99082.62889908452
2025-11-24 14:25:00+00:00,99134.46889908453
2025-11-24 14:30:00+00:00,99369.08329908452
2025-11-24 14:35:00+00:00,99459.90889908452
2025-11-24 14:40:00+00:00,99402.30889908453
2025-11-24 14:45:00+00:00,99541.98889908454
2025-11-24 14:50:00+00:00,99483.43849908453
2025-11-24 14:55:00+00:00,99574.14889908452
2025-11-24 15:00:00+00:00,99673.02889908453
2025-11-24 15:05:00+00:00,99592.86889908453
2025-11-24 15:10:00+00:00,99589.50889908453
2025-11-24 15:15:00+00:00,99543.42889908452
2025-11-24 15:20:00+00:00,99536.70889908454
2025-11-24 15:25:00+00:00,99577.98889908454
2025-11-24 15:30:00+00:00,99578.07529908454
2025-11-24 15:35:00+00:00,99547.26889908453
2025-11-24 15:40:00+00:00,99569.34889908452
2025-11-24 15:45:00+00:00,99597.18889908452
2025-11-24 15:50:00+00:00,99591.42889908452
2025-11-24 15:55:00+00:00,99552.06889908452
2025-11-24 16:00:00+00:00,99659.10889908453
2025-11-24 16:05:00+00:00,99705.81289908453
2025-11-24 16:10:00+00:00,99713.34889908452
2025-11-24 16:15:00+00:00,99674.46889908453
2025-11-24 16:20:00+00:00,99725.34889908452
2025-11-24 16:25:00+00:00,99786.78889908452
2025-11-24 16:30:00+00:00,99742.14889908452
2025-11-24 16:35:00+00:00,99742.52329908453
2025-11-24 16:40:00+00:00,99802.62889908452
2025-11-24 16:45:00+00:00,99813.18889908452
2025-11-24 16:50:00+00:00,99809.34889908452
2025-11-24 16:55:00+00:00,99753.18889908452
2025-11-24 17:00:00+00:00,99760.86889908453
2025-11-24 17:05:00+00:00,99754.53289908453
2025-11-24 17:10:00+00:00,99789.18889908452
2025-11-24 17:15:00+00:00,99820.87849908453
2025-11-24 17:20:00+00:00,99845.82889908453
2025-11-24 17:25:00+00:00,99847.74889908453
2025-11-24 17:30:00+00:00,99850.62889908452
2025-11-24 17:35:00+00:00,99908.22889908453
2025-11-24 17:40:00+00:00,99928.38889908453
2025-11-24 17:45:00+00:00,99952.37929908452
2025-11-24 17:50:00+00:00,99921.66889908453
2025-11-24 17:55:00+00:00,99921.18889908452
2025-11-24 18:00:00+00:00,99923.67789108453
2025-11-24 18:05:00+00:00,99923.10889908453
2025-11-24 18:10:00+00:00,99968.26729908453
2025-11-24 18:15:00+00:00,99926.46889908453
2025-11-24 18:20:00+00:00,99929.34889908452
2025-11-24 18:25:00+00:00,99903.90889908452
2025-11-24 18:30:00+00:00,99926.46889908453
2025-11-24 18:35:00+00:00,99936.06889908452
2025-11-24 18:40:00+00:00,99919.74889908453
2025-11-24 18:45:00+00:00,99905.34889908452
2025-11-24 18:50:00+00:00,99935.09929908453
2025-11-24 18:55:00+00:00,99921.66889908453
2025-11-24 19:00:00+00:00,99930.30889908453
2025-11-24 19:05:00+00:00,99971.58889908453
2025-11-24 19:10:00+00:00,100004.22889908453
2025-11-24 19:15:00+00:00,99997.02889908453
2025-11-24 19:20:00+00:00,99998.21929908454
2025-11-24 19:25:00+00:00,99978.31849908453
2025-11-24 19:30:00+00:00,99916.46569908453
2025-11-24 19:35:00+00:00,99932.89129908453
2025-11-24 19:40:00+00:00,99919.74889908453
2025-11-24 19:45:00+00:00,99872.70889908454
2025-11-24 19:50:00+00:00,99869.82889908453
2025-11-24 19:55:00+00:00,99873.18889908452
2025-11-24 20:00:00+00:00,99961.18249908453
2025-11-24 20:05:00+00:00,99939.90889908452
2025-11-24 20:10:00+00:00,99955.26889908453
2025-11-24 20:15:00+00:00,99983.10889908453
2025-11-24 20:20:00+00:00,99991.74889908453
2025-11-24 20:25:00+00:00,99994.62889908452
2025-11-24 20:30:00+00:00,99962.46889908453
2025-11-24 20:35:00+00:00,99989.82889908453
2025-11-24 20:40:00+00:00,100012.67098827023
2025-11-24 20:45:00+00:00,99986.17144594403
2025-11-24 20:50:00+00:00,100037.29144594402
2025-11-24 20:55:00+00:00,99807.96144594402
2025-11-24 21:00:00+00:00,99887.48144594402
2025-11-24 21:05:00+00:00,99893.16144594402
2025-11-24 21:10:00+00:00,99908.78144594401
2025-11-24 21:15:00+00:00,99894.58144594403
2025-11-24 21:20:00+00:00,99931.50144594403
2025-11-24 21:25:00+00:00,99938.60144594402
2025-11-24 21:30:00+00:00,99938.60144594402
2025-11-24 21:35:00+00:00,99920.14144594403
2025-11-24 21:40:00+00:00,99952.30444594403
2025-11-24 21:45:00+00:00,99958.26844594402
2025-11-24 21:50:00+00:00,99983.29921327649
2025-11-24 21:55:00+00:00,99968.12368236293
2025-11-24 22:00:00+00:00,99994.25568236291
2025-11-24 22:05:00+00:00,100012.47288236293
2025-11-24 22:10:00+00:00,100038.79288236292
2025-11-24 22:15:00+00:00,100044.43288236292
2025-11-24 22:20:00+00:00,100042.55288236291
2025-11-24 22:25:00+00:00,100065.45128236292
2025-11-24 22:30:00+00:00,100061.33408236291
2025-11-24 22:35:00+00:00,100037.85288236293
2025-11-24 22:40:00+00:00,100004.95288236291
2025-11-24 22:45:00+00:00,99788.75288236293
2025-11-24 22:50:00+00:00,99489.83288236291
2025-11-24 22:55:00+00:00,99548.11288236291
2025-11-24 23:00:00+00:00,99369.51288236292
2025-11-24 23:05:00+00:00,99075.8787514844
2025-11-24 23:10:00+00:00,99223.57912809118
2025-11-24 23:15:00+00:00,99124.17912809119
2025-11-24 23:20:00+00:00,99100.96212809118
2025-11-24 23:25:00+00:00,99188.07912809118
2025-11-24 23:30:00+00:00,99070.21912809118
2025-11-24 23:35:00+00:00,99139.79912809118
2025-11-24 23:40:00+00:00,99138.37912809118
2025-11-24 23:45:00+00:00,99251.97912809117
2025-11-24 23:50:00+00:00,99330.07912809118
2025-11-24 23:55:00+00:00,99188.07912809118
2025-11-25 00:00:00+00:00,99081.57912809118
2025-11-25 00:05:00+00:00,99056.61552809118
2025-11-25 00:10:00+00:00,99104.29912809118
2025-11-25 00:15:00+00:00,99007.73912809118
2025-11-25 00:20:00+00:00,98985.30312809118
2025-11-25 00:25:00+00:00,99013.91612809118
2025-11-25 00:30:00+00:00,99067.37912809118
2025-11-25 00:35:00+00:00,99027.61912809117
2025-11-25 00:40:00+00:00,99002.05912809118
2025-11-25 00:45:00+00:00,99003.47912809117
2025-11-25 00:50:00+00:00,99017.56552809119
2025-11-25 00:55:00+00:00,99054.59912809118
2025-11-25 09:00:00+00:00,98811.77912809118
2025-11-25 09:05:00+00:00,98726.57912809118
2025-11-25 09:10:00+00:00,98659.83912809117
2025-11-25 09:15:00+00:00,98556.17912809119
2025-11-25 09:20:00+00:00,98478.07912809118
2025-11-25 09:25:00+00:00,98485.17912809119
2025-11-25 09:30:00+00:00,98506.47912809117
2025-11-25 09:35:00+00:00,98489.43912809118
2025-11-25 09:40:00+00:00,98564.69912809119
2025-11-25 09:45:00+00:00,98604.45912809117
2025-11-25 09:50:00+00:00,98590.25912809119
2025-11-25 09:55:00+00:00,98543.39912809117
2025-11-25 10:00:00+00:00,98530.61912809117
2025-11-25 10:05:00+00:00,98485.17912809119
2025-11-25 10:10:00+00:00,98672.61912809117
2025-11-25 10:15:00+00:00,98634.27912809118
2025-11-25 10:20:00+00:00,98638.53912809119
2025-11-25 10:25:00+00:00,98604.45912809117
2025-11-25 10:30:00+00:00,98584.57912809118
2025-11-25 10:35:00+00:00,98638.53912809119
2025-11-25 10:40:00+00:00,98503.63912809118
2025-11-25 10:45:00+00:00,98499.37912809118
2025-11-25 10:50:00+00:00,98438.31912809119
2025-11-25 10:55:00+00:00,98455.35912809118
2025-11-25 11:00:00+00:00,98499.37912809118
2025-11-25 11:05:00+00:00,98594.51912809118
2025-11-25 11:10:00+00:00,98580.31912809119
2025-11-25 11:15:00+00:00,98584.57912809118
2025-11-25 11:20:00+00:00,98584.57912809118
2025-11-25 11:25:00+00:00,98556.17912809119
2025-11-25 11:30:00+00:00,98478.07912809118
2025-11-25 11:35:00+00:00,98441.15912809118
2025-11-25 11:40:00+00:00,98442.57912809118
2025-11-25 11:45:00+00:00,98463.87912809118
2025-11-25 11:50:00+00:00,98449.67912809119
2025-11-25 11:55:00+00:00,98465.29912809118
2025-11-25 12:00:00+00:00,98529.19912809119
2025-11-25 12:05:00+00:00,98441.15912809118
2025-11-25 12:10:00+00:00,98485.17912809119
2025-11-25 12:15:00+00:00,98422.69912809119
2025-11-25 12:20:00+00:00,98449.67912809119
2025-11-25 12:25:00+00:00,98452.51912809118
2025-11-25 12:30:00+00:00,98222.47912809117
2025-11-25 12:35:00+00:00,98257.97912809117
2025-11-25 12:40:00+00:00,98434.05912809118
2025-11-25 12:45:00+00:00,98257.97912809117
2025-11-25 12:50:00+00:00,98321.87912809118
2025-11-25 12:55:00+00:00,98256.55912809118
2025-11-25 13:00:00+00:00,98030.77912809118
2025-11-25 13:05:00+00:00,97697.07912809118
2025-11-25 13:10:00+00:00,97665.83912809117
2025-11-25 13:15:00+00:00,97758.13912809118
2025-11-25 13:20:00+00:00,97837.65912809118
2025-11-25 13:25:00+00:00,97900.12492809119
2025-11-25 13:30:00+00:00,97768.07912809118
2025-11-25 13:35:00+00:00,97685.71912809118
2025-11-25 13:40:00+00:00,97575.83952809118
2025-11-25 13:45:00+00:00,97501.11912809117
2025-11-25 13:50:00+00:00,97507.29612809118
2025-11-25 13:55:00+00:00,97580.63912809118
2025-11-25 14:00:00+00:00,97476.99332809118
2025-11-25 14:05:00+00:00,97523.83912809117
2025-11-25 14:10:00+00:00,97591.99912809118
2025-11-25 14:15:00+00:00,97634.59912809118
2025-11-25 14:20:00+00:00,97621.81912809119
2025-11-25 14:25:00+00:00,97668.67912809119
2025-11-25 14:30:00+00:00,97174.51912809118
2025-11-25 14:35:00+00:00,97175.58412809117
2025-11-25 14:40:00+00:00,97174.51912809118
2025-11-25 14:45:00+00:00,96703.07912809118
2025-11-25 14:50:00+00:00,97088.75112809119
2025-11-25 14:55:00+00:00,97244.09912809118
2025-11-25 15:00:00+00:00,96869.21912809118
2025-11-25 15:05:00+00:00,96950.15912809118
2025-11-25 15:10:00+00:00,96815.25912809119
2025-11-25 15:15:00+00:00,96913.42372809118
2025-11-25 15:20:00+00:00,96757.03912809119
2025-11-25 15:25:00+00:00,96979.97912809117
2025-11-25 15:30:00+00:00,97080.27372809118
2025-11-25 15:35:00+00:00,97082.92912809119
2025-11-25 15:40:00+00:00,97236.28912809119
2025-11-25 15:45:00+00:00,97224.92912809119
2025-11-25 15:50:00+00:00,97178.77912809118
2025-11-25 15:55:00+00:00,97330.71912809118
2025-11-25 16:00:00+00:00,97312.25912809119
2025-11-25 16:05:00+00:00,97195.10912809118
2025-11-25 16:10:00+00:00,97210.72912809117
2025-11-25 16:15:00+00:00,97319.35912809118
2025-11-25 16:20:00+00:00,97339.94912809119
2025-11-25 16:25:00+00:00,97392.48912809118
2025-11-25 16:30:00+00:00,97444.03132173873
2025-11-25 16:35:00+00:00,97327.06905848753
2025-11-25 16:40:00+00:00,97287.16905848753
2025-11-25 16:45:00+00:00,97180.76905848752
2025-11-25 16:50:00+00:00,97209.26905848752
2025-11-25 16:55:00+00:00,97157.96905848754
2025-11-25 17:00:00+00:00,97279.94905848753
2025-11-25 17:05:00+00:00,97330.86905848753
2025-11-25 17:10:00+00:00,97374.55005848754
2025-11-25 17:15:00+00:00,97410.66905848753
2025-11-25 17:20:00+00:00,97556.96905848754
2025-11-25 17:25:00+00:00,97467.66905848753
2025-11-25 17:30:00+00:00,97789.71905848754
2025-11-25 17:35:00+00:00,97742.48505848754
2025-11-25 17:40:00+00:00,97729.86905848753
2025-11-25 17:45:00+00:00,97709.91905848753
2025-11-25 17:50:00+00:00,97612.05005848754
2025-11-25 17:55:00+00:00,97334.66905848753
2025-11-25 18:00:00+00:00,97415.40005848753
2025-11-25 18:05:00+00:00,97466.71905848754
2025-11-25 18:10:00+00:00,97480.01905848752
2025-11-25 18:15:00+00:00,97464.89505848753
2025-11-25 18:20:00+00:00,97477.16905848753
2025-11-25 18:25:00+00:00,97467.23205848754
2025-11-25 18:30:00+00:00,97490.46905848754
2025-11-25 18:35:00+00:00,97418.83905848753
2025-11-25 18:40:00+00:00,97514.21905848754
2025-11-25 18:45:00+00:00,97618.05405848753
2025-11-25 18:50:00+00:00,97543.68805848753
2025-11-25 18:55:00+00:00,97496.16905848753
2025-11-25 19:00:00+00:00,97575.96905848754
2025-11-25 19:05:00+00:00,97473.36905848753
2025-11-25 19:10:00+00:00,97460.06905848754
2025-11-25 19:15:00+00:00,97297.71405848753
2025-11-25 19:20:00+00:00,97398.79405848753
2025-11-25 19:25:00+00:00,97414.46905848754
2025-11-25 19:30:00+00:00,97352.02341055743
2025-11-25 19:35:00+00:00,97320.53286518846
2025-11-25 19:40:00+00:00,97341.83286518847
2025-11-25 19:45:00+00:00,97324.08286518847
2025-11-25 19:50:00+00:00,97402.18286518847
2025-11-25 19:55:00+00:00,97490.93286518847
2025-11-25 20:00:00+00:00,97523.59286518848
2025-11-25 20:05:00+00:00,97566.20706518847
2025-11-25 20:10:00+00:00,97668.43286518847
2025-11-25 20:15:00+00:00,97706.77286518847
2025-11-25 20:20:00+00:00,97817.29146518846
2025-11-25 20:25:00+00:00,97922.60908175673
2025-11-25 20:30:00+00:00,98169.83215752905
2025-11-25 20:35:00+00:00,98182.18215752905
2025-11-25 20:40:00+00:00,98306.63215752903
2025-11-25 20:45:00+00:00,98319.93215752904
2025-11-25 20:50:00+00:00,98384.53215752904
2025-11-25 20:55:00+00:00,98386.43215752904
2025-11-25 21:00:00+00:00,98228.73215752904
2025-11-25 21:05:00+00:00,98242.03215752904
2025-11-25 21:10:00+00:00,98078.11915752903
2025-11-25 21:15:00+00:00,98158.43215752905
2025-11-25 21:20:00+00:00,98143.23215752904
2025-11-25 21:25:00+00:00,98133.73215752904
2025-11-25 21:30:00+00:00,98141.33215752905
2025-11-25 21:35:00+00:00,98080.55115752904
2025-11-25 21:40:00+00:00,98057.73215752904
2025-11-25 21:45:00+00:00,98069.13215752903
2025-11-25 21:50:00+00:00,98141.33215752905
2025-11-25 21:55:00+00:00,98053.93215752904
2025-11-25 22:00:00+00:00,97970.33215752905
2025-11-25 22:05:00+00:00,97924.73215752904
2025-11-25 22:10:00+00:00,97943.73215752904
2025-11-25 22:15:00+00:00,97922.79415752905
2025-11-25 22:20:00+00:00,97989.33215752905
2025-11-25 22:25:00+00:00,98026.91415752904
2025-11-25 22:30:00+00:00,98110.93215752905
2025-11-25 22:35:00+00:00,98133.73215752904
2025-11-25 22:40:00+00:00,98105.23215752904
2025-11-25 22:45:00+00:00,98072.89415752905
2025-11-25 22:50:00+00:00,98082.43215752904
2025-11-25 22:55:00+00:00,98095.54215752904
2025-11-25 23:00:00+00:00,98076.73215752904
2025-11-25 23:05:00+00:00,98076.73215752904
2025-11-25 23:10:00+00:00,98015.11710999985
2025-11-25 23:15:00+00:00,97994.2063063625
2025-11-25 23:20:00+00:00,98011.3663063625
2025-11-25 23:25:00+00:00,97997.0663063625
2025-11-25 23:30:00+00:00,98038.53630636248
2025-11-25 23:35:00+00:00,97998.4963063625
2025-11-25 23:40:00+00:00,97989.9306063625
