timestamp,equity
2025-12-09 14:15:00+00:00,100607.16632670251
2025-12-09 14:30:00+00:00,100607.16632670251
2025-12-09 14:45:00+00:00,100597.06275891147
2025-12-09 15:00:00+00:00,100569.11996787043
2025-12-09 15:15:00+00:00,100588.47496787042
2025-12-09 15:30:00+00:00,100642.37496787043
2025-12-09 15:45:00+00:00,100681.08496787043
2025-12-09 16:00:00+00:00,100630.89008972047
2025-12-09 16:15:00+00:00,100631.17161280737
2025-12-09 16:30:00+00:00,100630.99161280738
2025-12-09 16:45:00+00:00,100631.03161280738
2025-12-09 17:00:00+00:00,100631.12161280739
2025-12-09 17:15:00+00:00,100631.14661280738
2025-12-09 17:30:00+00:00,100631.02161280738
2025-12-09 17:45:00+00:00,100631.44161280738
2025-12-09 18:00:00+00:00,100631.45161280737
2025-12-09 18:15:00+00:00,100631.93671280738
2025-12-09 18:30:00+00:00,100631.60161280738
2025-12-09 18:45:00+00:00,100631.09903498717
2025-12-09 19:00:00+00:00,100631.09903498717
2025-12-09 19:15:00+00:00,100631.09903498717
2025-12-09 19:30:00+00:00,100631.09903498717
2025-12-09 19:45:00+00:00,100631.09903498717
2025-12-09 20:00:00+00:00,100631.09903498717
2025-12-09 20:15:00+00:00,100631.09903498717
2025-12-09 20:30:00+00:00,100631.09903498717
2025-12-09 20:45:00+00:00,100631.09903498717
2025-12-09 21:00:00+00:00,100631.09903498717
2025-12-09 23:45:00+00:00,100631.09903498717
2025-12-10 00:30:00+00:00,100631.09903498717
2025-12-10 10:15:00+00:00,100631.09903498717
2025-12-10 13:00:00+00:00,100631.09903498717
2025-12-10 13:30:00+00:00,100631.09903498717
2025-12-10 14:00:00+00:00,100631.09903498717
2025-12-10 14:15:00+00:00,100631.09903498717
2025-12-10 14:30:00+00:00,100631.09903498717
2025-12-10 14:45:00+00:00,100621.14371540544
2025-12-10 15:00:00+00:00,100555.98413368176
2025-12-10 15:15:00+00:00,100597.50413368177
2025-12-10 15:30:00+00:00,100558.62413368176
2025-12-10 15:45:00+00:00,100581.90413368176
2025-12-10 16:00:00+00:00,100702.14413368175
2025-12-10 16:15:00+00:00,100718.46413368176
2025-12-10 16:30:00+00:00,100674.75533368177
2025-12-10 16:45:00+00:00,100693.50413368177
2025-12-10 17:00:00+00:00,100684.15373368176
2025-12-10 17:15:00+00:00,100630.78341642609
2025-12-10 17:30:00+00:00,100630.78341642609
2025-12-10 17:45:00+00:00,100630.78341642609
2025-12-10 18:00:00+00:00,100630.78341642609
2025-12-10 18:15:00+00:00,100630.78341642609
2025-12-10 18:30:00+00:00,100630.78341642609
2025-12-10 18:45:00+00:00,100630.78341642609
2025-12-10 19:00:00+00:00,100630.78341642609
2025-12-10 19:15:00+00:00,100630.78341642609
2025-12-10 19:30:00+00:00,100630.78341642609
2025-12-10 19:45:00+00:00,100630.78341642609
2025-12-10 20:00:00+00:00,100630.78341642609
2025-12-10 20:15:00+00:00,100630.78341642609
2025-12-10 20:30:00+00:00,100630.78341642609
2025-12-10 20:45:00+00:00,100630.78341642609
2025-12-10 21:00:00+00:00,100630.78341642609
2025-12-10 21:15:00+00:00,100630.78341642609
2025-12-10 22:00:00+00:00,100630.78341642609
2025-12-10 22:15:00+00:00,100630.78341642609
2025-12-10 22:30:00+00:00,100630.78341642609
2025-12-10 23:45:00+00:00,100630.78341642609
2025-12-11 00:00:00+00:00,100630.78341642609
2025-12-11 00:45:00+00:00,100630.78341642609
2025-12-11 12:00:00+00:00,100630.78341642609
2025-12-11 12:15:00+00:00,100630.78341642609
2025-12-11 13:00:00+00:00,100630.78341642609
2025-12-11 14:30:00+00:00,100630.78341642609
2025-12-11 14:45:00+00:00,100620.68818362609
2025-12-11 15:00:00+00:00,100497.93538362609
2025-12-11 15:15:00+00:00,100507.00738362609
2025-12-11 15:30:00+00:00,100443.5513836261
2025-12-11 15:45:00+00:00,100385.1353836261
2025-12-11 16:00:00+00:00,100366.17538362609
2025-12-11 16:15:00+00:00,100341.45538362609
2025-12-11 16:30:00+00:00,100414.17538362609
2025-12-11 16:45:00+00:00,100391.37538362609
2025-12-11 17:00:00+00:00,100424.06816928711
2025-12-11 17:15:00+00:00,100391.66555535112
2025-12-11 17:30:00+00:00,100439.66555535112
2025-12-11 17:45:00+00:00,100363.82555535113
2025-12-11 18:00:00+00:00,100389.74555535112
2025-12-11 18:15:00+00:00,100359.98555535113
2025-12-11 18:30:00+00:00,100457.42555535113
2025-12-11 18:45:00+00:00,100468.94555535112
2025-12-11 19:00:00+00:00,100538.73755535112
2025-12-11 19:15:00+00:00,100518.38555535112
2025-12-11 19:30:00+00:00,100613.42555535113
2025-12-11 19:45:00+00:00,100530.38555535112
2025-12-11 20:00:00+00:00,100587.50555535112
2025-12-11 20:15:00+00:00,100504.94555535112
2025-12-11 20:30:00+00:00,100510.22555535112
2025-12-11 20:45:00+00:00,100576.94555535112
2025-12-11 21:00:00+00:00,100570.22555535112
2025-12-11 21:15:00+00:00,100795.82555535113
2025-12-11 21:45:00+00:00,100632.62555535111
2025-12-11 22:00:00+00:00,100690.22555535112
2025-12-11 22:15:00+00:00,100695.98555535113
2025-12-11 22:30:00+00:00,100600.94555535112
2025-12-11 22:45:00+00:00,100575.02555535112
2025-12-11 23:00:00+00:00,100575.02555535112
2025-12-11 23:15:00+00:00,100575.02555535112
2025-12-12 09:30:00+00:00,100565.42555535113
2025-12-12 13:00:00+00:00,100647.98555535113
2025-12-12 13:15:00+00:00,100513.58555535112
2025-12-12 14:30:00+00:00,100489.58555535112
2025-12-12 14:45:00+00:00,100593.45672355729
2025-12-12 15:00:00+00:00,99948.89264921087
2025-12-12 15:15:00+00:00,99791.78864921088
2025-12-12 15:30:00+00:00,100072.73264921087
2025-12-12 15:45:00+00:00,99835.27664921086
2025-12-12 16:00:00+00:00,99736.49264921088
2025-12-12 16:15:00+00:00,99681.05264921088
2025-12-12 16:30:00+00:00,99564.41264921088
2025-12-12 16:45:00+00:00,99683.93264921087
2025-12-12 17:00:00+00:00,99943.85264921086
2025-12-12 17:15:00+00:00,99864.65264921088
2025-12-12 17:30:00+00:00,99907.13264921086
2025-12-12 17:45:00+00:00,100026.65264921088
2025-12-12 18:00:00+00:00,100051.13264921086
2025-12-12 18:15:00+00:00,100054.01264921087
2025-12-12 18:30:00+00:00,99942.59035251132
2025-12-12 18:45:00+00:00,99864.4288698168
2025-12-12 19:00:00+00:00,99827.94886981678
2025-12-12 19:15:00+00:00,99770.3488698168
2025-12-12 19:30:00+00:00,99777.0688698168
2025-12-12 19:45:00+00:00,99804.509829692
2025-12-12 20:00:00+00:00,99743.72475572815
2025-12-12 20:15:00+00:00,99804.62475572815
2025-12-12 20:30:00+00:00,99743.72475572815
2025-12-12 20:45:00+00:00,99810.42475572815
2025-12-12 21:00:00+00:00,99666.87475572815
2025-12-12 21:15:00+00:00,99585.67475572815
2025-12-12 21:45:00+00:00,99875.67475572815
2025-12-12 22:00:00+00:00,99808.97475572815
2025-12-13 00:30:00+00:00,99787.22475572815
2025-12-15 11:00:00+00:00,99859.72475572815
2025-12-15 12:00:00+00:00,99881.47475572815
2025-12-15 13:00:00+00:00,99894.52475572814
2025-12-15 13:15:00+00:00,99890.17475572815
2025-12-15 13:30:00+00:00,100006.17475572815
2025-12-15 13:45:00+00:00,99984.42475572815
2025-12-15 14:00:00+00:00,99794.47475572815
2025-12-15 14:15:00+00:00,99922.07475572814
2025-12-15 14:30:00+00:00,99659.62475572815
2025-12-15 14:45:00+00:00,99922.5053019336
2025-12-15 15:00:00+00:00,99262.5751813835
2025-12-15 15:15:00+00:00,99120.9551813835
2025-12-15 15:30:00+00:00,99153.9351813835
2025-12-15 15:45:00+00:00,99175.2751813835
2025-12-15 16:00:00+00:00,99313.2091813835
2025-12-15 16:15:00+00:00,99605.9551813835
2025-12-15 16:30:00+00:00,99322.2301813835
2025-12-15 16:45:00+00:00,99511.8651813835
2025-12-15 17:00:00+00:00,99560.3651813835
2025-12-15 17:15:00+00:00,99443.08681701572
2025-12-15 17:30:00+00:00,99539.33301403624
2025-12-15 17:45:00+00:00,99476.69301403624
2025-12-15 18:00:00+00:00,99401.58301403624
2025-12-15 18:15:00+00:00,99315.30801403624
2025-12-15 18:30:00+00:00,99335.60801403623
2025-12-15 18:45:00+00:00,99434.93301403624
2025-12-15 19:00:00+00:00,99345.45351403624
2025-12-15 19:15:00+00:00,99164.50801403624
2025-12-15 19:30:00+00:00,99184.89487649148
2025-12-15 19:45:00+00:00,99114.03938517015
2025-12-15 20:00:00+00:00,98956.37558517017
2025-12-15 20:15:00+00:00,98777.89558517016
2025-12-15 20:30:00+00:00,98739.09558517016
2025-12-15 20:45:00+00:00,98690.59558517016
2025-12-15 21:00:00+00:00,98688.65558517016
2025-12-15 21:15:00+00:00,98678.95558517016
2025-12-15 21:45:00+00:00,98678.95558517016
2025-12-16 00:00:00+00:00,98427.95838517016
2025-12-16 10:30:00+00:00,98455.85558517015
2025-12-16 10:45:00+00:00,98463.61558517016
2025-12-16 12:00:00+00:00,98477.19558517016
2025-12-16 12:15:00+00:00,98640.15558517016
2025-12-16 12:45:00+00:00,98554.79558517016
2025-12-16 13:00:00+00:00,98649.85558517015
2025-12-16 13:30:00+00:00,98746.85558517015
2025-12-16 13:45:00+00:00,98843.85558517015
2025-12-16 14:00:00+00:00,98358.85558517015
2025-12-16 14:15:00+00:00,98269.61558517016
2025-12-16 14:30:00+00:00,98391.83558517016
2025-12-16 14:45:00+00:00,98969.95558517016
2025-12-16 15:00:00+00:00,98787.59558517016
2025-12-16 15:15:00+00:00,98709.99558517017
2025-12-16 15:30:00+00:00,98547.03558517016
2025-12-16 15:45:00+00:00,98865.19558517016
2025-12-16 16:00:00+00:00,98753.19646591331
2025-12-16 16:15:00+00:00,98814.61539436388
2025-12-16 16:30:00+00:00,98818.21539436388
2025-12-16 16:45:00+00:00,98854.21539436388
2025-12-16 17:00:00+00:00,98764.21539436388
2025-12-16 17:15:00+00:00,98627.41539436388
2025-12-16 17:30:00+00:00,98527.33539436388
2025-12-16 17:45:00+00:00,98569.76659933694
2025-12-16 18:00:00+00:00,98502.31779930377
2025-12-16 18:15:00+00:00,98497.46779930378
2025-12-16 18:30:00+00:00,98829.20779930378
2025-12-16 18:45:00+00:00,98774.88779930377
2025-12-16 19:00:00+00:00,98581.85779930378
2025-12-16 19:15:00+00:00,98700.19779930377
2025-12-16 19:30:00+00:00,98705.04779930378
2025-12-16 19:45:00+00:00,98847.63779930377
2025-12-16 20:00:00+00:00,98773.25530504202
2025-12-16 20:15:00+00:00,98832.67655368184
2025-12-16 20:30:00+00:00,98883.07655368184
2025-12-16 20:45:00+00:00,98851.39655368184
2025-12-16 21:00:00+00:00,98665.73735368185
2025-12-17 00:30:00+00:00,98776.51655368184
