symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01582719464271297), np.float64(0.01582719464271297))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.755709848346243, 'rsi_prev': 30.71777447441056, 'volume_ratio': 1.4964922392539122, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.0}"
NET,2025-11-20T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01588609266610963), np.float64(0.01588609266610963))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.640972935936887, 'rsi_prev': 18.755709848346243, 'volume_ratio': 1.8970522786441821, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 197.16}"
NET,2025-11-20T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016227381196962008), np.float64(0.016227381196962008))",0.25941655729179686,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.058344270820314, 'rsi_prev': 16.640972935936887, 'volume_ratio': 2.0291530931125092, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.4348}"
NET,2025-11-20T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016520324818189554), np.float64(0.016520324818189554))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.410671331729603, 'rsi_prev': 24.058344270820314, 'volume_ratio': 2.1799428557583167, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.74}"
NET,2025-11-20T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01650943365467758), np.float64(0.01650943365467758))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.178141135972282, 'rsi_prev': 14.410671331729603, 'volume_ratio': 1.8816931472473397, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 192.39}"
NET,2025-11-20T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016647433983692558), np.float64(0.016647433983692558))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 8.833276197006299, 'rsi_prev': 14.178141135972282, 'volume_ratio': 2.064343326092789, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 192.83}"
NET,2025-11-20T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01644375005534096), np.float64(0.01644375005534096))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 5.052824988516576, 'rsi_prev': 8.833276197006299, 'volume_ratio': 1.5256990500089622, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 192.54}"
NET,2025-11-20T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015920489387821216), np.float64(0.015920489387821216))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 6.068965517241693, 'rsi_prev': 5.052824988516576, 'volume_ratio': 0.9629099191363162, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.63}"
NET,2025-11-20T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016092170092335524), np.float64(0.016092170092335524))",0.29020516214427233,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.979483785572768, 'rsi_prev': 6.068965517241693, 'volume_ratio': 0.9117241713423877, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 192.775}"
NET,2025-11-20T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01718683323920511), np.float64(0.01718683323920511))",0.020527787315446064,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.947221268455394, 'rsi_prev': 20.979483785572768, 'volume_ratio': 0.708281705234252, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.1}"
NET,2025-11-20T18:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.016756508316023967), np.float64(0.016756508316023967))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.16811207471639, 'rsi_prev': 47.947221268455394, 'volume_ratio': 0.5921412248573857, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.065}"
NET,2025-11-20T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01676970134864442), np.float64(0.01676970134864442))",0.013681592039800777,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.63184079601992, 'rsi_prev': 52.16811207471639, 'volume_ratio': 1.0183983588888368, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 192.17}"
NET,2025-11-20T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01639977671173171), np.float64(0.01639977671173171))",0.05824315722469883,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.17568427753012, 'rsi_prev': 48.63184079601992, 'volume_ratio': 0.7630693476493247, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.915}"
NET,2025-11-20T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01608360223442584), np.float64(0.01608360223442584))",0.054271034039820094,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.57289659601799, 'rsi_prev': 44.17568427753012, 'volume_ratio': 0.6001064387952761, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.695}"
NET,2025-11-20T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01651488446970344), np.float64(0.01651488446970344))",-0.07384230287859857,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.38423028785986, 'rsi_prev': 44.57289659601799, 'volume_ratio': 0.39715834632891517, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 192.81}"
NET,2025-11-20T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012494038345360906), np.float64(0.012494038345360906))",0.007163323782234486,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.28366762177655, 'rsi_prev': 57.38423028785986, 'volume_ratio': 0.55494181547074, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 192.675}"
NET,2025-11-20T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012704637302667453), np.float64(0.012704637302667453))",0.1243386243386243,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.56613756613757, 'rsi_prev': 49.28366762177655, 'volume_ratio': 0.743936821255128, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.69}"
NET,2025-11-20T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012604180993390163), np.float64(0.012604180993390163))",0.11024702653247843,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.97529734675216, 'rsi_prev': 37.56613756613757, 'volume_ratio': 0.828706324373752, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 192.86}"
NET,2025-11-20T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012250370251712748), np.float64(0.012250370251712748))",-0.09084604715672719,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.08460471567272, 'rsi_prev': 38.97529734675216, 'volume_ratio': 1.6045242718198074, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 192.825}"
NET,2025-11-20T20:30:00+00:00,entry,long,0.6120242914979757,0.029303643724696345,"(np.float64(0.015909667701815358), np.float64(0.04269761974757733))",0.3101214574898782,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.49392712550609, 'rsi_prev': 59.08460471567272, 'volume_ratio': 2.1223366122877527, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 190.0}"
NET,2025-11-20T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013334993944558293), np.float64(0.013334993944558293))",0.023613963039014436,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.638603696098556, 'rsi_prev': 34.49392712550609, 'volume_ratio': 4.152309591195426, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.35}"
NET,2025-11-20T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013303864485415524), np.float64(0.013303864485415524))",0.11396468699839687,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.60353130016031, 'rsi_prev': 47.638603696098556, 'volume_ratio': 0.11707008543576254, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.39}"
NET,2025-11-20T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012866545558400848), np.float64(0.012866545558400848))",0.13254392666157563,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.745607333842436, 'rsi_prev': 38.60353130016031, 'volume_ratio': 0.013621642267818791, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 190.94}"
NET,2025-11-20T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012443801090056841), np.float64(0.012443801090056841))",0.19346733668341826,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.653266331658173, 'rsi_prev': 36.745607333842436, 'volume_ratio': 0.0018777569013188151, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.38}"
NET,2025-11-20T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012279178847375694), np.float64(0.012279178847375694))",0.2019543973941387,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.80456026058613, 'rsi_prev': 30.653266331658173, 'volume_ratio': 0.0020510212526582312, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 190.38}"
NET,2025-11-20T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01222105277154486), np.float64(0.01222105277154486))",0.21693735498839914,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.306264501160086, 'rsi_prev': 29.80456026058613, 'volume_ratio': 0.011643639368293403, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 190.02}"
NET,2025-11-20T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01237505335110015), np.float64(0.01237505335110015))",0.10303687635574811,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.69631236442519, 'rsi_prev': 28.306264501160086, 'volume_ratio': 0.021098912205783884, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 189.05}"
NET,2025-11-20T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012261054554288968), np.float64(0.012261054554288968))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.475073313782346, 'rsi_prev': 39.69631236442519, 'volume_ratio': 0.004183939585686491, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 189.2}"
NET,2025-11-20T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01186191457404977), np.float64(0.01186191457404977))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.809116809116418, 'rsi_prev': 18.475073313782346, 'volume_ratio': 0.004697326737308635, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 189.06}"
NET,2025-11-20T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010173934648733788), np.float64(0.010173934648733788))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.910256410255926, 'rsi_prev': 16.809116809116418, 'volume_ratio': 0.011214843424787907, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 189.0}"
NET,2025-11-20T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010898540851939946), np.float64(0.010898540851939946))",0.09810874704491625,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.189125295508376, 'rsi_prev': 18.910256410255926, 'volume_ratio': 0.02038768889406132, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 190.55}"
NET,2025-11-21T00:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010302924716980806), np.float64(0.010302924716980806))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.50000000000026, 'rsi_prev': 40.189125295508376, 'volume_ratio': 0.0037300029123421754, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.4}"
NET,2025-11-21T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010289126087101622), np.float64(0.010289126087101622))",-0.18548387096774277,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.54838709677428, 'rsi_prev': 62.50000000000026, 'volume_ratio': 0.004706892950545264, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.4}"
NET,2025-11-21T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010307937113819263), np.float64(0.010307937113819263))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.2580645161294, 'rsi_prev': 68.54838709677428, 'volume_ratio': 0.011156664033030362, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.05}"
NET,2025-11-21T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009948958979853359), np.float64(0.009948958979853359))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.81250000000047, 'rsi_prev': 82.2580645161294, 'volume_ratio': 0.010934830995393137, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.3}"
NET,2025-11-21T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009949161392396341), np.float64(0.009949161392396341))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.60130718954261, 'rsi_prev': 82.81250000000047, 'volume_ratio': 0.020652388528165547, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.3}"
NET,2025-11-21T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010858529624753003), np.float64(0.010858529624753003))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 86.60130718954261, 'volume_ratio': 0.013105601182914485, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 189.0}"
NET,2025-11-21T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010771866808032294), np.float64(0.010771866808032294))",0.20666666666666814,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.333333333333186, 'rsi_prev': 50.0, 'volume_ratio': 0.01351132964730131, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 189.0}"
NET,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012710998619548657), np.float64(0.012710998619548657))",-0.023381294964027858,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.338129496402786, 'rsi_prev': 29.333333333333186, 'volume_ratio': 0.015839761292575312, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.66}"
NET,2025-11-21T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010903519167160902), np.float64(0.010903519167160902))",-0.08593749999999943,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.59374999999994, 'rsi_prev': 52.338129496402786, 'volume_ratio': 0.023154668304940774, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 192.5}"
NET,2025-11-21T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010474976597680749), np.float64(0.010474976597680749))",-0.11983471074380049,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.98347107438005, 'rsi_prev': 58.59374999999994, 'volume_ratio': 2.815799468287125, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 192.5}"
NET,2025-11-21T13:15:00+00:00,entry,short,0.6108169440242054,-0.0291225416036308,"(np.float64(-0.03974086015823278), np.float64(-0.018504223049028823))",-0.3040847201210266,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.20423600605133, 'rsi_prev': 61.98347107438005, 'volume_ratio': 3.2984173972446773, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.31}"
NET,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010557056462806427), np.float64(0.010557056462806427))",-0.1737588652482259,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.37588652482259, 'rsi_prev': 65.20423600605133, 'volume_ratio': 0.15848826577263028, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.75}"
NET,2025-11-21T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012168191451187315), np.float64(0.012168191451187315))",-0.15404475043029364,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.40447504302936, 'rsi_prev': 67.37588652482259, 'volume_ratio': 0.2565505501854216, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 191.2375}"
