timestamp,equity
2025-12-09 14:30:00+00:00,99473.96859642402
2025-12-09 14:45:00+00:00,99472.00859642403
2025-12-09 15:00:00+00:00,99531.29859642402
2025-12-09 15:15:00+00:00,99570.00859642403
2025-12-09 15:30:00+00:00,99677.80859642403
2025-12-09 15:45:00+00:00,99755.22859642401
2025-12-09 16:00:00+00:00,99749.34859642402
2025-12-09 16:15:00+00:00,99702.30859642403
2025-12-09 16:30:00+00:00,99684.66859642402
2025-12-09 16:45:00+00:00,99688.58859642402
2025-12-09 17:00:00+00:00,99697.40859642402
2025-12-09 17:15:00+00:00,99699.85859642402
2025-12-09 17:30:00+00:00,99687.60859642402
2025-12-09 17:45:00+00:00,99728.76859642402
2025-12-09 18:00:00+00:00,99729.74859642402
2025-12-09 18:15:00+00:00,99777.28839642402
2025-12-09 18:30:00+00:00,99744.44859642402
2025-12-09 18:45:00+00:00,99763.42139642402
2025-12-09 19:00:00+00:00,99739.54859642402
2025-12-09 19:15:00+00:00,99796.38859642402
2025-12-09 19:30:00+00:00,99801.28859642401
2025-12-09 19:45:00+00:00,99862.04859642402
2025-12-09 20:00:00+00:00,99847.83859642402
2025-12-09 20:15:00+00:00,99851.51359642402
2025-12-09 20:30:00+00:00,99960.04859642402
2025-12-09 20:45:00+00:00,99855.18859642402
2025-12-09 21:00:00+00:00,99855.18859642402
2025-12-09 23:45:00+00:00,99867.92859642403
2025-12-10 00:30:00+00:00,99903.62019642402
2025-12-10 10:15:00+00:00,99764.04859642402
2025-12-10 13:00:00+00:00,99764.04859642402
2025-12-10 13:30:00+00:00,99859.12819642402
2025-12-10 14:00:00+00:00,99781.68859642402
2025-12-10 14:15:00+00:00,99801.28859642401
2025-12-10 14:30:00+00:00,99613.12859642402
2025-12-10 14:45:00+00:00,99574.90859642402
2025-12-10 15:00:00+00:00,99572.45859642403
2025-12-10 15:15:00+00:00,99657.22859642401
2025-12-10 15:30:00+00:00,99577.84859642402
2025-12-10 15:45:00+00:00,99625.37859642402
2025-12-10 16:00:00+00:00,99870.86859642403
2025-12-10 16:15:00+00:00,99904.18859642402
2025-12-10 16:30:00+00:00,99814.94979642401
2025-12-10 16:45:00+00:00,99853.22859642401
2025-12-10 17:00:00+00:00,99834.13819642403
2025-12-10 17:15:00+00:00,99913.00859642403
2025-12-10 17:30:00+00:00,99993.36859642403
2025-12-10 17:45:00+00:00,100021.78859642401
2025-12-10 18:00:00+00:00,100063.92859642403
2025-12-10 18:15:00+00:00,100012.47859642401
2025-12-10 18:30:00+00:00,100056.08859642402
2025-12-10 18:45:00+00:00,100034.52859642402
2025-12-10 19:00:00+00:00,100215.33859642402
2025-12-10 19:15:00+00:00,100203.08859642402
2025-12-10 19:30:00+00:00,100213.86859642403
2025-12-10 19:45:00+00:00,100436.32859642402
2025-12-10 20:00:00+00:00,100435.34859642402
2025-12-10 20:15:00+00:00,100398.59859642402
2025-12-10 20:30:00+00:00,100342.24859642402
2025-12-10 20:45:00+00:00,100301.08859642402
2025-12-10 21:00:00+00:00,100299.12859642402
2025-12-10 21:15:00+00:00,100303.04859642402
2025-12-10 22:00:00+00:00,100298.14859642403
2025-12-10 22:15:00+00:00,100266.78859642401
2025-12-10 22:30:00+00:00,100266.78859642401
2025-12-10 23:45:00+00:00,100273.64859642403
2025-12-11 00:00:00+00:00,99977.68859642402
2025-12-11 00:45:00+00:00,100151.14859642403
2025-12-11 12:00:00+00:00,100082.54859642402
2025-12-11 12:15:00+00:00,100153.10859642402
2025-12-11 13:00:00+00:00,100209.94859642402
2025-12-11 14:30:00+00:00,99824.80859642403
2025-12-11 14:45:00+00:00,99453.38859642402
2025-12-11 15:00:00+00:00,99740.52859642402
2025-12-11 15:15:00+00:00,99759.05059642403
2025-12-11 15:30:00+00:00,99629.49459642402
2025-12-11 15:45:00+00:00,99510.22859642401
2025-12-11 16:00:00+00:00,99471.51859642402
2025-12-11 16:15:00+00:00,99421.04859642402
2025-12-11 16:30:00+00:00,99569.51859642402
2025-12-11 16:45:00+00:00,99522.96859642402
2025-12-11 17:00:00+00:00,99416.372409338
2025-12-11 17:15:00+00:00,99493.24877076299
2025-12-11 17:30:00+00:00,99518.24877076299
2025-12-11 17:45:00+00:00,99478.74877076299
2025-12-11 18:00:00+00:00,99492.24877076299
2025-12-11 18:15:00+00:00,99476.74877076299
2025-12-11 18:30:00+00:00,99527.49877076299
2025-12-11 18:45:00+00:00,99533.49877076299
2025-12-11 19:00:00+00:00,99569.848770763
2025-12-11 19:15:00+00:00,99559.24877076299
2025-12-11 19:30:00+00:00,99608.74877076299
2025-12-11 19:45:00+00:00,99565.49877076299
2025-12-11 20:00:00+00:00,99595.24877076299
2025-12-11 20:15:00+00:00,99552.24877076299
2025-12-11 20:30:00+00:00,99554.99877076299
2025-12-11 20:45:00+00:00,99589.74877076299
2025-12-11 21:00:00+00:00,99586.24877076299
2025-12-11 21:15:00+00:00,99703.74877076299
2025-12-11 21:45:00+00:00,99618.74877076299
2025-12-11 22:00:00+00:00,99648.74877076299
2025-12-11 22:15:00+00:00,99651.74877076299
2025-12-11 22:30:00+00:00,99602.24877076299
2025-12-11 22:45:00+00:00,99588.74877076299
2025-12-11 23:00:00+00:00,99588.74877076299
2025-12-11 23:15:00+00:00,99588.74877076299
2025-12-12 09:30:00+00:00,99583.74877076299
2025-12-12 13:00:00+00:00,99626.74877076299
2025-12-12 13:15:00+00:00,99556.74877076299
2025-12-12 14:30:00+00:00,99544.24877076299
2025-12-12 14:45:00+00:00,99467.99877076299
2025-12-12 15:00:00+00:00,99379.74877076299
2025-12-12 15:15:00+00:00,99325.19877076299
2025-12-12 15:30:00+00:00,99422.74877076299
2025-12-12 15:45:00+00:00,99340.298770763
2025-12-12 16:00:00+00:00,99305.99877076299
2025-12-12 16:15:00+00:00,99286.74877076299
2025-12-12 16:30:00+00:00,99246.24877076299
2025-12-12 16:45:00+00:00,99287.74877076299
2025-12-12 17:00:00+00:00,99377.99877076299
2025-12-12 17:15:00+00:00,99350.49877076299
2025-12-12 17:30:00+00:00,99365.24877076299
2025-12-12 17:45:00+00:00,99406.74877076299
2025-12-12 18:00:00+00:00,99415.24877076299
2025-12-12 18:15:00+00:00,99416.24877076299
2025-12-12 18:30:00+00:00,99365.24877076299
2025-12-12 18:45:00+00:00,99340.24877076299
2025-12-12 19:00:00+00:00,99321.24877076299
2025-12-12 19:15:00+00:00,99291.24877076299
2025-12-12 19:30:00+00:00,99294.74877076299
2025-12-12 19:45:00+00:00,99293.99877076299
2025-12-12 20:00:00+00:00,99293.24877076299
2025-12-12 20:15:00+00:00,99314.24877076299
2025-12-12 20:30:00+00:00,99293.24877076299
2025-12-12 20:45:00+00:00,99316.24877076299
2025-12-12 21:00:00+00:00,99266.74877076299
2025-12-12 21:15:00+00:00,99238.74877076299
2025-12-12 21:45:00+00:00,99338.74877076299
2025-12-12 22:00:00+00:00,99315.74877076299
2025-12-13 00:30:00+00:00,99308.24877076299
2025-12-15 11:00:00+00:00,99333.24877076299
2025-12-15 12:00:00+00:00,99340.74877076299
2025-12-15 13:00:00+00:00,99345.24877076299
2025-12-15 13:15:00+00:00,99343.74877076299
2025-12-15 13:30:00+00:00,99383.74877076299
2025-12-15 13:45:00+00:00,99376.24877076299
2025-12-15 14:00:00+00:00,99310.74877076299
2025-12-15 14:15:00+00:00,99354.74877076299
2025-12-15 14:30:00+00:00,99264.24877076299
2025-12-15 14:45:00+00:00,99155.74877076299
2025-12-15 15:00:00+00:00,99188.24877076299
2025-12-15 15:15:00+00:00,99151.74877076299
2025-12-15 15:30:00+00:00,99160.24877076299
2025-12-15 15:45:00+00:00,99165.74877076299
2025-12-15 16:00:00+00:00,99201.298770763
2025-12-15 16:15:00+00:00,99276.74877076299
2025-12-15 16:30:00+00:00,99203.62377076299
2025-12-15 16:45:00+00:00,99252.49877076299
2025-12-15 17:00:00+00:00,99264.99877076299
2025-12-15 17:15:00+00:00,99245.74877076299
2025-12-15 17:30:00+00:00,99270.49877076299
2025-12-15 17:45:00+00:00,99248.89877076299
2025-12-15 18:00:00+00:00,99222.99877076299
2025-12-15 18:15:00+00:00,99193.24877076299
2025-12-15 18:30:00+00:00,99200.24877076299
2025-12-15 18:45:00+00:00,99234.49877076299
2025-12-15 19:00:00+00:00,99203.643770763
2025-12-15 19:15:00+00:00,99141.24877076299
2025-12-15 19:30:00+00:00,99127.24877076299
2025-12-15 19:45:00+00:00,99133.38377076299
2025-12-15 20:00:00+00:00,99092.74877076299
2025-12-15 20:15:00+00:00,99046.74877076299
2025-12-15 20:30:00+00:00,99036.74877076299
2025-12-15 20:45:00+00:00,99024.24877076299
2025-12-15 21:00:00+00:00,99023.74877076299
2025-12-15 21:15:00+00:00,99021.24877076299
2025-12-15 21:45:00+00:00,99021.24877076299
2025-12-16 00:00:00+00:00,98956.55877076299
2025-12-16 10:30:00+00:00,98963.74877076299
2025-12-16 10:45:00+00:00,98965.74877076299
2025-12-16 12:00:00+00:00,98969.24877076299
2025-12-16 12:15:00+00:00,99011.24877076299
2025-12-16 12:45:00+00:00,98989.24877076299
2025-12-16 13:00:00+00:00,99013.74877076299
2025-12-16 13:30:00+00:00,99038.74877076299
2025-12-16 13:45:00+00:00,99063.74877076299
2025-12-16 14:00:00+00:00,98938.74877076299
2025-12-16 14:15:00+00:00,98915.74877076299
2025-12-16 14:30:00+00:00,98947.24877076299
2025-12-16 14:45:00+00:00,99096.24877076299
2025-12-16 15:00:00+00:00,99049.24877076299
2025-12-16 15:15:00+00:00,99029.24877076299
2025-12-16 15:30:00+00:00,98987.24877076299
2025-12-16 15:45:00+00:00,99069.24877076299
2025-12-16 16:00:00+00:00,99043.24877076299
2025-12-16 16:15:00+00:00,99064.24877076299
2025-12-16 16:30:00+00:00,99065.49877076299
2025-12-16 16:45:00+00:00,99077.99877076299
2025-12-16 17:00:00+00:00,99046.74877076299
2025-12-16 17:15:00+00:00,98999.24877076299
2025-12-16 17:30:00+00:00,98964.49877076299
2025-12-16 17:45:00+00:00,98955.49877076299
2025-12-16 18:00:00+00:00,98965.24877076299
2025-12-16 18:15:00+00:00,98963.99877076299
2025-12-16 18:30:00+00:00,99049.49877076299
2025-12-16 18:45:00+00:00,99035.49877076299
2025-12-16 19:00:00+00:00,98985.74877076299
2025-12-16 19:15:00+00:00,99016.24877076299
2025-12-16 19:30:00+00:00,99017.49877076299
2025-12-16 19:45:00+00:00,99054.24877076299
2025-12-16 20:00:00+00:00,99052.24877076299
2025-12-16 20:15:00+00:00,99058.24877076299
2025-12-16 20:30:00+00:00,99075.74877076299
2025-12-16 20:45:00+00:00,99064.74877076299
2025-12-16 21:00:00+00:00,99000.283770763
2025-12-17 00:30:00+00:00,99038.74877076299
