symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-04T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005470329927712804), np.float64(0.005470329927712804))",0.0,trend_trend_std,1.0.0,"{'price': 204.195, 'fast_sma': 204.20427999999998, 'slow_sma': 203.65409400000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027015710275874348, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027015710275874348}"
NET,2025-12-04T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005214873629469007), np.float64(0.005214873629469007))",0.0,trend_trend_std,1.0.0,"{'price': 204.13, 'fast_sma': 204.22978, 'slow_sma': 203.703094, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002585557193353245, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002585557193353245}"
NET,2025-12-04T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005090248784181292), np.float64(0.005090248784181292))",0.0,trend_trend_std,1.0.0,"{'price': 204.15, 'fast_sma': 204.27953, 'slow_sma': 203.73289400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026831013356143564, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0026831013356143564}"
NET,2025-12-05T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010478977472415597), np.float64(0.010478977472415597))",0.0,trend_trend_std,1.0.0,"{'price': 200.0, 'fast_sma': 204.10778, 'slow_sma': 203.667494, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002161788272408292, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002161788272408292}"
NET,2025-12-05T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010466741660129238), np.float64(0.010466741660129238))",0.0,trend_trend_std,1.0.0,"{'price': 200.0, 'fast_sma': 203.95778, 'slow_sma': 203.609794, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001709082815534994, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001709082815534994}"
NET,2025-12-05T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009937144085858001), np.float64(0.009937144085858001))",0.0,trend_trend_std,1.0.0,"{'price': 200.0, 'fast_sma': 203.74353, 'slow_sma': 203.55819400000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009104816483092701, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009104816483092701}"
NET,2025-12-05T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009948049496358411), np.float64(0.009948049496358411))",0.0,trend_trend_std,1.0.0,"{'price': 200.0, 'fast_sma': 203.53825, 'slow_sma': 203.50599400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001585014739172234, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0001585014739172234}"
NET,2025-12-05T10:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.010341857193717073), np.float64(0.010341857193717073))",0.0,trend_trend_std,1.0.0,"{'price': 201.1, 'fast_sma': 203.41025000000002, 'slow_sma': 203.478594, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00033587808258576707, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00033587808258576707}"
NET,2025-12-05T10:30:00+00:00,entry,short,0.5223482296847016,-0.015451582631673387,"(np.float64(-0.025718904574529446), np.float64(-0.005184260688817329))",-0.018063305266935538,trend_trend_std,1.0.0,"{'price': 201.1, 'fast_sma': 203.26075, 'slow_sma': 203.44449399999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009031652633467768, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0009031652633467768}"
NET,2025-12-05T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010605387550673948), np.float64(0.010605387550673948))",0.0,trend_trend_std,1.0.0,"{'price': 199.55, 'fast_sma': 203.00875, 'slow_sma': 203.38349400000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018425487370182037, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018425487370182037}"
NET,2025-12-05T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010706931283006132), np.float64(0.010706931283006132))",0.0,trend_trend_std,1.0.0,"{'price': 200.0, 'fast_sma': 202.77875, 'slow_sma': 203.32539400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026885180903670827, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0026885180903670827}"
NET,2025-12-05T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01069956797578133), np.float64(0.01069956797578133))",0.0,trend_trend_std,1.0.0,"{'price': 200.0, 'fast_sma': 202.54575, 'slow_sma': 203.263394, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035306111242047206, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0035306111242047206}"
NET,2025-12-05T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010749388108206024), np.float64(0.010749388108206024))",0.0,trend_trend_std,1.0.0,"{'price': 200.33, 'fast_sma': 202.35475000000002, 'slow_sma': 203.210394, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004210631076282367, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004210631076282367}"
NET,2025-12-05T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010701524625122838), np.float64(0.010701524625122838))",0.0,trend_trend_std,1.0.0,"{'price': 200.1, 'fast_sma': 202.13975, 'slow_sma': 203.139794, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004922934991260268, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004922934991260268}"
NET,2025-12-05T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010734610232563675), np.float64(0.010734610232563675))",0.0,trend_trend_std,1.0.0,"{'price': 199.51, 'fast_sma': 201.9095, 'slow_sma': 203.05179399999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005625628700428839, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005625628700428839}"
NET,2025-12-05T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010855804094971297), np.float64(0.010855804094971297))",0.0,trend_trend_std,1.0.0,"{'price': 200.02, 'fast_sma': 201.7075, 'slow_sma': 202.976394, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006251436312342749, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006251436312342749}"
NET,2025-12-05T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010323476091718645), np.float64(0.010323476091718645))",0.0,trend_trend_std,1.0.0,"{'price': 200.0, 'fast_sma': 201.44075, 'slow_sma': 202.89459399999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007165513734683219, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007165513734683219}"
NET,2025-12-05T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010669955501008093), np.float64(0.010669955501008093))",0.0,trend_trend_std,1.0.0,"{'price': 200.95, 'fast_sma': 201.23775, 'slow_sma': 202.826594, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007833509248792073, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007833509248792073}"
NET,2025-12-05T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010731638647795484), np.float64(0.010731638647795484))",0.0,trend_trend_std,1.0.0,"{'price': 201.33, 'fast_sma': 201.04975, 'slow_sma': 202.76619399999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008465138917585028, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008465138917585028}"
NET,2025-12-05T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010701053862946137), np.float64(0.010701053862946137))",0.0,trend_trend_std,1.0.0,"{'price': 201.04, 'fast_sma': 200.87525, 'slow_sma': 202.723656, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00911786042374853, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00911786042374853}"
NET,2025-12-05T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012961255449912366), np.float64(0.012961255449912366))",0.0,trend_trend_std,1.0.0,"{'price': 204.17, 'fast_sma': 200.874, 'slow_sma': 202.728056, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009145532377620265, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009145532377620265}"
NET,2025-12-05T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013202420733434278), np.float64(0.013202420733434278))",0.0,trend_trend_std,1.0.0,"{'price': 203.0274, 'fast_sma': 200.81887, 'slow_sma': 202.71886000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00937253692133051, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00937253692133051}"
NET,2025-12-05T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01323270151549844), np.float64(0.01323270151549844))",0.0,trend_trend_std,1.0.0,"{'price': 202.56, 'fast_sma': 200.73937, 'slow_sma': 202.68306, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009589799956641682, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009589799956641682}"
NET,2025-12-05T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009557432829984554), np.float64(0.009557432829984554))",0.0,trend_trend_std,1.0.0,"{'price': 203.66, 'fast_sma': 200.92237, 'slow_sma': 202.67426, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00864387021815204, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00864387021815204}"
NET,2025-12-05T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00962188365706658), np.float64(0.00962188365706658))",0.0,trend_trend_std,1.0.0,"{'price': 204.4, 'fast_sma': 201.14237, 'slow_sma': 202.68086, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00759070195380065, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00759070195380065}"
NET,2025-12-05T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009815012758633737), np.float64(0.009815012758633737))",0.0,trend_trend_std,1.0.0,"{'price': 203.72, 'fast_sma': 201.32837, 'slow_sma': 202.66206000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006580856821449552, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006580856821449552}"
NET,2025-12-05T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010256061293670297), np.float64(0.010256061293670297))",0.0,trend_trend_std,1.0.0,"{'price': 202.5501, 'fast_sma': 201.45587500000002, 'slow_sma': 202.676462, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006022342150416886, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006022342150416886}"
NET,2025-12-05T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010008578573394704), np.float64(0.010008578573394704))",0.0,trend_trend_std,1.0.0,"{'price': 202.423716, 'fast_sma': 201.5220608, 'slow_sma': 202.68773632, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0057510905255740725, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0057510905255740725}"
NET,2025-12-05T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01019278495900193), np.float64(0.01019278495900193))",0.0,trend_trend_std,1.0.0,"{'price': 201.62, 'fast_sma': 201.54806079999997, 'slow_sma': 202.68373631999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005603190175096169, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005603190175096169}"
NET,2025-12-05T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010149972662102335), np.float64(0.010149972662102335))",0.0,trend_trend_std,1.0.0,"{'price': 200.12, 'fast_sma': 201.5765608, 'slow_sma': 202.59993632, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005051213433668674, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005051213433668674}"
NET,2025-12-05T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010117907960383666), np.float64(0.010117907960383666))",0.0,trend_trend_std,1.0.0,"{'price': 200.385, 'fast_sma': 201.5958108, 'slow_sma': 202.52063632000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004566574235618681, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004566574235618681}"
NET,2025-12-05T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010208315307105732), np.float64(0.010208315307105732))",0.0,trend_trend_std,1.0.0,"{'price': 199.8, 'fast_sma': 201.58581080000002, 'slow_sma': 202.44423632, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004240306049726558, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004240306049726558}"
NET,2025-12-05T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010177377884288559), np.float64(0.010177377884288559))",0.0,trend_trend_std,1.0.0,"{'price': 199.785, 'fast_sma': 201.55856079999998, 'slow_sma': 202.37683632, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004043325979788271, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004043325979788271}"
NET,2025-12-05T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010165984610298016), np.float64(0.010165984610298016))",0.0,trend_trend_std,1.0.0,"{'price': 199.7825, 'fast_sma': 201.54268580000002, 'slow_sma': 202.30378632, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00376216646185797, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00376216646185797}"
NET,2025-12-05T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010311450539900902), np.float64(0.010311450539900902))",0.0,trend_trend_std,1.0.0,"{'price': 200.78, 'fast_sma': 201.6061858, 'slow_sma': 202.25938631999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003229518945373138, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003229518945373138}"
NET,2025-12-05T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0102924907552048), np.float64(0.0102924907552048))",0.0,trend_trend_std,1.0.0,"{'price': 200.445, 'fast_sma': 201.6274358, 'slow_sma': 202.18258631999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002745788003331462, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002745788003331462}"
NET,2025-12-05T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010298873212085063), np.float64(0.010298873212085063))",0.0,trend_trend_std,1.0.0,"{'price': 200.64, 'fast_sma': 201.6594358, 'slow_sma': 202.11327432000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022454661700322355, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022454661700322355}"
NET,2025-12-05T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01008465141558844), np.float64(0.01008465141558844))",0.0,trend_trend_std,1.0.0,"{'price': 200.39, 'fast_sma': 201.6314358, 'slow_sma': 202.04787432, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020610883504790837, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020610883504790837}"
NET,2025-12-05T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0100490351752668), np.float64(0.0100490351752668))",0.0,trend_trend_std,1.0.0,"{'price': 200.15, 'fast_sma': 201.5724358, 'slow_sma': 201.96907432, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019638576912600785, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019638576912600785}"
NET,2025-12-05T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01009359230809362), np.float64(0.01009359230809362))",0.0,trend_trend_std,1.0.0,"{'price': 200.595, 'fast_sma': 201.5501858, 'slow_sma': 201.88917432000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016790822050849975, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016790822050849975}"
NET,2025-12-05T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00689871031624661), np.float64(0.00689871031624661))",0.0,trend_trend_std,1.0.0,"{'price': 200.26, 'fast_sma': 201.3546858, 'slow_sma': 201.80237432, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022184502115426548, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022184502115426548}"
NET,2025-12-05T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006548958161400692), np.float64(0.006548958161400692))",0.0,trend_trend_std,1.0.0,"{'price': 200.225, 'fast_sma': 201.2145658, 'slow_sma': 201.71367432, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024743415223709804, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0024743415223709804}"
NET,2025-12-05T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006545463189977372), np.float64(0.006545463189977372))",0.0,trend_trend_std,1.0.0,"{'price': 200.43, 'fast_sma': 201.10806580000002, 'slow_sma': 201.63927432, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026344496715305305, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0026344496715305305}"
