symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-11T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006076516430471647), np.float64(0.006076516430471647))",0.0,trend_trend_fast,1.0.0,"{'price': 266.03, 'fast_sma': 265.12649999999996, 'slow_sma': 265.07313953333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00020130469183169618, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00020130469183169618}"
COIN,2025-12-11T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058515097680680445), np.float64(0.0058515097680680445))",0.0,trend_trend_fast,1.0.0,"{'price': 265.67, 'fast_sma': 265.2425, 'slow_sma': 265.1161395333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00047662306372269435, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00047662306372269435}"
COIN,2025-12-11T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005835729137915408), np.float64(0.005835729137915408))",0.0,trend_trend_fast,1.0.0,"{'price': 265.935, 'fast_sma': 265.5425, 'slow_sma': 265.2121262, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012456964345245614, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012456964345245614}"
COIN,2025-12-11T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005735012226966196), np.float64(0.005735012226966196))",0.0,trend_trend_fast,1.0.0,"{'price': 265.575, 'fast_sma': 265.7, 'slow_sma': 265.30845953333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014757933740799068, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014757933740799068}"
COIN,2025-12-11T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00535542816717857), np.float64(0.00535542816717857))",0.0,trend_trend_fast,1.0.0,"{'price': 265.32, 'fast_sma': 265.706, 'slow_sma': 265.35845953333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013097018549092117, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013097018549092117}"
COIN,2025-12-11T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004157183414062031), np.float64(0.004157183414062031))",0.0,trend_trend_fast,1.0.0,"{'price': 265.26, 'fast_sma': 265.552, 'slow_sma': 265.3611262, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007192982737650887, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007192982737650887}"
COIN,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036211561266017646), np.float64(0.0036211561266017646))",0.0,trend_trend_fast,1.0.0,"{'price': 264.85, 'fast_sma': 265.38800000000003, 'slow_sma': 265.36979286666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 6.86104214676404e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 6.86104214676404e-05}"
COIN,2025-12-11T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00414632888966183), np.float64(0.00414632888966183))",0.0,trend_trend_fast,1.0.0,"{'price': 266.185, 'fast_sma': 265.438, 'slow_sma': 265.4254595333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 4.724666084680282e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 4.724666084680282e-05}"
COIN,2025-12-11T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004638167109130177), np.float64(0.004638167109130177))",0.0,trend_trend_fast,1.0.0,"{'price': 267.62, 'fast_sma': 265.84700000000004, 'slow_sma': 265.57345953333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010299992595170038, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010299992595170038}"
COIN,2025-12-11T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005015763470861649), np.float64(0.005015763470861649))",0.0,trend_trend_fast,1.0.0,"{'price': 266.605, 'fast_sma': 266.104, 'slow_sma': 265.63683333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017586667511594902, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017586667511594902}"
COIN,2025-12-11T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004945616219144328), np.float64(0.004945616219144328))",0.0,trend_trend_fast,1.0.0,"{'price': 266.38, 'fast_sma': 266.328, 'slow_sma': 265.66883333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00248115918753474, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00248115918753474}"
COIN,2025-12-11T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004859451316485332), np.float64(0.004859451316485332))",0.0,trend_trend_fast,1.0.0,"{'price': 266.69, 'fast_sma': 266.696, 'slow_sma': 265.77549999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003463449415014029, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003463449415014029}"
COIN,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004867878856257108), np.float64(0.004867878856257108))",0.0,trend_trend_fast,1.0.0,"{'price': 267.35, 'fast_sma': 266.92900000000003, 'slow_sma': 265.9698333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003606298709314918, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003606298709314918}"
COIN,2025-12-11T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004975570565481703), np.float64(0.004975570565481703))",0.0,trend_trend_fast,1.0.0,"{'price': 266.836, 'fast_sma': 266.7722, 'slow_sma': 266.1064, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025020067161105114, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0025020067161105114}"
COIN,2025-12-11T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004978864184826359), np.float64(0.004978864184826359))",0.0,trend_trend_fast,1.0.0,"{'price': 267.12, 'fast_sma': 266.8752, 'slow_sma': 266.2284, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024294928715343092, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024294928715343092}"
COIN,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005109666834153115), np.float64(0.005109666834153115))",0.0,trend_trend_fast,1.0.0,"{'price': 267.895, 'fast_sma': 267.1782, 'slow_sma': 266.35273333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030991484725393123, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030991484725393123}"
COIN,2025-12-11T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004867810724225236), np.float64(0.004867810724225236))",0.0,trend_trend_fast,1.0.0,"{'price': 267.7875, 'fast_sma': 267.39770000000004, 'slow_sma': 266.49390000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033914472338766087, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0033914472338766087}"
COIN,2025-12-11T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00478824103553606), np.float64(0.00478824103553606))",0.0,trend_trend_fast,1.0.0,"{'price': 267.31, 'fast_sma': 267.3897, 'slow_sma': 266.5855666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030164173679319397, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030164173679319397}"
COIN,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004836988036795985), np.float64(0.004836988036795985))",0.0,trend_trend_fast,1.0.0,"{'price': 267.91, 'fast_sma': 267.60450000000003, 'slow_sma': 266.74123333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032363450370190548, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0032363450370190548}"
COIN,2025-12-11T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004930290237985271), np.float64(0.004930290237985271))",0.0,trend_trend_fast,1.0.0,"{'price': 268.73, 'fast_sma': 267.92650000000003, 'slow_sma': 266.9685666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00358818772297422, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00358818772297422}"
COIN,2025-12-11T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004890571677521831), np.float64(0.004890571677521831))",0.0,trend_trend_fast,1.0.0,"{'price': 268.3979, 'fast_sma': 268.02708, 'slow_sma': 267.17776, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031788574019036404, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0031788574019036404}"
COIN,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004837327304607521), np.float64(0.004837327304607521))",0.0,trend_trend_fast,1.0.0,"{'price': 268.275, 'fast_sma': 268.12458, 'slow_sma': 267.40609333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002686874699489456, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002686874699489456}"
COIN,2025-12-11T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004970168773695791), np.float64(0.004970168773695791))",0.0,trend_trend_fast,1.0.0,"{'price': 267.7, 'fast_sma': 268.20258, 'slow_sma': 267.50709333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002599881214364864, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002599881214364864}"
COIN,2025-12-11T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004927446640033825), np.float64(0.004927446640033825))",0.0,trend_trend_fast,1.0.0,"{'price': 267.54, 'fast_sma': 268.12857999999994, 'slow_sma': 267.50176, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002343236919263456, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002343236919263456}"
COIN,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005163651019100218), np.float64(0.005163651019100218))",0.0,trend_trend_fast,1.0.0,"{'price': 268.655, 'fast_sma': 268.11358, 'slow_sma': 267.63842666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017753554272875473, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017753554272875473}"
COIN,2025-12-11T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005149883804854829), np.float64(0.005149883804854829))",0.0,trend_trend_fast,1.0.0,"{'price': 268.92, 'fast_sma': 268.21799999999996, 'slow_sma': 267.80776, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015318450817108046, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015318450817108046}"
COIN,2025-12-11T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00506330854722028), np.float64(0.00506330854722028))",0.0,trend_trend_fast,1.0.0,"{'price': 269.4201, 'fast_sma': 268.44702, 'slow_sma': 267.9897666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017062343052153084, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017062343052153084}"
COIN,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004710159948314866), np.float64(0.004710159948314866))",0.0,trend_trend_fast,1.0.0,"{'price': 269.2, 'fast_sma': 268.74702, 'slow_sma': 268.1131, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002364375332648968, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002364375332648968}"
COIN,2025-12-11T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004132038173935052), np.float64(0.004132038173935052))",0.0,trend_trend_fast,1.0.0,"{'price': 269.415, 'fast_sma': 269.12201999999996, 'slow_sma': 268.28503333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031197665269188176, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0031197665269188176}"
COIN,2025-12-11T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039003707979873266), np.float64(0.0039003707979873266))",0.0,trend_trend_fast,1.0.0,"{'price': 268.73, 'fast_sma': 269.13702, 'slow_sma': 268.3923666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002774495201117755, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002774495201117755}"
COIN,2025-12-11T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004045708164251625), np.float64(0.004045708164251625))",0.0,trend_trend_fast,1.0.0,"{'price': 269.59, 'fast_sma': 269.27102, 'slow_sma': 268.50536666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002851538287068535, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002851538287068535}"
COIN,2025-12-11T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004068412937217998), np.float64(0.004068412937217998))",0.0,trend_trend_fast,1.0.0,"{'price': 269.44, 'fast_sma': 269.275, 'slow_sma': 268.6155333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024550578236602625, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024550578236602625}"
COIN,2025-12-11T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041891346415191405), np.float64(0.0041891346415191405))",0.0,trend_trend_fast,1.0.0,"{'price': 270.37, 'fast_sma': 269.509, 'slow_sma': 268.8195333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025647937786268393, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0025647937786268393}"
COIN,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040840651392632975), np.float64(0.0040840651392632975))",0.0,trend_trend_fast,1.0.0,"{'price': 270.13, 'fast_sma': 269.652, 'slow_sma': 268.96753333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025447928907404113, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0025447928907404113}"
COIN,2025-12-11T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004525837324740657), np.float64(0.004525837324740657))",0.0,trend_trend_fast,1.0.0,"{'price': 269.105, 'fast_sma': 269.727, 'slow_sma': 268.9925333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002730435144668189, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002730435144668189}"
COIN,2025-12-11T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004366867680354571), np.float64(0.004366867680354571))",0.0,trend_trend_fast,1.0.0,"{'price': 269.135, 'fast_sma': 269.636, 'slow_sma': 269.04167333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022090505879746682, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0022090505879746682}"
COIN,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043676789416732245), np.float64(0.0043676789416732245))",0.0,trend_trend_fast,1.0.0,"{'price': 269.02, 'fast_sma': 269.552, 'slow_sma': 269.09134, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017119094207937665, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017119094207937665}"
COIN,2025-12-11T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004441567199978745), np.float64(0.004441567199978745))",0.0,trend_trend_fast,1.0.0,"{'price': 269.86, 'fast_sma': 269.45, 'slow_sma': 269.23534, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007972950356367806, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007972950356367806}"
COIN,2025-12-11T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043943248478756), np.float64(0.0043943248478756))",0.0,trend_trend_fast,1.0.0,"{'price': 270.28, 'fast_sma': 269.48, 'slow_sma': 269.41800666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00023010092792373116, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00023010092792373116}"
COIN,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004260383411594172), np.float64(0.004260383411594172))",0.0,trend_trend_fast,1.0.0,"{'price': 270.0, 'fast_sma': 269.659, 'slow_sma': 269.50767333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005614929801255931, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005614929801255931}"
COIN,2025-12-11T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004341190110907791), np.float64(0.004341190110907791))",0.0,trend_trend_fast,1.0.0,"{'price': 270.74, 'fast_sma': 269.98, 'slow_sma': 269.62900666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013017639966580842, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013017639966580842}"
COIN,2025-12-11T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043259642264430785), np.float64(0.0043259642264430785))",0.0,trend_trend_fast,1.0.0,"{'price': 271.0, 'fast_sma': 270.37600000000003, 'slow_sma': 269.7343333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023788839141722835, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023788839141722835}"
