timestamp,equity
2025-11-21 00:40:00+00:00,96400.69061239518
2025-11-21 00:45:00+00:00,96399.53061239517
2025-11-21 00:50:00+00:00,96400.69061239518
2025-11-21 00:55:00+00:00,96400.69061239518
2025-11-21 09:00:00+00:00,96122.29061239518
2025-11-21 09:05:00+00:00,96103.73061239519
2025-11-21 09:10:00+00:00,96123.45061239519
2025-11-21 09:15:00+00:00,96031.92299483616
2025-11-21 09:20:00+00:00,96036.3070974102
2025-11-21 09:25:00+00:00,95986.90709741019
2025-11-21 09:30:00+00:00,95920.0270974102
2025-11-21 09:35:00+00:00,95863.7870974102
2025-11-21 09:40:00+00:00,95788.54709741019
2025-11-21 09:45:00+00:00,95785.5070974102
2025-11-21 09:50:00+00:00,95777.90709741019
2025-11-21 09:55:00+00:00,95750.54709741019
2025-11-21 10:00:00+00:00,95611.46709741019
2025-11-21 10:05:00+00:00,95675.3070974102
2025-11-21 10:10:00+00:00,95701.1470974102
2025-11-21 10:15:00+00:00,95703.4270974102
2025-11-21 10:20:00+00:00,95682.1470974102
2025-11-21 10:25:00+00:00,95647.18709741019
2025-11-21 10:30:00+00:00,95787.7870974102
2025-11-21 10:35:00+00:00,95831.8670974102
2025-11-21 10:40:00+00:00,95868.3470974102
2025-11-21 10:45:00+00:00,95883.54709741019
2025-11-21 10:50:00+00:00,95919.59997839123
2025-11-21 10:55:00+00:00,95972.05213487096
2025-11-21 11:00:00+00:00,95972.05213487096
2025-11-21 11:05:00+00:00,96088.05213487096
2025-11-21 11:10:00+00:00,96083.41213487096
2025-11-21 11:15:00+00:00,96008.01213487095
2025-11-21 11:20:00+00:00,95996.41213487096
2025-11-21 11:25:00+00:00,95972.05213487096
2025-11-21 11:30:00+00:00,95858.37213487097
2025-11-21 11:35:00+00:00,95818.93213487096
2025-11-21 11:40:00+00:00,95769.05213487096
2025-11-21 11:45:00+00:00,95631.01213487095
2025-11-21 11:50:00+00:00,95559.95372044946
2025-11-21 11:55:00+00:00,95632.75913944766
2025-11-21 12:00:00+00:00,95595.25913944766
2025-11-21 12:05:00+00:00,95605.75913944766
2025-11-21 12:10:00+00:00,95612.50913944766
2025-11-21 12:15:00+00:00,95595.25913944766
2025-11-21 12:20:00+00:00,95491.00913944766
2025-11-21 12:25:00+00:00,95479.75913944766
2025-11-21 12:30:00+00:00,95687.50913944766
2025-11-21 12:35:00+00:00,95805.25913944766
2025-11-21 12:40:00+00:00,95898.25913944766
2025-11-21 12:45:00+00:00,95937.25913944766
2025-11-21 12:50:00+00:00,95995.69282867806
2025-11-21 12:55:00+00:00,95890.37993831659
2025-11-21 13:00:00+00:00,95692.49943831659
2025-11-21 13:05:00+00:00,95907.62993831659
2025-11-21 13:10:00+00:00,96066.32993831659
2025-11-21 13:15:00+00:00,96196.4869383166
2025-11-21 13:20:00+00:00,96172.12993831659
2025-11-21 13:25:00+00:00,95942.12993831659
2025-11-21 13:30:00+00:00,96057.12993831659
2025-11-21 13:35:00+00:00,96287.12993831659
2025-11-21 13:40:00+00:00,96315.87993831659
2025-11-21 13:45:00+00:00,96311.27993831658
2025-11-21 13:50:00+00:00,96344.62993831659
2025-11-21 13:55:00+00:00,96261.82993831659
2025-11-21 14:00:00+00:00,96212.37993831659
2025-11-21 14:05:00+00:00,96425.12993831659
2025-11-21 14:10:00+00:00,96344.62993831659
2025-11-21 14:15:00+00:00,96233.07993831659
2025-11-21 14:20:00+00:00,96287.12993831659
2025-11-21 14:25:00+00:00,96734.4799383166
2025-11-21 14:30:00+00:00,96578.76993831659
2025-11-21 14:35:00+00:00,96498.7299383166
2025-11-21 14:40:00+00:00,96530.92993831659
2025-11-21 14:45:00+00:00,96414.77993831658
2025-11-21 14:50:00+00:00,96768.9799383166
2025-11-21 14:55:00+00:00,96379.7545033166
2025-11-21 15:00:00+00:00,96526.90493831658
2025-11-21 15:05:00+00:00,96613.7299383166
2025-11-21 15:10:00+00:00,96325.07993831659
2025-11-21 15:15:00+00:00,96261.82993831659
2025-11-21 15:20:00+00:00,96221.57993831659
2025-11-21 15:25:00+00:00,95936.7540103166
2025-11-21 15:30:00+00:00,95795.32651031659
2025-11-21 15:35:00+00:00,95628.82651031659
2025-11-21 15:40:00+00:00,95946.07651031659
2025-11-21 15:45:00+00:00,95865.82651031659
2025-11-21 15:50:00+00:00,95827.57651031659
2025-11-21 15:55:00+00:00,95620.57651031659
2025-11-21 16:00:00+00:00,95550.07651031659
2025-11-21 16:05:00+00:00,95686.57651031659
2025-11-21 16:10:00+00:00,95743.95151031659
2025-11-21 16:15:00+00:00,95656.20151031659
2025-11-21 16:20:00+00:00,95887.57651031659
2025-11-21 16:25:00+00:00,95922.82651031659
2025-11-21 16:30:00+00:00,95856.45151031659
2025-11-21 16:35:00+00:00,96015.82651031659
2025-11-21 16:40:00+00:00,96049.93380915959
2025-11-21 16:45:00+00:00,96148.02239818114
2025-11-21 16:50:00+00:00,96272.79739818114
2025-11-21 16:55:00+00:00,96542.64489818114
2025-11-21 17:00:00+00:00,96401.02239818114
2025-11-21 17:05:00+00:00,96555.30639818114
2025-11-21 17:10:00+00:00,96395.84739818114
2025-11-21 17:15:00+00:00,96292.34739818114
2025-11-21 17:20:00+00:00,96524.64739818114
2025-11-21 17:25:00+00:00,96383.19739818115
2025-11-21 17:30:00+00:00,96490.14739818114
2025-11-21 17:35:00+00:00,96406.19739818115
2025-11-21 17:40:00+00:00,96395.43339818114
2025-11-21 17:45:00+00:00,96509.69739818115
2025-11-21 17:50:00+00:00,96375.72239818114
2025-11-21 17:55:00+00:00,96380.32239818115
2025-11-21 18:00:00+00:00,96153.19739818115
2025-11-21 18:05:00+00:00,96095.69739818115
2025-11-21 18:10:00+00:00,96007.7814702295
2025-11-21 18:15:00+00:00,95933.64911633574
2025-11-21 18:20:00+00:00,95949.02411633574
2025-11-21 18:25:00+00:00,96061.13411633574
2025-11-21 18:30:00+00:00,96155.65661633573
2025-11-21 18:35:00+00:00,96245.64911633574
2025-11-21 18:40:00+00:00,96193.14911633574
2025-11-21 18:45:00+00:00,96324.39911633574
2025-11-21 18:50:00+00:00,96222.39911633574
2025-11-21 18:55:00+00:00,96262.27968836128
2025-11-21 19:00:00+00:00,96237.4809403335
2025-11-21 19:05:00+00:00,96347.85574033349
2025-11-21 19:10:00+00:00,96288.41614033349
2025-11-21 19:15:00+00:00,96474.0309403335
2025-11-21 19:20:00+00:00,96543.0009403335
2025-11-21 19:25:00+00:00,96560.10094033349
2025-11-21 19:30:00+00:00,96432.4209403335
2025-11-21 19:35:00+00:00,96509.3709403335
2025-11-21 19:40:00+00:00,96343.5009403335
2025-11-21 19:45:00+00:00,96308.16094033349
2025-11-21 19:50:00+00:00,96264.8409403335
2025-11-21 19:55:00+00:00,96329.82094033349
2025-11-21 20:00:00+00:00,96341.22094033349
2025-11-21 20:05:00+00:00,96241.76116234076
2025-11-21 20:10:00+00:00,96243.99088434613
2025-11-21 20:15:00+00:00,96227.49088434613
2025-11-21 20:20:00+00:00,96178.74088434613
2025-11-21 20:25:00+00:00,96129.24088434613
2025-11-21 20:30:00+00:00,96119.49088434613
2025-11-21 20:35:00+00:00,96153.24088434613
2025-11-21 20:40:00+00:00,96105.99088434613
2025-11-21 20:45:00+00:00,96218.86588434613
2025-11-21 20:50:00+00:00,96227.86588434613
2025-11-21 20:55:00+00:00,96132.99088434613
2025-11-21 21:00:00+00:00,96123.80338434613
2025-11-21 21:05:00+00:00,96125.49088434613
2025-11-21 21:10:00+00:00,96137.49088434613
2025-11-21 21:15:00+00:00,96135.24088434613
2025-11-21 21:20:00+00:00,96136.74088434613
2025-11-21 21:25:00+00:00,96165.24088434613
2025-11-21 21:30:00+00:00,96191.49088434613
2025-11-21 21:35:00+00:00,96201.24088434613
2025-11-21 21:40:00+00:00,96255.01711908373
2025-11-21 21:45:00+00:00,96193.12478867076
2025-11-21 21:50:00+00:00,96150.94478867076
2025-11-21 21:55:00+00:00,96128.40698867076
2025-11-21 22:00:00+00:00,96163.48478867076
2025-11-21 22:05:00+00:00,96142.14398867077
2025-11-21 22:10:00+00:00,96145.24478867077
2025-11-21 22:15:00+00:00,96130.42478867076
2025-11-21 22:20:00+00:00,96173.74478867077
2025-11-21 22:25:00+00:00,96113.32478867075
2025-11-21 22:30:00+00:00,96113.32478867075
2025-11-21 22:35:00+00:00,96093.94478867076
2025-11-21 22:40:00+00:00,95812.50978947076
2025-11-21 22:45:00+00:00,95995.29978947077
2025-11-21 22:55:00+00:00,96020.79978947077
2025-11-21 23:00:00+00:00,96013.93728947076
2025-11-21 23:05:00+00:00,96021.54978947077
2025-11-21 23:10:00+00:00,96014.04978947077
2025-11-21 23:15:00+00:00,96033.54978947077
2025-11-21 23:20:00+00:00,96068.61228947077
2025-11-21 23:25:00+00:00,96253.44634847078
2025-11-21 23:30:00+00:00,95989.08034847077
2025-11-21 23:35:00+00:00,95967.19234847077
2025-11-21 23:40:00+00:00,96046.08034847077
2025-11-21 23:50:00+00:00,96040.38034847078
2025-11-21 23:55:00+00:00,96040.38034847078
2025-11-22 00:00:00+00:00,96002.76034847077
2025-11-22 00:05:00+00:00,96011.88034847078
2025-11-22 00:10:00+00:00,96046.08034847077
2025-11-22 00:15:00+00:00,96067.74034847078
2025-11-22 00:20:00+00:00,96080.28034847077
2025-11-22 00:25:00+00:00,95990.22034847077
2025-11-22 00:30:00+00:00,96080.28034847077
2025-11-22 00:35:00+00:00,96047.22034847077
2025-11-22 00:40:00+00:00,96103.02334847077
2025-11-22 00:45:00+00:00,96082.56034847077
2025-11-22 00:50:00+00:00,96070.02034847077
2025-11-22 00:55:00+00:00,96103.08034847077
2025-11-24 09:00:00+00:00,96673.08034847077
2025-11-24 09:05:00+00:00,96578.46034847078
2025-11-24 09:10:00+00:00,96579.60034847078
2025-11-24 09:15:00+00:00,96431.40034847078
2025-11-24 09:20:00+00:00,96336.78034847077
2025-11-24 09:25:00+00:00,96349.32034847076
2025-11-24 09:30:00+00:00,96410.88034847078
2025-11-24 09:35:00+00:00,96473.58034847077
2025-11-24 09:40:00+00:00,96454.20034847077
2025-11-24 09:45:00+00:00,96443.94034847077
2025-11-24 09:50:00+00:00,96445.08034847077
2025-11-24 09:55:00+00:00,96416.58034847077
2025-11-24 10:00:00+00:00,96427.98034847077
2025-11-24 10:05:00+00:00,96404.04034847076
2025-11-24 10:10:00+00:00,96306.00034847077
2025-11-24 10:15:00+00:00,96210.69110086313
2025-11-24 10:20:00+00:00,96306.13332294414
2025-11-24 10:25:00+00:00,96294.88332294414
2025-11-24 10:30:00+00:00,96229.63332294414
2025-11-24 10:35:00+00:00,96304.63332294414
2025-11-24 10:40:00+00:00,96312.13332294414
2025-11-24 10:45:00+00:00,96305.38332294414
2025-11-24 10:50:00+00:00,96320.38332294414
2025-11-24 10:55:00+00:00,96302.38332294414
2025-11-24 11:00:00+00:00,96298.63332294414
2025-11-24 11:05:00+00:00,96277.63332294414
2025-11-24 11:10:00+00:00,96305.38332294414
2025-11-24 11:15:00+00:00,96351.13332294414
2025-11-24 11:20:00+00:00,96324.13332294414
2025-11-24 11:25:00+00:00,96509.97309384414
2025-11-24 11:30:00+00:00,96235.58649384414
2025-11-24 11:35:00+00:00,96254.96649384414
2025-11-24 11:40:00+00:00,96327.92649384413
2025-11-24 11:45:00+00:00,96278.90649384414
2025-11-24 11:50:00+00:00,96322.22649384414
2025-11-24 11:55:00+00:00,96264.08649384414
2025-11-24 12:00:00+00:00,96179.72649384414
2025-11-24 12:05:00+00:00,96167.18649384414
2025-11-24 12:10:00+00:00,96158.06649384413
2025-11-24 12:15:00+00:00,96142.10649384413
2025-11-24 12:20:00+00:00,96052.89380357641
2025-11-24 12:25:00+00:00,96184.07016671888
2025-11-24 12:30:00+00:00,96179.57016671888
2025-11-24 12:35:00+00:00,96136.82016671888
2025-11-24 12:40:00+00:00,96132.32016671888
2025-11-24 12:45:00+00:00,96134.57016671888
2025-11-24 12:50:00+00:00,96118.82016671888
2025-11-24 12:55:00+00:00,96156.32016671888
2025-11-24 13:00:00+00:00,96155.57016671888
2025-11-24 13:05:00+00:00,96212.57016671888
2025-11-24 13:10:00+00:00,96236.38266671888
2025-11-24 13:15:00+00:00,96280.29365051168
2025-11-24 13:20:00+00:00,96088.58917281822
2025-11-24 13:25:00+00:00,96159.26917281821
2025-11-24 13:30:00+00:00,96105.68917281821
2025-11-24 13:35:00+00:00,96114.80917281822
2025-11-24 13:40:00+00:00,96142.16917281822
2025-11-24 13:45:00+00:00,96078.32917281822
2025-11-24 13:50:00+00:00,96077.18917281821
2025-11-24 13:55:00+00:00,96064.64917281822
2025-11-24 14:00:00+00:00,96065.78917281821
2025-11-24 14:05:00+00:00,96030.46130933204
2025-11-24 14:10:00+00:00,96095.41010989946
2025-11-24 14:15:00+00:00,96085.66010989946
2025-11-24 14:20:00+00:00,96069.16010989946
2025-11-24 14:25:00+00:00,96010.66010989946
2025-11-24 14:30:00+00:00,96192.90260989947
2025-11-24 14:35:00+00:00,96177.16010989946
2025-11-24 14:40:00+00:00,96333.06174350745
2025-11-24 14:45:00+00:00,95708.11875972763
2025-11-24 14:50:00+00:00,96136.43395972763
2025-11-24 14:55:00+00:00,96555.09895972762
2025-11-24 15:00:00+00:00,96716.12395972761
2025-11-24 15:05:00+00:00,96612.16395972762
2025-11-24 15:10:00+00:00,96587.86895972762
2025-11-24 15:15:00+00:00,96446.61895972762
2025-11-24 15:20:00+00:00,96399.72395972762
2025-11-24 15:25:00+00:00,96341.52895972761
2025-11-24 15:30:00+00:00,96391.24895972761
2025-11-24 15:35:00+00:00,96503.96645972761
2025-11-24 15:40:00+00:00,96585.04395972763
2025-11-24 15:45:00+00:00,96644.36895972762
2025-11-24 15:50:00+00:00,96470.34895972762
2025-11-24 15:55:00+00:00,96453.39895972762
2025-11-24 16:00:00+00:00,96598.82995972762
2025-11-24 16:05:00+00:00,96612.72895972762
2025-11-24 16:10:00+00:00,96604.81895972762
2025-11-24 16:15:00+00:00,96639.28395972762
2025-11-24 16:20:00+00:00,96600.29895972763
2025-11-24 16:25:00+00:00,96622.89895972762
2025-11-24 16:30:00+00:00,96544.92895972762
2025-11-24 16:35:00+00:00,96543.23395972763
2025-11-24 16:40:00+00:00,96582.55795972762
2025-11-24 16:45:00+00:00,96618.37895972762
2025-11-24 16:50:00+00:00,96551.70895972762
2025-11-24 16:55:00+00:00,96496.33895972763
2025-11-24 17:00:00+00:00,96380.96690897533
2025-11-24 17:05:00+00:00,96495.86240530526
2025-11-24 17:10:00+00:00,96442.56015957311
2025-11-24 17:15:00+00:00,96486.16755628197
2025-11-24 17:20:00+00:00,96496.71255628197
2025-11-24 17:25:00+00:00,96500.59755628198
2025-11-24 17:30:00+00:00,96515.33700581545
2025-11-24 17:35:00+00:00,96564.96279135165
2025-11-24 17:40:00+00:00,96585.58779135165
2025-11-24 17:45:00+00:00,96614.08779135165
2025-11-24 17:50:00+00:00,96596.83779135165
2025-11-24 17:55:00+00:00,96648.88779135165
2025-11-24 18:00:00+00:00,96656.46279135165
2025-11-24 18:05:00+00:00,96645.96279135165
2025-11-24 18:10:00+00:00,96679.33779135165
2025-11-24 18:15:00+00:00,96623.46279135165
2025-11-24 18:20:00+00:00,96605.01279135165
2025-11-24 18:25:00+00:00,96602.46279135165
2025-11-24 18:30:00+00:00,96583.71279135165
2025-11-24 18:35:00+00:00,96614.46279135165
2025-11-24 18:40:00+00:00,96615.21279135165
2025-11-24 18:45:00+00:00,96636.96279135165
2025-11-24 18:50:00+00:00,96577.69614933002
2025-11-24 18:55:00+00:00,96666.43291967035
2025-11-24 19:00:00+00:00,96672.97406297356
2025-11-24 19:05:00+00:00,96629.28587980202
2025-11-24 19:10:00+00:00,96597.78587980202
2025-11-24 19:15:00+00:00,96591.03587980202
2025-11-24 19:20:00+00:00,96604.91087980202
2025-11-24 19:25:00+00:00,96616.53587980202
2025-11-24 19:30:00+00:00,96583.53587980202
2025-11-24 19:35:00+00:00,96657.03587980202
2025-11-24 19:40:00+00:00,96559.53587980202
2025-11-24 19:45:00+00:00,96577.53587980202
2025-11-24 19:50:00+00:00,96586.53587980202
2025-11-24 19:55:00+00:00,96546.41087980202
2025-11-24 20:00:00+00:00,96473.15559521192
2025-11-24 20:05:00+00:00,96549.77444657091
2025-11-24 20:10:00+00:00,96560.41444657091
2025-11-24 20:15:00+00:00,96579.41444657091
2025-11-24 20:20:00+00:00,96587.46286826071
2025-11-24 20:25:00+00:00,96547.89470974493
2025-11-24 20:30:00+00:00,96568.14470974493
2025-11-24 20:35:00+00:00,96595.51970974493
2025-11-24 20:40:00+00:00,96516.01970974493
2025-11-24 20:45:00+00:00,96493.51970974493
2025-11-24 20:50:00+00:00,96549.76970974493
2025-11-24 20:55:00+00:00,96463.51970974493
2025-11-24 21:00:00+00:00,96480.76970974493
2025-11-24 21:05:00+00:00,96468.76970974493
2025-11-24 21:10:00+00:00,96441.60854969332
2025-11-24 21:15:00+00:00,96443.73604381658
2025-11-24 21:20:00+00:00,96438.41604381657
2025-11-24 21:25:00+00:00,96440.31604381658
2025-11-24 21:30:00+00:00,96437.79664381657
2025-11-24 21:35:00+00:00,96440.31604381658
2025-11-24 21:40:00+00:00,96446.01604381658
2025-11-24 21:45:00+00:00,96433.47604381657
2025-11-24 21:50:00+00:00,96440.31604381658
2025-11-24 21:55:00+00:00,96450.19604381657
2025-11-24 22:00:00+00:00,96462.73604381658
2025-11-24 22:05:00+00:00,96471.09604381658
2025-11-24 22:10:00+00:00,96489.71604381657
2025-11-24 22:15:00+00:00,96516.20111190356
2025-11-24 22:20:00+00:00,96445.09094920504
2025-11-24 22:25:00+00:00,96471.34094920504
2025-11-24 22:30:00+00:00,96446.59094920504
2025-11-24 22:35:00+00:00,96445.84094920504
2025-11-24 22:40:00+00:00,96478.84094920504
2025-11-24 22:45:00+00:00,96478.09094920504
2025-11-24 22:50:00+00:00,96463.84094920504
2025-11-24 22:55:00+00:00,96456.34094920504
2025-11-24 23:00:00+00:00,96348.19094920505
2025-11-24 23:05:00+00:00,96430.09094920504
2025-11-24 23:10:00+00:00,96340.16594920504
2025-11-24 23:15:00+00:00,96346.63094920505
2025-11-24 23:20:00+00:00,96283.85465416627
2025-11-24 23:25:00+00:00,96309.08776078519
2025-11-24 23:30:00+00:00,96306.42776078518
2025-11-24 23:35:00+00:00,96298.06776078518
2025-11-24 23:40:00+00:00,96311.23096078518
2025-11-24 23:45:00+00:00,96307.56776078518
2025-11-24 23:50:00+00:00,96296.47176078518
2025-11-24 23:55:00+00:00,96311.89596078519
2025-11-25 00:00:00+00:00,96292.36776078519
2025-11-25 00:05:00+00:00,96294.64776078518
2025-11-25 00:10:00+00:00,96277.92776078518
2025-11-25 00:15:00+00:00,96267.66776078517
2025-11-25 00:20:00+00:00,96267.59556078518
2025-11-25 00:25:00+00:00,96266.14776078518
2025-11-25 00:30:00+00:00,96246.38776078518
2025-11-25 00:35:00+00:00,96257.78776078518
2025-11-25 00:40:00+00:00,96265.19016078518
2025-11-25 00:45:00+00:00,96269.56776078518
2025-11-25 00:50:00+00:00,96254.37156078518
2025-11-25 00:55:00+00:00,96284.76776078518
2025-11-25 09:00:00+00:00,96152.14776078518
2025-11-25 09:05:00+00:00,96147.96776078518
2025-11-25 09:10:00+00:00,96145.68776078518
2025-11-25 09:15:00+00:00,96113.38776078518
2025-11-25 09:20:00+00:00,96094.00776078519
2025-11-25 09:25:00+00:00,96114.14776078518
2025-11-25 09:30:00+00:00,96099.32776078518
2025-11-25 09:35:00+00:00,96118.70776078518
2025-11-25 09:40:00+00:00,96138.84776078518
2025-11-25 09:45:00+00:00,96141.12776078518
2025-11-25 09:50:00+00:00,96148.72776078517
2025-11-25 09:55:00+00:00,96152.52776078517
2025-11-25 10:00:00+00:00,96140.36776078519
2025-11-25 10:05:00+00:00,96151.76776078518
2025-11-25 10:10:00+00:00,96152.90776078518
2025-11-25 10:15:00+00:00,96188.04228868248
2025-11-25 10:20:00+00:00,96111.48747807728
2025-11-25 10:25:00+00:00,96122.12747807728
2025-11-25 10:30:00+00:00,96119.08747807729
2025-11-25 10:35:00+00:00,96130.48747807728
2025-11-25 10:40:00+00:00,96137.32747807729
2025-11-25 10:45:00+00:00,96133.52747807729
2025-11-25 10:55:00+00:00,96172.28747807728
2025-11-25 11:05:00+00:00,96164.68747807728
2025-11-25 11:10:00+00:00,96160.88747807729
2025-11-25 11:15:00+00:00,96145.68747807728
2025-11-25 11:20:00+00:00,96159.36747807729
2025-11-25 11:30:00+00:00,96140.36747807729
2025-11-25 11:35:00+00:00,96163.16747807729
2025-11-25 11:45:00+00:00,96140.36747807729
2025-11-25 11:50:00+00:00,96145.68747807728
2025-11-25 11:55:00+00:00,96071.96747807728
2025-11-25 12:00:00+00:00,96163.92747807728
2025-11-25 12:05:00+00:00,96049.70673381598
2025-11-25 12:10:00+00:00,96072.02786651299
2025-11-25 12:15:00+00:00,96064.42786651298
2025-11-25 12:20:00+00:00,96081.90786651298
2025-11-25 12:25:00+00:00,96093.30786651299
2025-11-25 12:30:00+00:00,96064.80786651299
2025-11-25 12:35:00+00:00,96061.38786651299
2025-11-25 12:40:00+00:00,96113.06786651298
2025-11-25 12:45:00+00:00,96087.22786651299
2025-11-25 12:50:00+00:00,96087.22786651299
2025-11-25 12:55:00+00:00,96052.67646435095
2025-11-25 13:00:00+00:00,96052.67646435095
2025-11-25 13:05:00+00:00,96043.3153318007
2025-11-25 13:10:00+00:00,96019.13278154569
2025-11-25 13:15:00+00:00,96033.19278154569
2025-11-25 13:20:00+00:00,96025.7927815457
2025-11-25 13:25:00+00:00,96011.7327815457
2025-11-25 13:30:00+00:00,96005.6129815457
2025-11-25 13:35:00+00:00,95969.18278154569
2025-11-25 13:40:00+00:00,95904.43278154569
2025-11-25 13:45:00+00:00,95867.2692841394
2025-11-25 13:50:00+00:00,95867.2692841394
2025-11-25 13:55:00+00:00,95867.2692841394
2025-11-25 14:00:00+00:00,95867.2692841394
2025-11-25 14:05:00+00:00,95867.2692841394
2025-11-25 14:10:00+00:00,95867.2692841394
2025-11-25 14:15:00+00:00,95867.2692841394
2025-11-25 14:20:00+00:00,95867.2692841394
2025-11-25 14:25:00+00:00,95867.2692841394
2025-11-25 14:30:00+00:00,95867.2692841394
2025-11-25 14:35:00+00:00,95867.2692841394
2025-11-25 14:40:00+00:00,95867.2692841394
2025-11-25 14:45:00+00:00,95867.2692841394
2025-11-25 14:50:00+00:00,95867.2692841394
2025-11-25 14:55:00+00:00,95867.2692841394
2025-11-25 15:00:00+00:00,95867.2692841394
2025-11-25 15:05:00+00:00,95867.2692841394
2025-11-25 15:10:00+00:00,95867.2692841394
2025-11-25 15:15:00+00:00,95867.2692841394
2025-11-25 15:20:00+00:00,95867.2692841394
2025-11-25 15:25:00+00:00,95867.2692841394
2025-11-25 15:30:00+00:00,95867.2692841394
2025-11-25 15:35:00+00:00,95867.2692841394
2025-11-25 15:40:00+00:00,95867.2692841394
2025-11-25 15:45:00+00:00,95867.2692841394
2025-11-25 15:50:00+00:00,95867.2692841394
2025-11-25 15:55:00+00:00,95857.71887502632
2025-11-25 16:00:00+00:00,95814.33976192807
2025-11-25 16:05:00+00:00,95778.36226192808
2025-11-25 16:10:00+00:00,95784.30976192807
2025-11-25 16:15:00+00:00,95804.97976192807
2025-11-25 16:20:00+00:00,95825.25976192807
2025-11-25 16:25:00+00:00,95835.78976192807
2025-11-25 16:30:00+00:00,95855.28976192807
2025-11-25 16:35:00+00:00,95837.34976192808
2025-11-25 16:40:00+00:00,95823.73876192808
2025-11-25 16:45:00+00:00,95821.16476192807
2025-11-25 16:50:00+00:00,95866.24876192807
2025-11-25 16:55:00+00:00,95856.84976192808
2025-11-25 17:00:00+00:00,95860.35976192808
2025-11-25 17:05:00+00:00,95896.62976192808
2025-11-25 17:10:00+00:00,95912.61976192807
2025-11-25 17:15:00+00:00,95923.73476192808
2025-11-25 17:20:00+00:00,95958.05476192807
2025-11-25 17:25:00+00:00,95949.27976192808
2025-11-25 17:30:00+00:00,95986.13476192807
2025-11-25 17:35:00+00:00,95981.64976192807
2025-11-25 17:40:00+00:00,95990.42476192808
2025-11-25 17:45:00+00:00,95956.68976192808
2025-11-25 17:50:00+00:00,95959.41976192807
2025-11-25 17:55:00+00:00,95891.55976192807
2025-11-25 18:00:00+00:00,95925.48976192807
2025-11-25 18:05:00+00:00,95932.70476192808
2025-11-25 18:10:00+00:00,95932.50976192807
2025-11-25 18:15:00+00:00,95932.50976192807
2025-11-25 18:20:00+00:00,95905.40383653995
2025-11-25 18:25:00+00:00,95906.7538318017
2025-11-25 18:30:00+00:00,95907.0787318017
2025-11-25 18:35:00+00:00,95906.14883180169
2025-11-25 18:40:00+00:00,95897.12263148723
2025-11-25 18:45:00+00:00,95905.40750910022
2025-11-25 18:50:00+00:00,95901.5075091002
2025-11-25 18:55:00+00:00,95886.3950091002
2025-11-25 19:00:00+00:00,95873.62250910021
2025-11-25 19:05:00+00:00,95874.2075091002
2025-11-25 19:10:00+00:00,95883.37250910021
2025-11-25 19:15:00+00:00,95870.69750910021
2025-11-25 19:20:00+00:00,95839.33738282725
2025-11-25 19:25:00+00:00,95840.40157630481
2025-11-25 19:30:00+00:00,95840.66157630482
2025-11-25 19:35:00+00:00,95840.16157630482
2025-11-25 19:40:00+00:00,95841.15157630481
2025-11-25 19:45:00+00:00,95841.15657630481
2025-11-25 19:50:00+00:00,95832.10829345614
2025-11-25 19:55:00+00:00,95861.4621927269
2025-11-25 20:00:00+00:00,95869.26219272689
2025-11-25 20:05:00+00:00,95863.0221927269
2025-11-25 20:10:00+00:00,95864.9721927269
2025-11-25 20:15:00+00:00,95857.9521927269
2025-11-25 20:20:00+00:00,95873.9031927269
2025-11-25 20:25:00+00:00,95894.8071927269
2025-11-25 20:30:00+00:00,95923.8621927269
2025-11-25 20:35:00+00:00,95933.2221927269
2025-11-25 20:40:00+00:00,95926.2021927269
2025-11-25 20:45:00+00:00,95999.71719272691
2025-11-25 20:50:00+00:00,96046.7121927269
2025-11-25 20:55:00+00:00,96053.5371927269
2025-11-25 21:00:00+00:00,96116.1321927269
2025-11-25 21:05:00+00:00,96074.7921927269
2025-11-25 21:10:00+00:00,96080.2521927269
2025-11-25 21:15:00+00:00,96086.8353927269
2025-11-25 21:20:00+00:00,96090.3921927269
2025-11-25 21:25:00+00:00,96085.9461927269
2025-11-25 21:30:00+00:00,96074.4021927269
2025-11-25 21:35:00+00:00,96080.2521927269
2025-11-25 21:40:00+00:00,96068.5521927269
2025-11-25 21:45:00+00:00,96086.1021927269
2025-11-25 21:50:00+00:00,96076.4106927269
2025-11-25 21:55:00+00:00,96068.9421927269
2025-11-25 22:00:00+00:00,96053.7321927269
2025-11-25 22:05:00+00:00,96038.6196927269
2025-11-25 22:10:00+00:00,95984.05821671916
2025-11-25 22:15:00+00:00,95985.68399984714
2025-11-25 22:20:00+00:00,95986.15199984715
2025-11-25 22:25:00+00:00,95986.89199984714
2025-11-25 22:30:00+00:00,95986.59199984714
2025-11-25 22:35:00+00:00,95988.37199984715
2025-11-25 22:40:00+00:00,95987.59199984714
2025-11-25 22:45:00+00:00,95988.39459984715
2025-11-25 22:50:00+00:00,95987.41199984714
2025-11-25 22:55:00+00:00,95979.8512712211
2025-11-25 23:00:00+00:00,95964.61541610952
2025-11-25 23:05:00+00:00,95983.33541610952
2025-11-25 23:10:00+00:00,95991.13541610952
2025-11-25 23:15:00+00:00,95991.52541610952
2025-11-25 23:20:00+00:00,95972.41541610952
2025-11-25 23:25:00+00:00,95924.44541610952
2025-11-25 23:30:00+00:00,95956.81541610952
2025-11-25 23:35:00+00:00,95949.01541610953
2025-11-25 23:40:00+00:00,95960.71541610952
