symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-01T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009886502074884717), np.float64(0.009886502074884717))",0.0,trend_trend_quick,1.0.0,"{'price': 255.794, 'fast_sma': 256.69526, 'slow_sma': 257.58165333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034412129973646053, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0034412129973646053}"
COIN,2025-12-01T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00942397823695423), np.float64(0.00942397823695423))",0.0,trend_trend_quick,1.0.0,"{'price': 256.88, 'fast_sma': 256.6109, 'slow_sma': 257.32932, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027918311057596565, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027918311057596565}"
COIN,2025-12-01T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007459725426638742), np.float64(0.007459725426638742))",0.0,trend_trend_quick,1.0.0,"{'price': 256.56, 'fast_sma': 256.4769, 'slow_sma': 257.0791533333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023426766640716385, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023426766640716385}"
COIN,2025-12-01T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007490027226380383), np.float64(0.007490027226380383))",0.0,trend_trend_quick,1.0.0,"{'price': 257.07, 'fast_sma': 256.38890000000004, 'slow_sma': 256.84382, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001771193093141033, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001771193093141033}"
COIN,2025-12-01T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007487305111008204), np.float64(0.007487305111008204))",0.0,trend_trend_quick,1.0.0,"{'price': 257.5201, 'fast_sma': 256.53691, 'slow_sma': 256.6518233333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00044774017905217507, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00044774017905217507}"
COIN,2025-12-01T17:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006821376368963769), np.float64(0.006821376368963769))",0.0,trend_trend_quick,1.0.0,"{'price': 258.14, 'fast_sma': 256.77091, 'slow_sma': 256.5175066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000987859801953442, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000987859801953442}"
COIN,2025-12-01T17:50:00+00:00,entry,long,0.5237769671676376,0.015726339839930287,"(np.float64(0.008880910012830378), np.float64(0.022571769667030197))",0.029053593597211526,trend_trend_quick,1.0.0,"{'price': 257.6794, 'fast_sma': 256.81585, 'slow_sma': 256.44332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014526796798605764, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014526796798605764}"
COIN,2025-12-01T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00670211933282756), np.float64(0.00670211933282756))",0.0,trend_trend_quick,1.0.0,"{'price': 257.2, 'fast_sma': 256.81985, 'slow_sma': 256.4379866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014891059561688656, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014891059561688656}"
COIN,2025-12-01T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006324873605404498), np.float64(0.006324873605404498))",0.0,trend_trend_quick,1.0.0,"{'price': 257.9354, 'fast_sma': 257.02539, 'slow_sma': 256.5941666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001680565614313086, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001680565614313086}"
COIN,2025-12-01T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006302480742966833), np.float64(0.006302480742966833))",0.0,trend_trend_quick,1.0.0,"{'price': 258.54, 'fast_sma': 257.33189, 'slow_sma': 256.7141666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002406268969703481, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002406268969703481}"
COIN,2025-12-01T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063775383123119075), np.float64(0.0063775383123119075))",0.0,trend_trend_quick,1.0.0,"{'price': 259.35, 'fast_sma': 257.68748999999997, 'slow_sma': 256.93916666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002912453336879235, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002912453336879235}"
COIN,2025-12-01T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006127046188121107), np.float64(0.006127046188121107))",0.0,trend_trend_quick,1.0.0,"{'price': 259.77, 'fast_sma': 257.97648999999996, 'slow_sma': 257.1105, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033681627160304767, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033681627160304767}"
COIN,2025-12-01T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006363473387343689), np.float64(0.006363473387343689))",0.0,trend_trend_quick,1.0.0,"{'price': 258.8688, 'fast_sma': 258.20736999999997, 'slow_sma': 257.14379333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00413611642295373, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00413611642295373}"
COIN,2025-12-01T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006365750911126418), np.float64(0.006365750911126418))",0.0,trend_trend_quick,1.0.0,"{'price': 258.82, 'fast_sma': 258.38237000000004, 'slow_sma': 257.16312666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004741128128037467, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004741128128037467}"
COIN,2025-12-01T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005350691620580698), np.float64(0.005350691620580698))",0.0,trend_trend_quick,1.0.0,"{'price': 258.4401, 'fast_sma': 258.47437, 'slow_sma': 257.1874633333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005003769040634716, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005003769040634716}"
COIN,2025-12-01T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00537974986312857), np.float64(0.00537974986312857))",0.0,trend_trend_quick,1.0.0,"{'price': 258.08, 'fast_sma': 258.46837, 'slow_sma': 257.25888, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004701450927563771, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004701450927563771}"
COIN,2025-12-01T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004896289243238656), np.float64(0.004896289243238656))",0.0,trend_trend_quick,1.0.0,"{'price': 257.58, 'fast_sma': 258.45843, 'slow_sma': 257.32554666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004402529589496576, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004402529589496576}"
COIN,2025-12-01T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005002232426874928), np.float64(0.005002232426874928))",0.0,trend_trend_quick,1.0.0,"{'price': 258.2, 'fast_sma': 258.55843, 'slow_sma': 257.4415466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004338395833130374, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004338395833130374}"
COIN,2025-12-01T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004394510883397447), np.float64(0.004394510883397447))",0.0,trend_trend_quick,1.0.0,"{'price': 258.04, 'fast_sma': 258.56889, 'slow_sma': 257.50271333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004140448280583746, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004140448280583746}"
COIN,2025-12-01T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004764122292188306), np.float64(0.004764122292188306))",0.0,trend_trend_quick,1.0.0,"{'price': 259.3695, 'fast_sma': 258.65184, 'slow_sma': 257.58553, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00413963470696505, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00413963470696505}"
COIN,2025-12-01T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004813288680575592), np.float64(0.004813288680575592))",0.0,trend_trend_quick,1.0.0,"{'price': 259.14, 'fast_sma': 258.63084, 'slow_sma': 257.6711966666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037242941615037877, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0037242941615037877}"
COIN,2025-12-01T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004506343790145326), np.float64(0.004506343790145326))",0.0,trend_trend_quick,1.0.0,"{'price': 259.26, 'fast_sma': 258.57984, 'slow_sma': 257.72241, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033269516608973398, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033269516608973398}"
COIN,2025-12-01T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005265530927801593), np.float64(0.005265530927801593))",0.0,trend_trend_quick,1.0.0,"{'price': 261.05, 'fast_sma': 258.79796, 'slow_sma': 257.82741, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037643398737163087, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0037643398737163087}"
COIN,2025-12-01T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005557553075111543), np.float64(0.005557553075111543))",0.0,trend_trend_quick,1.0.0,"{'price': 260.1799, 'fast_sma': 258.93395, 'slow_sma': 257.90174, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004002338254871656, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004002338254871656}"
COIN,2025-12-01T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005620972111603658), np.float64(0.005620972111603658))",0.0,trend_trend_quick,1.0.0,"{'price': 259.7399, 'fast_sma': 259.06392999999997, 'slow_sma': 258.02506999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004026197919450229, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004026197919450229}"
COIN,2025-12-01T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005737947806251508), np.float64(0.005737947806251508))",0.0,trend_trend_quick,1.0.0,"{'price': 258.9654, 'fast_sma': 259.15247, 'slow_sma': 258.13058333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003958797339976801, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003958797339976801}"
COIN,2025-12-01T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005723123361250274), np.float64(0.005723123361250274))",0.0,trend_trend_quick,1.0.0,"{'price': 258.56, 'fast_sma': 259.25047, 'slow_sma': 258.17491666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004165986948770893, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004165986948770893}"
COIN,2025-12-01T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005718373915778623), np.float64(0.005718373915778623))",0.0,trend_trend_quick,1.0.0,"{'price': 259.17, 'fast_sma': 259.34747, 'slow_sma': 258.24191666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004281076238914165, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004281076238914165}"
COIN,2025-12-01T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005831788355588728), np.float64(0.005831788355588728))",0.0,trend_trend_quick,1.0.0,"{'price': 258.2899, 'fast_sma': 259.37246, 'slow_sma': 258.3222466666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004065516411710718, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004065516411710718}"
COIN,2025-12-01T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005770133694688961), np.float64(0.005770133694688961))",0.0,trend_trend_quick,1.0.0,"{'price': 257.9, 'fast_sma': 259.22551, 'slow_sma': 258.40308, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00318274070107832, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00318274070107832}"
COIN,2025-12-01T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005658122662387467), np.float64(0.005658122662387467))",0.0,trend_trend_quick,1.0.0,"{'price': 258.42, 'fast_sma': 259.15351, 'slow_sma': 258.49061333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025644902850372525, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025644902850372525}"
COIN,2025-12-01T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005666632817265507), np.float64(0.005666632817265507))",0.0,trend_trend_quick,1.0.0,"{'price': 258.8704, 'fast_sma': 259.11455, 'slow_sma': 258.55696, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021565460856285, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021565460856285}"
COIN,2025-12-01T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005748292711896842), np.float64(0.005748292711896842))",0.0,trend_trend_quick,1.0.0,"{'price': 259.9301, 'fast_sma': 259.00256, 'slow_sma': 258.6692966666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012883760756607276, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012883760756607276}"
COIN,2025-12-01T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005789691781797276), np.float64(0.005789691781797276))",0.0,trend_trend_quick,1.0.0,"{'price': 259.5736, 'fast_sma': 258.94193, 'slow_sma': 258.75275, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007311226643968873, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007311226643968873}"
COIN,2025-12-01T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005800064128393046), np.float64(0.005800064128393046))",0.0,trend_trend_quick,1.0.0,"{'price': 260.12, 'fast_sma': 258.97994, 'slow_sma': 258.8394133333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005429106211337195, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005429106211337195}"
COIN,2025-12-01T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005821591622198403), np.float64(0.005821591622198403))",0.0,trend_trend_quick,1.0.0,"{'price': 259.675, 'fast_sma': 259.0509, 'slow_sma': 258.89058, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006192577574665439, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006192577574665439}"
COIN,2025-12-01T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057286313913736935), np.float64(0.0057286313913736935))",0.0,trend_trend_quick,1.0.0,"{'price': 259.66, 'fast_sma': 259.1609, 'slow_sma': 258.9566, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007889352887705744, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007889352887705744}"
COIN,2025-12-01T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005734749141758654), np.float64(0.005734749141758654))",0.0,trend_trend_quick,1.0.0,"{'price': 259.17, 'fast_sma': 259.16089999999997, 'slow_sma': 259.02226666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005352178216852248, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005352178216852248}"
COIN,2025-12-01T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005725210278472074), np.float64(0.005725210278472074))",0.0,trend_trend_quick,1.0.0,"{'price': 259.12, 'fast_sma': 259.24391, 'slow_sma': 259.0617533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007031399437506403, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007031399437506403}"
COIN,2025-12-01T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005275345888158029), np.float64(0.005275345888158029))",0.0,trend_trend_quick,1.0.0,"{'price': 259.5, 'fast_sma': 259.40391000000005, 'slow_sma': 259.0937533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011970827651244086, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011970827651244086}"
COIN,2025-12-01T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005286665553023281), np.float64(0.005286665553023281))",0.0,trend_trend_quick,1.0.0,"{'price': 259.84, 'fast_sma': 259.54591, 'slow_sma': 259.1100866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016820006466748247, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016820006466748247}"
COIN,2025-12-01T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005287934436716043), np.float64(0.005287934436716043))",0.0,trend_trend_quick,1.0.0,"{'price': 259.76, 'fast_sma': 259.63487, 'slow_sma': 259.10975333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020266186815094296, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020266186815094296}"
