timestamp,equity
2025-11-24 14:35:00+00:00,97138.8866621962
2025-11-24 14:40:00+00:00,97065.48666219618
2025-11-24 14:45:00+00:00,97091.8866621962
2025-11-24 14:50:00+00:00,97155.08666219619
2025-11-24 14:55:00+00:00,97185.8866621962
2025-11-24 15:00:00+00:00,97223.68666219618
2025-11-24 15:05:00+00:00,97168.68666219618
2025-11-24 15:10:00+00:00,97195.86066219618
2025-11-24 15:15:00+00:00,97150.28666219619
2025-11-24 15:20:00+00:00,97168.36666219619
2025-11-24 15:25:00+00:00,97187.68666219618
2025-11-24 15:30:00+00:00,97176.8866621962
2025-11-24 15:35:00+00:00,97204.68666219618
2025-11-24 15:40:00+00:00,97226.78666219619
2025-11-24 15:45:00+00:00,97240.28666219619
2025-11-24 15:50:00+00:00,97212.56666219619
2025-11-24 15:55:00+00:00,97220.08466219618
2025-11-24 16:00:00+00:00,97230.28666219619
2025-11-24 16:05:00+00:00,97245.28666219619
2025-11-24 16:10:00+00:00,97238.48666219618
2025-11-24 16:15:00+00:00,97247.8866621962
2025-11-24 16:20:00+00:00,97246.3866621962
2025-11-24 16:25:00+00:00,97222.08666219619
2025-11-24 16:30:00+00:00,97219.28666219619
2025-11-24 16:35:00+00:00,97221.08666219619
2025-11-24 16:40:00+00:00,97241.28666219619
2025-11-24 16:45:00+00:00,97217.68666219618
2025-11-24 16:50:00+00:00,97215.08666219619
2025-11-24 16:55:00+00:00,97190.41390002231
2025-11-24 17:00:00+00:00,97190.43612949901
2025-11-24 17:05:00+00:00,97190.116129499
2025-11-24 17:10:00+00:00,97190.601129499
2025-11-24 17:15:00+00:00,97191.801129499
2025-11-24 17:20:00+00:00,97192.28112949901
2025-11-24 17:25:00+00:00,97193.32862949901
2025-11-24 17:30:00+00:00,97192.676129499
2025-11-24 17:35:00+00:00,97184.12035266068
2025-11-24 17:40:00+00:00,97181.81947270776
2025-11-24 17:45:00+00:00,97222.11947270777
2025-11-24 17:50:00+00:00,97225.31947270776
2025-11-24 17:55:00+00:00,97217.11947270777
2025-11-24 18:00:00+00:00,97214.71947270776
2025-11-24 18:05:00+00:00,97217.11947270777
2025-11-24 18:10:00+00:00,97227.01947270776
2025-11-24 18:15:00+00:00,97224.11947270777
2025-11-24 18:20:00+00:00,97226.71947270776
2025-11-24 18:25:00+00:00,97219.06147270776
2025-11-24 18:30:00+00:00,97216.91947270776
2025-11-24 18:35:00+00:00,97216.11947270777
2025-11-24 18:40:00+00:00,97210.51947270776
2025-11-24 18:45:00+00:00,97212.91947270776
2025-11-24 18:50:00+00:00,97213.21947270776
2025-11-24 18:55:00+00:00,97210.96947270776
2025-11-24 19:00:00+00:00,97190.01718331256
2025-11-24 19:05:00+00:00,97191.48952037754
2025-11-24 19:10:00+00:00,97191.28202037755
2025-11-24 19:15:00+00:00,97190.89202037753
2025-11-24 19:20:00+00:00,97181.48639826456
2025-11-24 19:25:00+00:00,97165.87155856976
2025-11-24 19:30:00+00:00,97171.67155856977
2025-11-24 19:35:00+00:00,97167.17155856977
2025-11-24 19:40:00+00:00,97147.09580420243
2025-11-24 19:45:00+00:00,97146.96945113539
2025-11-24 19:50:00+00:00,97147.00445113539
2025-11-24 19:55:00+00:00,97147.00945113538
2025-11-24 20:00:00+00:00,97147.29445113539
2025-11-24 20:05:00+00:00,97148.16445113538
2025-11-24 20:10:00+00:00,97148.68445113538
2025-11-24 20:15:00+00:00,97148.27445113538
2025-11-24 20:20:00+00:00,97149.16485113539
2025-11-24 20:25:00+00:00,97140.11350666347
2025-11-24 20:30:00+00:00,97108.26099844572
2025-11-24 20:35:00+00:00,97113.66099844572
2025-11-24 20:40:00+00:00,97103.86099844571
2025-11-24 20:45:00+00:00,97116.46099844572
2025-11-24 20:50:00+00:00,97153.46099844572
2025-11-24 20:55:00+00:00,97107.66099844572
2025-11-24 21:00:00+00:00,97099.86099844571
2025-11-24 21:05:00+00:00,97128.26099844572
2025-11-24 21:25:00+00:00,97114.86099844571
2025-11-24 21:35:00+00:00,97117.46099844572
2025-11-24 21:40:00+00:00,97117.46099844572
2025-11-24 21:45:00+00:00,97075.05082027687
2025-11-24 21:50:00+00:00,97076.58128512691
2025-11-24 22:05:00+00:00,97075.06469877619
2025-11-24 22:10:00+00:00,97075.06469877619
2025-11-24 22:20:00+00:00,97065.33536877618
2025-11-24 22:25:00+00:00,96979.07536877619
2025-11-24 22:35:00+00:00,97014.69195769333
2025-11-24 22:40:00+00:00,96903.94202993128
2025-11-24 22:45:00+00:00,96914.58202993128
2025-11-24 23:10:00+00:00,96924.84202993129
2025-11-24 23:15:00+00:00,96903.94202993128
2025-11-24 23:55:00+00:00,96903.94202993128
2025-11-25 00:00:00+00:00,96911.54202993127
2025-11-25 00:05:00+00:00,96903.94202993128
2025-11-25 00:10:00+00:00,96903.94202993128
2025-11-25 00:15:00+00:00,96897.10202993128
2025-11-25 00:40:00+00:00,96701.74535993127
2025-11-25 09:00:00+00:00,96761.59535993128
2025-11-25 09:05:00+00:00,96762.92535993128
2025-11-25 09:10:00+00:00,96757.22535993127
2025-11-25 09:40:00+00:00,96741.07535993127
2025-11-25 09:50:00+00:00,96741.07535993127
2025-11-25 11:00:00+00:00,96731.95535993128
2025-11-25 11:30:00+00:00,96722.45535993128
2025-11-25 12:20:00+00:00,96743.16535993127
2025-11-25 12:30:00+00:00,96742.78535993127
2025-11-25 12:35:00+00:00,96733.47535993127
2025-11-25 12:40:00+00:00,96763.87535993128
2025-11-25 12:45:00+00:00,96743.16535993127
2025-11-25 12:50:00+00:00,96734.42535993128
2025-11-25 13:00:00+00:00,96736.32535993127
2025-11-25 13:05:00+00:00,96750.57535993127
2025-11-25 13:10:00+00:00,96743.16535993127
2025-11-25 13:20:00+00:00,96668.74910329144
2025-11-25 13:35:00+00:00,96668.74910329144
2025-11-25 13:40:00+00:00,96659.0836263881
2025-11-25 13:45:00+00:00,96578.91672305077
2025-11-25 14:00:00+00:00,96577.20672305078
2025-11-25 14:05:00+00:00,96561.24672305078
2025-11-25 14:15:00+00:00,96624.89672305077
2025-11-25 14:20:00+00:00,96559.72672305077
2025-11-25 14:30:00+00:00,96616.72672305077
2025-11-25 14:35:00+00:00,96550.60672305078
2025-11-25 14:40:00+00:00,96417.60672305078
2025-11-25 14:45:00+00:00,96381.98362305078
2025-11-25 14:50:00+00:00,96317.95665458991
2025-11-25 14:55:00+00:00,96317.95665458991
2025-11-25 15:00:00+00:00,96317.95665458991
2025-11-25 15:05:00+00:00,96317.95665458991
2025-11-25 15:10:00+00:00,96317.95665458991
2025-11-25 15:15:00+00:00,96317.95665458991
2025-11-25 15:20:00+00:00,96317.95665458991
2025-11-25 15:25:00+00:00,96317.95665458991
2025-11-25 15:30:00+00:00,96317.95665458991
2025-11-25 15:35:00+00:00,96317.95665458991
2025-11-25 15:40:00+00:00,96317.95665458991
2025-11-25 15:45:00+00:00,96317.95665458991
2025-11-25 15:50:00+00:00,96308.44416036936
2025-11-25 15:55:00+00:00,96297.2799398081
2025-11-25 16:00:00+00:00,96306.00093980809
2025-11-25 16:05:00+00:00,96295.9499398081
2025-11-25 16:10:00+00:00,96306.8749398081
2025-11-25 16:15:00+00:00,96314.9499398081
2025-11-25 16:20:00+00:00,96327.2980398081
2025-11-25 16:25:00+00:00,96325.3486398081
2025-11-25 16:30:00+00:00,96352.2374398081
2025-11-25 16:35:00+00:00,96358.60243980809
2025-11-25 16:40:00+00:00,96346.39493980809
2025-11-25 16:45:00+00:00,96328.6299398081
2025-11-25 16:50:00+00:00,96352.1899398081
2025-11-25 16:55:00+00:00,96357.1299398081
2025-11-25 17:00:00+00:00,96368.6249398081
2025-11-25 17:05:00+00:00,96385.6299398081
2025-11-25 17:10:00+00:00,96385.1549398081
2025-11-25 17:15:00+00:00,96396.7924398081
2025-11-25 17:20:00+00:00,96419.4499398081
2025-11-25 17:25:00+00:00,96406.9099398081
2025-11-25 17:30:00+00:00,96435.4099398081
2025-11-25 17:35:00+00:00,96445.9701398081
2025-11-25 17:40:00+00:00,96438.2599398081
2025-11-25 17:45:00+00:00,96441.67993980809
2025-11-25 17:50:00+00:00,96438.4499398081
2025-11-25 17:55:00+00:00,96430.23813980809
2025-11-25 18:00:00+00:00,96444.9099398081
2025-11-25 18:05:00+00:00,96452.8899398081
2025-11-25 18:10:00+00:00,96447.9499398081
2025-11-25 18:15:00+00:00,96438.9249398081
2025-11-25 18:20:00+00:00,96462.58183980809
2025-11-25 18:25:00+00:00,96467.70993980809
2025-11-25 18:30:00+00:00,96467.6206398081
2025-11-25 18:35:00+00:00,96472.45993980809
2025-11-25 18:40:00+00:00,96468.99243980809
2025-11-25 18:45:00+00:00,96491.45993980809
2025-11-25 18:50:00+00:00,96491.7449398081
2025-11-25 18:55:00+00:00,96484.8099398081
2025-11-25 19:00:00+00:00,96480.4399398081
2025-11-25 19:05:00+00:00,96494.3099398081
2025-11-25 19:10:00+00:00,96518.5349398081
2025-11-25 19:15:00+00:00,96506.7549398081
2025-11-25 19:20:00+00:00,96497.2549398081
2025-11-25 19:25:00+00:00,96497.53993980809
2025-11-25 19:30:00+00:00,96504.9499398081
2025-11-25 19:35:00+00:00,96485.73903980809
2025-11-25 19:40:00+00:00,96484.42993980809
2025-11-25 19:45:00+00:00,96488.2299398081
2025-11-25 19:50:00+00:00,96501.2449398081
2025-11-25 19:55:00+00:00,96509.1299398081
2025-11-25 20:00:00+00:00,96484.8058405342
2025-11-25 20:05:00+00:00,96487.54249732874
2025-11-25 20:10:00+00:00,96478.90876753822
2025-11-25 20:15:00+00:00,96468.75885513482
2025-11-25 20:20:00+00:00,96471.79885513482
2025-11-25 20:25:00+00:00,96458.02385513482
2025-11-25 20:30:00+00:00,96463.62885513483
2025-11-25 20:35:00+00:00,96464.19885513482
2025-11-25 20:40:00+00:00,96449.37885513483
2025-11-25 20:45:00+00:00,96446.33885513482
2025-11-25 20:50:00+00:00,96463.44075513483
2025-11-25 20:55:00+00:00,96448.23885513481
2025-11-25 21:00:00+00:00,96451.84885513481
2025-11-25 21:05:00+00:00,96407.38885513482
2025-11-25 21:10:00+00:00,96341.91260865596
2025-11-25 21:15:00+00:00,96343.11836919114
2025-11-25 21:30:00+00:00,96344.61836919114
2025-11-25 21:40:00+00:00,96344.70836919114
2025-11-25 21:50:00+00:00,96345.46836919115
2025-11-25 22:05:00+00:00,96344.86836919114
2025-11-25 22:35:00+00:00,96345.61586919114
2025-11-25 23:40:00+00:00,96346.14836919114
2025-11-26 00:15:00+00:00,96345.85836919115
2025-11-26 00:20:00+00:00,96346.35836919115
2025-11-26 00:45:00+00:00,96346.37836919114
2025-11-26 00:50:00+00:00,96342.06528079114
2025-11-26 00:55:00+00:00,96237.68308079115
2025-11-26 09:10:00+00:00,96270.36308079114
2025-11-26 09:25:00+00:00,96276.25308079115
2025-11-26 09:55:00+00:00,96252.88308079114
2025-11-26 10:40:00+00:00,96275.68308079115
2025-11-26 12:00:00+00:00,96252.88308079114
2025-11-26 12:10:00+00:00,96247.75308079115
2025-11-26 12:45:00+00:00,96266.94308079114
2025-11-26 13:00:00+00:00,96284.35658079115
2025-11-26 13:20:00+00:00,96276.49058079114
2025-11-26 13:25:00+00:00,96285.18308079115
2025-11-26 13:30:00+00:00,96271.31308079115
2025-11-26 13:35:00+00:00,96275.68308079115
2025-11-26 13:45:00+00:00,96285.18308079115
2025-11-26 13:50:00+00:00,96280.43308079115
2025-11-26 13:55:00+00:00,96294.68308079115
2025-11-26 14:00:00+00:00,96285.37308079115
2025-11-26 14:15:00+00:00,96275.68308079115
2025-11-26 14:20:00+00:00,96285.94308079114
2025-11-26 14:25:00+00:00,96314.06308079115
2025-11-26 14:30:00+00:00,96243.85808079115
2025-11-26 14:35:00+00:00,96262.09808079114
2025-11-26 14:40:00+00:00,96219.91808079115
2025-11-26 14:45:00+00:00,96188.82969496642
2025-11-26 14:50:00+00:00,96188.49629968799
2025-11-26 14:55:00+00:00,96185.628799688
2025-11-26 15:00:00+00:00,96182.75879968799
2025-11-26 15:05:00+00:00,96180.66879968799
2025-11-26 15:10:00+00:00,96178.763799688
2025-11-26 15:15:00+00:00,96179.09879968798
2025-11-26 15:20:00+00:00,96177.55629968799
2025-11-26 15:25:00+00:00,96179.45879968799
2025-11-26 15:30:00+00:00,96179.79379968799
2025-11-26 15:35:00+00:00,96180.263299688
2025-11-26 15:40:00+00:00,96179.64229968798
2025-11-26 15:45:00+00:00,96180.908799688
2025-11-26 15:50:00+00:00,96180.95879968799
2025-11-26 15:55:00+00:00,96182.41879968799
2025-11-26 16:00:00+00:00,96184.66879968799
2025-11-26 16:05:00+00:00,96185.56539968798
2025-11-26 16:10:00+00:00,96176.62387963
2025-11-26 16:15:00+00:00,96189.3186820356
2025-11-26 16:20:00+00:00,96192.71868203561
2025-11-26 16:25:00+00:00,96176.21868203561
2025-11-26 16:30:00+00:00,96179.61868203561
2025-11-26 16:35:00+00:00,96185.91868203561
2025-11-26 16:40:00+00:00,96211.41868203561
2025-11-26 16:45:00+00:00,96194.29268203561
2025-11-26 16:50:00+00:00,96185.91868203561
2025-11-26 16:55:00+00:00,96185.91868203561
2025-11-26 17:00:00+00:00,96161.0186820356
2025-11-26 17:05:00+00:00,96131.71868203561
2025-11-26 17:10:00+00:00,96156.71868203561
2025-11-26 17:15:00+00:00,96157.11868203561
2025-11-26 17:20:00+00:00,96129.51576664903
2025-11-26 17:25:00+00:00,96131.08658579153
2025-11-26 17:30:00+00:00,96130.20668579153
2025-11-26 17:35:00+00:00,96130.34168579153
2025-11-26 17:40:00+00:00,96131.19668579154
2025-11-26 17:45:00+00:00,96130.32108579154
2025-11-26 17:50:00+00:00,96131.14668579154
2025-11-26 17:55:00+00:00,96130.84418579153
2025-11-26 18:00:00+00:00,96130.53168579153
2025-11-26 18:05:00+00:00,96129.02168579154
2025-11-26 18:10:00+00:00,96128.19427278807
2025-11-26 18:15:00+00:00,96128.19427278807
2025-11-26 18:20:00+00:00,96128.19427278807
2025-11-26 18:25:00+00:00,96128.19427278807
2025-11-26 18:30:00+00:00,96128.19427278807
2025-11-26 18:35:00+00:00,96128.19427278807
2025-11-26 18:40:00+00:00,96128.19427278807
2025-11-26 18:45:00+00:00,96128.19427278807
2025-11-26 18:50:00+00:00,96128.19427278807
2025-11-26 18:55:00+00:00,96128.19427278807
2025-11-26 19:00:00+00:00,96128.19427278807
2025-11-26 19:05:00+00:00,96128.19427278807
2025-11-26 19:10:00+00:00,96128.19427278807
2025-11-26 19:15:00+00:00,96128.19427278807
2025-11-26 19:20:00+00:00,96128.19427278807
2025-11-26 19:25:00+00:00,96128.19427278807
2025-11-26 19:30:00+00:00,96128.19427278807
2025-11-26 19:35:00+00:00,96128.19427278807
2025-11-26 19:40:00+00:00,96128.19427278807
2025-11-26 19:45:00+00:00,96128.19427278807
2025-11-26 19:50:00+00:00,96128.19427278807
2025-11-26 19:55:00+00:00,96128.19427278807
2025-11-26 20:00:00+00:00,96128.19427278807
2025-11-26 20:05:00+00:00,96128.19427278807
2025-11-26 20:10:00+00:00,96128.19427278807
2025-11-26 20:15:00+00:00,96128.19427278807
2025-11-26 20:20:00+00:00,96128.19427278807
2025-11-26 20:25:00+00:00,96128.19427278807
2025-11-26 20:30:00+00:00,96128.19427278807
2025-11-26 20:35:00+00:00,96128.19427278807
2025-11-26 20:40:00+00:00,96128.19427278807
2025-11-26 20:45:00+00:00,96128.19427278807
2025-11-26 20:50:00+00:00,96128.19427278807
2025-11-26 20:55:00+00:00,96128.19427278807
2025-11-26 21:00:00+00:00,96128.19427278807
2025-11-26 21:05:00+00:00,96128.19427278807
2025-11-26 21:10:00+00:00,96128.19427278807
2025-11-26 21:15:00+00:00,96128.19427278807
2025-11-26 21:20:00+00:00,96118.63580824946
2025-11-26 21:25:00+00:00,96111.47126963396
2025-11-26 21:55:00+00:00,96097.40176963396
2025-11-26 22:00:00+00:00,96098.17126963395
2025-11-26 22:10:00+00:00,96096.08126963396
2025-11-26 22:20:00+00:00,96093.99126963396
2025-11-26 22:35:00+00:00,96095.13126963394
2025-11-26 22:45:00+00:00,96094.75126963395
2025-11-26 22:55:00+00:00,96061.96341498168
2025-11-27 00:00:00+00:00,96061.96341498168
2025-11-27 00:15:00+00:00,96061.96341498168
2025-11-27 00:50:00+00:00,96052.35385053372
2025-11-27 00:55:00+00:00,95986.48940257168
2025-11-28 09:05:00+00:00,96032.65940257168
2025-11-28 09:35:00+00:00,96028.28940257168
2025-11-28 12:00:00+00:00,96018.78940257168
2025-11-28 12:40:00+00:00,96032.08940257168
2025-11-28 13:00:00+00:00,96032.08940257168
2025-11-28 13:05:00+00:00,96037.78940257168
2025-11-28 13:40:00+00:00,96056.59940257168
2025-11-28 13:45:00+00:00,96041.01940257168
2025-11-28 13:50:00+00:00,96038.92940257168
2025-11-28 13:55:00+00:00,96042.15940257168
2025-11-28 14:00:00+00:00,96035.41440257168
2025-11-28 14:15:00+00:00,96028.28940257168
2025-11-28 14:20:00+00:00,96033.03940257168
2025-11-28 14:25:00+00:00,96067.23940257168
2025-11-28 14:30:00+00:00,96056.78940257168
2025-11-28 14:35:00+00:00,96025.62940257168
2025-11-28 14:40:00+00:00,96102.29440257169
2025-11-28 14:45:00+00:00,96100.86940257168
2025-11-28 14:50:00+00:00,96123.09940257168
2025-11-28 14:55:00+00:00,96107.13940257169
2025-11-28 15:00:00+00:00,96106.09440257167
2025-11-28 15:05:00+00:00,96112.83940257168
2025-11-28 15:10:00+00:00,96097.25940257168
2025-11-28 15:15:00+00:00,96072.75130257168
2025-11-28 15:20:00+00:00,96091.87480257168
2025-11-28 15:25:00+00:00,96090.22940257168
2025-11-28 15:30:00+00:00,96082.81940257168
2025-11-28 15:35:00+00:00,96065.62440257167
2025-11-28 15:40:00+00:00,96087.94940257168
2025-11-28 15:45:00+00:00,96064.24800163922
2025-11-28 15:50:00+00:00,96065.5152485538
2025-11-28 15:55:00+00:00,96063.8602485538
2025-11-28 16:00:00+00:00,96064.1252485538
2025-11-28 16:05:00+00:00,96064.05524855379
2025-11-28 16:10:00+00:00,96064.8752485538
2025-11-28 16:15:00+00:00,96064.2752485538
2025-11-28 16:20:00+00:00,96064.30524855379
2025-11-28 16:25:00+00:00,96063.6402485538
2025-11-28 16:30:00+00:00,96062.8452485538
2025-11-28 16:35:00+00:00,96062.6252485538
2025-11-28 16:40:00+00:00,96062.7253485538
2025-11-28 16:45:00+00:00,96062.7952485538
2025-11-28 16:50:00+00:00,96062.8952485538
2025-11-28 16:55:00+00:00,96063.1902485538
2025-11-28 17:00:00+00:00,96063.2152485538
2025-11-28 17:05:00+00:00,96064.0352485538
2025-11-28 17:10:00+00:00,96064.0052485538
2025-11-28 17:15:00+00:00,96063.8952485538
2025-11-28 17:20:00+00:00,96063.6452485538
2025-11-28 17:25:00+00:00,96055.09398480572
2025-11-28 17:30:00+00:00,96069.40306954441
2025-11-28 17:35:00+00:00,96049.35806954441
2025-11-28 17:40:00+00:00,96041.19756954441
2025-11-28 17:45:00+00:00,96042.32806954441
2025-11-28 17:50:00+00:00,96041.28306954441
2025-11-28 17:55:00+00:00,96099.13806954442
2025-11-28 18:00:00+00:00,96099.13806954442
2025-11-28 21:00:00+00:00,96101.98806954442
2025-11-28 21:25:00+00:00,96110.72806954442
2025-11-28 21:45:00+00:00,96102.74806954441
2025-11-28 21:55:00+00:00,96112.43806954441
2025-12-01 09:00:00+00:00,96025.60806954441
2025-12-01 09:20:00+00:00,96025.60806954441
2025-12-01 09:30:00+00:00,96033.39806954442
2025-12-01 09:45:00+00:00,96039.28806954442
2025-12-01 11:40:00+00:00,95939.39088174442
2025-12-01 12:40:00+00:00,95943.66378174441
2025-12-01 12:45:00+00:00,95943.21378174442
2025-12-01 13:00:00+00:00,95944.64378174441
2025-12-01 13:05:00+00:00,95945.16378174441
2025-12-01 13:10:00+00:00,95943.66378174441
2025-12-01 13:20:00+00:00,95945.16378174441
2025-12-01 13:25:00+00:00,95945.16378174441
2025-12-01 13:30:00+00:00,95941.16378174441
2025-12-01 13:35:00+00:00,95944.02378174441
2025-12-01 13:50:00+00:00,95942.16378174441
2025-12-01 14:05:00+00:00,95942.66378174441
2025-12-01 14:15:00+00:00,95943.16378174441
2025-12-01 14:25:00+00:00,95940.97378174441
2025-12-01 14:30:00+00:00,95935.63378174441
2025-12-01 14:35:00+00:00,95935.10378174442
2025-12-01 14:40:00+00:00,95934.22878174442
2025-12-01 14:45:00+00:00,95939.08378174441
2025-12-01 14:50:00+00:00,95940.17128174442
2025-12-01 14:55:00+00:00,95939.78378174441
2025-12-01 15:00:00+00:00,95939.7037817444
2025-12-01 15:05:00+00:00,95939.51378174442
2025-12-01 15:10:00+00:00,95938.80878174442
2025-12-01 15:15:00+00:00,95937.06378174441
2025-12-01 15:20:00+00:00,95935.16378174441
2025-12-01 15:25:00+00:00,95933.82378174442
2025-12-01 15:30:00+00:00,95934.13878174442
2025-12-01 15:35:00+00:00,95935.64378174441
2025-12-01 15:40:00+00:00,95934.26878174441
2025-12-01 15:45:00+00:00,95935.32378174442
2025-12-01 15:50:00+00:00,95939.16378174441
2025-12-01 15:55:00+00:00,95939.41218174441
2025-12-01 16:00:00+00:00,95940.63378174441
2025-12-01 16:05:00+00:00,95938.53378174441
2025-12-01 16:10:00+00:00,95929.56083696512
2025-12-01 16:15:00+00:00,95930.4722493872
2025-12-01 16:20:00+00:00,95929.2722493872
2025-12-01 16:25:00+00:00,95963.6722493872
2025-12-01 16:30:00+00:00,95966.9722493872
2025-12-01 16:35:00+00:00,95987.0722493872
2025-12-01 16:40:00+00:00,95983.6722493872
2025-12-01 16:45:00+00:00,95994.0722493872
2025-12-01 16:50:00+00:00,95985.9722493872
2025-12-01 16:55:00+00:00,95993.6722493872
2025-12-01 17:00:00+00:00,95977.2722493872
2025-12-01 17:05:00+00:00,95982.2722493872
2025-12-01 17:10:00+00:00,95979.9722493872
2025-12-01 17:15:00+00:00,95975.3522493872
2025-12-01 17:20:00+00:00,96012.7722493872
2025-12-01 17:25:00+00:00,96002.4722493872
2025-12-01 17:30:00+00:00,95980.5722493872
2025-12-01 17:35:00+00:00,95983.8722493872
2025-12-01 17:40:00+00:00,95991.0722493872
2025-12-01 17:45:00+00:00,96004.7722493872
2025-12-01 17:50:00+00:00,96003.8722493872
2025-12-01 17:55:00+00:00,95993.2722493872
2025-12-01 18:00:00+00:00,95998.2722493872
2025-12-01 18:05:00+00:00,96002.4722493872
2025-12-01 18:10:00+00:00,96010.6722493872
2025-12-01 18:15:00+00:00,95995.1722493872
2025-12-01 18:20:00+00:00,95980.0722493872
2025-12-01 18:25:00+00:00,95980.6722493872
2025-12-01 18:30:00+00:00,95988.2722493872
2025-12-01 18:35:00+00:00,95966.1662869884
2025-12-01 18:40:00+00:00,95967.02352348302
2025-12-01 18:45:00+00:00,95967.30352348302
2025-12-01 18:50:00+00:00,95967.94352348302
2025-12-01 18:55:00+00:00,95968.05852348302
2025-12-01 19:00:00+00:00,95967.50352348301
2025-12-01 19:05:00+00:00,95958.84478718744
2025-12-01 19:10:00+00:00,95980.72728047127
2025-12-01 19:15:00+00:00,95975.12728047126
2025-12-01 19:20:00+00:00,95946.12728047126
2025-12-01 19:25:00+00:00,95929.72728047127
2025-12-01 19:30:00+00:00,95934.32728047128
2025-12-01 19:35:00+00:00,95934.52728047127
2025-12-01 19:40:00+00:00,95918.82728047128
2025-12-01 19:45:00+00:00,95908.12728047126
2025-12-01 19:50:00+00:00,95882.81717933335
2025-12-01 19:55:00+00:00,95883.18561190118
2025-12-01 20:00:00+00:00,95883.49791190117
2025-12-01 20:05:00+00:00,95883.76061190118
2025-12-01 20:10:00+00:00,95883.76061190118
2025-12-01 20:15:00+00:00,95883.12561190118
2025-12-01 20:20:00+00:00,95882.90561190118
2025-12-01 20:25:00+00:00,95883.25061190118
2025-12-01 20:30:00+00:00,95882.95561190118
2025-12-01 20:35:00+00:00,95883.71561190118
2025-12-01 20:40:00+00:00,95883.80561190117
2025-12-01 20:45:00+00:00,95882.84561190118
2025-12-01 20:50:00+00:00,95884.92561190117
2025-12-01 20:55:00+00:00,95884.77561190118
2025-12-01 21:00:00+00:00,95875.79112908183
2025-12-01 21:05:00+00:00,95863.47742509295
2025-12-01 21:10:00+00:00,95880.87742509294
2025-12-01 21:15:00+00:00,95900.87742509294
2025-12-01 21:20:00+00:00,95902.07742509294
2025-12-01 21:25:00+00:00,95907.07742509294
2025-12-01 21:30:00+00:00,95924.87742509294
2025-12-01 21:35:00+00:00,95921.87742509294
2025-12-01 21:40:00+00:00,95937.27742509294
2025-12-01 21:45:00+00:00,95940.67742509294
2025-12-01 21:50:00+00:00,95940.87742509294
2025-12-01 21:55:00+00:00,95934.62742509294
2025-12-01 22:00:00+00:00,95905.67742509294
2025-12-01 22:10:00+00:00,95900.87742509294
2025-12-01 22:20:00+00:00,95896.87742509294
2025-12-01 22:25:00+00:00,95916.27742509294
2025-12-01 22:30:00+00:00,95911.67742509294
2025-12-01 22:35:00+00:00,95790.66050509295
2025-12-01 22:50:00+00:00,95802.34050509294
2025-12-01 22:55:00+00:00,95804.12250509295
2025-12-01 23:00:00+00:00,95802.78050509295
2025-12-01 23:10:00+00:00,95802.71150509294
2025-12-01 23:15:00+00:00,95802.10050509295
2025-12-01 23:20:00+00:00,95806.36050509295
2025-12-01 23:25:00+00:00,95800.51999481567
2025-12-01 23:35:00+00:00,95755.24159196272
2025-12-01 23:40:00+00:00,95762.64159196272
2025-12-01 23:55:00+00:00,95751.24159196272
2025-12-02 00:00:00+00:00,95735.24159196272
2025-12-02 00:05:00+00:00,95741.24159196272
2025-12-02 00:10:00+00:00,95753.04159196273
2025-12-02 00:15:00+00:00,95743.24159196272
2025-12-02 00:20:00+00:00,95743.24159196272
2025-12-02 00:30:00+00:00,95751.24159196272
2025-12-02 00:35:00+00:00,95762.64159196272
2025-12-02 00:40:00+00:00,95761.24159196272
2025-12-02 00:45:00+00:00,95753.24159196272
2025-12-02 00:50:00+00:00,95743.24159196272
2025-12-02 00:55:00+00:00,95748.29159196273
2025-12-02 09:00:00+00:00,95754.04159196273
2025-12-02 09:05:00+00:00,95767.24159196272
2025-12-02 09:30:00+00:00,95781.24159196272
2025-12-02 09:40:00+00:00,95813.04159196273
2025-12-02 09:45:00+00:00,95791.04159196273
2025-12-02 10:00:00+00:00,95791.24159196272
2025-12-02 10:05:00+00:00,95791.24159196272
2025-12-02 10:15:00+00:00,95781.24159196272
2025-12-02 10:40:00+00:00,95791.24159196272
2025-12-02 11:30:00+00:00,95804.64159196272
2025-12-02 11:50:00+00:00,95792.24159196272
2025-12-02 11:55:00+00:00,95781.24159196272
2025-12-02 12:00:00+00:00,95790.04159196273
2025-12-02 12:05:00+00:00,95782.44159196272
2025-12-02 12:10:00+00:00,95781.24159196272
2025-12-02 12:20:00+00:00,95791.24159196272
2025-12-02 12:30:00+00:00,95680.15339196273
2025-12-02 12:50:00+00:00,95691.69339196272
2025-12-02 12:55:00+00:00,95691.75339196272
2025-12-02 13:00:00+00:00,95691.35339196272
2025-12-02 13:05:00+00:00,95686.02617826301
2025-12-02 13:10:00+00:00,95661.05759803808
2025-12-02 13:15:00+00:00,95663.05759803808
2025-12-02 13:20:00+00:00,95667.05759803808
2025-12-02 13:25:00+00:00,95667.65759803809
2025-12-02 13:30:00+00:00,95664.05759803808
2025-12-02 13:35:00+00:00,95662.05759803808
2025-12-02 13:40:00+00:00,95685.05759803808
2025-12-02 13:45:00+00:00,95669.05759803808
2025-12-02 13:50:00+00:00,95657.05759803808
2025-12-02 13:55:00+00:00,95666.09959803808
2025-12-02 14:00:00+00:00,95657.05759803808
2025-12-02 14:05:00+00:00,95665.05759803808
2025-12-02 14:10:00+00:00,95676.84559803808
