symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-01T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030419589920938255), np.float64(0.0030419589920938255))",0.0,trend_trend_fast,1.0.0,"{'price': 506.0, 'fast_sma': 504.854, 'slow_sma': 503.531, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026274449835262956, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0026274449835262956}"
CRWD,2025-12-01T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002932000523050424), np.float64(0.002932000523050424))",0.0,trend_trend_fast,1.0.0,"{'price': 506.06, 'fast_sma': 505.238, 'slow_sma': 503.7266666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030003043978877003, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030003043978877003}"
CRWD,2025-12-01T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002866750298772793), np.float64(0.002866750298772793))",0.0,trend_trend_fast,1.0.0,"{'price': 506.31, 'fast_sma': 505.5, 'slow_sma': 503.939, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030975971298113037, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030975971298113037}"
CRWD,2025-12-01T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002936974755085799), np.float64(0.002936974755085799))",0.0,trend_trend_fast,1.0.0,"{'price': 507.2, 'fast_sma': 506.11400000000003, 'slow_sma': 504.253, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003690607690980613, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003690607690980613}"
CRWD,2025-12-01T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002853758880071802), np.float64(0.002853758880071802))",0.0,trend_trend_fast,1.0.0,"{'price': 507.05, 'fast_sma': 506.524, 'slow_sma': 504.57166666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038692884724007013, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0038692884724007013}"
CRWD,2025-12-01T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028932488190284763), np.float64(0.0028932488190284763))",0.0,trend_trend_fast,1.0.0,"{'price': 507.82, 'fast_sma': 506.88800000000003, 'slow_sma': 504.9186666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039002981338248635, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0039002981338248635}"
CRWD,2025-12-01T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028940456816115936), np.float64(0.0028940456816115936))",0.0,trend_trend_fast,1.0.0,"{'price': 507.99, 'fast_sma': 507.274, 'slow_sma': 505.2966666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00391321270012993, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00391321270012993}"
CRWD,2025-12-01T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028933683842993843), np.float64(0.0028933683842993843))",0.0,trend_trend_fast,1.0.0,"{'price': 508.0, 'fast_sma': 507.61199999999997, 'slow_sma': 505.62466666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003930451705283321, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003930451705283321}"
CRWD,2025-12-01T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00282486300853412), np.float64(0.00282486300853412))",0.0,trend_trend_fast,1.0.0,"{'price': 507.6875, 'fast_sma': 507.70950000000005, 'slow_sma': 505.92583333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035255496935487005, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0035255496935487005}"
CRWD,2025-12-01T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003180173896603043), np.float64(0.003180173896603043))",0.0,trend_trend_fast,1.0.0,"{'price': 506.24, 'fast_sma': 507.54749999999996, 'slow_sma': 506.19449999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002672885620053179, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002672885620053179}"
CRWD,2025-12-01T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032000562520582043), np.float64(0.0032000562520582043))",0.0,trend_trend_fast,1.0.0,"{'price': 506.0, 'fast_sma': 507.1835, 'slow_sma': 506.3085, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017281953591535596, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017281953591535596}"
CRWD,2025-12-01T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003189537877406836), np.float64(0.003189537877406836))",0.0,trend_trend_fast,1.0.0,"{'price': 505.8, 'fast_sma': 506.7455, 'slow_sma': 506.4191666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006443937252242811, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006443937252242811}"
CRWD,2025-12-01T22:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0032256365036905177), np.float64(0.0032256365036905177))",0.0,trend_trend_fast,1.0.0,"{'price': 506.77, 'fast_sma': 506.4995, 'slow_sma': 506.53716666666674, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 7.436111137627615e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 7.436111137627615e-05}"
CRWD,2025-12-01T22:30:00+00:00,entry,short,0.522195325484913,-0.015422177977867884,"(np.float64(-0.018667920079456682), np.float64(-0.012176435876279085))",-0.01688711911471539,trend_trend_fast,1.0.0,"{'price': 506.54, 'fast_sma': 506.27, 'slow_sma': 506.6978333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008443559557357695, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008443559557357695}"
CRWD,2025-12-01T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003086485401307635), np.float64(0.003086485401307635))",0.0,trend_trend_fast,1.0.0,"{'price': 506.4, 'fast_sma': 506.30199999999996, 'slow_sma': 506.7911666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009652233480787452, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009652233480787452}"
CRWD,2025-12-01T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002550983324824891), np.float64(0.002550983324824891))",0.0,trend_trend_fast,1.0.0,"{'price': 506.78, 'fast_sma': 506.45799999999997, 'slow_sma': 506.84316666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007599326418856554, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007599326418856554}"
CRWD,2025-12-01T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002623227633057807), np.float64(0.002623227633057807))",0.0,trend_trend_fast,1.0.0,"{'price': 507.671, 'fast_sma': 506.8322, 'slow_sma': 506.95056666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000233487591196391, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000233487591196391}"
CRWD,2025-12-01T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002643098815062331), np.float64(0.002643098815062331))",0.0,trend_trend_fast,1.0.0,"{'price': 507.0, 'fast_sma': 506.8782, 'slow_sma': 506.9965666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00023346640677455395, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00023346640677455395}"
CRWD,2025-12-01T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024889774481976247), np.float64(0.0024889774481976247))",0.0,trend_trend_fast,1.0.0,"{'price': 506.9655, 'fast_sma': 506.9633, 'slow_sma': 506.9809333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.4781058169949277e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 3.4781058169949277e-05}"
CRWD,2025-12-01T23:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002421382683582794), np.float64(0.002421382683582794))",0.0,trend_trend_fast,1.0.0,"{'price': 506.66, 'fast_sma': 507.0153, 'slow_sma': 506.9549333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00011907698830294321, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00011907698830294321}"
CRWD,2025-12-01T23:20:00+00:00,entry,long,0.5220394083384547,0.015392193911241287,"(np.float64(0.01246781598093789), np.float64(0.018316571841544685))",0.0156877564496515,trend_trend_fast,1.0.0,"{'price': 508.79, 'fast_sma': 507.41729999999995, 'slow_sma': 507.01959999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000784387822482575, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000784387822482575}"
CRWD,2025-12-01T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034928207265631788), np.float64(0.0034928207265631788))",0.0,trend_trend_fast,1.0.0,"{'price': 506.7601, 'fast_sma': 507.23512, 'slow_sma': 506.9376066666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005868835324521466, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005868835324521466}"
CRWD,2025-12-01T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037040975688284595), np.float64(0.0037040975688284595))",0.0,trend_trend_fast,1.0.0,"{'price': 508.2, 'fast_sma': 507.47512000000006, 'slow_sma': 506.95094, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010339856554956936, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010339856554956936}"
CRWD,2025-12-01T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003640295368602217), np.float64(0.003640295368602217))",0.0,trend_trend_fast,1.0.0,"{'price': 508.57, 'fast_sma': 507.79601999999994, 'slow_sma': 507.0097733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015507524864805638, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015507524864805638}"
CRWD,2025-12-01T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003679406435271261), np.float64(0.003679406435271261))",0.0,trend_trend_fast,1.0.0,"{'price': 508.0, 'fast_sma': 508.06401999999997, 'slow_sma': 507.1271066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018474921198584448, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018474921198584448}"
CRWD,2025-12-02T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036875350455112038), np.float64(0.0036875350455112038))",0.0,trend_trend_fast,1.0.0,"{'price': 507.2, 'fast_sma': 507.74602000000004, 'slow_sma': 507.2071066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010625114006684046, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010625114006684046}"
CRWD,2025-12-02T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003695092518852043), np.float64(0.003695092518852043))",0.0,trend_trend_fast,1.0.0,"{'price': 507.5, 'fast_sma': 507.89399999999995, 'slow_sma': 507.32044, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001130567496945184, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001130567496945184}"
CRWD,2025-12-02T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037345486725676924), np.float64(0.0037345486725676924))",0.0,trend_trend_fast,1.0.0,"{'price': 508.09, 'fast_sma': 507.872, 'slow_sma': 507.40844, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009135835422840612, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009135835422840612}"
CRWD,2025-12-02T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037501001130054966), np.float64(0.0037501001130054966))",0.0,trend_trend_fast,1.0.0,"{'price': 507.6, 'fast_sma': 507.678, 'slow_sma': 507.47910666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000391924181154461, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000391924181154461}"
CRWD,2025-12-02T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035035162767569545), np.float64(0.0035035162767569545))",0.0,trend_trend_fast,1.0.0,"{'price': 507.6, 'fast_sma': 507.59799999999996, 'slow_sma': 507.55910666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 7.662818541220347e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 7.662818541220347e-05}"
CRWD,2025-12-02T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035027431541780735), np.float64(0.0035027431541780735))",0.0,trend_trend_fast,1.0.0,"{'price': 508.0, 'fast_sma': 507.758, 'slow_sma': 507.64044, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00023158123493858965, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00023158123493858965}"
CRWD,2025-12-02T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003514282885088151), np.float64(0.003514282885088151))",0.0,trend_trend_fast,1.0.0,"{'price': 508.57, 'fast_sma': 507.97200000000004, 'slow_sma': 507.70037333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005350137225295148, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005350137225295148}"
CRWD,2025-12-02T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034311897054458813), np.float64(0.0034311897054458813))",0.0,trend_trend_fast,1.0.0,"{'price': 508.5, 'fast_sma': 508.054, 'slow_sma': 507.80037333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004994613631371201, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004994613631371201}"
CRWD,2025-12-02T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034471546575495903), np.float64(0.0034471546575495903))",0.0,trend_trend_fast,1.0.0,"{'price': 508.1, 'fast_sma': 508.154, 'slow_sma': 507.8760066666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000547364572620626, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000547364572620626}"
CRWD,2025-12-02T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034801760761380184), np.float64(0.0034801760761380184))",0.0,trend_trend_fast,1.0.0,"{'price': 507.6, 'fast_sma': 508.154, 'slow_sma': 507.9386733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000423922567765109, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000423922567765109}"
CRWD,2025-12-02T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034723563077610118), np.float64(0.0034723563077610118))",0.0,trend_trend_fast,1.0.0,"{'price': 507.8525, 'fast_sma': 508.1245, 'slow_sma': 507.8761733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004889512044576686, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004889512044576686}"
CRWD,2025-12-02T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033930491340766825), np.float64(0.0033930491340766825))",0.0,trend_trend_fast,1.0.0,"{'price': 508.14, 'fast_sma': 508.0385, 'slow_sma': 507.96816666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00013846012004033897, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00013846012004033897}"
CRWD,2025-12-02T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033727473208750975), np.float64(0.0033727473208750975))",0.0,trend_trend_fast,1.0.0,"{'price': 508.8, 'fast_sma': 508.09850000000006, 'slow_sma': 508.0081666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001778186636765349, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001778186636765349}"
CRWD,2025-12-02T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034121007461814417), np.float64(0.0034121007461814417))",0.0,trend_trend_fast,1.0.0,"{'price': 509.5, 'fast_sma': 508.3785, 'slow_sma': 508.07016666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006068715574390882, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006068715574390882}"
CRWD,2025-12-02T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036162432045588905), np.float64(0.0036162432045588905))",0.0,trend_trend_fast,1.0.0,"{'price': 511.09, 'fast_sma': 509.0765, 'slow_sma': 508.27616666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015746033078474512, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015746033078474512}"
CRWD,2025-12-02T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033280204593578227), np.float64(0.0033280204593578227))",0.0,trend_trend_fast,1.0.0,"{'price': 509.99, 'fast_sma': 509.504, 'slow_sma': 508.46216666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020489888956013174, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020489888956013174}"
CRWD,2025-12-02T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002711917119375131), np.float64(0.002711917119375131))",0.0,trend_trend_fast,1.0.0,"{'price': 510.0, 'fast_sma': 509.87600000000003, 'slow_sma': 508.6288333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002452017237193031, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002452017237193031}"
