symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010475762578661556), np.float64(0.010475762578661556))",0.0,trend_trend_fast,1.0.0,"{'price': 271.09, 'fast_sma': 271.82599999999996, 'slow_sma': 270.03419333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006635480657276574, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006635480657276574}"
COIN,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010812941353076925), np.float64(0.010812941353076925))",0.0,trend_trend_fast,1.0.0,"{'price': 272.895, 'fast_sma': 271.913, 'slow_sma': 270.29386, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005990295155058335, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005990295155058335}"
COIN,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01086523225981853), np.float64(0.01086523225981853))",0.0,trend_trend_fast,1.0.0,"{'price': 274.23, 'fast_sma': 272.395, 'slow_sma': 270.6611933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006405819191565477, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006405819191565477}"
COIN,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01081396151951642), np.float64(0.01081396151951642))",0.0,trend_trend_fast,1.0.0,"{'price': 274.54, 'fast_sma': 272.786, 'slow_sma': 271.0211933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006511692480433154, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006511692480433154}"
COIN,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010900997926531743), np.float64(0.010900997926531743))",0.0,trend_trend_fast,1.0.0,"{'price': 275.75, 'fast_sma': 273.701, 'slow_sma': 271.45786000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008263308345538355, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008263308345538355}"
COIN,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011990360701061274), np.float64(0.011990360701061274))",0.0,trend_trend_fast,1.0.0,"{'price': 273.005, 'fast_sma': 274.084, 'slow_sma': 271.6581933333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00892962820999876, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00892962820999876}"
COIN,2025-12-03T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012021922754099386), np.float64(0.012021922754099386))",0.0,trend_trend_fast,1.0.0,"{'price': 274.08, 'fast_sma': 274.321, 'slow_sma': 271.96374, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008667552520053055, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008667552520053055}"
COIN,2025-12-03T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011993618684333086), np.float64(0.011993618684333086))",0.0,trend_trend_fast,1.0.0,"{'price': 274.095, 'fast_sma': 274.294, 'slow_sma': 272.20275999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007682655385272463, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007682655385272463}"
COIN,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012001213539988925), np.float64(0.012001213539988925))",0.0,trend_trend_fast,1.0.0,"{'price': 274.67, 'fast_sma': 274.32, 'slow_sma': 272.49676, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006690868544638837, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006690868544638837}"
COIN,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01205056753274962), np.float64(0.01205056753274962))",0.0,trend_trend_fast,1.0.0,"{'price': 275.675, 'fast_sma': 274.305, 'slow_sma': 273.0713333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004517745058067952, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004517745058067952}"
COIN,2025-12-03T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012050094870307072), np.float64(0.012050094870307072))",0.0,trend_trend_fast,1.0.0,"{'price': 276.49, 'fast_sma': 275.002, 'slow_sma': 273.63733333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004987136258210373, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004987136258210373}"
COIN,2025-12-03T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012217421675308909), np.float64(0.012217421675308909))",0.0,trend_trend_fast,1.0.0,"{'price': 275.335, 'fast_sma': 275.253, 'slow_sma': 273.829, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005200325750742172, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005200325750742172}"
COIN,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012153592390734462), np.float64(0.012153592390734462))",0.0,trend_trend_fast,1.0.0,"{'price': 275.5039, 'fast_sma': 275.53478, 'slow_sma': 274.0745933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005327698014280321, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005327698014280321}"
COIN,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012495548226440424), np.float64(0.012495548226440424))",0.0,trend_trend_fast,1.0.0,"{'price': 273.92, 'fast_sma': 275.38478000000003, 'slow_sma': 274.1635933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004454226222450946, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004454226222450946}"
COIN,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011050457336338788), np.float64(0.011050457336338788))",0.0,trend_trend_fast,1.0.0,"{'price': 274.855, 'fast_sma': 275.22078, 'slow_sma': 274.4089266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002958552927541974, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002958552927541974}"
COIN,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011009927189285836), np.float64(0.011009927189285836))",0.0,trend_trend_fast,1.0.0,"{'price': 275.07, 'fast_sma': 274.93678, 'slow_sma': 274.67426, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009557502767095649, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009557502767095649}"
COIN,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008328702935229429), np.float64(0.008328702935229429))",0.0,trend_trend_fast,1.0.0,"{'price': 275.48, 'fast_sma': 274.96578, 'slow_sma': 274.8465933333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00043364796783954365, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00043364796783954365}"
COIN,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00825760224319344), np.float64(0.00825760224319344))",0.0,trend_trend_fast,1.0.0,"{'price': 276.19, 'fast_sma': 275.10299999999995, 'slow_sma': 274.97726, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004572741760535059, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004572741760535059}"
COIN,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008228394480572486), np.float64(0.008228394480572486))",0.0,trend_trend_fast,1.0.0,"{'price': 276.78, 'fast_sma': 275.675, 'slow_sma': 275.12659333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019932884713991838, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019932884713991838}"
COIN,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007755726839575054), np.float64(0.007755726839575054))",0.0,trend_trend_fast,1.0.0,"{'price': 276.755, 'fast_sma': 276.05499999999995, 'slow_sma': 275.19359333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031301843049202148, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0031301843049202148}"
COIN,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007736046998648216), np.float64(0.007736046998648216))",0.0,trend_trend_fast,1.0.0,"{'price': 276.87, 'fast_sma': 276.41499999999996, 'slow_sma': 275.45126, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003498767803784862, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003498767803784862}"
COIN,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007278486377439976), np.float64(0.007278486377439976))",0.0,trend_trend_fast,1.0.0,"{'price': 276.92, 'fast_sma': 276.703, 'slow_sma': 275.64059333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003854318603145093, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003854318603145093}"
COIN,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007023779238205452), np.float64(0.007023779238205452))",0.0,trend_trend_fast,1.0.0,"{'price': 276.8014, 'fast_sma': 276.82527999999996, 'slow_sma': 275.82102000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036409842875642, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036409842875642}"
COIN,2025-12-03T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007021282499917622), np.float64(0.007021282499917622))",0.0,trend_trend_fast,1.0.0,"{'price': 276.77, 'fast_sma': 276.82327999999995, 'slow_sma': 275.96102, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003124571723933819, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003124571723933819}"
COIN,2025-12-03T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006903992283168235), np.float64(0.006903992283168235))",0.0,trend_trend_fast,1.0.0,"{'price': 277.68, 'fast_sma': 277.00828, 'slow_sma': 276.09468666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003308985567101392, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003308985567101392}"
COIN,2025-12-03T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004981656983440447), np.float64(0.004981656983440447))",0.0,trend_trend_fast,1.0.0,"{'price': 278.45, 'fast_sma': 277.32428, 'slow_sma': 276.2253533333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00397837002796969, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00397837002796969}"
COIN,2025-12-03T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004943555957161734), np.float64(0.004943555957161734))",0.0,trend_trend_fast,1.0.0,"{'price': 277.9085, 'fast_sma': 277.52198, 'slow_sma': 276.39692, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004070450567972907, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004070450567972907}"
COIN,2025-12-03T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005366719120156497), np.float64(0.005366719120156497))",0.0,trend_trend_fast,1.0.0,"{'price': 276.8, 'fast_sma': 277.5217, 'slow_sma': 276.48332666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037556453976888447, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037556453976888447}"
COIN,2025-12-03T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005359355268384976), np.float64(0.005359355268384976))",0.0,trend_trend_fast,1.0.0,"{'price': 276.48, 'fast_sma': 277.4637, 'slow_sma': 276.65399333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002926784670305032, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002926784670305032}"
COIN,2025-12-03T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052246630714298916), np.float64(0.0052246630714298916))",0.0,trend_trend_fast,1.0.0,"{'price': 277.15, 'fast_sma': 277.35769999999997, 'slow_sma': 276.80699333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019894969416593944, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019894969416593944}"
COIN,2025-12-03T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005165328191905709), np.float64(0.005165328191905709))",0.0,trend_trend_fast,1.0.0,"{'price': 277.8, 'fast_sma': 277.2277, 'slow_sma': 276.9889933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000861791162869195, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000861791162869195}"
COIN,2025-12-03T23:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004839682233639559), np.float64(0.004839682233639559))",0.0,trend_trend_fast,1.0.0,"{'price': 277.29, 'fast_sma': 277.104, 'slow_sma': 277.10966, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 2.0425127005801294e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 2.0425127005801294e-05}"
COIN,2025-12-03T23:30:00+00:00,entry,long,0.5465409430305644,0.020104027505877774,"(np.float64(0.015255659111767378), np.float64(0.02495239589998817))",0.20416110023511094,trend_trend_fast,1.0.0,"{'price': 277.58, 'fast_sma': 277.26, 'slow_sma': 277.2023266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00020805501175554642, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00020805501175554642}"
COIN,2025-12-03T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039071301975245765), np.float64(0.0039071301975245765))",0.0,trend_trend_fast,1.0.0,"{'price': 277.6, 'fast_sma': 277.48400000000004, 'slow_sma': 277.25699333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008187590290779877, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008187590290779877}"
COIN,2025-12-04T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041981290704838975), np.float64(0.0041981290704838975))",0.0,trend_trend_fast,1.0.0,"{'price': 276.5, 'fast_sma': 277.354, 'slow_sma': 277.23999333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00041122013204477443, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00041122013204477443}"
COIN,2025-12-04T00:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0041969562600446516), np.float64(0.0041969562600446516))",0.0,trend_trend_fast,1.0.0,"{'price': 276.45, 'fast_sma': 277.08399999999995, 'slow_sma': 277.21199333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00046171643511645413, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00046171643511645413}"
COIN,2025-12-04T00:30:00+00:00,entry,short,0.5218320921080413,-0.015352325405392537,"(np.float64(-0.019577044666489806), np.float64(-0.011127606144295268))",-0.014093016215701516,trend_trend_fast,1.0.0,"{'price': 276.9699, 'fast_sma': 277.01998, 'slow_sma': 277.21532, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007046508107850758, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007046508107850758}"
COIN,2025-12-04T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004085613416144523), np.float64(0.004085613416144523))",0.0,trend_trend_fast,1.0.0,"{'price': 276.92, 'fast_sma': 276.88798, 'slow_sma': 277.2232266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012093022316263184, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012093022316263184}"
COIN,2025-12-04T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004152115214858611), np.float64(0.004152115214858611))",0.0,trend_trend_fast,1.0.0,"{'price': 277.67, 'fast_sma': 276.90198, 'slow_sma': 277.2832266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001374935913902249, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001374935913902249}"
COIN,2025-12-04T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004276043170110406), np.float64(0.004276043170110406))",0.0,trend_trend_fast,1.0.0,"{'price': 277.08, 'fast_sma': 277.01797999999997, 'slow_sma': 277.24322666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008124514686070548, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008124514686070548}"
COIN,2025-12-04T09:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004328344751882601), np.float64(0.004328344751882601))",0.0,trend_trend_fast,1.0.0,"{'price': 277.52, 'fast_sma': 277.23198, 'slow_sma': 277.18122666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00018310523387072848, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00018310523387072848}"
COIN,2025-12-04T09:45:00+00:00,entry,long,0.5219887481476635,0.015382451566858354,"(np.float64(0.01104674513059421), np.float64(0.0197181580031225))",0.015298062674334204,trend_trend_fast,1.0.0,"{'price': 277.71, 'fast_sma': 277.38, 'slow_sma': 277.16799333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007649031337167102, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007649031337167102}"
