symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-04T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027787626426656687), np.float64(0.0027787626426656687))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.79, 'recent_high': 217.53, 'recent_low': 216.76, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.022875045881180847, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.79}"
AMD,2025-12-04T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003481339475024238), np.float64(0.003481339475024238))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.8, 'recent_high': 217.53, 'recent_low': 216.76, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.05231482778592534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.8}"
AMD,2025-12-04T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003235718882586896), np.float64(0.003235718882586896))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.63, 'recent_high': 217.82, 'recent_low': 216.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.033561993310278364, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.63}"
AMD,2025-12-04T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003150905452566683), np.float64(0.003150905452566683))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.69, 'recent_high': 217.82, 'recent_low': 216.78, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.37589075639712255, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.69}"
AMD,2025-12-04T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031290327911145384), np.float64(0.0031290327911145384))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.7, 'recent_high': 217.86, 'recent_low': 216.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3850146865187886, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.7}"
AMD,2025-12-04T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031711500706240853), np.float64(0.0031711500706240853))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.4, 'recent_high': 217.86, 'recent_low': 216.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.26189237904575996, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.4}"
AMD,2025-12-04T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003169713418671168), np.float64(0.003169713418671168))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.47, 'recent_high': 217.86, 'recent_low': 216.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.041640237304578186, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.47}"
AMD,2025-12-04T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003261836136352013), np.float64(0.003261836136352013))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.12, 'recent_high': 217.86, 'recent_low': 216.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3217545362183766, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.12}"
AMD,2025-12-04T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032373275534694863), np.float64(0.0032373275534694863))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.18, 'recent_high': 217.86, 'recent_low': 216.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.08837961666019031, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.18}"
AMD,2025-12-04T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032339537776430215), np.float64(0.0032339537776430215))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.17, 'recent_high': 217.86, 'recent_low': 216.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7535645472061657, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.17}"
AMD,2025-12-04T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031945354386660706), np.float64(0.0031945354386660706))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.44, 'recent_high': 217.86, 'recent_low': 216.79, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3247357978701867, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.44}"
AMD,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003260728649499213), np.float64(0.003260728649499213))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.15, 'recent_high': 217.86, 'recent_low': 217.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.22986015576762675, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.15}"
AMD,2025-12-04T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003260716593174778), np.float64(0.003260716593174778))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.24, 'recent_high': 217.86, 'recent_low': 217.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.21807785645424024, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.24}"
AMD,2025-12-04T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003301554537265726), np.float64(0.003301554537265726))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.0, 'recent_high': 217.86, 'recent_low': 217.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5508057296329454, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.0}"
AMD,2025-12-04T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003307941876974926), np.float64(0.003307941876974926))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.1, 'recent_high': 217.8, 'recent_low': 217.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8585991638508677, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.1}"
AMD,2025-12-04T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003369693058453787), np.float64(0.003369693058453787))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.78, 'recent_high': 217.6, 'recent_low': 217.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 13.133025302530253, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.78}"
AMD,2025-12-04T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033342161601335432), np.float64(0.0033342161601335432))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.74, 'recent_high': 217.58, 'recent_low': 216.61, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9862695127228855, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.74}"
AMD,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003423760087615922), np.float64(0.003423760087615922))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.2996, 'recent_high': 217.58, 'recent_low': 216.61, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.1256768668933383, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.2996}"
AMD,2025-12-04T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003517647919740964), np.float64(0.003517647919740964))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.66, 'recent_high': 217.58, 'recent_low': 216.18, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.254193771184691, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.66}"
AMD,2025-12-04T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035419391797600797), np.float64(0.0035419391797600797))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.29, 'recent_high': 217.58, 'recent_low': 215.92, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.495102718101587, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.29}"
AMD,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003454332607028364), np.float64(0.003454332607028364))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.71, 'recent_high': 217.89, 'recent_low': 215.92, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.649032168472377, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.71}"
AMD,2025-12-04T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002883630069736241), np.float64(0.002883630069736241))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.19, 'recent_high': 217.89, 'recent_low': 215.92, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 16.508294945573674, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.19}"
AMD,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00473871965997191), np.float64(0.00473871965997191))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.335, 'recent_high': 217.89, 'recent_low': 215.7, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 9.464461994077, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.335}"
AMD,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004727485925040447), np.float64(0.004727485925040447))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.3044, 'recent_high': 218.48, 'recent_low': 214.5729, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 4.131802983686183, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.3044}"
AMD,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006556159878424602), np.float64(0.006556159878424602))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.3707, 'recent_high': 218.48, 'recent_low': 214.5729, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.9232761465065416, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.3707}"
AMD,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00652800563359772), np.float64(0.00652800563359772))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.42, 'recent_high': 218.48, 'recent_low': 214.5729, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.5523900451589068, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.42}"
AMD,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067349108225047685), np.float64(0.0067349108225047685))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.61, 'recent_high': 218.48, 'recent_low': 214.5729, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.822795215650795, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.61}"
AMD,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006704673407001383), np.float64(0.006704673407001383))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.4895, 'recent_high': 218.48, 'recent_low': 214.5729, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6655507154928848, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.4895}"
AMD,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00685983310440323), np.float64(0.00685983310440323))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.1631, 'recent_high': 218.48, 'recent_low': 214.5729, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3935716753950544, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.1631}"
AMD,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007052929653972053), np.float64(0.007052929653972053))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.96, 'recent_high': 218.48, 'recent_low': 214.5729, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4294066240014462, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.96}"
AMD,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007306626092596218), np.float64(0.007306626092596218))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.95, 'recent_high': 218.48, 'recent_low': 214.5729, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.8242334759870606, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.95}"
AMD,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007273376891634663), np.float64(0.007273376891634663))",0.0,momentum_mom_medium,1.0.0,"{'price': 218.86, 'recent_high': 219.12, 'recent_low': 214.5729, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9762250638960001, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 218.86}"
AMD,2025-12-04T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007654331980603793), np.float64(0.007654331980603793))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.78, 'recent_high': 219.12, 'recent_low': 214.5729, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1738989045480137, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.78}"
AMD,2025-12-04T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007632234754896301), np.float64(0.007632234754896301))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.81, 'recent_high': 219.12, 'recent_low': 215.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6884560669392678, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.81}"
AMD,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007767122680034801), np.float64(0.007767122680034801))",0.0,momentum_mom_medium,1.0.0,"{'price': 217.1444, 'recent_high': 219.12, 'recent_low': 215.0975, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8188532142459796, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 217.1444}"
AMD,2025-12-04T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007823412281253243), np.float64(0.007823412281253243))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.5968, 'recent_high': 219.12, 'recent_low': 215.6705, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.850590443369588, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.5968}"
AMD,2025-12-04T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007823511755531174), np.float64(0.007823511755531174))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.63, 'recent_high': 219.12, 'recent_low': 215.6705, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5870374024840965, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.63}"
AMD,2025-12-04T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007906454841895267), np.float64(0.007906454841895267))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.93, 'recent_high': 219.12, 'recent_low': 215.6705, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6528990279349105, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.93}"
AMD,2025-12-04T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007863894099474324), np.float64(0.007863894099474324))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.92, 'recent_high': 219.12, 'recent_low': 215.93, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6829444010843613, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.92}"
AMD,2025-12-04T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0077485958605911474), np.float64(0.0077485958605911474))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.11, 'recent_high': 219.12, 'recent_low': 215.7, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7243127269239286, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.11}"
AMD,2025-12-04T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007883674202521885), np.float64(0.007883674202521885))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.19, 'recent_high': 219.12, 'recent_low': 215.7, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2908915974581505, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.19}"
AMD,2025-12-04T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007963508737330476), np.float64(0.007963508737330476))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.88, 'recent_high': 219.06, 'recent_low': 214.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7318479128399129, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.88}"
AMD,2025-12-04T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069723042797381965), np.float64(0.0069723042797381965))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.662, 'recent_high': 218.84, 'recent_low': 214.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6073254781369972, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.662}"
AMD,2025-12-04T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006987754240637408), np.float64(0.006987754240637408))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.4525, 'recent_high': 218.25, 'recent_low': 214.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8184071768089374, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.4525}"
AMD,2025-12-04T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055973577683973985), np.float64(0.0055973577683973985))",0.0,momentum_mom_medium,1.0.0,"{'price': 214.555, 'recent_high': 217.87, 'recent_low': 214.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.202931813266534, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 214.555}"
AMD,2025-12-04T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005736432074961), np.float64(0.005736432074961))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.04, 'recent_high': 217.18, 'recent_low': 214.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9606563440951015, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.04}"
AMD,2025-12-04T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005931249868112012), np.float64(0.005931249868112012))",0.0,momentum_mom_medium,1.0.0,"{'price': 215.98, 'recent_high': 216.93, 'recent_low': 214.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.36074476132831, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 215.98}"
AMD,2025-12-04T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0059368092277162195), np.float64(0.0059368092277162195))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.11, 'recent_high': 216.81, 'recent_low': 214.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.17842333724861031, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.11}"
AMD,2025-12-04T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005743206461320021), np.float64(0.005743206461320021))",0.0,momentum_mom_medium,1.0.0,"{'price': 216.07, 'recent_high': 216.53, 'recent_low': 214.14, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.04309971201513119, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 216.07}"
