symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-12T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00297036061792223), np.float64(0.00297036061792223))",0.0,trend_trend_fast,1.0.0,"{'price': 35.4625, 'fast_sma': 35.47714, 'slow_sma': 35.50586, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000808880562250847, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000808880562250847}"
DKNG,2025-12-12T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003004996005436142), np.float64(0.003004996005436142))",0.0,trend_trend_fast,1.0.0,"{'price': 35.5, 'fast_sma': 35.47702, 'slow_sma': 35.503526666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007465924981348149, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007465924981348149}"
DKNG,2025-12-12T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028111246634686497), np.float64(0.0028111246634686497))",0.0,trend_trend_fast,1.0.0,"{'price': 35.53, 'fast_sma': 35.483019999999996, 'slow_sma': 35.499860000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00047436806793066415, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00047436806793066415}"
DKNG,2025-12-13T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004993530572851151), np.float64(0.004993530572851151))",0.0,trend_trend_fast,1.0.0,"{'price': 35.194, 'fast_sma': 35.42926, 'slow_sma': 35.47179333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011990747953915613, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011990747953915613}"
DKNG,2025-12-13T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049185500249197475), np.float64(0.0049185500249197475))",0.0,trend_trend_fast,1.0.0,"{'price': 35.1756, 'fast_sma': 35.37242, 'slow_sma': 35.444833333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020429869891710685, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020429869891710685}"
DKNG,2025-12-15T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00920253046361213), np.float64(0.00920253046361213))",0.0,trend_trend_fast,1.0.0,"{'price': 35.77, 'fast_sma': 35.43392000000001, 'slow_sma': 35.4625, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008059217483254409, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008059217483254409}"
DKNG,2025-12-15T09:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009201207585243272), np.float64(0.009201207585243272))",0.0,trend_trend_fast,1.0.0,"{'price': 35.78, 'fast_sma': 35.48992, 'slow_sma': 35.48016666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002748953640765171, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002748953640765171}"
DKNG,2025-12-15T09:45:00+00:00,entry,long,0.5225708439156235,0.015494393060696807,"(np.float64(0.00630559206920304), np.float64(0.024683194052190577))",0.01977572242787235,trend_trend_fast,1.0.0,"{'price': 35.78, 'fast_sma': 35.53992, 'slow_sma': 35.50481333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009887861213936176, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009887861213936176}"
DKNG,2025-12-15T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00918572244979489), np.float64(0.00918572244979489))",0.0,trend_trend_fast,1.0.0,"{'price': 35.78, 'fast_sma': 35.657120000000006, 'slow_sma': 35.52842666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036222637872698176, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036222637872698176}"
DKNG,2025-12-15T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009359722530661191), np.float64(0.009359722530661191))",0.0,trend_trend_fast,1.0.0,"{'price': 35.64, 'fast_sma': 35.75, 'slow_sma': 35.53576, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006028856565892966, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006028856565892966}"
DKNG,2025-12-15T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00934649320039678), np.float64(0.00934649320039678))",0.0,trend_trend_fast,1.0.0,"{'price': 35.72, 'fast_sma': 35.739999999999995, 'slow_sma': 35.550353333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00533459301764074, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00533459301764074}"
DKNG,2025-12-15T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00934713000706857), np.float64(0.00934713000706857))",0.0,trend_trend_fast,1.0.0,"{'price': 35.74, 'fast_sma': 35.732, 'slow_sma': 35.56631333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004658528004120731, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004658528004120731}"
DKNG,2025-12-15T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009219691896362125), np.float64(0.009219691896362125))",0.0,trend_trend_fast,1.0.0,"{'price': 35.75, 'fast_sma': 35.726, 'slow_sma': 35.58298, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040193373348718945, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0040193373348718945}"
DKNG,2025-12-15T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01024718057276939), np.float64(0.01024718057276939))",0.0,trend_trend_fast,1.0.0,"{'price': 35.41, 'fast_sma': 35.652, 'slow_sma': 35.579460000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020388167779948453, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020388167779948453}"
DKNG,2025-12-15T14:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.011252247500418885), np.float64(0.011252247500418885))",0.0,trend_trend_fast,1.0.0,"{'price': 35.02, 'fast_sma': 35.528000000000006, 'slow_sma': 35.550140000000006, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0006227823575378399, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006227823575378399}"
DKNG,2025-12-15T14:45:00+00:00,entry,short,0.5330354108478677,-0.017506809778436085,"(np.float64(-0.02945815163568457), np.float64(-0.0055554679211876))",-0.10027239113744346,trend_trend_fast,1.0.0,"{'price': 34.68, 'fast_sma': 35.32000000000001, 'slow_sma': 35.497973333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005013619556872173, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005013619556872173}"
DKNG,2025-12-15T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011944763907156599), np.float64(0.011944763907156599))",0.0,trend_trend_fast,1.0.0,"{'price': 34.61, 'fast_sma': 35.094, 'slow_sma': 35.43864, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009724978159432707, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009724978159432707}"
DKNG,2025-12-15T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012414414928385761), np.float64(0.012414414928385761))",0.0,trend_trend_fast,1.0.0,"{'price': 34.83, 'fast_sma': 34.910000000000004, 'slow_sma': 35.39197333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013618153720730527, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013618153720730527}"
DKNG,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012683188996012342), np.float64(0.012683188996012342))",0.0,trend_trend_fast,1.0.0,"{'price': 35.0, 'fast_sma': 34.827999999999996, 'slow_sma': 35.37904, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015575323694481464, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.015575323694481464}"
DKNG,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012680589268120948), np.float64(0.012680589268120948))",0.0,trend_trend_fast,1.0.0,"{'price': 34.98, 'fast_sma': 34.82, 'slow_sma': 35.366, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01543855680597182, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01543855680597182}"
DKNG,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012711573702899487), np.float64(0.012711573702899487))",0.0,trend_trend_fast,1.0.0,"{'price': 35.03, 'fast_sma': 34.89, 'slow_sma': 35.31666666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012081170363379029, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012081170363379029}"
DKNG,2025-12-15T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013844100544221302), np.float64(0.013844100544221302))",0.0,trend_trend_fast,1.0.0,"{'price': 35.44, 'fast_sma': 35.056, 'slow_sma': 35.294, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006743355811186025, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006743355811186025}"
DKNG,2025-12-15T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014254169150781374), np.float64(0.014254169150781374))",0.0,trend_trend_fast,1.0.0,"{'price': 35.165, 'fast_sma': 35.123, 'slow_sma': 35.253, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003687629421609581, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003687629421609581}"
DKNG,2025-12-15T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013633552023202175), np.float64(0.013633552023202175))",0.0,trend_trend_fast,1.0.0,"{'price': 35.22, 'fast_sma': 35.167, 'slow_sma': 35.21566666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013819606803790725, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013819606803790725}"
DKNG,2025-12-15T17:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.01363085993605602), np.float64(0.01363085993605602))",0.0,trend_trend_fast,1.0.0,"{'price': 35.22, 'fast_sma': 35.214999999999996, 'slow_sma': 35.18766666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007767873213149712, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007767873213149712}"
DKNG,2025-12-15T17:15:00+00:00,entry,long,0.5278881251481395,0.01651694714387299,"(np.float64(0.0053629919378876505), np.float64(0.02767090234985833))",0.060677885754919635,trend_trend_fast,1.0.0,"{'price': 35.28, 'fast_sma': 35.265, 'slow_sma': 35.15833333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030338942877459816, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030338942877459816}"
DKNG,2025-12-15T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011606223936180632), np.float64(0.011606223936180632))",0.0,trend_trend_fast,1.0.0,"{'price': 35.51, 'fast_sma': 35.278999999999996, 'slow_sma': 35.143, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003869902967873991, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003869902967873991}"
DKNG,2025-12-15T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011661972179752822), np.float64(0.011661972179752822))",0.0,trend_trend_fast,1.0.0,"{'price': 35.405, 'fast_sma': 35.327, 'slow_sma': 35.12, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005894077448747174, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005894077448747174}"
DKNG,2025-12-15T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011692049733027255), np.float64(0.011692049733027255))",0.0,trend_trend_fast,1.0.0,"{'price': 35.455, 'fast_sma': 35.374, 'slow_sma': 35.123000000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007146314380889948, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007146314380889948}"
DKNG,2025-12-15T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011611658931422493), np.float64(0.011611658931422493))",0.0,trend_trend_fast,1.0.0,"{'price': 35.375, 'fast_sma': 35.405, 'slow_sma': 35.14666666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007350151745068475, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007350151745068475}"
DKNG,2025-12-15T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01155039622454041), np.float64(0.01155039622454041))",0.0,trend_trend_fast,1.0.0,"{'price': 35.335, 'fast_sma': 35.416, 'slow_sma': 35.190333333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006412745924543533, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006412745924543533}"
DKNG,2025-12-15T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011666008764799691), np.float64(0.011666008764799691))",0.0,trend_trend_fast,1.0.0,"{'price': 35.45, 'fast_sma': 35.404, 'slow_sma': 35.24633333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0044732785443402315, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0044732785443402315}"
DKNG,2025-12-15T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011666675345270409), np.float64(0.011666675345270409))",0.0,trend_trend_fast,1.0.0,"{'price': 35.4618, 'fast_sma': 35.41536, 'slow_sma': 35.28845333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035962660496314455, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0035962660496314455}"
DKNG,2025-12-15T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010906780144567866), np.float64(0.010906780144567866))",0.0,trend_trend_fast,1.0.0,"{'price': 35.555, 'fast_sma': 35.435359999999996, 'slow_sma': 35.325453333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031112599073980316, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0031112599073980316}"
DKNG,2025-12-15T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00962390337744469), np.float64(0.00962390337744469))",0.0,trend_trend_fast,1.0.0,"{'price': 35.685, 'fast_sma': 35.49736, 'slow_sma': 35.37245333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035311847185041496, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0035311847185041496}"
DKNG,2025-12-15T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008318566578959725), np.float64(0.008318566578959725))",0.0,trend_trend_fast,1.0.0,"{'price': 35.845, 'fast_sma': 35.59936, 'slow_sma': 35.426786666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004871266901993907, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004871266901993907}"
DKNG,2025-12-15T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008572842988823179), np.float64(0.008572842988823179))",0.0,trend_trend_fast,1.0.0,"{'price': 35.695, 'fast_sma': 35.648360000000004, 'slow_sma': 35.44378666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0057717685544509895, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0057717685544509895}"
DKNG,2025-12-15T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009090783711797189), np.float64(0.009090783711797189))",0.0,trend_trend_fast,1.0.0,"{'price': 35.44, 'fast_sma': 35.644000000000005, 'slow_sma': 35.462120000000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005128852984536727, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005128852984536727}"
DKNG,2025-12-15T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008908659556282408), np.float64(0.008908659556282408))",0.0,trend_trend_fast,1.0.0,"{'price': 35.505, 'fast_sma': 35.634, 'slow_sma': 35.481120000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004308770410855016, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004308770410855016}"
DKNG,2025-12-15T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008916450372625928), np.float64(0.008916450372625928))",0.0,trend_trend_fast,1.0.0,"{'price': 35.59, 'fast_sma': 35.615, 'slow_sma': 35.50578666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030759305337645254, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030759305337645254}"
DKNG,2025-12-15T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00892062710948038), np.float64(0.00892062710948038))",0.0,trend_trend_fast,1.0.0,"{'price': 35.59, 'fast_sma': 35.56400000000001, 'slow_sma': 35.52645333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010568650440388693, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010568650440388693}"
DKNG,2025-12-15T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007300221343686849), np.float64(0.007300221343686849))",0.0,trend_trend_fast,1.0.0,"{'price': 35.58, 'fast_sma': 35.541, 'slow_sma': 35.53112, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00027806610092773453, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00027806610092773453}"
