timestamp,equity
2025-12-04 18:30:00+00:00,97894.52575677854
2025-12-04 18:45:00+00:00,97945.66565677854
2025-12-04 19:00:00+00:00,97903.55575677854
2025-12-04 19:15:00+00:00,97852.38575677853
2025-12-04 19:30:00+00:00,97863.88395677853
2025-12-04 19:45:00+00:00,97918.60575677853
2025-12-04 20:00:00+00:00,97965.26075677853
2025-12-04 20:15:00+00:00,97968.27075677854
2025-12-04 20:30:00+00:00,98002.88575677853
2025-12-04 20:45:00+00:00,97909.57575677853
2025-12-04 21:00:00+00:00,97900.54575677853
2025-12-04 21:15:00+00:00,97891.51575677854
2025-12-04 21:45:00+00:00,97885.49575677853
2025-12-04 22:00:00+00:00,97870.44575677854
2025-12-04 22:15:00+00:00,97905.36175677854
2025-12-04 22:30:00+00:00,97784.90601277853
2025-12-04 22:45:00+00:00,97795.27211277853
2025-12-04 23:00:00+00:00,97790.93201277853
2025-12-04 23:15:00+00:00,97794.38201277853
2025-12-04 23:30:00+00:00,97791.44031277853
2025-12-05 00:00:00+00:00,97791.85201277853
2025-12-05 00:30:00+00:00,97791.85201277853
2025-12-05 00:45:00+00:00,97793.01121277854
2025-12-05 12:15:00+00:00,97794.15201277853
2025-12-05 12:45:00+00:00,97793.00201277854
2025-12-05 13:00:00+00:00,97792.02681277854
2025-12-05 13:15:00+00:00,97787.10201873221
2025-12-05 13:30:00+00:00,97660.37911176722
2025-12-05 13:45:00+00:00,97560.41176176723
2025-12-05 14:00:00+00:00,97566.85776176723
2025-12-05 14:15:00+00:00,97574.05176176723
2025-12-05 14:30:00+00:00,97573.50176176723
2025-12-05 14:45:00+00:00,97574.38616176722
2025-12-05 15:00:00+00:00,97576.03176176723
2025-12-05 15:15:00+00:00,97571.71078206606
2025-12-05 15:30:00+00:00,97540.91170709462
2025-12-05 15:45:00+00:00,97521.60670709462
2025-12-05 16:00:00+00:00,97514.18170709463
2025-12-05 16:15:00+00:00,97520.12170709463
2025-12-05 16:30:00+00:00,97511.21170709463
2025-12-05 16:45:00+00:00,97545.36670709462
2025-12-05 17:00:00+00:00,97534.97170709462
2025-12-05 17:15:00+00:00,97316.67670709462
2025-12-05 17:30:00+00:00,97395.38170709462
2025-12-05 17:45:00+00:00,97398.35170709463
2025-12-05 18:00:00+00:00,97310.97959837495
2025-12-05 18:15:00+00:00,97308.69661053877
2025-12-05 18:30:00+00:00,97305.78581053877
2025-12-05 18:45:00+00:00,97303.22461053877
2025-12-05 19:00:00+00:00,97302.46081053877
2025-12-05 19:15:00+00:00,97299.70581053877
2025-12-05 19:30:00+00:00,97293.15081053878
2025-12-05 19:45:00+00:00,97298.09081053878
2025-12-05 20:00:00+00:00,97301.13461053878
2025-12-05 20:15:00+00:00,97296.57081053877
2025-12-05 20:30:00+00:00,97295.05081053877
2025-12-05 20:45:00+00:00,97296.19081053877
2025-12-05 21:00:00+00:00,97303.88581053878
2025-12-05 21:15:00+00:00,97296.66581053878
2025-12-05 21:30:00+00:00,97296.85581053878
2025-12-05 21:45:00+00:00,97297.11801053878
2025-12-05 22:00:00+00:00,97296.66581053878
2025-12-05 22:30:00+00:00,97297.04581053878
2025-12-05 22:45:00+00:00,97297.57781053877
2025-12-05 23:00:00+00:00,97297.42581053877
2025-12-05 23:15:00+00:00,97297.42011053878
2025-12-05 23:30:00+00:00,97296.85581053878
2025-12-05 23:45:00+00:00,97296.94701053877
2025-12-06 00:00:00+00:00,97296.85581053878
2025-12-06 00:30:00+00:00,97297.36121053877
2025-12-06 00:45:00+00:00,97296.66581053878
2025-12-08 09:00:00+00:00,97298.94581053877
2025-12-08 09:15:00+00:00,97296.47581053877
2025-12-08 10:30:00+00:00,97302.17581053877
2025-12-08 12:15:00+00:00,97295.86417433879
2025-12-08 12:45:00+00:00,97229.00137433878
2025-12-08 13:00:00+00:00,97204.84137433878
2025-12-08 13:15:00+00:00,97189.74137433877
2025-12-08 13:30:00+00:00,97214.26377433877
2025-12-08 14:00:00+00:00,97214.56577433879
2025-12-08 14:15:00+00:00,97165.58137433877
2025-12-08 14:30:00+00:00,97420.77137433877
2025-12-08 14:45:00+00:00,97464.56137433878
2025-12-08 15:00:00+00:00,97560.32557433879
2025-12-08 15:15:00+00:00,97571.77137433877
2025-12-08 15:30:00+00:00,97505.33137433877
2025-12-08 15:45:00+00:00,97491.74137433877
2025-12-08 16:00:00+00:00,97479.66137433879
2025-12-08 16:15:00+00:00,97526.47137433878
2025-12-08 16:30:00+00:00,97450.97137433878
2025-12-08 16:45:00+00:00,97463.05137433877
2025-12-08 17:00:00+00:00,97403.10437433879
2025-12-08 17:15:00+00:00,97414.48977433878
2025-12-08 17:30:00+00:00,97428.32137433878
2025-12-08 17:45:00+00:00,97428.32137433878
2025-12-08 18:00:00+00:00,97374.07977821131
2025-12-08 18:15:00+00:00,97382.64690229592
2025-12-08 18:30:00+00:00,97384.25690229592
2025-12-08 18:45:00+00:00,97381.26690229592
2025-12-08 19:00:00+00:00,97378.04690229592
2025-12-08 19:15:00+00:00,97369.45918835155
2025-12-08 19:30:00+00:00,97374.09478897015
2025-12-08 19:45:00+00:00,97381.61978897016
2025-12-08 20:00:00+00:00,97377.10478897016
2025-12-08 20:15:00+00:00,97345.13340574047
2025-12-08 20:30:00+00:00,97356.3790592819
2025-12-08 20:45:00+00:00,97349.59991909358
2025-12-08 21:00:00+00:00,97308.04088380035
2025-12-08 21:15:00+00:00,97330.58318380035
2025-12-08 21:30:00+00:00,97357.34288380035
2025-12-08 21:45:00+00:00,97333.58288380035
2025-12-08 22:00:00+00:00,97331.02868380035
2025-12-08 22:15:00+00:00,97333.34528380036
2025-12-08 22:45:00+00:00,97346.17568380035
2025-12-08 23:00:00+00:00,97348.43288380036
2025-12-08 23:15:00+00:00,97335.48368380035
2025-12-08 23:30:00+00:00,97339.52288380035
2025-12-08 23:45:00+00:00,97336.55288380035
2025-12-09 00:00:00+00:00,97343.76998380035
2025-12-09 00:15:00+00:00,97345.46288380036
2025-12-09 00:30:00+00:00,97331.11778380035
2025-12-09 00:45:00+00:00,97344.89858380034
2025-12-09 09:00:00+00:00,97286.06288380035
2025-12-09 09:15:00+00:00,97265.27288380035
2025-12-09 09:30:00+00:00,97086.25959880034
2025-12-09 10:00:00+00:00,97098.15279880035
2025-12-09 12:45:00+00:00,97100.35279880035
2025-12-09 13:00:00+00:00,97100.35279880035
2025-12-09 13:15:00+00:00,97101.45279880035
2025-12-09 13:30:00+00:00,97103.43279880035
2025-12-09 13:45:00+00:00,97099.47279880036
2025-12-09 14:00:00+00:00,97102.55279880035
2025-12-09 14:15:00+00:00,97094.85279880035
2025-12-09 14:30:00+00:00,97090.36493891825
2025-12-09 14:45:00+00:00,97090.36493891825
2025-12-09 15:00:00+00:00,97090.36493891825
2025-12-09 15:15:00+00:00,97090.36493891825
2025-12-09 15:30:00+00:00,97090.36493891825
2025-12-09 15:45:00+00:00,97090.36493891825
2025-12-09 16:00:00+00:00,97090.36493891825
2025-12-09 16:15:00+00:00,97090.36493891825
2025-12-09 16:30:00+00:00,97090.36493891825
2025-12-09 16:45:00+00:00,97090.36493891825
2025-12-09 17:00:00+00:00,97090.36493891825
2025-12-09 17:15:00+00:00,97090.36493891825
2025-12-09 17:30:00+00:00,97090.36493891825
2025-12-09 17:45:00+00:00,97090.36493891825
2025-12-09 18:00:00+00:00,97090.36493891825
2025-12-09 18:15:00+00:00,97090.36493891825
2025-12-09 18:30:00+00:00,97090.36493891825
2025-12-09 18:45:00+00:00,97090.36493891825
2025-12-09 19:00:00+00:00,97090.36493891825
2025-12-09 19:15:00+00:00,97090.36493891825
2025-12-09 19:30:00+00:00,97090.36493891825
2025-12-09 19:45:00+00:00,97080.65233562932
2025-12-09 20:00:00+00:00,97096.28904670193
2025-12-09 20:15:00+00:00,97092.13404670192
2025-12-09 20:30:00+00:00,97067.20404670193
2025-12-09 20:45:00+00:00,97040.88904670192
2025-12-09 21:00:00+00:00,97054.73904670193
2025-12-09 21:15:00+00:00,97035.34904670193
2025-12-09 21:45:00+00:00,97035.34904670193
2025-12-09 22:15:00+00:00,97032.57904670193
2025-12-10 00:00:00+00:00,96951.02188130193
2025-12-10 00:15:00+00:00,96951.02188130193
2025-12-10 00:30:00+00:00,96951.02188130193
2025-12-10 11:30:00+00:00,96951.02188130193
2025-12-10 12:00:00+00:00,96951.02188130193
2025-12-10 13:00:00+00:00,96951.02188130193
2025-12-10 13:15:00+00:00,96951.02188130193
2025-12-10 14:00:00+00:00,96951.02188130193
2025-12-10 14:15:00+00:00,96951.02188130193
2025-12-10 14:30:00+00:00,96951.02188130193
2025-12-10 14:45:00+00:00,96951.02188130193
2025-12-10 15:00:00+00:00,96951.02188130193
2025-12-10 15:15:00+00:00,96951.02188130193
2025-12-10 15:30:00+00:00,96951.02188130193
2025-12-10 15:45:00+00:00,96951.02188130193
2025-12-10 16:00:00+00:00,96951.02188130193
2025-12-10 16:15:00+00:00,96951.02188130193
2025-12-10 16:30:00+00:00,96951.02188130193
2025-12-10 16:45:00+00:00,96951.02188130193
2025-12-10 17:00:00+00:00,96951.02188130193
2025-12-10 17:15:00+00:00,96951.02188130193
2025-12-10 17:30:00+00:00,96951.02188130193
2025-12-10 17:45:00+00:00,96951.02188130193
2025-12-10 18:00:00+00:00,96951.02188130193
2025-12-10 18:15:00+00:00,96951.02188130193
2025-12-10 18:30:00+00:00,96951.02188130193
2025-12-10 18:45:00+00:00,96951.02188130193
2025-12-10 19:00:00+00:00,96951.02188130193
2025-12-10 19:15:00+00:00,96951.02188130193
2025-12-10 19:30:00+00:00,96951.02188130193
2025-12-10 19:45:00+00:00,96951.02188130193
2025-12-10 20:00:00+00:00,96951.02188130193
2025-12-10 20:15:00+00:00,96941.33601760051
2025-12-10 20:30:00+00:00,96863.21731618771
2025-12-10 20:45:00+00:00,96845.21231618772
2025-12-10 21:00:00+00:00,96847.98231618771
2025-12-10 21:15:00+00:00,96811.97231618772
2025-12-10 21:45:00+00:00,96839.67231618772
2025-12-10 22:00:00+00:00,96836.90231618771
2025-12-10 22:15:00+00:00,96832.58111618772
2025-12-10 22:30:00+00:00,96794.09249507546
2025-12-10 22:45:00+00:00,96794.09249507546
2025-12-10 23:45:00+00:00,96794.09249507546
2025-12-11 00:00:00+00:00,96794.09249507546
2025-12-11 00:30:00+00:00,96794.09249507546
2025-12-11 09:00:00+00:00,96794.09249507546
2025-12-11 09:15:00+00:00,96794.09249507546
2025-12-11 09:30:00+00:00,96794.09249507546
2025-12-11 10:00:00+00:00,96794.09249507546
2025-12-11 10:45:00+00:00,96794.09249507546
2025-12-11 11:00:00+00:00,96794.09249507546
2025-12-11 12:00:00+00:00,96794.09249507546
2025-12-11 13:00:00+00:00,96794.09249507546
2025-12-11 13:15:00+00:00,96794.09249507546
2025-12-11 14:30:00+00:00,96794.09249507546
2025-12-11 14:45:00+00:00,96794.09249507546
2025-12-11 15:00:00+00:00,96784.4018214389
2025-12-11 15:15:00+00:00,96708.78818489218
2025-12-11 15:30:00+00:00,96673.29818489219
2025-12-11 15:45:00+00:00,96710.15318489219
2025-12-11 16:00:00+00:00,96723.80318489218
2025-12-11 16:15:00+00:00,96654.18818489219
2025-12-11 16:30:00+00:00,96650.09318489219
2025-12-11 16:45:00+00:00,96629.61818489218
2025-12-11 17:00:00+00:00,96640.53818489218
2025-12-11 17:15:00+00:00,96684.21818489219
2025-12-11 17:30:00+00:00,96707.42318489219
2025-12-11 17:45:00+00:00,96661.01318489219
2025-12-11 18:00:00+00:00,96632.92324087866
2025-12-11 18:15:00+00:00,96632.92324087866
2025-12-11 18:30:00+00:00,96632.92324087866
2025-12-11 18:45:00+00:00,96632.92324087866
2025-12-11 19:00:00+00:00,96632.92324087866
2025-12-11 19:15:00+00:00,96632.92324087866
2025-12-11 19:30:00+00:00,96632.92324087866
2025-12-11 19:45:00+00:00,96632.92324087866
2025-12-11 20:00:00+00:00,96632.92324087866
2025-12-11 20:15:00+00:00,96632.92324087866
2025-12-11 20:30:00+00:00,96632.92324087866
2025-12-11 20:45:00+00:00,96632.92324087866
2025-12-11 21:00:00+00:00,96632.92324087866
2025-12-11 21:15:00+00:00,96632.92324087866
2025-12-11 21:30:00+00:00,96632.92324087866
2025-12-11 21:45:00+00:00,96632.92324087866
2025-12-11 22:00:00+00:00,96632.92324087866
2025-12-11 23:15:00+00:00,96632.92324087866
2025-12-11 23:30:00+00:00,96623.18057887866
2025-12-12 11:30:00+00:00,96557.07857887866
2025-12-12 11:45:00+00:00,96557.07857887866
2025-12-12 12:00:00+00:00,96557.07857887866
2025-12-12 12:45:00+00:00,96568.11857887867
2025-12-12 13:00:00+00:00,96568.11857887867
2025-12-12 13:15:00+00:00,96568.09097887867
2025-12-12 14:00:00+00:00,96565.05497887866
2025-12-12 14:15:00+00:00,96656.43857887866
2025-12-12 14:30:00+00:00,96791.67857887867
2025-12-12 14:45:00+00:00,96921.39857887867
2025-12-12 15:00:00+00:00,96867.57857887866
2025-12-12 15:15:00+00:00,96798.57857887866
2025-12-12 15:30:00+00:00,96737.85857887866
2025-12-12 15:45:00+00:00,96679.89857887867
2025-12-12 16:00:00+00:00,96657.81857887866
2025-12-12 16:15:00+00:00,96655.05857887866
2025-12-12 16:30:00+00:00,96637.11857887867
2025-12-12 16:45:00+00:00,96646.77857887866
2025-12-12 17:00:00+00:00,96605.61941870046
2025-12-12 17:15:00+00:00,96606.53213872982
2025-12-12 17:30:00+00:00,96606.75713872981
2025-12-12 17:45:00+00:00,96606.8321387298
2025-12-12 18:00:00+00:00,96607.38713872981
2025-12-12 18:15:00+00:00,96607.2071387298
2025-12-12 18:30:00+00:00,96606.89363872982
2025-12-12 18:45:00+00:00,96597.40958572397
2025-12-12 19:00:00+00:00,96554.59988630633
2025-12-12 19:15:00+00:00,96538.21988630632
2025-12-12 19:30:00+00:00,96538.21988630632
2025-12-12 19:45:00+00:00,96551.86988630633
2025-12-12 20:00:00+00:00,96560.05988630634
2025-12-12 20:15:00+00:00,96529.90945665153
2025-12-12 20:30:00+00:00,96529.83977997361
2025-12-12 20:45:00+00:00,96529.85977997362
2025-12-12 21:00:00+00:00,96529.65037997362
2025-12-12 21:15:00+00:00,96529.68137997361
2025-12-12 21:30:00+00:00,96529.88977997362
2025-12-12 21:45:00+00:00,96529.83197997362
2025-12-12 22:00:00+00:00,96529.83097997362
2025-12-12 22:15:00+00:00,96529.82977997362
2025-12-12 22:45:00+00:00,96529.75537997362
2025-12-12 23:00:00+00:00,96529.74937997361
2025-12-12 23:15:00+00:00,96529.75477997362
2025-12-12 23:30:00+00:00,96529.82977997362
2025-12-12 23:45:00+00:00,96529.88977997362
2025-12-13 00:15:00+00:00,96529.21777997362
2025-12-13 00:45:00+00:00,96529.18097997362
2025-12-15 09:15:00+00:00,96530.36977997361
2025-12-15 09:30:00+00:00,96530.38977997362
2025-12-15 09:45:00+00:00,96530.38977997362
2025-12-15 11:15:00+00:00,96521.40179487361
2025-12-15 12:00:00+00:00,96383.76089487362
2025-12-15 13:00:00+00:00,96405.44089487361
2025-12-15 13:45:00+00:00,96410.86089487362
2025-12-15 14:00:00+00:00,96413.57089487361
2025-12-15 14:15:00+00:00,96321.43089487361
2025-12-15 14:30:00+00:00,96215.74089487361
2025-12-15 14:45:00+00:00,96123.60089487361
2025-12-15 15:00:00+00:00,96071.63532260401
2025-12-15 15:15:00+00:00,96071.63532260401
2025-12-15 15:30:00+00:00,96071.63532260401
2025-12-15 15:45:00+00:00,96071.63532260401
2025-12-15 16:00:00+00:00,96071.63532260401
2025-12-15 16:15:00+00:00,96071.63532260401
2025-12-15 16:30:00+00:00,96071.63532260401
2025-12-15 16:45:00+00:00,96071.63532260401
2025-12-15 17:00:00+00:00,96071.63532260401
2025-12-15 17:15:00+00:00,96071.63532260401
2025-12-15 17:30:00+00:00,96061.99742994821
2025-12-15 17:45:00+00:00,96054.26477414022
2025-12-15 18:00:00+00:00,96067.86477414021
2025-12-15 18:15:00+00:00,96046.10477414021
2025-12-15 18:30:00+00:00,96035.22477414021
2025-12-15 18:45:00+00:00,96066.50477414022
2025-12-15 19:00:00+00:00,96069.71437414021
2025-12-15 19:15:00+00:00,96095.06477414022
2025-12-15 19:30:00+00:00,96130.4247741402
2025-12-15 19:45:00+00:00,96173.94477414021
2025-12-15 20:00:00+00:00,96133.14477414021
2025-12-15 20:15:00+00:00,96063.78477414022
2025-12-15 20:30:00+00:00,96081.46477414022
2025-12-15 20:45:00+00:00,96104.58477414021
2025-12-15 21:00:00+00:00,96104.58477414021
2025-12-15 21:15:00+00:00,96101.86477414021
2025-12-15 21:30:00+00:00,96088.26477414022
2025-12-15 21:45:00+00:00,96104.58477414021
2025-12-15 22:00:00+00:00,96082.60717414021
2025-12-15 22:15:00+00:00,96082.60717414021
2025-12-15 22:30:00+00:00,96093.7047741402
2025-12-15 23:00:00+00:00,95988.58230994022
2025-12-15 23:15:00+00:00,95989.34538994022
2025-12-15 23:30:00+00:00,95989.28538994023
2025-12-15 23:45:00+00:00,95988.98538994022
2025-12-16 00:15:00+00:00,95988.59798994022
2025-12-16 00:45:00+00:00,95989.20538994022
2025-12-16 09:00:00+00:00,95988.58538994021
2025-12-16 09:15:00+00:00,95988.84538994022
2025-12-16 12:00:00+00:00,95988.98538994022
2025-12-16 12:15:00+00:00,95989.08538994021
2025-12-16 13:00:00+00:00,95988.94538994021
2025-12-16 13:15:00+00:00,95989.14538994023
2025-12-16 13:30:00+00:00,95989.28538994023
2025-12-16 13:45:00+00:00,95988.86878994021
2025-12-16 14:00:00+00:00,95980.08263899022
2025-12-16 14:15:00+00:00,95920.17278899021
2025-12-16 14:30:00+00:00,95779.57778899021
2025-12-16 14:45:00+00:00,95746.81778899021
2025-12-16 15:00:00+00:00,95729.07278899022
2025-12-16 15:15:00+00:00,95647.41167622474
2025-12-16 15:30:00+00:00,95647.41167622474
2025-12-16 15:45:00+00:00,95647.41167622474
2025-12-16 16:00:00+00:00,95647.41167622474
2025-12-16 16:15:00+00:00,95647.41167622474
2025-12-16 16:30:00+00:00,95647.41167622474
2025-12-16 16:45:00+00:00,95647.41167622474
2025-12-16 17:00:00+00:00,95647.41167622474
2025-12-16 17:15:00+00:00,95647.41167622474
2025-12-16 17:30:00+00:00,95647.41167622474
2025-12-16 17:45:00+00:00,95647.41167622474
2025-12-16 18:00:00+00:00,95647.41167622474
2025-12-16 18:15:00+00:00,95647.41167622474
2025-12-16 18:30:00+00:00,95647.41167622474
2025-12-16 18:45:00+00:00,95647.41167622474
2025-12-16 19:00:00+00:00,95637.85051711183
2025-12-16 19:15:00+00:00,95583.12140419896
2025-12-16 19:30:00+00:00,95605.04140419896
2025-12-16 19:45:00+00:00,95494.07140419896
2025-12-16 20:00:00+00:00,95477.63140419895
2025-12-16 20:15:00+00:00,95532.43140419896
2025-12-16 20:30:00+00:00,95489.04815651575
2025-12-16 20:45:00+00:00,95489.04815651575
2025-12-16 21:00:00+00:00,95489.04815651575
2025-12-16 21:15:00+00:00,95489.04815651575
2025-12-16 21:30:00+00:00,95489.04815651575
2025-12-16 22:00:00+00:00,95489.04815651575
2025-12-16 22:30:00+00:00,95489.04815651575
2025-12-16 22:45:00+00:00,95489.04815651575
2025-12-16 23:00:00+00:00,95489.04815651575
2025-12-16 23:15:00+00:00,95489.04815651575
2025-12-16 23:45:00+00:00,95479.42257371575
2025-12-17 00:00:00+00:00,95375.83977371575
2025-12-17 00:30:00+00:00,95394.60777371575
2025-12-17 00:45:00+00:00,95389.63977371575
