timestamp,equity
2025-11-19 15:32:00+00:00,91339.96254490747
2025-11-19 15:33:00+00:00,91752.19754490745
2025-11-19 15:34:00+00:00,90828.22254490748
2025-11-19 15:35:00+00:00,90970.3725449075
2025-11-19 15:36:00+00:00,90131.68754490744
2025-11-19 15:37:00+00:00,90872.85764490743
2025-11-19 15:38:00+00:00,90174.33254490746
2025-11-19 15:39:00+00:00,89961.10754490749
2025-11-19 15:40:00+00:00,89691.02254490752
2025-11-19 15:41:00+00:00,90316.48254490749
2025-11-19 15:42:00+00:00,88752.83254490746
2025-11-19 15:43:00+00:00,90487.06254490744
2025-11-19 15:44:00+00:00,90430.20254490746
2025-11-19 15:45:00+00:00,88582.2525449075
2025-11-19 15:46:00+00:00,88340.59754490748
2025-11-19 15:47:00+00:00,86933.31254490744
2025-11-19 15:48:00+00:00,86440.05204490747
2025-11-19 15:49:00+00:00,86170.81994490745
2025-11-19 15:50:00+00:00,84602.05254490755
2025-11-19 15:51:00+00:00,84801.06254490744
2025-11-19 15:52:00+00:00,83933.94754490745
2025-11-19 15:53:00+00:00,82412.94254490745
2025-11-19 15:54:00+00:00,82924.68254490755
2025-11-19 15:55:00+00:00,81616.90254490753
2025-11-19 15:56:00+00:00,81361.03254490742
2025-11-19 15:57:00+00:00,79413.57754490746
2025-11-19 15:58:00+00:00,80337.55254490755
2025-11-19 15:59:00+00:00,81446.03824490751
2025-11-19 16:00:00+00:00,82384.51254490751
2025-11-19 16:01:00+00:00,81830.1275449075
2025-11-19 16:02:00+00:00,80508.13254490751
2025-11-19 16:03:00+00:00,78745.75684490753
2025-11-19 16:04:00+00:00,80231.5086449075
2025-11-19 16:05:00+00:00,79115.06254490744
2025-11-19 16:06:00+00:00,77977.86254490749
2025-11-19 16:07:00+00:00,79576.65160498756
2025-11-19 16:08:00+00:00,79102.01071106573
2025-11-19 16:09:00+00:00,78201.53511106572
2025-11-19 16:10:00+00:00,76873.1107110657
2025-11-19 16:11:00+00:00,77390.79071106564
2025-11-19 16:12:00+00:00,76542.3707110656
2025-11-19 16:13:00+00:00,76671.79071106564
2025-11-19 16:14:00+00:00,75995.93071106565
2025-11-19 16:15:00+00:00,77807.81071106566
2025-11-19 16:16:00+00:00,76513.6107110657
2025-11-19 16:17:00+00:00,75905.91191106569
2025-11-19 16:18:00+00:00,75248.17071106564
2025-11-19 16:19:00+00:00,75190.65071106562
2025-11-19 16:20:00+00:00,75507.01071106573
2025-11-19 16:21:00+00:00,76772.45071106567
2025-11-19 16:22:00+00:00,75740.25431106566
2025-11-19 16:23:00+00:00,73522.57071106567
2025-11-19 16:24:00+00:00,74864.86397393188
2025-11-19 16:25:00+00:00,70088.85646343755
2025-11-19 16:26:00+00:00,70606.77126343758
2025-11-19 16:27:00+00:00,70723.09126343753
2025-11-19 16:28:00+00:00,72744.15126343758
2025-11-19 16:29:00+00:00,72424.27126343758
2025-11-19 16:30:00+00:00,73209.43126343761
2025-11-19 16:31:00+00:00,71377.39126343757
2025-11-19 16:32:00+00:00,71025.52326343756
2025-11-19 16:33:00+00:00,69836.15126343758
2025-11-19 16:34:00+00:00,69923.39126343757
2025-11-19 16:35:00+00:00,68992.83126343752
2025-11-19 16:36:00+00:00,70463.31929878076
2025-11-19 16:37:00+00:00,68158.41397034598
2025-11-19 16:38:00+00:00,68177.51097034605
2025-11-19 16:39:00+00:00,68206.89097034605
2025-11-19 16:40:00+00:00,67413.63097034604
2025-11-19 16:41:00+00:00,68750.42097034608
2025-11-19 16:42:00+00:00,70381.01097034605
2025-11-19 16:43:00+00:00,69264.57097034599
2025-11-19 16:44:00+00:00,68556.51297034603
2025-11-19 16:45:00+00:00,68559.45097034599
2025-11-19 16:46:00+00:00,70586.67097034608
2025-11-19 16:47:00+00:00,69646.51097034605
2025-11-19 16:48:00+00:00,68059.99097034603
2025-11-19 16:49:00+00:00,69117.67097034608
2025-11-19 16:50:00+00:00,68676.97097034601
2025-11-19 16:51:00+00:00,70028.45097034599
2025-11-19 16:52:00+00:00,70146.264770346
2025-11-19 16:53:00+00:00,71644.35097034601
2025-11-19 16:54:00+00:00,70178.28897034598
2025-11-19 16:55:00+00:00,69470.23097034602
2025-11-19 16:56:00+00:00,69462.59217034606
2025-11-19 16:57:00+00:00,71115.51097034605
2025-11-19 16:58:00+00:00,69984.67477034603
2025-11-19 16:59:00+00:00,71349.37577034603
2025-11-19 17:00:00+00:00,70571.98097034602
2025-11-19 17:01:00+00:00,70968.61097034602
2025-11-19 17:02:00+00:00,68779.80097034597
2025-11-19 17:03:00+00:00,65664.345770346
2025-11-19 17:04:00+00:00,66772.31476594147
2025-11-19 17:05:00+00:00,64700.61222677864
2025-11-19 17:06:00+00:00,66942.7741267787
2025-11-19 17:07:00+00:00,66345.22032677871
2025-11-19 17:08:00+00:00,66090.35502677865
2025-11-19 17:09:00+00:00,65306.77032677864
2025-11-19 17:10:00+00:00,64179.01362677873
2025-11-19 17:11:00+00:00,63585.910326778656
2025-11-19 17:12:00+00:00,62517.79032677866
2025-11-19 17:13:00+00:00,62577.13032677863
2025-11-19 17:14:00+00:00,61429.791426778655
2025-11-19 17:15:00+00:00,60652.43742677872
2025-11-19 17:16:00+00:00,61390.33032677858
2025-11-19 17:17:00+00:00,60307.37532677874
2025-11-19 17:18:00+00:00,60351.88032677863
2025-11-19 17:19:00+00:00,59877.160326778656
2025-11-19 17:20:00+00:00,60322.2103267787
2025-11-19 17:21:00+00:00,61657.36032677861
2025-11-19 17:22:00+00:00,61622.34972677869
2025-11-19 17:23:00+00:00,60529.90032677865
2025-11-19 17:24:00+00:00,60752.42532677867
2025-11-19 17:25:00+00:00,60351.88032677863
2025-11-19 17:26:00+00:00,59521.12032677862
2025-11-19 17:27:00+00:00,60440.89032677864
2025-11-19 17:28:00+00:00,61642.52532677865
2025-11-19 17:29:00+00:00,60648.58032677858
2025-11-19 17:30:00+00:00,59610.13032677863
2025-11-19 17:31:00+00:00,59357.93532677868
2025-11-19 17:32:00+00:00,56969.79702677869
2025-11-19 17:33:00+00:00,58197.97976636258
2025-11-19 17:34:00+00:00,55248.08247257513
2025-11-19 17:35:00+00:00,55248.08247257513
2025-11-19 17:36:00+00:00,55831.52247257519
2025-11-19 17:37:00+00:00,55397.68247257511
2025-11-19 17:38:00+00:00,55068.56247257511
2025-11-19 17:39:00+00:00,54771.75607257511
2025-11-19 17:40:00+00:00,54948.88247257506
2025-11-19 17:41:00+00:00,56833.84247257502
2025-11-19 17:42:00+00:00,57910.962472575135
2025-11-19 17:43:00+00:00,58471.962472575135
2025-11-19 17:44:00+00:00,57282.64247257507
2025-11-19 17:45:00+00:00,54410.32247257512
2025-11-19 17:46:00+00:00,56265.36247257504
2025-11-19 17:47:00+00:00,56639.36247257504
2025-11-19 17:48:00+00:00,55038.64247257507
2025-11-19 17:49:00+00:00,55225.04407257505
2025-11-19 17:50:00+00:00,55801.60247257503
2025-11-19 17:51:00+00:00,57055.25047257508
2025-11-19 17:52:00+00:00,57701.52247257519
2025-11-19 17:53:00+00:00,57447.202472575125
2025-11-19 17:54:00+00:00,57222.8024725751
2025-11-19 17:55:00+00:00,58062.058472575154
2025-11-19 17:56:00+00:00,57671.60247257503
2025-11-19 17:57:00+00:00,57821.202472575125
2025-11-19 17:58:00+00:00,57306.57847257517
2025-11-19 17:59:00+00:00,57043.28247257508
2025-11-19 18:00:00+00:00,56654.32247257512
2025-11-19 18:01:00+00:00,57252.423272575135
2025-11-19 18:02:00+00:00,57656.64247257507
2025-11-19 18:03:00+00:00,56067.89047257509
2025-11-19 18:04:00+00:00,56572.07137509785
2025-11-19 18:05:00+00:00,56106.337113561225
2025-11-19 18:06:00+00:00,54271.699413561146
2025-11-19 18:07:00+00:00,52968.657113561174
2025-11-19 18:08:00+00:00,54416.81711356121
2025-11-19 18:09:00+00:00,55945.83271356113
2025-11-19 18:10:00+00:00,55864.97711356112
2025-11-19 18:11:00+00:00,55834.8071135612
2025-11-19 18:12:00+00:00,54130.202113561216
2025-11-19 18:13:00+00:00,54839.197113561095
2025-11-19 18:14:00+00:00,54756.22961356107
2025-11-19 18:15:00+00:00,54416.81711356121
2025-11-19 18:16:00+00:00,53556.972113561234
2025-11-19 18:17:00+00:00,53964.26711356116
2025-11-19 18:18:00+00:00,53210.01711356116
2025-11-19 18:19:00+00:00,53537.96501356119
2025-11-19 18:20:00+00:00,54959.877113561146
2025-11-19 18:21:00+00:00,55292.04881356121
2025-11-19 18:22:00+00:00,55804.637113561155
2025-11-19 18:23:00+00:00,54446.98711356113
2025-11-19 18:24:00+00:00,55231.10541356122
2025-11-19 18:25:00+00:00,55291.74711356114
2025-11-19 18:26:00+00:00,54235.79711356119
2025-11-19 18:27:00+00:00,50283.52711356117
2025-11-19 18:28:00+00:00,51255.25798284134
2025-11-19 18:29:00+00:00,51183.246364055085
2025-11-19 18:30:00+00:00,52075.800664055045
2025-11-19 18:31:00+00:00,52201.31136405503
2025-11-19 18:32:00+00:00,51471.95136405504
2025-11-19 18:33:00+00:00,52155.72636405507
2025-11-19 18:34:00+00:00,52672.35636405507
2025-11-19 18:35:00+00:00,53432.10636405507
2025-11-19 18:36:00+00:00,54298.22136405506
2025-11-19 18:37:00+00:00,55437.84636405506
2025-11-19 18:38:00+00:00,55924.08636405505
2025-11-19 18:39:00+00:00,55863.306364055024
2025-11-19 18:40:00+00:00,55924.08636405505
2025-11-19 18:41:00+00:00,54834.908764055
2025-11-19 18:42:00+00:00,54556.536364055006
2025-11-19 18:43:00+00:00,53143.401364055
2025-11-19 18:44:00+00:00,54009.51636405499
2025-11-19 18:45:00+00:00,54252.6363640551
2025-11-19 18:46:00+00:00,54617.316364055034
2025-11-19 18:47:00+00:00,55635.38136405498
2025-11-19 18:48:00+00:00,53843.89086405502
2025-11-19 18:49:00+00:00,53492.8863640551
2025-11-19 18:50:00+00:00,55103.556364055024
2025-11-19 18:51:00+00:00,55498.62636405509
2025-11-19 18:52:00+00:00,55848.111364055076
2025-11-19 18:53:00+00:00,54981.996364055085
2025-11-19 18:54:00+00:00,55316.286364055006
2025-11-19 18:55:00+00:00,55650.57636405504
2025-11-19 18:56:00+00:00,55711.35636405507
2025-11-19 18:57:00+00:00,55073.16636405501
2025-11-19 18:58:00+00:00,54119.52816405508
2025-11-19 18:59:00+00:00,54770.800480453996
2025-11-19 19:00:00+00:00,52895.453149415436
2025-11-19 19:01:00+00:00,50475.68314941542
2025-11-19 19:02:00+00:00,51624.30814941542
2025-11-19 19:03:00+00:00,52390.05814941542
2025-11-19 19:04:00+00:00,52037.81314941554
2025-11-19 19:05:00+00:00,51118.9131494154
2025-11-19 19:06:00+00:00,48821.6631494154
2025-11-19 19:07:00+00:00,49311.74314941547
2025-11-19 19:08:00+00:00,50383.79314941552
2025-11-19 19:09:00+00:00,50444.746849415475
2025-11-19 19:10:00+00:00,49832.453149415436
2025-11-19 19:11:00+00:00,49985.60314941546
2025-11-19 19:12:00+00:00,51501.7881494154
2025-11-19 19:13:00+00:00,51746.828149415436
2025-11-19 19:14:00+00:00,52172.58514941542
2025-11-19 19:15:00+00:00,51685.56814941543
2025-11-19 19:16:00+00:00,53079.233149415464
2025-11-19 19:17:00+00:00,53335.299949415494
2025-11-19 19:18:00+00:00,53538.68314941542
2025-11-19 19:19:00+00:00,53492.73814941547
2025-11-19 19:20:00+00:00,53783.723149415455
2025-11-19 19:21:00+00:00,53079.233149415464
2025-11-19 19:22:00+00:00,52658.98954941542
2025-11-19 19:23:00+00:00,52696.358149415464
2025-11-19 19:24:00+00:00,52589.153149415506
2025-11-19 19:25:00+00:00,51333.32314941543
2025-11-19 19:26:00+00:00,49740.56314941554
2025-11-19 19:27:00+00:00,50526.395558658056
2025-11-19 19:28:00+00:00,49483.22956108523
2025-11-19 19:29:00+00:00,49498.65456108528
2025-11-19 19:30:00+00:00,50590.744561085245
2025-11-19 19:31:00+00:00,49344.40456108528
2025-11-19 19:32:00+00:00,48897.07956108521
2025-11-19 19:33:00+00:00,48773.6795610853
2025-11-19 19:34:00+00:00,48434.32956108521
2025-11-19 19:35:00+00:00,49498.65456108528
2025-11-19 19:36:00+00:00,49791.72956108523
2025-11-19 19:37:00+00:00,49174.72956108523
2025-11-19 19:38:00+00:00,50042.55470968259
2025-11-19 19:39:00+00:00,48208.87409903074
2025-11-19 19:40:00+00:00,48787.70819903072
2025-11-19 19:41:00+00:00,49155.576999030774
2025-11-19 19:42:00+00:00,49785.05519903067
2025-11-19 19:43:00+00:00,49769.520199030754
2025-11-19 19:44:00+00:00,50421.990199030726
2025-11-19 19:45:00+00:00,51245.34519903071
2025-11-19 19:46:00+00:00,50655.01519903063
2025-11-19 19:47:00+00:00,50810.365199030726
2025-11-19 19:48:00+00:00,51742.46519903082
2025-11-19 19:49:00+00:00,51820.14019903063
2025-11-19 19:50:00+00:00,51959.95519903069
2025-11-19 19:51:00+00:00,53783.7641990307
2025-11-19 19:52:00+00:00,53901.83019903069
2025-11-19 19:53:00+00:00,54631.97519903071
2025-11-19 19:54:00+00:00,54492.16019903077
2025-11-19 19:55:00+00:00,54228.06519903068
2025-11-19 19:56:00+00:00,54196.99519903073
2025-11-19 19:57:00+00:00,52348.33019903069
2025-11-19 19:58:00+00:00,51096.83059903071
2025-11-19 19:59:00+00:00,51756.790095683304
2025-11-19 20:00:00+00:00,51627.68722611817
2025-11-19 20:01:00+00:00,50422.63722611824
2025-11-19 20:02:00+00:00,49734.037226118264
2025-11-19 20:03:00+00:00,50313.087226118194
2025-11-19 20:04:00+00:00,52504.087226118194
2025-11-19 20:05:00+00:00,51549.43722611829
2025-11-19 20:06:00+00:00,51518.13722611824
2025-11-19 20:07:00+00:00,50719.98722611822
2025-11-19 20:08:00+00:00,50892.13722611824
2025-11-19 20:09:00+00:00,51018.902226118254
2025-11-19 20:10:00+00:00,51831.13722611824
2025-11-19 20:11:00+00:00,53521.337226118194
2025-11-19 20:12:00+00:00,54475.98722611822
2025-11-19 20:13:00+00:00,54273.78922611824
2025-11-19 20:14:00+00:00,54303.837226118194
2025-11-19 20:15:00+00:00,54742.35022611823
2025-11-19 20:16:00+00:00,55461.93722611829
2025-11-19 20:17:00+00:00,54022.13722611824
2025-11-19 20:18:00+00:00,55274.13722611824
2025-11-19 20:19:00+00:00,56588.73722611822
2025-11-19 20:20:00+00:00,56313.923226118204
2025-11-19 20:21:00+00:00,56713.93722611817
2025-11-19 20:22:00+00:00,56660.10122611828
2025-11-19 20:23:00+00:00,54710.73722611822
2025-11-19 20:24:00+00:00,54882.88722611824
2025-11-19 20:25:00+00:00,55430.63722611824
2025-11-19 20:26:00+00:00,56854.787226118264
2025-11-19 20:27:00+00:00,58904.93722611817
2025-11-19 20:28:00+00:00,59906.537226118264
2025-11-19 20:29:00+00:00,59061.43722611817
2025-11-19 20:30:00+00:00,59280.537226118264
2025-11-19 20:31:00+00:00,58038.866226118174
2025-11-19 20:32:00+00:00,58701.48722611822
2025-11-19 20:33:00+00:00,58795.38722611824
2025-11-19 20:34:00+00:00,58278.93722611817
2025-11-19 20:35:00+00:00,58341.537226118264
2025-11-19 20:36:00+00:00,58873.63722611824
2025-11-19 20:37:00+00:00,60970.73722611822
2025-11-19 20:38:00+00:00,59635.16622611822
2025-11-19 20:39:00+00:00,59718.73722611822
2025-11-19 20:40:00+00:00,59718.73722611822
2025-11-19 20:41:00+00:00,59499.63722611824
2025-11-19 20:42:00+00:00,58654.53722611815
2025-11-19 20:43:00+00:00,57997.23722611822
2025-11-19 20:44:00+00:00,59217.93722611817
2025-11-19 20:45:00+00:00,56745.23722611822
2025-11-19 20:46:00+00:00,56338.337226118194
2025-11-19 20:47:00+00:00,57156.98060196533
2025-11-19 20:48:00+00:00,55814.44347234839
2025-11-19 20:49:00+00:00,55885.11547234841
2025-11-19 20:50:00+00:00,58187.634472348494
2025-11-19 20:51:00+00:00,58629.33447234845
2025-11-19 20:52:00+00:00,59228.7844723484
2025-11-19 20:53:00+00:00,58913.2844723484
2025-11-19 20:54:00+00:00,59273.58547234838
2025-11-19 20:55:00+00:00,61673.9094723484
2025-11-19 20:56:00+00:00,60553.884472348494
2025-11-19 20:57:00+00:00,59638.934472348425
2025-11-19 20:58:00+00:00,59528.509472348494
2025-11-19 20:59:00+00:00,59544.2844723484
2025-11-19 21:00:00+00:00,59575.83447234845
2025-11-19 21:01:00+00:00,58542.571972348494
2025-11-19 21:02:00+00:00,58633.43597234844
2025-11-19 21:03:00+00:00,58471.58447234845
2025-11-19 21:04:00+00:00,82456.52547234844
2025-11-19 21:05:00+00:00,58787.08447234845
2025-11-19 21:06:00+00:00,59386.53447234852
2025-11-19 21:07:00+00:00,59418.08447234845
2025-11-19 21:08:00+00:00,59796.684472348425
2025-11-19 21:09:00+00:00,59102.58447234845
2025-11-19 21:10:00+00:00,58787.08447234845
2025-11-19 21:11:00+00:00,58942.31047234847
2025-11-19 21:12:00+00:00,58629.33447234845
2025-11-19 21:13:00+00:00,58187.634472348494
2025-11-19 21:14:00+00:00,58419.21147234843
2025-11-19 21:15:00+00:00,58156.08447234845
2025-11-19 21:16:00+00:00,57840.58447234845
2025-11-19 21:17:00+00:00,57840.899972348474
2025-11-19 21:18:00+00:00,55328.88897234842
2025-11-19 21:19:00+00:00,56894.08447234845
2025-11-19 21:20:00+00:00,69640.28447234852
2025-11-19 21:21:00+00:00,68914.63447234838
2025-11-19 21:22:00+00:00,72921.48447234847
2025-11-19 21:23:00+00:00,70776.08447234845
2025-11-19 21:24:00+00:00,68725.33447234845
2025-11-19 21:25:00+00:00,70776.08447234845
2025-11-19 21:26:00+00:00,70460.58447234845
2025-11-19 21:27:00+00:00,70018.8844723485
2025-11-19 21:28:00+00:00,69798.0344723484
2025-11-19 21:29:00+00:00,70618.33447234845
2025-11-19 21:30:00+00:00,72038.08447234845
2025-11-19 21:31:00+00:00,73110.7844723484
2025-11-19 21:32:00+00:00,74088.83447234845
2025-11-19 21:33:00+00:00,75256.18447234842
2025-11-19 21:34:00+00:00,76013.38447234838
2025-11-19 21:35:00+00:00,74562.08447234845
2025-11-19 21:36:00+00:00,76074.59147234843
2025-11-19 21:37:00+00:00,76707.48447234847
2025-11-19 21:38:00+00:00,74562.08447234845
2025-11-19 21:39:00+00:00,74562.08447234845
2025-11-19 21:40:00+00:00,74972.5499723485
2025-11-19 21:41:00+00:00,76108.0344723484
2025-11-19 21:42:00+00:00,78316.53447234852
2025-11-19 21:43:00+00:00,78348.08447234845
2025-11-19 21:44:00+00:00,79862.16897234845
2025-11-19 21:45:00+00:00,81503.08447234845
2025-11-19 21:46:00+00:00,79925.58447234845
2025-11-19 21:47:00+00:00,79925.58447234845
2025-11-19 21:48:00+00:00,78032.58447234845
2025-11-19 21:49:00+00:00,82715.55097234843
2025-11-19 21:50:00+00:00,81818.58447234845
2025-11-19 21:51:00+00:00,88223.23447234847
2025-11-19 21:52:00+00:00,85667.68447234842
2025-11-19 21:53:00+00:00,87466.0344723484
2025-11-19 21:54:00+00:00,86708.83447234845
2025-11-19 21:55:00+00:00,85856.98447234847
2025-11-19 21:56:00+00:00,86235.58447234845
2025-11-19 21:57:00+00:00,87030.32897234848
2025-11-19 21:58:00+00:00,87024.33447234845
2025-11-19 21:59:00+00:00,86929.68447234842
2025-11-19 22:00:00+00:00,88128.58447234845
2025-11-19 22:01:00+00:00,87497.58447234845
2025-11-19 22:02:00+00:00,87182.08447234845
2025-11-19 22:03:00+00:00,86614.18447234842
2025-11-19 22:04:00+00:00,89295.93447234842
2025-11-19 22:05:00+00:00,90337.08447234845
2025-11-19 22:06:00+00:00,90810.33447234845
2025-11-19 22:07:00+00:00,93145.0344723484
2025-11-19 22:08:00+00:00,93712.93447234842
2025-11-19 22:09:00+00:00,94123.08447234845
2025-11-19 22:10:00+00:00,95732.13447234838
2025-11-19 22:11:00+00:00,97120.33447234845
2025-11-19 22:12:00+00:00,96426.23447234847
2025-11-19 22:13:00+00:00,96016.08447234845
2025-11-19 22:14:00+00:00,93492.08447234845
2025-11-19 22:15:00+00:00,93675.70547234849
2025-11-19 22:16:00+00:00,93113.48447234847
2025-11-19 22:17:00+00:00,90936.53447234852
2025-11-19 22:18:00+00:00,88412.5344723484
2025-11-19 22:19:00+00:00,89637.7256079294
2025-11-19 22:20:00+00:00,88932.0810085428
2025-11-19 22:21:00+00:00,88070.24100854283
2025-11-19 22:22:00+00:00,86825.3610085427
2025-11-19 22:23:00+00:00,86186.9610085428
2025-11-19 22:24:00+00:00,87719.12100854272
2025-11-19 22:25:00+00:00,86538.0810085428
2025-11-19 22:26:00+00:00,87168.50100854284
2025-11-19 22:27:00+00:00,86793.44100854278
2025-11-19 22:28:00+00:00,84622.88100854272
2025-11-19 22:29:00+00:00,84686.72100854281
2025-11-19 22:30:00+00:00,86123.12100854272
2025-11-19 22:31:00+00:00,85612.40100854274
2025-11-19 22:32:00+00:00,84734.60100854281
2025-11-19 22:33:00+00:00,85548.56100854289
2025-11-19 22:34:00+00:00,83952.56100854289
2025-11-19 22:35:00+00:00,84590.9610085428
2025-11-19 22:36:00+00:00,83697.20100854279
2025-11-19 22:37:00+00:00,82299.74340854271
2025-11-19 22:38:00+00:00,81398.9610085428
2025-11-19 22:39:00+00:00,80719.70340854279
2025-11-19 22:40:00+00:00,79834.88100854272
2025-11-19 22:41:00+00:00,81398.9610085428
2025-11-19 22:42:00+00:00,79962.56100854289
2025-11-19 22:43:00+00:00,81398.9610085428
2025-11-19 22:44:00+00:00,79324.16100854275
2025-11-19 22:45:00+00:00,78206.9610085428
2025-11-19 22:46:00+00:00,79419.92100854276
2025-11-19 22:47:00+00:00,76355.60100854281
2025-11-19 22:48:00+00:00,78526.16100854275
2025-11-19 22:49:00+00:00,79707.20100854279
2025-11-19 22:50:00+00:00,80281.76100854285
2025-11-19 22:51:00+00:00,82994.9610085428
2025-11-19 22:52:00+00:00,83792.9610085428
2025-11-19 22:53:00+00:00,82675.76100854285
2025-11-19 22:54:00+00:00,80441.3610085427
2025-11-19 22:55:00+00:00,80760.8802085428
2025-11-19 22:56:00+00:00,82081.72980854276
2025-11-19 22:57:00+00:00,79898.72100854281
2025-11-19 22:58:00+00:00,80760.56100854289
2025-11-19 22:59:00+00:00,82196.32260854275
2025-11-19 23:00:00+00:00,82005.44100854278
2025-11-19 23:01:00+00:00,82164.72180854285
2025-11-19 23:02:00+00:00,82196.9610085428
2025-11-19 23:03:00+00:00,82994.9610085428
2025-11-19 23:04:00+00:00,85516.3218085427
2025-11-19 23:05:00+00:00,86153.12580854271
2025-11-19 23:06:00+00:00,84399.44100854278
2025-11-19 23:07:00+00:00,83952.56100854289
2025-11-19 23:08:00+00:00,83952.56100854289
2025-11-19 23:09:00+00:00,85357.04100854287
2025-11-19 23:10:00+00:00,86186.9610085428
2025-11-19 23:11:00+00:00,87623.3610085427
2025-11-19 23:12:00+00:00,86825.3610085427
2025-11-19 23:13:00+00:00,87176.48100854282
2025-11-19 23:14:00+00:00,88322.40900854289
2025-11-19 23:15:00+00:00,87623.3610085427
2025-11-19 23:16:00+00:00,88293.68100854277
2025-11-19 23:17:00+00:00,88070.24100854283
2025-11-19 23:18:00+00:00,87687.20100854279
2025-11-19 23:19:00+00:00,87144.56100854289
2025-11-19 23:20:00+00:00,86442.32100854279
2025-11-19 23:21:00+00:00,86218.88100854272
2025-11-19 23:22:00+00:00,85881.80580854288
2025-11-19 23:23:00+00:00,87463.76100854285
2025-11-19 23:24:00+00:00,87431.8410085428
2025-11-19 23:25:00+00:00,86570.00100854284
2025-11-19 23:26:00+00:00,86697.68100854277
2025-11-19 23:27:00+00:00,86984.9610085428
2025-11-19 23:28:00+00:00,87048.80100854288
2025-11-19 23:29:00+00:00,85867.76100854285
2025-11-19 23:30:00+00:00,86186.9610085428
2025-11-19 23:31:00+00:00,86050.66260854283
2025-11-19 23:32:00+00:00,86793.44100854278
2025-11-19 23:33:00+00:00,86761.52100854286
2025-11-19 23:34:00+00:00,86825.3610085427
2025-11-19 23:35:00+00:00,86865.26100854285
2025-11-19 23:36:00+00:00,86706.61860854283
2025-11-19 23:37:00+00:00,87336.0810085428
2025-11-19 23:38:00+00:00,87399.92100854276
2025-11-19 23:39:00+00:00,87780.40740854281
2025-11-19 23:40:00+00:00,87463.76100854285
2025-11-19 23:41:00+00:00,87016.88100854272
2025-11-19 23:42:00+00:00,87148.71060854278
2025-11-19 23:43:00+00:00,87447.80100854288
2025-11-19 23:44:00+00:00,87635.49060854281
2025-11-19 23:45:00+00:00,88197.92100854276
2025-11-19 23:46:00+00:00,88740.56100854289
2025-11-19 23:47:00+00:00,88960.17060854274
2025-11-19 23:48:00+00:00,89155.52100854286
2025-11-19 23:49:00+00:00,88391.35620854271
2025-11-19 23:50:00+00:00,88229.8410085428
2025-11-19 23:51:00+00:00,88421.3610085427
2025-11-19 23:52:00+00:00,88485.20100854279
2025-11-19 23:53:00+00:00,88580.9610085428
2025-11-19 23:54:00+00:00,88546.16820854286
2025-11-19 23:55:00+00:00,88421.3610085427
2025-11-19 23:56:00+00:00,88421.3610085427
2025-11-19 23:57:00+00:00,88580.9610085428
2025-11-19 23:58:00+00:00,88676.72100854281
2025-11-19 23:59:00+00:00,88804.40100854274
2025-11-20 00:00:00+00:00,89059.76100854285
2025-11-20 00:01:00+00:00,89283.52020854282
2025-11-20 00:02:00+00:00,88421.3610085427
2025-11-20 00:03:00+00:00,88855.47300854279
2025-11-20 00:04:00+00:00,88421.3610085427
2025-11-20 00:05:00+00:00,88580.9610085428
2025-11-20 00:06:00+00:00,88548.72180854285
2025-11-20 00:07:00+00:00,88740.56100854289
2025-11-20 00:08:00+00:00,89187.44100854278
2025-11-20 00:09:00+00:00,88421.3610085427
2025-11-20 00:10:00+00:00,88421.3610085427
2025-11-20 00:11:00+00:00,88708.64100854273
2025-11-20 00:12:00+00:00,88310.91780854284
2025-11-20 00:13:00+00:00,88261.76100854285
2025-11-20 00:14:00+00:00,88261.76100854285
2025-11-20 00:15:00+00:00,88964.00100854284
2025-11-20 00:16:00+00:00,88517.12100854272
2025-11-20 00:17:00+00:00,88708.64100854273
2025-11-20 00:18:00+00:00,89059.76100854285
2025-11-20 00:19:00+00:00,89158.07460854284
2025-11-20 00:20:00+00:00,89027.8410085428
2025-11-20 00:21:00+00:00,88964.00100854284
2025-11-20 00:22:00+00:00,88900.16100854275
2025-11-20 00:23:00+00:00,89347.04100854287
2025-11-20 00:24:00+00:00,89378.9610085428
2025-11-20 00:25:00+00:00,90655.76100854285
2025-11-20 00:26:00+00:00,90368.48100854282
2025-11-20 00:27:00+00:00,90336.56100854289
2025-11-20 00:28:00+00:00,90336.56100854289
2025-11-20 00:29:00+00:00,90336.56100854289
2025-11-20 00:30:00+00:00,91613.3610085427
2025-11-20 00:31:00+00:00,91453.76100854285
2025-11-20 00:32:00+00:00,91453.76100854285
2025-11-20 00:33:00+00:00,91581.44100854278
2025-11-20 00:34:00+00:00,91006.88100854272
2025-11-20 00:35:00+00:00,91549.52100854286
2025-11-20 00:36:00+00:00,91804.88100854272
2025-11-20 00:37:00+00:00,92367.6306085427
2025-11-20 00:38:00+00:00,91613.3610085427
2025-11-20 00:39:00+00:00,91299.90660854278
2025-11-20 00:40:00+00:00,91613.3610085427
2025-11-20 00:41:00+00:00,91741.04100854287
2025-11-20 00:42:00+00:00,92503.9290085428
2025-11-20 00:43:00+00:00,92002.14660854277
2025-11-20 00:44:00+00:00,91932.56100854289
2025-11-20 00:45:00+00:00,91804.88100854272
2025-11-20 00:46:00+00:00,91549.52100854286
2025-11-20 00:47:00+00:00,91453.76100854285
2025-11-20 00:48:00+00:00,90974.9610085428
2025-11-20 00:49:00+00:00,91436.52420854277
2025-11-20 00:50:00+00:00,94840.61575097719
