symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-26T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005432516993919547), np.float64(0.005432516993919547))",0.0,momentum_mom_trend,1.0.0,"{'price': 253.02, 'recent_high': 254.69, 'recent_low': 251.66, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7707674379890128, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 253.02}"
COIN,2025-11-26T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00543420030113526), np.float64(0.00543420030113526))",0.0,momentum_mom_trend,1.0.0,"{'price': 253.02, 'recent_high': 254.5, 'recent_low': 251.66, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3908065602382782, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 253.02}"
COIN,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054353246895431865), np.float64(0.0054353246895431865))",0.0,momentum_mom_trend,1.0.0,"{'price': 252.75, 'recent_high': 254.5, 'recent_low': 251.66, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 9.365561106701323, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 252.75}"
COIN,2025-11-26T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005554628886650298), np.float64(0.005554628886650298))",0.0,momentum_mom_trend,1.0.0,"{'price': 253.65, 'recent_high': 257.0, 'recent_low': 251.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5764568371945836, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 253.65}"
COIN,2025-11-26T13:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006135105545670181), np.float64(0.006135105545670181))",0.0,momentum_mom_trend,1.0.0,"{'price': 255.06, 'recent_high': 257.0, 'recent_low': 251.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.7659659237385454, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 255.06}"
COIN,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006985279244708138), np.float64(0.006985279244708138))",0.0,momentum_mom_trend,1.0.0,"{'price': 257.0, 'recent_high': 257.0, 'recent_low': 251.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.070908125331917, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 257.0}"
COIN,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007036942925684952), np.float64(0.007036942925684952))",0.0,momentum_mom_trend,1.0.0,"{'price': 256.13, 'recent_high': 257.0, 'recent_low': 251.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2548282785926828, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 256.13}"
COIN,2025-11-26T14:15:00+00:00,entry,long,0.6156967524335074,0.03313935048670147,"(np.float64(0.02624103776843459), np.float64(0.04003766320496835))",0.4379783495567157,momentum_mom_trend,1.0.0,"{'price': 256.21, 'recent_high': 257.0, 'recent_low': 251.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.6035831582574047, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 256.21}"
COIN,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007791976465029963), np.float64(0.007791976465029963))",0.0,momentum_mom_trend,1.0.0,"{'price': 258.3675, 'recent_high': 257.7, 'recent_low': 251.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 14.613966283344668, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 258.3675}"
COIN,2025-11-26T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010643891834959519), np.float64(0.010643891834959519))",0.0,momentum_mom_trend,1.0.0,"{'price': 254.3, 'recent_high': 258.55, 'recent_low': 251.0, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 7.741385072736547, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 254.3}"
COIN,2025-11-26T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011200907556488775), np.float64(0.011200907556488775))",0.0,momentum_mom_trend,1.0.0,"{'price': 256.3, 'recent_high': 259.84, 'recent_low': 251.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.661932155522805, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 256.3}"
COIN,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011443955746660057), np.float64(0.011443955746660057))",0.0,momentum_mom_trend,1.0.0,"{'price': 257.89, 'recent_high': 259.84, 'recent_low': 251.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.095696009138971, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 257.89}"
COIN,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011285137115788667), np.float64(0.011285137115788667))",0.0,momentum_mom_trend,1.0.0,"{'price': 257.49, 'recent_high': 259.84, 'recent_low': 251.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5309385447501571, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 257.49}"
COIN,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011436637155451655), np.float64(0.011436637155451655))",0.0,momentum_mom_trend,1.0.0,"{'price': 259.18, 'recent_high': 259.84, 'recent_low': 252.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5236873340462744, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 259.18}"
COIN,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01158810107425653), np.float64(0.01158810107425653))",0.0,momentum_mom_trend,1.0.0,"{'price': 258.24, 'recent_high': 259.84, 'recent_low': 252.99, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.995521355104354, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 258.24}"
COIN,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011635612478394845), np.float64(0.011635612478394845))",0.0,momentum_mom_trend,1.0.0,"{'price': 257.825, 'recent_high': 260.38, 'recent_low': 253.8432, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.328702007948945, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 257.825}"
COIN,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01163442582207197), np.float64(0.01163442582207197))",0.0,momentum_mom_trend,1.0.0,"{'price': 258.57, 'recent_high': 260.38, 'recent_low': 253.8432, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2601375287883332, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 258.57}"
COIN,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011818348108220906), np.float64(0.011818348108220906))",0.0,momentum_mom_trend,1.0.0,"{'price': 257.55, 'recent_high': 260.38, 'recent_low': 253.8432, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2732644701761453, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 257.55}"
COIN,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011320781966121586), np.float64(0.011320781966121586))",0.0,momentum_mom_trend,1.0.0,"{'price': 257.12, 'recent_high': 260.38, 'recent_low': 253.8432, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7134589065744394, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 257.12}"
COIN,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011724242125148724), np.float64(0.011724242125148724))",0.0,momentum_mom_trend,1.0.0,"{'price': 259.1352, 'recent_high': 260.38, 'recent_low': 253.8432, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.742888118360409, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 259.1352}"
COIN,2025-11-26T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012378203948817876), np.float64(0.012378203948817876))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.785, 'recent_high': 260.38, 'recent_low': 253.96, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.3877946010524929, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.785}"
COIN,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012444918243616349), np.float64(0.012444918243616349))",0.0,momentum_mom_trend,1.0.0,"{'price': 263.15, 'recent_high': 261.8536, 'recent_low': 255.54, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.2335699891355763, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 263.15}"
COIN,2025-11-26T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01250771095411348), np.float64(0.01250771095411348))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.835, 'recent_high': 264.35, 'recent_low': 256.31, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.824672329630626, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.835}"
COIN,2025-11-26T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012637778197760793), np.float64(0.012637778197760793))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.32, 'recent_high': 265.33, 'recent_low': 256.31, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.1502693848377221, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.32}"
COIN,2025-11-26T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012649992452680189), np.float64(0.012649992452680189))",0.0,momentum_mom_trend,1.0.0,"{'price': 263.8, 'recent_high': 265.73, 'recent_low': 256.31, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8901974280021735, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 263.8}"
COIN,2025-11-26T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012400125176693024), np.float64(0.012400125176693024))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.88, 'recent_high': 265.73, 'recent_low': 256.31, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7054721081830376, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.88}"
COIN,2025-11-26T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012186889677101152), np.float64(0.012186889677101152))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.55, 'recent_high': 265.73, 'recent_low': 256.31, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9072901556336687, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.55}"
COIN,2025-11-26T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012267179717458136), np.float64(0.012267179717458136))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.1225, 'recent_high': 266.6225, 'recent_low': 256.31, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7456563118981844, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.1225}"
COIN,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011891736360291467), np.float64(0.011891736360291467))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.94, 'recent_high': 266.6225, 'recent_low': 256.6, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8355997900495967, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.94}"
COIN,2025-11-26T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008901028141152994), np.float64(0.008901028141152994))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.68, 'recent_high': 266.6225, 'recent_low': 256.6, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6708987245272122, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.68}"
COIN,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00860875762139053), np.float64(0.00860875762139053))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.2, 'recent_high': 266.6225, 'recent_low': 258.64, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0421412864035158, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.2}"
COIN,2025-11-26T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008374247353847218), np.float64(0.008374247353847218))",0.0,momentum_mom_trend,1.0.0,"{'price': 263.99, 'recent_high': 266.6225, 'recent_low': 261.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.051287406320113, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 263.99}"
COIN,2025-11-26T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008446361157243162), np.float64(0.008446361157243162))",0.0,momentum_mom_trend,1.0.0,"{'price': 263.34, 'recent_high': 266.6225, 'recent_low': 262.765, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0062802444169545, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 263.34}"
COIN,2025-11-26T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00839729160972225), np.float64(0.00839729160972225))",0.0,momentum_mom_trend,1.0.0,"{'price': 264.97, 'recent_high': 266.6225, 'recent_low': 263.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.0295078605687227, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 264.97}"
COIN,2025-11-26T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008096500763484366), np.float64(0.008096500763484366))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.25, 'recent_high': 266.6225, 'recent_low': 263.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3613964631742693, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.25}"
COIN,2025-11-26T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00797673184451775), np.float64(0.00797673184451775))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.59, 'recent_high': 266.6225, 'recent_low': 263.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.034066660567084094, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.59}"
COIN,2025-11-26T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007950908417888343), np.float64(0.007950908417888343))",0.0,momentum_mom_trend,1.0.0,"{'price': 265.88, 'recent_high': 266.6225, 'recent_low': 263.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0579476472979584, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 265.88}"
COIN,2025-11-26T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007556382043480966), np.float64(0.007556382043480966))",0.0,momentum_mom_trend,1.0.0,"{'price': 266.05, 'recent_high': 266.54, 'recent_low': 263.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.011469431385036854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 266.05}"
COIN,2025-11-26T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007415671261571503), np.float64(0.007415671261571503))",0.0,momentum_mom_trend,1.0.0,"{'price': 266.2, 'recent_high': 266.37, 'recent_low': 263.05, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.032923384011935446, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 266.2}"
COIN,2025-11-26T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006876058213357166), np.float64(0.006876058213357166))",0.0,momentum_mom_trend,1.0.0,"{'price': 266.15, 'recent_high': 266.4097, 'recent_low': 263.05, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.02044316458330431, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 266.15}"
COIN,2025-11-26T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005458293682758184), np.float64(0.005458293682758184))",0.0,momentum_mom_trend,1.0.0,"{'price': 266.36, 'recent_high': 266.41, 'recent_low': 263.05, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.022245917898743382, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 266.36}"
COIN,2025-11-26T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005074096862727632), np.float64(0.005074096862727632))",0.0,momentum_mom_trend,1.0.0,"{'price': 266.75, 'recent_high': 266.41, 'recent_low': 263.05, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.019750049058209148, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 266.75}"
COIN,2025-11-26T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004321192081741472), np.float64(0.004321192081741472))",0.0,momentum_mom_trend,1.0.0,"{'price': 266.6, 'recent_high': 266.75, 'recent_low': 263.05, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.02892709005095301, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 266.6}"
COIN,2025-11-26T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004202297692292757), np.float64(0.004202297692292757))",0.0,momentum_mom_trend,1.0.0,"{'price': 266.5, 'recent_high': 266.77, 'recent_low': 263.05, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.03203260864460929, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 266.5}"
COIN,2025-11-26T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004244502776890209), np.float64(0.004244502776890209))",0.0,momentum_mom_trend,1.0.0,"{'price': 267.4, 'recent_high': 267.21, 'recent_low': 264.9, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0493943107226929, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 267.4}"
COIN,2025-11-26T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004070024551823392), np.float64(0.004070024551823392))",0.0,momentum_mom_trend,1.0.0,"{'price': 268.17, 'recent_high': 267.4, 'recent_low': 264.97, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.05121828999125241, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 268.17}"
COIN,2025-11-27T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004243220127571576), np.float64(0.004243220127571576))",0.0,momentum_mom_trend,1.0.0,"{'price': 267.41, 'recent_high': 268.21, 'recent_low': 264.97, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0571820265166142, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 267.41}"
COIN,2025-11-27T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004143162198856898), np.float64(0.004143162198856898))",0.0,momentum_mom_trend,1.0.0,"{'price': 267.6, 'recent_high': 268.21, 'recent_low': 265.75, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03242342440634778, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 267.6}"
COIN,2025-11-27T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004122504136882462), np.float64(0.004122504136882462))",0.0,momentum_mom_trend,1.0.0,"{'price': 267.953, 'recent_high': 268.21, 'recent_low': 266.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.062009870059399605, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 267.953}"
