timestamp,equity
2025-12-02 13:00:00+00:00,16035.904364096961
2025-12-02 13:15:00+00:00,15969.124364096962
2025-12-02 13:30:00+00:00,15907.11436409696
2025-12-02 13:45:00+00:00,15773.554364096955
2025-12-02 14:00:00+00:00,15414.214364096959
2025-12-02 14:15:00+00:00,15501.664364096963
2025-12-02 14:30:00+00:00,15771.964364096959
2025-12-02 14:45:00+00:00,15142.32436409696
2025-12-02 15:00:00+00:00,14890.309364096953
2025-12-02 15:15:00+00:00,15330.73936409696
2025-12-02 15:30:00+00:00,15188.943164096956
2025-12-02 15:45:00+00:00,15255.214364096959
2025-12-02 16:00:00+00:00,15325.174364096958
2025-12-02 16:15:00+00:00,15767.194364096962
2025-12-02 16:30:00+00:00,15589.11436409696
2025-12-02 16:45:00+00:00,15312.454364096964
2025-12-02 17:00:00+00:00,15129.604364096958
2025-12-02 17:15:00+00:00,14822.750264096961
2025-12-02 17:30:00+00:00,15042.154364096961
2025-12-02 17:45:00+00:00,15389.171864096956
2025-12-02 18:00:00+00:00,15326.764364096955
2025-12-02 18:15:00+00:00,15351.409364096959
2025-12-02 18:30:00+00:00,15473.04436409696
2025-12-02 18:45:00+00:00,15386.389364096955
2025-12-02 19:00:00+00:00,15114.499364096962
2025-12-02 19:15:00+00:00,15183.664364096963
2025-12-02 19:30:00+00:00,15112.11436409696
2025-12-02 19:45:00+00:00,15080.314364096957
2025-12-02 20:00:00+00:00,15271.11436409696
2025-12-02 20:15:00+00:00,15741.75436409696
2025-12-02 20:30:00+00:00,15934.14436409696
2025-12-02 20:45:00+00:00,16175.82436409696
2025-12-02 21:00:00+00:00,16129.714364096959
2025-12-02 21:15:00+00:00,16016.82436409696
2025-12-02 21:30:00+00:00,15930.94846409696
2025-12-02 21:45:00+00:00,15843.514364096955
2025-12-02 22:00:00+00:00,15915.064364096957
2025-12-02 22:15:00+00:00,15856.234364096956
2025-12-02 22:30:00+00:00,15883.852664096965
2025-12-02 22:45:00+00:00,15830.79436409696
2025-12-02 23:00:00+00:00,15913.744664096965
2025-12-02 23:15:00+00:00,15899.164364096963
2025-12-02 23:30:00+00:00,15915.064364096957
2025-12-02 23:45:00+00:00,15943.684364096953
2025-12-03 00:00:00+00:00,15938.914364096963
2025-12-03 00:15:00+00:00,16050.214364096959
2025-12-03 00:30:00+00:00,16026.36436409696
2025-12-03 00:45:00+00:00,15892.804364096955
2025-12-03 09:00:00+00:00,15191.61436409696
2025-12-03 09:15:00+00:00,15159.814364096957
2025-12-03 09:30:00+00:00,15135.964364096959
2025-12-03 09:45:00+00:00,15081.904364096961
2025-12-03 10:00:00+00:00,15066.00436409696
2025-12-03 10:15:00+00:00,15034.204364096964
2025-12-03 10:30:00+00:00,15169.354364096958
2025-12-03 10:45:00+00:00,15231.36436409696
2025-12-03 11:00:00+00:00,15333.124364096962
2025-12-03 11:15:00+00:00,15191.61436409696
2025-12-03 11:30:00+00:00,15207.514364096955
2025-12-03 11:45:00+00:00,15183.664364096963
2025-12-03 12:00:00+00:00,15255.214364096959
2025-12-03 12:15:00+00:00,15299.734364096956
2025-12-03 12:30:00+00:00,15232.954364096964
2025-12-03 12:45:00+00:00,15223.414364096963
2025-12-03 13:00:00+00:00,15096.214364096959
2025-12-03 13:15:00+00:00,12312.209079124492
2025-12-03 13:30:00+00:00,12308.825768461997
2025-12-03 13:45:00+00:00,12349.776568461995
2025-12-03 14:00:00+00:00,12875.166968461992
2025-12-03 14:15:00+00:00,12720.416568461995
2025-12-03 14:30:00+00:00,11988.976568462
2025-12-03 14:45:00+00:00,9413.678268125346
2025-12-03 15:00:00+00:00,9778.02268649095
2025-12-03 15:15:00+00:00,10014.902686490947
2025-12-03 15:30:00+00:00,10029.182686490953
2025-12-03 15:45:00+00:00,9725.942686490947
2025-12-03 16:00:00+00:00,9501.662686490949
2025-12-03 16:15:00+00:00,9449.582686490947
2025-12-03 16:30:00+00:00,9246.302686490948
2025-12-03 16:45:00+00:00,9707.462686490951
2025-12-03 17:00:00+00:00,9526.862686490953
2025-12-03 17:15:00+00:00,9524.342686490942
2025-12-03 17:30:00+00:00,9427.742686490943
2025-12-03 17:45:00+00:00,9258.902686490947
2025-12-03 18:00:00+00:00,9121.982686490948
2025-12-03 18:15:00+00:00,9316.02268649095
2025-12-03 18:30:00+00:00,9287.647486490947
2025-12-03 18:45:00+00:00,9553.742686490943
2025-12-03 19:00:00+00:00,9396.662686490949
2025-12-03 19:15:00+00:00,9360.542686490946
2025-12-03 19:30:00+00:00,9291.662686490949
2025-12-03 19:45:00+00:00,9172.38268649095
2025-12-03 20:00:00+00:00,9073.262686490954
2025-12-03 20:15:00+00:00,9077.462686490951
2025-12-03 20:30:00+00:00,9058.142686490944
2025-12-03 20:45:00+00:00,9049.742686490943
2025-12-03 21:00:00+00:00,9069.667486490951
2025-12-03 21:15:00+00:00,9074.942686490947
2025-12-03 21:30:00+00:00,8922.06268649095
2025-12-03 21:45:00+00:00,8792.70268649095
2025-12-03 22:00:00+00:00,8883.674686490951
2025-12-03 22:15:00+00:00,9069.902686490947
2025-12-03 22:30:00+00:00,9123.662686490949
2025-12-03 22:45:00+00:00,9011.10268649095
2025-12-03 23:00:00+00:00,8901.902686490947
2025-12-03 23:15:00+00:00,8987.582686490947
2025-12-03 23:30:00+00:00,8938.862686490953
2025-12-03 23:45:00+00:00,8935.502686490945
2025-12-04 00:00:00+00:00,9120.302686490948
2025-12-04 00:15:00+00:00,9128.70268649095
2025-12-04 00:30:00+00:00,9041.359486490946
2025-12-04 00:45:00+00:00,9049.742686490943
2025-12-04 09:00:00+00:00,8923.742686490943
2025-12-04 09:15:00+00:00,9022.862686490953
2025-12-04 09:30:00+00:00,8948.942686490947
2025-12-04 09:45:00+00:00,8917.02268649095
2025-12-04 10:00:00+00:00,8930.462686490951
2025-12-04 10:15:00+00:00,8985.902686490947
2025-12-04 10:30:00+00:00,9011.10268649095
2025-12-04 10:45:00+00:00,8975.822686490945
2025-12-04 11:00:00+00:00,8992.622686490948
2025-12-04 11:15:00+00:00,9079.982686490948
2025-12-04 11:30:00+00:00,9268.142686490944
2025-12-04 11:45:00+00:00,9165.662686490949
2025-12-04 12:00:00+00:00,9231.182686490953
2025-12-04 12:15:00+00:00,9266.462686490951
2025-12-04 12:30:00+00:00,9216.06268649095
2025-12-04 12:45:00+00:00,9221.10268649095
2025-12-04 13:00:00+00:00,9451.262686490954
2025-12-04 13:15:00+00:00,9439.502686490945
2025-12-04 13:30:00+00:00,9473.10268649095
2025-12-04 13:45:00+00:00,9632.70268649095
2025-12-04 14:00:00+00:00,9494.942686490947
2025-12-04 14:15:00+00:00,9733.502686490945
2025-12-04 14:30:00+00:00,9034.622686490948
2025-12-04 14:45:00+00:00,9807.422686490943
2025-12-04 15:00:00+00:00,9120.302686490948
2025-12-04 15:15:00+00:00,8942.222686490946
2025-12-04 15:30:00+00:00,8584.164286490945
2025-12-04 15:45:00+00:00,6399.4028924909435
2025-12-04 16:00:00+00:00,7122.390892490941
2025-12-04 16:15:00+00:00,7052.478739490944
2025-12-04 16:30:00+00:00,7127.520892490953
2025-12-04 16:45:00+00:00,6994.140892490941
2025-12-04 17:00:00+00:00,7172.835892490948
2025-12-04 17:15:00+00:00,7218.065392490949
2025-12-04 17:30:00+00:00,7519.110892490942
2025-12-04 17:45:00+00:00,7456.14869249094
2025-12-04 18:00:00+00:00,7602.900892490943
2025-12-04 18:15:00+00:00,7505.430892490949
2025-12-04 18:30:00+00:00,7702.080892490943
2025-12-04 18:45:00+00:00,7620.000892490949
2025-12-04 19:00:00+00:00,8052.630892490946
2025-12-04 19:15:00+00:00,8112.395392490951
2025-12-04 19:30:00+00:00,7854.270892490953
2025-12-04 19:45:00+00:00,7832.878792490941
2025-12-04 20:00:00+00:00,7782.262792490947
2025-12-04 20:15:00+00:00,7826.910892490945
2025-12-04 20:30:00+00:00,7724.310892490939
2025-12-04 20:45:00+00:00,7859.400892490943
2025-12-04 21:00:00+00:00,7844.010892490951
2025-12-04 21:15:00+00:00,7873.080892490943
2025-12-04 21:30:00+00:00,7897.020892490953
2025-12-04 21:45:00+00:00,7980.810892490939
2025-12-04 22:00:00+00:00,7876.500892490949
2025-12-04 22:15:00+00:00,7903.860892490942
2025-12-04 22:30:00+00:00,7920.960892490948
2025-12-04 22:45:00+00:00,7938.060892490939
2025-12-04 23:00:00+00:00,7970.550892490937
2025-12-04 23:15:00+00:00,7968.943492490944
2025-12-04 23:30:00+00:00,7987.479892490948
2025-12-04 23:45:00+00:00,8015.010892490951
2025-12-05 00:00:00+00:00,7970.550892490937
2025-12-05 00:15:00+00:00,7914.120892490944
2025-12-05 00:30:00+00:00,7931.22089249095
2025-12-05 00:45:00+00:00,7869.660892490945
2025-12-05 09:00:00+00:00,7784.160892490945
2025-12-05 09:15:00+00:00,7991.070892490941
2025-12-05 09:30:00+00:00,8103.930892490949
2025-12-05 09:45:00+00:00,7956.870892490944
2025-12-05 10:00:00+00:00,7920.960892490948
2025-12-05 10:15:00+00:00,7823.490892490947
2025-12-05 10:30:00+00:00,7825.200892490946
2025-12-05 10:45:00+00:00,7879.920892490947
2025-12-05 11:00:00+00:00,7832.0408924909425
2025-12-05 11:15:00+00:00,7888.47089249095
2025-12-05 11:30:00+00:00,7965.420892490947
2025-12-05 11:45:00+00:00,7881.630892490946
2025-12-05 12:00:00+00:00,7895.310892490939
2025-12-05 12:15:00+00:00,7982.520892490953
2025-12-05 12:30:00+00:00,8008.170892490947
2025-12-05 12:45:00+00:00,8004.750892490949
2025-12-05 13:00:00+00:00,8008.170892490947
2025-12-05 13:15:00+00:00,8211.660892490945
2025-12-05 13:30:00+00:00,8423.700892490946
2025-12-05 13:45:00+00:00,8357.746192490951
2025-12-05 14:00:00+00:00,8339.910892490945
2025-12-05 14:15:00+00:00,8502.360892490942
2025-12-05 14:30:00+00:00,8833.245892490944
2025-12-05 14:45:00+00:00,9133.35089249094
2025-12-05 15:00:00+00:00,8349.315892490944
2025-12-05 15:15:00+00:00,8099.655892490948
2025-12-05 15:30:00+00:00,8314.260892490951
2025-12-05 15:45:00+00:00,8331.360892490942
2025-12-05 16:00:00+00:00,8895.660892490945
2025-12-05 16:15:00+00:00,8814.43589249094
2025-12-05 16:30:00+00:00,9041.010892490951
2025-12-05 16:45:00+00:00,8531.43089249095
2025-12-05 17:00:00+00:00,8651.096692490944
2025-12-05 17:15:00+00:00,8669.940892490944
2025-12-05 17:30:00+00:00,8473.290892490942
2025-12-05 17:45:00+00:00,8278.35089249094
2025-12-05 18:00:00+00:00,8209.950892490946
2025-12-05 18:15:00+00:00,8151.793792490942
2025-12-05 18:30:00+00:00,8189.088892490945
2025-12-05 18:45:00+00:00,8401.47089249095
2025-12-05 19:00:00+00:00,8576.745892490944
2025-12-05 19:15:00+00:00,8575.890892490941
2025-12-05 19:30:00+00:00,8531.704492490942
2025-12-05 19:45:00+00:00,8370.690892490944
2025-12-05 20:00:00+00:00,8362.995892490944
2025-12-05 20:15:00+00:00,8324.520892490953
2025-12-05 20:30:00+00:00,8543.400892490943
2025-12-05 20:45:00+00:00,8586.150892490943
2025-12-05 21:00:00+00:00,8432.250892490949
2025-12-05 21:15:00+00:00,8489.843692490947
2025-12-05 21:30:00+00:00,8553.660892490945
2025-12-05 21:45:00+00:00,8551.950892490946
2025-12-05 22:00:00+00:00,8570.760892490951
2025-12-05 22:15:00+00:00,8502.360892490942
2025-12-05 22:30:00+00:00,8399.760892490951
2025-12-05 22:45:00+00:00,8483.550892490937
2025-12-05 23:00:00+00:00,8485.260892490951
2025-12-05 23:15:00+00:00,8485.260892490951
2025-12-05 23:30:00+00:00,8483.550892490937
2025-12-05 23:45:00+00:00,8546.820892490941
2025-12-06 00:00:00+00:00,8574.18089249095
2025-12-06 00:15:00+00:00,8587.860892490942
2025-12-06 00:30:00+00:00,8550.240892490947
2025-12-06 00:45:00+00:00,8608.380892490946
2025-12-08 09:00:00+00:00,7524.240892490947
2025-12-08 09:15:00+00:00,7532.7908924909425
2025-12-08 09:30:00+00:00,7488.330892490943
2025-12-08 09:45:00+00:00,7611.450892490946
2025-12-08 10:00:00+00:00,7626.840892490945
2025-12-08 10:15:00+00:00,7592.640892490941
2025-12-08 10:30:00+00:00,7479.780892490948
2025-12-08 10:45:00+00:00,7484.910892490945
2025-12-08 11:00:00+00:00,7433.610892490942
2025-12-08 11:15:00+00:00,7471.230892490945
2025-12-08 11:30:00+00:00,7548.180892490949
2025-12-08 11:45:00+00:00,7566.990892490947
2025-12-08 12:00:00+00:00,7673.010892490951
2025-12-08 12:15:00+00:00,7647.360892490942
2025-12-08 12:30:00+00:00,7664.460892490948
2025-12-08 12:45:00+00:00,7642.230892490945
2025-12-08 13:00:00+00:00,7613.160892490945
2025-12-08 13:15:00+00:00,7698.660892490945
2025-12-08 13:30:00+00:00,7734.570892490941
2025-12-08 13:45:00+00:00,7767.060892490939
2025-12-08 14:00:00+00:00,7787.580892490943
2025-12-08 14:15:00+00:00,8030.400892490943
2025-12-08 14:30:00+00:00,7698.660892490945
2025-12-08 14:45:00+00:00,8095.380892490946
2025-12-08 15:00:00+00:00,8348.03339249095
2025-12-08 15:15:00+00:00,8329.650892490943
2025-12-08 15:30:00+00:00,8194.56089249094
2025-12-08 15:45:00+00:00,8139.840892490945
2025-12-08 16:00:00+00:00,8062.890892490941
2025-12-08 16:15:00+00:00,7638.810892490939
2025-12-08 16:30:00+00:00,7903.860892490942
2025-12-08 16:45:00+00:00,7992.780892490948
2025-12-08 17:00:00+00:00,7991.070892490941
2025-12-08 17:15:00+00:00,7876.500892490949
2025-12-08 17:30:00+00:00,7854.270892490953
2025-12-08 17:45:00+00:00,7561.860892490942
2025-12-08 18:00:00+00:00,7686.690892490944
2025-12-08 18:15:00+00:00,6457.856865186746
2025-12-08 18:30:00+00:00,6715.876404755589
2025-12-08 18:45:00+00:00,6947.696404755581
2025-12-08 19:00:00+00:00,6960.671404755587
2025-12-08 19:15:00+00:00,6854.27640475559
2025-12-08 19:30:00+00:00,6648.406404755588
2025-12-08 19:45:00+00:00,6741.826404755579
2025-12-08 20:00:00+00:00,6612.076404755579
2025-12-08 20:15:00+00:00,6740.096404755583
2025-12-08 20:30:00+00:00,6567.961404755581
2025-12-08 20:45:00+00:00,6741.826404755579
2025-12-08 21:00:00+00:00,5585.687954698056
2025-12-08 21:15:00+00:00,5586.221323021964
2025-12-08 21:30:00+00:00,5619.471323021964
2025-12-08 21:45:00+00:00,5503.971323021964
2025-12-08 22:00:00+00:00,5610.721323021957
2025-12-08 22:15:00+00:00,5593.221323021964
2025-12-08 22:30:00+00:00,5610.721323021957
2025-12-08 22:45:00+00:00,5633.471323021957
2025-12-08 23:00:00+00:00,5645.721323021971
2025-12-08 23:15:00+00:00,5642.221323021964
2025-12-08 23:30:00+00:00,5642.221323021964
2025-12-08 23:45:00+00:00,5638.721323021964
2025-12-09 00:00:00+00:00,5575.721323021964
2025-12-09 00:15:00+00:00,5586.221323021964
2025-12-09 00:30:00+00:00,5645.721323021971
2025-12-09 00:45:00+00:00,5633.471323021957
2025-12-09 09:00:00+00:00,6021.971323021964
2025-12-09 09:15:00+00:00,6056.971323021964
2025-12-09 09:30:00+00:00,6168.971323021957
2025-12-09 09:45:00+00:00,6140.971323021964
2025-12-09 10:00:00+00:00,6016.721323021971
2025-12-09 10:15:00+00:00,5978.221323021964
2025-12-09 10:30:00+00:00,6170.721323021971
2025-12-09 10:45:00+00:00,6111.221323021964
2025-12-09 11:00:00+00:00,6188.221323021964
2025-12-09 11:15:00+00:00,6156.721323021964
2025-12-09 11:30:00+00:00,6179.471323021957
2025-12-09 11:45:00+00:00,6147.971323021971
2025-12-09 12:00:00+00:00,6044.721323021964
2025-12-09 12:15:00+00:00,5969.471323021964
2025-12-09 12:30:00+00:00,5990.471323021964
2025-12-09 12:45:00+00:00,5950.221323021957
2025-12-09 13:00:00+00:00,4760.166584027254
2025-12-09 13:15:00+00:00,4996.979534620339
2025-12-09 13:30:00+00:00,5110.259534620338
2025-12-09 13:45:00+00:00,5055.389534620343
2025-12-09 14:00:00+00:00,4931.489534620341
2025-12-09 14:15:00+00:00,5138.579534620345
2025-12-09 14:30:00+00:00,5078.399534620337
2025-12-09 14:45:00+00:00,4303.139534620343
2025-12-09 15:00:00+00:00,4131.449534620348
2025-12-09 15:15:00+00:00,3187.5290387251443
2025-12-09 15:30:00+00:00,2811.4386995613677
2025-12-09 15:45:00+00:00,2578.2586995613674
2025-12-09 16:00:00+00:00,2378.18669956136
2025-12-09 16:15:00+00:00,2671.7086995613645
2025-12-09 16:30:00+00:00,2433.1886995613677
2025-12-09 16:45:00+00:00,2485.6096995613625
2025-12-09 17:00:00+00:00,2455.4386995613677
2025-12-09 17:15:00+00:00,2860.388699561365
2025-12-09 17:30:00+00:00,3045.5086995613674
2025-12-09 17:45:00+00:00,2992.108699561366
2025-12-09 18:00:00+00:00,2992.108699561366
2025-12-09 18:15:00+00:00,2903.108699561366
2025-12-09 18:30:00+00:00,3134.5086995613674
2025-12-09 18:45:00+00:00,3296.4886995613706
2025-12-09 19:00:00+00:00,3421.088699561369
2025-12-09 19:15:00+00:00,3276.908699561369
2025-12-09 19:30:00+00:00,3004.568699561365
2025-12-09 19:45:00+00:00,2878.1886995613677
2025-12-09 20:00:00+00:00,3069.5386995613662
2025-12-09 20:15:00+00:00,3386.11169956137
2025-12-09 20:30:00+00:00,3271.568699561365
2025-12-09 20:45:00+00:00,3424.648699561367
2025-12-09 21:00:00+00:00,3490.5086995613674
2025-12-09 21:15:00+00:00,3490.5086995613674
2025-12-09 21:30:00+00:00,3543.908699561369
2025-12-09 21:45:00+00:00,3526.108699561366
2025-12-09 22:00:00+00:00,3517.2086995613645
2025-12-09 22:15:00+00:00,3481.608699561366
2025-12-09 22:30:00+00:00,3463.8086995613703
2025-12-09 22:45:00+00:00,3389.0486995613683
2025-12-09 23:00:00+00:00,3433.5486995613683
2025-12-09 23:15:00+00:00,3426.4286995613656
2025-12-09 23:30:00+00:00,3417.528699561364
2025-12-09 23:45:00+00:00,3490.5086995613674
2025-12-10 00:00:00+00:00,3463.8086995613703
2025-12-10 00:15:00+00:00,3467.368699561368
2025-12-10 00:30:00+00:00,3490.5086995613674
2025-12-10 00:45:00+00:00,3492.2886995613662
2025-12-10 09:00:00+00:00,3365.908699561369
2025-12-10 09:15:00+00:00,3392.608699561366
2025-12-10 09:30:00+00:00,3419.3086995613703
2025-12-10 09:45:00+00:00,3392.608699561366
2025-12-10 10:00:00+00:00,3346.328699561367
2025-12-10 10:15:00+00:00,3575.9486995613697
2025-12-10 10:30:00+00:00,3579.5086995613674
2025-12-10 10:45:00+00:00,3839.388699561365
2025-12-10 11:00:00+00:00,3768.1886995613677
2025-12-10 11:15:00+00:00,3802.0086995613674
2025-12-10 11:30:00+00:00,3777.088699561369
2025-12-10 11:45:00+00:00,3842.9486995613697
2025-12-10 12:00:00+00:00,3910.588699561369
2025-12-10 12:15:00+00:00,3839.388699561365
2025-12-10 12:30:00+00:00,3949.7486995613654
2025-12-10 12:45:00+00:00,3823.368699561368
2025-12-10 13:00:00+00:00,3777.088699561369
2025-12-10 13:15:00+00:00,3668.5086995613674
2025-12-10 13:30:00+00:00,3759.2886995613662
2025-12-10 13:45:00+00:00,3800.2286995613686
2025-12-10 14:00:00+00:00,3817.92189956137
2025-12-10 14:15:00+00:00,4252.348699561364
2025-12-10 14:30:00+00:00,3958.648699561367
2025-12-10 14:45:00+00:00,3985.348699561364
2025-12-10 15:00:00+00:00,3842.9486995613697
2025-12-10 15:15:00+00:00,3974.668699561371
2025-12-10 15:30:00+00:00,4202.508699561367
2025-12-10 15:45:00+00:00,4243.44869956137
2025-12-10 16:00:00+00:00,4152.668699561371
2025-12-10 16:15:00+00:00,3982.6786995613656
2025-12-10 16:30:00+00:00,4099.268699561369
2025-12-10 16:45:00+00:00,4223.868699561368
2025-12-10 17:00:00+00:00,4336.008699561367
2025-12-10 17:15:00+00:00,4408.988699561371
2025-12-10 17:30:00+00:00,4376.05869956137
2025-12-10 17:45:00+00:00,4191.828699561367
2025-12-10 18:00:00+00:00,4239.888699561365
2025-12-10 18:15:00+00:00,4203.398699561367
2025-12-10 18:30:00+00:00,4273.7086995613645
2025-12-10 18:45:00+00:00,4340.4586995613645
2025-12-10 19:00:00+00:00,3974.668699561371
2025-12-10 19:15:00+00:00,4207.848699561364
2025-12-10 19:30:00+00:00,4291.508699561367
2025-12-10 19:45:00+00:00,3937.2886995613662
2025-12-10 20:00:00+00:00,3501.1886995613677
2025-12-10 20:15:00+00:00,2724.656945087838
2025-12-10 20:30:00+00:00,2719.682315380014
2025-12-10 20:45:00+00:00,3300.215115380015
2025-12-10 21:00:00+00:00,3651.0551153800116
2025-12-10 21:15:00+00:00,3395.0851153800104
2025-12-10 21:30:00+00:00,3472.0551153800116
2025-12-10 21:45:00+00:00,3436.255115380016
2025-12-10 22:00:00+00:00,3530.8387153800068
2025-12-10 22:15:00+00:00,3547.235115380012
2025-12-10 22:30:00+00:00,3509.645115380008
2025-12-10 22:45:00+00:00,3520.385115380006
2025-12-10 23:00:00+00:00,3536.495115380014
2025-12-10 23:15:00+00:00,3602.725115380017
2025-12-10 23:30:00+00:00,3681.9147153800077
2025-12-10 23:45:00+00:00,3606.3051153800116
2025-12-11 00:00:00+00:00,3633.137215380011
2025-12-11 00:15:00+00:00,3700.1369153800115
2025-12-11 00:30:00+00:00,3978.696715380014
2025-12-11 00:45:00+00:00,3906.5776153800107
2025-12-11 09:00:00+00:00,4350.945115380018
2025-12-11 09:15:00+00:00,4257.865115380009
2025-12-11 09:30:00+00:00,4213.115115380009
2025-12-11 09:45:00+00:00,4311.565115380014
2025-12-11 10:00:00+00:00,4295.455115380013
2025-12-11 10:15:00+00:00,4363.475115380017
2025-12-11 10:30:00+00:00,4284.715115380015
2025-12-11 10:45:00+00:00,4229.225115380017
2025-12-11 11:00:00+00:00,4239.965115380015
2025-12-11 11:15:00+00:00,4272.185115380016
2025-12-11 11:30:00+00:00,4231.015115380011
2025-12-11 11:45:00+00:00,4322.305115380012
2025-12-11 12:00:00+00:00,4350.945115380018
2025-12-11 12:15:00+00:00,4211.325115380008
2025-12-11 12:30:00+00:00,4223.855115380007
2025-12-11 12:45:00+00:00,4256.075115380008
2025-12-11 13:00:00+00:00,4325.885115380006
2025-12-11 13:15:00+00:00,4512.492615380012
2025-12-11 13:30:00+00:00,4503.095115380012
2025-12-11 13:45:00+00:00,4420.755115380016
2025-12-11 14:00:00+00:00,4367.055115380012
2025-12-11 14:15:00+00:00,4665.985115380012
2025-12-11 14:30:00+00:00,4524.575115380008
2025-12-11 14:45:00+00:00,5202.985115380012
2025-12-11 15:00:00+00:00,4657.035115380015
2025-12-11 15:15:00+00:00,4374.215115380015
2025-12-11 15:30:00+00:00,4867.98661538001
2025-12-11 15:45:00+00:00,5093.7951153800095
2025-12-11 16:00:00+00:00,5652.275115380013
2025-12-11 16:15:00+00:00,5686.285115380015
2025-12-11 16:30:00+00:00,5198.510115380006
2025-12-11 16:45:00+00:00,5173.4143153800105
2025-12-11 17:00:00+00:00,5043.675115380007
2025-12-11 17:15:00+00:00,5011.455115380013
2025-12-11 17:30:00+00:00,5066.945115380018
2025-12-11 17:45:00+00:00,5031.145115380008
2025-12-11 18:00:00+00:00,4915.690115380014
2025-12-11 18:15:00+00:00,5036.515115380011
2025-12-11 18:30:00+00:00,4614.075115380008
2025-12-11 18:45:00+00:00,4780.5451153800095
2025-12-11 19:00:00+00:00,4703.575115380008
2025-12-11 19:15:00+00:00,4669.565115380014
2025-12-11 19:30:00+00:00,4474.831015380012
2025-12-11 19:45:00+00:00,4628.395115380008
2025-12-11 20:00:00+00:00,4291.857215380012
2025-12-11 20:15:00+00:00,3575.4074514272143
2025-12-11 20:30:00+00:00,3580.784841118453
2025-12-11 20:45:00+00:00,3803.084841118456
2025-12-11 21:00:00+00:00,3596.9848411184576
2025-12-11 21:15:00+00:00,3467.3848411184517
2025-12-11 21:30:00+00:00,3533.9848411184503
2025-12-11 21:45:00+00:00,3456.584841118449
2025-12-11 22:00:00+00:00,3424.1848411184474
2025-12-11 22:15:00+00:00,3740.9848411184503
2025-12-11 22:30:00+00:00,3964.1848411184474
2025-12-11 22:45:00+00:00,3888.584841118449
2025-12-11 23:00:00+00:00,3280.1848411184474
2025-12-11 23:15:00+00:00,3724.784841118453
2025-12-11 23:30:00+00:00,3573.242841118452
2025-12-11 23:45:00+00:00,3701.3848411184517
2025-12-12 00:00:00+00:00,3827.3848411184517
2025-12-12 00:15:00+00:00,3805.784841118453
2025-12-12 00:30:00+00:00,3647.3848411184517
2025-12-12 00:45:00+00:00,4040.1088411184537
2025-12-12 09:00:00+00:00,3445.784841118453
2025-12-12 09:15:00+00:00,3566.3848411184517
2025-12-12 09:30:00+00:00,3706.784841118446
2025-12-12 09:45:00+00:00,3598.784841118453
2025-12-12 10:00:00+00:00,3551.9848411184576
2025-12-12 10:15:00+00:00,3557.3848411184517
2025-12-12 10:30:00+00:00,3582.584841118449
2025-12-12 10:45:00+00:00,3537.584841118449
2025-12-12 11:00:00+00:00,3530.384841118459
2025-12-12 11:15:00+00:00,3508.784841118453
2025-12-12 11:30:00+00:00,3539.3848411184445
2025-12-12 11:45:00+00:00,3539.3848411184445
2025-12-12 12:00:00+00:00,3647.3848411184517
2025-12-12 12:15:00+00:00,3609.584841118456
2025-12-12 12:30:00+00:00,3638.3848411184517
2025-12-12 12:45:00+00:00,3629.3848411184445
2025-12-12 13:00:00+00:00,3544.784841118453
2025-12-12 13:15:00+00:00,2836.3383835960703
2025-12-12 13:30:00+00:00,2821.455578784844
2025-12-12 13:45:00+00:00,2651.3155787848445
2025-12-12 14:00:00+00:00,2671.225578784848
2025-12-12 14:15:00+00:00,2720.0955787848434
2025-12-12 14:30:00+00:00,1929.143678784836
2025-12-12 14:45:00+00:00,2159.448078784837
2025-12-12 15:00:00+00:00,2765.3455787848434
2025-12-12 15:15:00+00:00,3170.0253787848415
2025-12-12 15:30:00+00:00,2983.4505787848393
2025-12-12 15:45:00+00:00,3673.3139787848413
2025-12-12 16:00:00+00:00,3829.625578784842
2025-12-12 16:15:00+00:00,3801.570578784849
2025-12-12 16:30:00+00:00,4081.2155787848387
2025-12-12 16:45:00+00:00,4118.320578784849
2025-12-12 17:00:00+00:00,3704.735578784843
2025-12-12 17:15:00+00:00,3852.250578784842
2025-12-12 17:30:00+00:00,3576.225578784848
2025-12-12 17:45:00+00:00,3377.125578784842
2025-12-12 18:00:00+00:00,3102.005578784847
2025-12-12 18:15:00+00:00,2741.8155787848445
2025-12-12 18:30:00+00:00,2920.100578784848
2025-12-12 18:45:00+00:00,2873.945578784849
2025-12-12 19:00:00+00:00,3067.6155787848475
2025-12-12 19:15:00+00:00,3006.0755787848393
2025-12-12 19:30:00+00:00,3086.6205787848376
2025-12-12 19:45:00+00:00,2982.5455787848405
2025-12-12 20:00:00+00:00,3196.125578784842
2025-12-12 20:15:00+00:00,3248.6155787848475
2025-12-12 20:30:00+00:00,3301.105578784838
2025-12-12 20:45:00+00:00,3530.975578784848
2025-12-12 21:00:00+00:00,3464.005578784847
2025-12-12 21:15:00+00:00,3467.625578784842
2025-12-12 21:30:00+00:00,3574.0535787848494
2025-12-12 21:45:00+00:00,3576.225578784848
2025-12-12 22:00:00+00:00,3565.3655787848475
2025-12-12 22:15:00+00:00,3594.3255787848393
2025-12-12 22:30:00+00:00,3485.725578784848
2025-12-12 22:45:00+00:00,3603.375578784842
2025-12-12 23:00:00+00:00,3583.4655787848387
2025-12-12 23:15:00+00:00,3558.125578784842
2025-12-12 23:30:00+00:00,3613.9640787848402
2025-12-12 23:45:00+00:00,3637.9103787848435
