symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-09T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004652179128233196), np.float64(0.004652179128233196))",-0.06521739130435016,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.521739130435016, 'rsi_prev': 59.09712722298211, 'volume_ratio': 1.1764705882352942, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.52}"
NET,2025-12-09T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004673363157155172), np.float64(0.004673363157155172))",-0.018471337579615367,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.84713375796154, 'rsi_prev': 56.521739130435016, 'volume_ratio': 1.4012959905601912, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.23}"
NET,2025-12-09T15:25:00+00:00,entry,short,0.6222891566265054,-0.030843373493975812,"(np.float64(-0.03583267494154084), np.float64(-0.025854072046410787))",-0.36144578313252707,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.07228915662635, 'rsi_prev': 51.84713375796154, 'volume_ratio': 1.7897633561226012, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.02}"
NET,2025-12-09T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004992073616516164), np.float64(0.004992073616516164))",-0.12332439678283862,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.33243967828386, 'rsi_prev': 68.07228915662635, 'volume_ratio': 0.6183163460565617, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.94}"
NET,2025-12-09T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005094952485149126), np.float64(0.005094952485149126))",-0.06230529595015149,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.23052959501515, 'rsi_prev': 62.33243967828386, 'volume_ratio': 1.4703879635481438, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.42}"
NET,2025-12-09T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052559605327605775), np.float64(0.0052559605327605775))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 84.06040268456324, 'rsi_prev': 56.23052959501515, 'volume_ratio': 1.6467672813941063, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.12}"
NET,2025-12-09T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005520972595048623), np.float64(0.005520972595048623))",-0.11658841940531971,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.65884194053197, 'rsi_prev': 84.06040268456324, 'volume_ratio': 1.6125625986680467, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.37}"
NET,2025-12-09T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056706860527949285), np.float64(0.0056706860527949285))",-0.19575965012359275,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.57596501235928, 'rsi_prev': 61.65884194053197, 'volume_ratio': 0.48735506565803177, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 206.9613}"
NET,2025-12-09T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005846529534643219), np.float64(0.005846529534643219))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.87557603686622, 'rsi_prev': 69.57596501235928, 'volume_ratio': 2.159222874838836, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.91}"
NET,2025-12-09T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005808720470397635), np.float64(0.005808720470397635))",-0.2779561262707314,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.79561262707314, 'rsi_prev': 80.87557603686622, 'volume_ratio': 2.0930429624608085, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.098}"
NET,2025-12-09T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005675901768916602), np.float64(0.005675901768916602))",-0.18975332068310963,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.97533206831096, 'rsi_prev': 77.79561262707314, 'volume_ratio': 0.49165625700650206, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.54}"
NET,2025-12-09T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054933420555031975), np.float64(0.0054933420555031975))",-0.1767177459218968,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.67177459218968, 'rsi_prev': 68.97533206831096, 'volume_ratio': 1.1625970021320928, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.85}"
NET,2025-12-09T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0054493264902556885), np.float64(0.0054493264902556885))",-0.12332613390928394,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.332613390928394, 'rsi_prev': 67.67177459218968, 'volume_ratio': 0.8062643578786158, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.9765}"
NET,2025-12-09T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005461113154314329), np.float64(0.005461113154314329))",-0.28737722808293387,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.73772280829338, 'rsi_prev': 62.332613390928394, 'volume_ratio': 0.6256280502827783, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.95}"
NET,2025-12-09T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005679215084813814), np.float64(0.005679215084813814))",-0.07464294846038783,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.46429484603878, 'rsi_prev': 78.73772280829338, 'volume_ratio': 0.48363839929430524, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.37}"
NET,2025-12-09T16:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0054633963807215824), np.float64(0.0054633963807215824))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.5268240343347, 'rsi_prev': 57.46429484603878, 'volume_ratio': 0.8521411786442185, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.445}"
NET,2025-12-09T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005408396617276741), np.float64(0.005408396617276741))",0.19068801897983334,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.931198102016666, 'rsi_prev': 37.5268240343347, 'volume_ratio': 0.6165522435618899, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.455}"
NET,2025-12-09T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0050721095157781285), np.float64(0.0050721095157781285))",0.12562814070351544,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.43718592964846, 'rsi_prev': 30.931198102016666, 'volume_ratio': 1.0545866280809681, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.19}"
NET,2025-12-09T16:45:00+00:00,entry,long,0.562925785244922,0.021938867786738293,"(np.float64(0.017388864023788666), np.float64(0.02648887154968792))",0.06462892622460971,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.37500000000033, 'rsi_prev': 37.43718592964846, 'volume_ratio': 1.0868815437076937, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.435}"
NET,2025-12-09T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044793186201755025), np.float64(0.0044793186201755025))",0.2558268590454986,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.417314095450138, 'rsi_prev': 34.37500000000033, 'volume_ratio': 0.5912450598847557, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.285}"
NET,2025-12-09T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004470101858600515), np.float64(0.004470101858600515))",0.2608695652173864,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.913043478261358, 'rsi_prev': 24.417314095450138, 'volume_ratio': 0.659882545373338, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.23}"
NET,2025-12-09T17:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.004392212498994206), np.float64(0.004392212498994206))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.46534653465296, 'rsi_prev': 23.913043478261358, 'volume_ratio': 0.935754399776443, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.44}"
NET,2025-12-09T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041822020277130865), np.float64(0.0041822020277130865))",0.12118126272911348,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.88187372708865, 'rsi_prev': 53.46534653465296, 'volume_ratio': 0.6914739394088943, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.1475}"
NET,2025-12-09T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041770776523621786), np.float64(0.0041770776523621786))",0.04856115107914313,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.14388489208569, 'rsi_prev': 37.88187372708865, 'volume_ratio': 0.49719612376408084, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.32}"
NET,2025-12-09T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004088215088386392), np.float64(0.004088215088386392))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 45.14388489208569, 'volume_ratio': 0.6135848080338974, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.19}"
NET,2025-12-09T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038062445216049887), np.float64(0.0038062445216049887))",0.06278026905830365,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.721973094169634, 'rsi_prev': 50.0, 'volume_ratio': 0.8546526332172526, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.295}"
NET,2025-12-09T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003392752376428696), np.float64(0.003392752376428696))",-0.029556650246306902,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.95566502463069, 'rsi_prev': 43.721973094169634, 'volume_ratio': 0.8487712855766617, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.345}"
NET,2025-12-09T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032185674910054285), np.float64(0.0032185674910054285))",0.061224489795910844,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.877551020408916, 'rsi_prev': 52.95566502463069, 'volume_ratio': 0.6573538215924966, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.08}"
NET,2025-12-09T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024445189566702327), np.float64(0.0024445189566702327))",0.08016877637131081,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.98312236286892, 'rsi_prev': 43.877551020408916, 'volume_ratio': 0.9927156897521615, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.25}"
NET,2025-12-09T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023930040801022727), np.float64(0.0023930040801022727))",-0.03929539295392637,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.92953929539264, 'rsi_prev': 41.98312236286892, 'volume_ratio': 1.644262688706032, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.22}"
NET,2025-12-09T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002099689371824925), np.float64(0.002099689371824925))",0.01829268292683075,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.170731707316925, 'rsi_prev': 53.92953929539264, 'volume_ratio': 1.4080773142691385, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.29}"
NET,2025-12-09T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019766207967704653), np.float64(0.0019766207967704653))",-0.10402684563758796,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.4026845637588, 'rsi_prev': 48.170731707316925, 'volume_ratio': 0.4845838975268867, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.345}"
NET,2025-12-09T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020711723884944524), np.float64(0.0020711723884944524))",-0.18449197860963026,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.44919786096303, 'rsi_prev': 60.4026845637588, 'volume_ratio': 0.6839487277597093, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.64}"
NET,2025-12-09T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002165572735219732), np.float64(0.002165572735219732))",0.006276150627609667,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.37238493723903, 'rsi_prev': 68.44919786096303, 'volume_ratio': 0.4837599527562262, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.33}"
NET,2025-12-09T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017792201040811857), np.float64(0.0017792201040811857))",-0.15829145728643937,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.82914572864394, 'rsi_prev': 49.37238493723903, 'volume_ratio': 0.6307340855500022, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.395}"
NET,2025-12-09T18:10:00+00:00,entry,short,0.6064511146131941,-0.028467667191979112,"(np.float64(-0.03032403018612608), np.float64(-0.026611304197832142))",-0.2822555730659704,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.51851851851954, 'rsi_prev': 65.82914572864394, 'volume_ratio': 1.3531420044926326, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.65}"
NET,2025-12-09T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018687256495855168), np.float64(0.0018687256495855168))",-0.2327586206896639,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.27586206896639, 'rsi_prev': 68.51851851851954, 'volume_ratio': 0.5507959467088644, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.76}"
NET,2025-12-09T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017572580447178185), np.float64(0.0017572580447178185))",-0.22566371681417452,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.56637168141745, 'rsi_prev': 73.27586206896639, 'volume_ratio': 0.5537092832296691, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.8}"
NET,2025-12-09T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001820005301658614), np.float64(0.001820005301658614))",-0.28015743564287193,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.01574356428719, 'rsi_prev': 72.56637168141745, 'volume_ratio': 0.7933942185942509, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 208.1351}"
NET,2025-12-09T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018173603783654285), np.float64(0.0018173603783654285))",-0.138866846532312,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.8866846532312, 'rsi_prev': 78.01574356428719, 'volume_ratio': 0.6611442636947419, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.99}"
NET,2025-12-09T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018514723968634608), np.float64(0.0018514723968634608))",-0.23177604071987076,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.17760407198708, 'rsi_prev': 63.8866846532312, 'volume_ratio': 2.637111896583196, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.84}"
NET,2025-12-09T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018108224521611249), np.float64(0.0018108224521611249))",-0.18833705357143488,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.83370535714349, 'rsi_prev': 73.17760407198708, 'volume_ratio': 0.27901322032860587, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.8}"
NET,2025-12-09T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016690896937221725), np.float64(0.0016690896937221725))",-0.09489845261121381,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.48984526112138, 'rsi_prev': 68.83370535714349, 'volume_ratio': 0.7832376710543176, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 207.807}"
