symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-12T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007017987705408133), np.float64(0.007017987705408133))",0.0,trend_trend_quick,1.0.0,"{'price': 516.11, 'fast_sma': 517.35723, 'slow_sma': 517.3510633333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 1.1919694582127873e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 1.1919694582127873e-05}"
CRWD,2025-12-12T13:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007019592697557523), np.float64(0.007019592697557523))",0.0,trend_trend_quick,1.0.0,"{'price': 517.0, 'fast_sma': 517.08975, 'slow_sma': 517.27873, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0003653349520093645, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003653349520093645}"
CRWD,2025-12-12T13:50:00+00:00,entry,short,0.5216250542521063,-0.015312510433097353,"(np.float64(-0.022185874292727406), np.float64(-0.0084391465734673))",-0.01250041732389412,trend_trend_quick,1.0.0,"{'price': 516.73, 'fast_sma': 516.96075, 'slow_sma': 517.2840633333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000625020866194706, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000625020866194706}"
CRWD,2025-12-12T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006796461301907552), np.float64(0.006796461301907552))",0.0,trend_trend_quick,1.0.0,"{'price': 516.35, 'fast_sma': 516.79175, 'slow_sma': 517.3163966666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010141698002367459, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010141698002367459}"
CRWD,2025-12-12T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00657198219474289), np.float64(0.00657198219474289))",0.0,trend_trend_quick,1.0.0,"{'price': 516.52, 'fast_sma': 516.6337500000001, 'slow_sma': 517.3640633333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014116042939432147, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014116042939432147}"
CRWD,2025-12-12T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006683125299749863), np.float64(0.006683125299749863))",0.0,trend_trend_quick,1.0.0,"{'price': 515.0, 'fast_sma': 516.43375, 'slow_sma': 517.3320633333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001736434675139304, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001736434675139304}"
CRWD,2025-12-12T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007350279344172521), np.float64(0.007350279344172521))",0.0,trend_trend_quick,1.0.0,"{'price': 511.32, 'fast_sma': 515.7470000000001, 'slow_sma': 517.2387299999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002884026105314751, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002884026105314751}"
CRWD,2025-12-12T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007328954801393356), np.float64(0.007328954801393356))",0.0,trend_trend_quick,1.0.0,"{'price': 512.25, 'fast_sma': 515.1220000000001, 'slow_sma': 517.0640633333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003755943356058209, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003755943356058209}"
CRWD,2025-12-12T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007716485312383686), np.float64(0.007716485312383686))",0.0,trend_trend_quick,1.0.0,"{'price': 514.75, 'fast_sma': 515.2909999999999, 'slow_sma': 516.97673, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032607463782751596, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032607463782751596}"
CRWD,2025-12-12T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008492482546720252), np.float64(0.008492482546720252))",0.0,trend_trend_quick,1.0.0,"{'price': 510.41, 'fast_sma': 514.644, 'slow_sma': 516.7353966666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004047326117308362, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004047326117308362}"
CRWD,2025-12-12T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009040426476532545), np.float64(0.009040426476532545))",0.0,trend_trend_quick,1.0.0,"{'price': 513.5417, 'fast_sma': 514.38717, 'slow_sma': 516.6167866666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0043158037528218075, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0043158037528218075}"
CRWD,2025-12-12T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008964513731537426), np.float64(0.008964513731537426))",0.0,trend_trend_quick,1.0.0,"{'price': 512.605, 'fast_sma': 513.94767, 'slow_sma': 516.4962866666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004934433668661399, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004934433668661399}"
CRWD,2025-12-12T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01008068291654501), np.float64(0.01008068291654501))",0.0,trend_trend_quick,1.0.0,"{'price': 506.8712, 'fast_sma': 512.96179, 'slow_sma': 516.13066, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006139666262027688, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006139666262027688}"
CRWD,2025-12-12T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010188597406405594), np.float64(0.010188597406405594))",0.0,trend_trend_quick,1.0.0,"{'price': 508.075, 'fast_sma': 512.1342900000001, 'slow_sma': 515.8464933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007196333369149194, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007196333369149194}"
CRWD,2025-12-12T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010251247148197005), np.float64(0.010251247148197005))",0.0,trend_trend_quick,1.0.0,"{'price': 508.9675, 'fast_sma': 511.37904, 'slow_sma': 515.52841, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008048770774825064, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008048770774825064}"
CRWD,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010377605549677926), np.float64(0.010377605549677926))",0.0,trend_trend_quick,1.0.0,"{'price': 510.51, 'fast_sma': 510.93004, 'slow_sma': 515.27541, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008433101824129248, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008433101824129248}"
CRWD,2025-12-12T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01052336197724079), np.float64(0.01052336197724079))",0.0,trend_trend_quick,1.0.0,"{'price': 507.5812, 'fast_sma': 510.55616, 'slow_sma': 514.92745, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008489137644536224, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008489137644536224}"
CRWD,2025-12-12T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010542830106883826), np.float64(0.010542830106883826))",0.0,trend_trend_quick,1.0.0,"{'price': 505.8883, 'fast_sma': 509.91999, 'slow_sma': 514.4867399999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008876322060311907, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008876322060311907}"
CRWD,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009796796551280785), np.float64(0.009796796551280785))",0.0,trend_trend_quick,1.0.0,"{'price': 507.75, 'fast_sma': 509.21998999999994, 'slow_sma': 514.0940733333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009480917182589399, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009480917182589399}"
CRWD,2025-12-12T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009075218172364426), np.float64(0.009075218172364426))",0.0,trend_trend_quick,1.0.0,"{'price': 508.0, 'fast_sma': 508.97898999999995, 'slow_sma': 513.73974, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009266851733136374, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009266851733136374}"
CRWD,2025-12-12T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009137683888557388), np.float64(0.009137683888557388))",0.0,trend_trend_quick,1.0.0,"{'price': 508.84, 'fast_sma': 508.50882, 'slow_sma': 513.41774, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009561259024668619, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009561259024668619}"
CRWD,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009173332762638145), np.float64(0.009173332762638145))",0.0,trend_trend_quick,1.0.0,"{'price': 510.01, 'fast_sma': 508.24932, 'slow_sma': 513.0955799999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009445140805929212, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009445140805929212}"
CRWD,2025-12-12T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009247919661572556), np.float64(0.009247919661572556))",0.0,trend_trend_quick,1.0.0,"{'price': 508.325, 'fast_sma': 508.3947, 'slow_sma': 512.7724133333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008537341751432287, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008537341751432287}"
CRWD,2025-12-12T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00930128245947128), np.float64(0.00930128245947128))",0.0,trend_trend_quick,1.0.0,"{'price': 506.78, 'fast_sma': 508.2652, 'slow_sma': 512.39708, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00806382425130129, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00806382425130129}"
CRWD,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010040057208540865), np.float64(0.010040057208540865))",0.0,trend_trend_quick,1.0.0,"{'price': 501.9425, 'fast_sma': 507.56269999999995, 'slow_sma': 511.85849666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008392547343927815, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008392547343927815}"
CRWD,2025-12-12T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010076036665260845), np.float64(0.010076036665260845))",0.0,trend_trend_quick,1.0.0,"{'price': 502.52, 'fast_sma': 506.7637, 'slow_sma': 511.37582999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009019061381919399, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009019061381919399}"
CRWD,2025-12-12T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009687326236610122), np.float64(0.009687326236610122))",0.0,trend_trend_quick,1.0.0,"{'price': 501.685, 'fast_sma': 506.17407999999995, 'slow_sma': 510.82574666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009106171129823825, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009106171129823825}"
CRWD,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009617332433729569), np.float64(0.009617332433729569))",0.0,trend_trend_quick,1.0.0,"{'price': 501.79, 'fast_sma': 505.76425, 'slow_sma': 510.26874666666663, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008827694614048528, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008827694614048528}"
CRWD,2025-12-12T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009225488911206649), np.float64(0.009225488911206649))",0.0,trend_trend_quick,1.0.0,"{'price': 500.476, 'fast_sma': 505.03684999999996, 'slow_sma': 509.84928, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009438926735367878, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009438926735367878}"
CRWD,2025-12-12T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008800595409586007), np.float64(0.008800595409586007))",0.0,trend_trend_quick,1.0.0,"{'price': 502.0, 'fast_sma': 504.43685000000005, 'slow_sma': 509.35328000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009652298695318091, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009652298695318091}"
CRWD,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008175720257813143), np.float64(0.008175720257813143))",0.0,trend_trend_quick,1.0.0,"{'price': 501.02, 'fast_sma': 503.65485, 'slow_sma': 508.85028, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01021013489468845, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01021013489468845}"
CRWD,2025-12-12T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008204517880595244), np.float64(0.008204517880595244))",0.0,trend_trend_quick,1.0.0,"{'price': 499.5901, 'fast_sma': 502.61286, 'slow_sma': 508.26995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011130089433774281, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011130089433774281}"
CRWD,2025-12-12T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071960024798480805), np.float64(0.0071960024798480805))",0.0,trend_trend_quick,1.0.0,"{'price': 502.0, 'fast_sma': 501.98036, 'slow_sma': 507.77895, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011419516307243516, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011419516307243516}"
CRWD,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007082904611343905), np.float64(0.007082904611343905))",0.0,trend_trend_quick,1.0.0,"{'price': 501.2, 'fast_sma': 501.42236, 'slow_sma': 507.27395, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011535364668341411, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011535364668341411}"
CRWD,2025-12-12T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006993141363571034), np.float64(0.006993141363571034))",0.0,trend_trend_quick,1.0.0,"{'price': 501.04, 'fast_sma': 501.33211, 'slow_sma': 506.75795, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010706965721998035, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010706965721998035}"
CRWD,2025-12-12T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006816890259773773), np.float64(0.006816890259773773))",0.0,trend_trend_quick,1.0.0,"{'price': 501.54, 'fast_sma': 501.23411, 'slow_sma': 506.3092833333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010023859921983798, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010023859921983798}"
CRWD,2025-12-12T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006518597825940655), np.float64(0.006518597825940655))",0.0,trend_trend_quick,1.0.0,"{'price': 502.48, 'fast_sma': 501.31361000000004, 'slow_sma': 506.01461666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009290258644373049, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009290258644373049}"
CRWD,2025-12-12T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006544550236215704), np.float64(0.006544550236215704))",0.0,trend_trend_quick,1.0.0,"{'price': 503.94, 'fast_sma': 501.52861, 'slow_sma': 505.73761666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00832251058248021, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00832251058248021}"
CRWD,2025-12-12T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006327856938535762), np.float64(0.006327856938535762))",0.0,trend_trend_quick,1.0.0,"{'price': 504.56, 'fast_sma': 501.93701, 'slow_sma': 505.39795, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006847950214281625, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006847950214281625}"
CRWD,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065746438952188745), np.float64(0.0065746438952188745))",0.0,trend_trend_quick,1.0.0,"{'price': 506.44, 'fast_sma': 502.38100999999995, 'slow_sma': 505.2656166666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005709089578857631, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005709089578857631}"
CRWD,2025-12-12T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006551617082588797), np.float64(0.006551617082588797))",0.0,trend_trend_quick,1.0.0,"{'price': 505.585, 'fast_sma': 502.83751, 'slow_sma': 505.00039333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00428293395784686, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00428293395784686}"
CRWD,2025-12-12T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0065506339978828225), np.float64(0.0065506339978828225))",0.0,trend_trend_quick,1.0.0,"{'price': 503.97, 'fast_sma': 503.2755, 'slow_sma': 504.71256, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028472840065640014, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0028472840065640014}"
