timestamp,equity
2025-12-03 22:45:00+00:00,100397.44261802311
2025-12-03 23:00:00+00:00,100399.08261802311
2025-12-03 23:15:00+00:00,100400.29081802312
2025-12-03 23:30:00+00:00,100400.84281802311
2025-12-03 23:45:00+00:00,100400.7428180231
2025-12-04 00:00:00+00:00,100401.24261802311
2025-12-04 00:15:00+00:00,100401.34261802312
2025-12-04 00:30:00+00:00,100401.24261802311
2025-12-04 00:45:00+00:00,100400.18261802311
2025-12-04 09:00:00+00:00,100398.22261802311
2025-12-04 09:15:00+00:00,100395.88261802311
2025-12-04 09:30:00+00:00,100395.9226180231
2025-12-04 10:30:00+00:00,100396.80261802311
2025-12-04 11:30:00+00:00,100394.34261802312
2025-12-04 12:00:00+00:00,100397.84261802312
2025-12-04 12:15:00+00:00,100397.6426180231
2025-12-04 12:30:00+00:00,100397.6426180231
2025-12-04 12:45:00+00:00,100400.24261802311
2025-12-04 13:00:00+00:00,100399.6426180231
2025-12-04 13:15:00+00:00,100399.22261802311
2025-12-04 13:30:00+00:00,100398.24261802311
2025-12-04 13:45:00+00:00,100398.94261802311
2025-12-04 14:00:00+00:00,100401.24261802311
2025-12-04 14:15:00+00:00,100402.24261802311
2025-12-04 14:30:00+00:00,100389.22261802311
2025-12-04 14:45:00+00:00,100386.61261802311
2025-12-04 15:00:00+00:00,100392.38261802311
2025-12-04 15:15:00+00:00,100398.32261802311
2025-12-04 15:30:00+00:00,100391.12261802312
2025-12-04 15:45:00+00:00,100387.16261802311
2025-12-04 16:00:00+00:00,100381.6726180231
2025-12-04 16:15:00+00:00,100381.88261802311
2025-12-04 16:30:00+00:00,100373.37261802312
2025-12-04 16:45:00+00:00,100368.29948384181
2025-12-04 17:00:00+00:00,100412.37864477445
2025-12-04 17:15:00+00:00,100356.83364477445
2025-12-04 17:30:00+00:00,100407.33864477446
2025-12-04 17:45:00+00:00,100428.54864477445
2025-12-04 18:00:00+00:00,100412.79864477445
2025-12-04 18:15:00+00:00,100421.82864477445
2025-12-04 18:30:00+00:00,100395.47364477445
2025-12-04 18:45:00+00:00,100410.06864477445
2025-12-04 19:00:00+00:00,100378.57074477445
2025-12-04 19:15:00+00:00,100357.04364477444
2025-12-04 19:30:00+00:00,100427.49654477445
2025-12-04 19:45:00+00:00,100448.70864477445
2025-12-04 20:00:00+00:00,100451.92584477445
2025-12-04 20:15:00+00:00,100417.41864477444
2025-12-04 20:30:00+00:00,100384.76364477444
2025-12-04 20:45:00+00:00,100377.72864477446
2025-12-04 21:00:00+00:00,100391.37864477445
2025-12-04 21:15:00+00:00,100381.50864477445
2025-12-04 21:30:00+00:00,100389.06864477445
2025-12-04 21:45:00+00:00,100388.43864477445
2025-12-04 22:00:00+00:00,100381.71864477445
2025-12-04 22:30:00+00:00,100380.88074477445
2025-12-04 22:45:00+00:00,100391.37864477445
2025-12-04 23:00:00+00:00,100391.91624477445
2025-12-04 23:15:00+00:00,100399.35864477445
2025-12-04 23:30:00+00:00,100398.93864477445
2025-12-04 23:45:00+00:00,100399.35864477445
2025-12-05 00:00:00+00:00,100386.97704477445
2025-12-05 00:15:00+00:00,100391.37864477445
2025-12-05 00:30:00+00:00,100391.58864477446
2025-12-05 00:45:00+00:00,100391.58864477446
2025-12-05 09:45:00+00:00,100422.87864477445
2025-12-05 11:30:00+00:00,100426.65864477445
2025-12-05 12:00:00+00:00,100452.69864477444
2025-12-05 12:45:00+00:00,100433.58864477446
2025-12-05 13:00:00+00:00,100412.58864477446
2025-12-05 13:15:00+00:00,100412.37864477445
2025-12-05 13:30:00+00:00,100391.37864477445
2025-12-05 13:45:00+00:00,100384.86864477445
2025-12-05 14:00:00+00:00,100391.37864477445
2025-12-05 14:15:00+00:00,100441.35864477445
2025-12-05 14:30:00+00:00,100474.81164477445
2025-12-05 14:45:00+00:00,100453.32864477445
2025-12-05 15:00:00+00:00,100630.77864477444
2025-12-05 15:15:00+00:00,100575.65537878437
2025-12-05 15:30:00+00:00,100580.41498302536
2025-12-05 15:45:00+00:00,100579.88838302536
2025-12-05 16:00:00+00:00,100575.93838302536
2025-12-05 16:15:00+00:00,100573.69838302536
2025-12-05 16:30:00+00:00,100569.37838302537
2025-12-05 16:45:00+00:00,100573.67038302537
2025-12-05 17:00:00+00:00,100570.19838302536
2025-12-05 17:15:00+00:00,100568.19838302536
2025-12-05 17:30:00+00:00,100566.00838302537
2025-12-05 17:45:00+00:00,100564.82838302536
2025-12-05 18:00:00+00:00,100564.54838302537
2025-12-05 18:15:00+00:00,100562.26838302537
2025-12-05 18:30:00+00:00,100559.90838302537
2025-12-05 18:45:00+00:00,100554.75838302537
2025-12-05 19:00:00+00:00,100547.00836176117
2025-12-05 19:15:00+00:00,100545.72425855482
2025-12-05 19:30:00+00:00,100537.69175855482
2025-12-05 19:45:00+00:00,100550.46185855482
2025-12-05 20:00:00+00:00,100507.60925855482
2025-12-05 20:15:00+00:00,100467.91925855482
2025-12-05 20:30:00+00:00,100446.07925855482
2025-12-05 20:45:00+00:00,100509.49925855482
2025-12-05 21:00:00+00:00,100498.78925855481
2025-12-05 21:15:00+00:00,100506.34925855482
2025-12-05 21:30:00+00:00,100512.01925855482
2025-12-05 21:45:00+00:00,100518.94925855481
2025-12-05 22:00:00+00:00,100517.89925855483
2025-12-05 22:45:00+00:00,100504.03925855481
2025-12-05 23:00:00+00:00,100507.99565855482
2025-12-05 23:15:00+00:00,100508.86925855483
2025-12-05 23:30:00+00:00,100511.14565855481
2025-12-06 00:15:00+00:00,100511.80925855481
2025-12-06 00:30:00+00:00,100513.06925855482
2025-12-06 00:45:00+00:00,100507.81925855482
2025-12-08 09:00:00+00:00,100553.80925855481
2025-12-08 12:00:00+00:00,100551.07925855482
2025-12-08 12:15:00+00:00,100551.07925855482
2025-12-08 12:30:00+00:00,100556.32925855482
2025-12-08 13:00:00+00:00,100559.47925855481
2025-12-08 13:15:00+00:00,100545.47225855482
2025-12-08 13:30:00+00:00,100542.46925855482
2025-12-08 13:45:00+00:00,100530.07925855482
2025-12-08 14:15:00+00:00,100518.10925855482
2025-12-08 14:30:00+00:00,100572.07925855482
2025-12-08 14:45:00+00:00,100464.97925855481
2025-12-08 15:00:00+00:00,100481.98925855482
2025-12-08 15:15:00+00:00,100522.93925855482
2025-12-08 15:30:00+00:00,100517.84255855481
2025-12-08 15:45:00+00:00,100530.49085855481
2025-12-08 16:00:00+00:00,100529.86925855483
2025-12-08 16:15:00+00:00,100609.24925855482
2025-12-08 16:30:00+00:00,100581.73925855482
2025-12-08 16:45:00+00:00,100608.40925855482
2025-12-08 17:00:00+00:00,100628.25425855482
2025-12-08 17:15:00+00:00,100620.37925855482
2025-12-08 17:30:00+00:00,100660.27925855482
2025-12-08 17:45:00+00:00,100676.02925855482
2025-12-08 18:00:00+00:00,100659.64925855483
2025-12-08 18:15:00+00:00,100630.24925855482
2025-12-08 18:30:00+00:00,100650.19925855481
2025-12-08 18:45:00+00:00,100600.00925855481
2025-12-08 19:00:00+00:00,100584.80525855481
2025-12-08 19:15:00+00:00,100589.82425855481
2025-12-08 19:30:00+00:00,100588.24925855482
2025-12-08 19:45:00+00:00,100583.83925855481
2025-12-08 20:00:00+00:00,100591.24385855482
2025-12-08 20:15:00+00:00,100577.64425855482
2025-12-08 20:30:00+00:00,100552.33925855481
2025-12-08 20:45:00+00:00,100572.70925855482
2025-12-08 21:00:00+00:00,100577.32925855482
2025-12-08 21:15:00+00:00,100582.57925855482
2025-12-08 21:30:00+00:00,100580.47925855481
2025-12-08 21:45:00+00:00,100580.47925855481
2025-12-08 22:00:00+00:00,100576.06925855482
2025-12-08 22:45:00+00:00,100580.68925855482
2025-12-08 23:00:00+00:00,100576.06925855482
2025-12-08 23:45:00+00:00,100576.06925855482
2025-12-09 00:00:00+00:00,100576.06925855482
2025-12-09 00:30:00+00:00,100576.27925855482
2025-12-09 00:45:00+00:00,100589.92925855482
2025-12-09 09:45:00+00:00,100558.63925855482
2025-12-09 12:00:00+00:00,100579.00925855481
2025-12-09 12:15:00+00:00,100573.12925855482
2025-12-09 13:00:00+00:00,100610.29925855482
2025-12-09 13:30:00+00:00,100540.57925855482
2025-12-09 13:45:00+00:00,100540.78925855481
2025-12-09 14:00:00+00:00,100563.67925855482
2025-12-09 14:15:00+00:00,100505.08925855481
2025-12-09 14:30:00+00:00,100703.11715855481
2025-12-09 14:45:00+00:00,100815.46925855482
2025-12-09 15:00:00+00:00,100756.61457815037
2025-12-09 15:15:00+00:00,100763.07112172831
2025-12-09 15:30:00+00:00,100761.01112172831
2025-12-09 15:45:00+00:00,100763.85112172831
2025-12-09 16:00:00+00:00,100760.71112172831
2025-12-09 16:15:00+00:00,100764.09112172831
2025-12-09 16:30:00+00:00,100764.17112172832
2025-12-09 16:45:00+00:00,100764.33112172832
2025-12-09 17:00:00+00:00,100761.56912172832
2025-12-09 17:15:00+00:00,100758.16112172832
2025-12-09 17:30:00+00:00,100752.63112172831
2025-12-09 17:45:00+00:00,100751.13112172831
2025-12-09 18:00:00+00:00,100749.39112172832
2025-12-09 18:15:00+00:00,100750.45112172831
2025-12-09 18:30:00+00:00,100748.44112172832
2025-12-09 18:45:00+00:00,100751.29112172831
2025-12-09 19:00:00+00:00,100746.86112172832
2025-12-09 19:15:00+00:00,100747.25112172832
2025-12-09 19:30:00+00:00,100745.89112172832
2025-12-09 19:45:00+00:00,100746.16112172832
2025-12-09 20:00:00+00:00,100745.96512172831
2025-12-09 20:15:00+00:00,100745.95112172831
2025-12-09 20:30:00+00:00,100737.94877778919
2025-12-09 20:45:00+00:00,100703.769808946
2025-12-09 21:00:00+00:00,100701.039808946
2025-12-09 21:15:00+00:00,100716.32780894601
2025-12-09 21:45:00+00:00,100699.14980894601
2025-12-09 22:00:00+00:00,100698.72980894601
2025-12-09 22:15:00+00:00,100699.14980894601
2025-12-09 22:30:00+00:00,100712.379808946
2025-12-09 22:45:00+00:00,100698.30980894601
2025-12-09 23:00:00+00:00,100698.30980894601
2025-12-09 23:15:00+00:00,100698.93980894602
2025-12-10 00:15:00+00:00,100698.30980894601
2025-12-10 00:30:00+00:00,100690.11980894601
2025-12-10 00:45:00+00:00,100697.679808946
2025-12-10 10:15:00+00:00,100681.929808946
2025-12-10 10:30:00+00:00,100652.739808946
2025-12-10 12:15:00+00:00,100677.72980894601
2025-12-10 12:30:00+00:00,100668.069808946
2025-12-10 12:45:00+00:00,100677.72980894601
2025-12-10 13:00:00+00:00,100696.629808946
2025-12-10 13:15:00+00:00,100678.989808946
2025-12-10 13:30:00+00:00,100677.93980894602
2025-12-10 13:45:00+00:00,100677.72980894601
2025-12-10 14:00:00+00:00,100677.93980894602
2025-12-10 14:15:00+00:00,100656.72980894601
2025-12-10 14:30:00+00:00,100590.789808946
2025-12-10 14:45:00+00:00,100519.57880894601
2025-12-10 15:00:00+00:00,100446.30980894601
2025-12-10 15:15:00+00:00,100482.849808946
2025-12-10 15:30:00+00:00,100494.39980894601
2025-12-10 15:45:00+00:00,100506.36980894601
2025-12-10 16:00:00+00:00,100569.15980894602
2025-12-10 16:15:00+00:00,100536.39980894601
2025-12-10 16:30:00+00:00,100494.504808946
2025-12-10 16:45:00+00:00,100510.14980894601
2025-12-10 17:00:00+00:00,100538.394808946
2025-12-10 17:15:00+00:00,100566.95480894601
2025-12-10 17:30:00+00:00,100560.129808946
2025-12-10 17:45:00+00:00,100594.77980894601
2025-12-10 18:00:00+00:00,100580.709808946
2025-12-10 18:15:00+00:00,100543.32980894601
2025-12-10 18:30:00+00:00,100574.09480894601
2025-12-10 18:45:00+00:00,100572.519808946
2025-12-10 19:00:00+00:00,100641.18980894602
2025-12-10 19:15:00+00:00,100622.91980894601
2025-12-10 19:30:00+00:00,100629.51380894601
2025-12-10 19:45:00+00:00,100733.16980894601
2025-12-10 20:00:00+00:00,100685.78020601536
2025-12-10 20:15:00+00:00,100690.93643621703
2025-12-10 20:30:00+00:00,100688.11643621702
2025-12-10 20:45:00+00:00,100688.95643621703
2025-12-10 21:00:00+00:00,100688.07643621703
2025-12-10 21:15:00+00:00,100688.85643621703
2025-12-10 21:45:00+00:00,100689.15643621703
2025-12-10 22:00:00+00:00,100688.07663621703
2025-12-10 22:30:00+00:00,100688.07643621703
2025-12-10 22:45:00+00:00,100689.07643621703
2025-12-10 23:00:00+00:00,100689.43803621703
2025-12-10 23:30:00+00:00,100686.13643621703
2025-12-11 00:00:00+00:00,100686.17663621703
2025-12-11 00:15:00+00:00,100686.21643621703
2025-12-11 00:30:00+00:00,100686.17643621704
2025-12-11 00:45:00+00:00,100685.07643621703
2025-12-11 09:00:00+00:00,100673.57643621703
2025-12-11 09:15:00+00:00,100676.07643621703
2025-12-11 09:30:00+00:00,100678.07643621703
2025-12-11 10:30:00+00:00,100678.81643621704
2025-12-11 11:45:00+00:00,100680.07643621703
2025-12-11 12:00:00+00:00,100681.83643621703
2025-12-11 12:15:00+00:00,100683.23643621703
2025-12-11 12:45:00+00:00,100681.45643621703
2025-12-11 13:00:00+00:00,100680.03643621704
2025-12-11 13:15:00+00:00,100681.43643621703
2025-12-11 13:30:00+00:00,100681.07643621703
2025-12-11 13:45:00+00:00,100680.07643621703
2025-12-11 14:15:00+00:00,100682.71643621703
2025-12-11 14:30:00+00:00,100703.15643621703
2025-12-11 14:45:00+00:00,100678.69643621703
2025-12-11 15:00:00+00:00,100695.65643621703
2025-12-11 15:15:00+00:00,100693.43083621703
2025-12-11 15:30:00+00:00,100687.47843621703
2025-12-11 15:45:00+00:00,100687.53643621704
2025-12-11 16:00:00+00:00,100683.13663621704
2025-12-11 16:15:00+00:00,100681.21643621703
2025-12-11 16:30:00+00:00,100688.07643621703
2025-12-11 16:45:00+00:00,100681.66643621703
2025-12-11 17:00:00+00:00,100685.85643621703
2025-12-11 17:15:00+00:00,100685.86223621703
2025-12-11 17:30:00+00:00,100686.72643621702
2025-12-11 17:45:00+00:00,100684.38443621703
2025-12-11 18:00:00+00:00,100689.07643621703
2025-12-11 18:15:00+00:00,100689.81643621704
2025-12-11 18:30:00+00:00,100690.85643621703
2025-12-11 18:45:00+00:00,100688.71643621703
2025-12-11 19:00:00+00:00,100692.07643621703
2025-12-11 19:15:00+00:00,100692.34643621703
2025-12-11 19:30:00+00:00,100696.07643621703
2025-12-11 19:45:00+00:00,100691.96643621703
2025-12-11 20:00:00+00:00,100688.13643621703
2025-12-11 20:15:00+00:00,100683.21643621703
2025-12-11 20:30:00+00:00,100681.99643621703
2025-12-11 20:45:00+00:00,100684.81643621704
2025-12-11 21:00:00+00:00,100685.37643621703
2025-12-11 21:15:00+00:00,100682.51643621703
2025-12-11 21:30:00+00:00,100685.75643621702
2025-12-11 21:45:00+00:00,100687.09643621703
2025-12-11 22:15:00+00:00,100688.29563621704
2025-12-11 22:30:00+00:00,100687.33643621703
2025-12-11 22:45:00+00:00,100687.07643621703
2025-12-11 23:00:00+00:00,100689.42603621703
2025-12-11 23:15:00+00:00,100686.11643621702
2025-12-11 23:30:00+00:00,100686.15643621703
2025-12-12 00:00:00+00:00,100684.07643621703
2025-12-12 00:45:00+00:00,100687.07643621703
2025-12-12 09:00:00+00:00,100676.19643621703
2025-12-12 12:00:00+00:00,100683.83643621703
2025-12-12 13:00:00+00:00,100684.07643621703
2025-12-12 13:45:00+00:00,100682.77643621703
2025-12-12 14:15:00+00:00,100680.07643621703
2025-12-12 14:30:00+00:00,100679.57643621703
2025-12-12 14:45:00+00:00,100675.28643621704
2025-12-12 15:00:00+00:00,100668.01143621703
2025-12-12 15:15:00+00:00,100664.68885090807
2025-12-12 15:30:00+00:00,100594.72021460725
2025-12-12 15:45:00+00:00,100551.46021460726
2025-12-12 16:00:00+00:00,100444.46521460725
2025-12-12 16:15:00+00:00,100451.08021460725
2025-12-12 16:30:00+00:00,100451.08021460725
2025-12-12 16:45:00+00:00,100441.42021460725
2025-12-12 17:00:00+00:00,100504.84021460725
2025-12-12 17:15:00+00:00,100492.45021460725
2025-12-12 17:30:00+00:00,100502.32021460726
2025-12-12 17:45:00+00:00,100534.97521460726
2025-12-12 18:00:00+00:00,100587.16021460725
2025-12-12 18:15:00+00:00,100574.77021460726
2025-12-12 18:30:00+00:00,100568.57521460725
2025-12-12 18:45:00+00:00,100542.64021460725
2025-12-12 19:00:00+00:00,100511.84581460725
2025-12-12 19:15:00+00:00,100509.09271460725
2025-12-12 19:30:00+00:00,100551.04021460726
2025-12-12 19:45:00+00:00,100547.17621460726
2025-12-12 20:00:00+00:00,100530.88021460726
2025-12-12 20:15:00+00:00,100544.74021460726
2025-12-12 20:30:00+00:00,100505.26021460726
2025-12-12 20:45:00+00:00,100508.62021460725
2025-12-12 21:00:00+00:00,100514.08021460725
2025-12-12 21:15:00+00:00,100505.68021460726
2025-12-12 21:30:00+00:00,100512.25951460726
2025-12-12 22:00:00+00:00,100508.20021460725
2025-12-12 22:15:00+00:00,100514.08021460725
2025-12-12 22:30:00+00:00,100493.08021460725
2025-12-12 22:45:00+00:00,100514.08021460725
2025-12-12 23:00:00+00:00,100493.71021460726
2025-12-12 23:15:00+00:00,100493.71021460726
2025-12-12 23:30:00+00:00,100493.29021460726
2025-12-12 23:45:00+00:00,100494.97021460725
2025-12-13 00:00:00+00:00,100503.16021460725
2025-12-13 00:15:00+00:00,100485.43621460725
2025-12-13 00:30:00+00:00,100494.96811460725
2025-12-13 00:45:00+00:00,100503.58021460725
2025-12-15 09:00:00+00:00,100560.28021460725
2025-12-15 09:15:00+00:00,100556.50021460725
2025-12-15 09:30:00+00:00,100544.11021460725
2025-12-15 09:45:00+00:00,100556.92021460725
2025-12-15 10:00:00+00:00,100543.48021460725
2025-12-15 11:00:00+00:00,100546.42021460725
2025-12-15 11:30:00+00:00,100562.80021460725
2025-12-15 12:00:00+00:00,100535.08021460725
2025-12-15 12:15:00+00:00,100533.82021460726
2025-12-15 12:30:00+00:00,100537.39021460725
2025-12-15 13:00:00+00:00,100545.58021460725
2025-12-15 13:15:00+00:00,100545.58021460725
2025-12-15 13:30:00+00:00,100555.66021460725
2025-12-15 13:45:00+00:00,100554.82021460726
2025-12-15 14:00:00+00:00,100553.98021460725
2025-12-15 14:15:00+00:00,100603.12021460725
2025-12-15 14:30:00+00:00,100434.07021460726
2025-12-15 14:45:00+00:00,100397.95021460725
2025-12-15 15:00:00+00:00,100419.4504514555
2025-12-15 15:15:00+00:00,100233.47707629926
2025-12-15 15:30:00+00:00,100300.92207629925
2025-12-15 15:45:00+00:00,100284.11207629925
2025-12-15 16:00:00+00:00,100203.75207629925
2025-12-15 16:15:00+00:00,100325.52207629925
2025-12-15 16:30:00+00:00,100159.51307629925
2025-12-15 16:45:00+00:00,100260.74207629926
2025-12-15 17:00:00+00:00,100245.57207629926
2025-12-15 17:15:00+00:00,100251.77127629925
2025-12-15 17:30:00+00:00,100253.36207629925
2025-12-15 17:45:00+00:00,100191.24707629925
2025-12-15 18:00:00+00:00,100217.69207629925
2025-12-15 18:15:00+00:00,100128.31207629925
2025-12-15 18:30:00+00:00,100076.85707629925
2025-12-15 18:45:00+00:00,100112.32207629926
2025-12-15 19:00:00+00:00,100044.67207629925
2025-12-15 19:15:00+00:00,100045.08207629925
2025-12-15 19:30:00+00:00,99967.38707629924
2025-12-15 19:45:00+00:00,99965.13207629925
2025-12-15 20:00:00+00:00,99978.25207629925
2025-12-15 20:15:00+00:00,99950.35567629925
2025-12-15 20:30:00+00:00,99917.16207629925
2025-12-15 20:45:00+00:00,99865.09207629925
2025-12-15 21:00:00+00:00,99863.04207629924
2025-12-15 21:15:00+00:00,99867.55207629925
2025-12-15 21:30:00+00:00,99863.04207629924
2025-12-15 21:45:00+00:00,99865.91207629925
2025-12-15 22:00:00+00:00,99883.54207629924
2025-12-15 22:15:00+00:00,99871.24207629926
2025-12-15 22:30:00+00:00,99869.38887629926
2025-12-15 22:45:00+00:00,99851.97207629925
2025-12-15 23:00:00+00:00,99865.50207629925
2025-12-15 23:30:00+00:00,99849.10207629926
2025-12-15 23:45:00+00:00,99836.39207629925
2025-12-16 00:00:00+00:00,99817.94207629925
2025-12-16 00:15:00+00:00,99787.19207629925
2025-12-16 00:45:00+00:00,99764.64617629925
2025-12-16 09:00:00+00:00,99680.18207629924
2025-12-16 10:00:00+00:00,99830.24207629926
2025-12-16 10:15:00+00:00,99790.06207629925
2025-12-16 10:30:00+00:00,99811.38207629925
2025-12-16 11:45:00+00:00,99765.87207629925
2025-12-16 12:00:00+00:00,99795.39207629925
2025-12-16 12:15:00+00:00,99867.14207629925
2025-12-16 12:30:00+00:00,99887.23207629925
2025-12-16 12:45:00+00:00,99881.90207629924
2025-12-16 13:00:00+00:00,99832.70207629925
2025-12-16 13:15:00+00:00,99822.58737629926
2025-12-16 13:30:00+00:00,99826.14207629925
2025-12-16 13:45:00+00:00,99826.55207629925
2025-12-16 14:15:00+00:00,99844.59207629925
2025-12-16 14:30:00+00:00,99859.55707629924
2025-12-16 14:45:00+00:00,99956.11207629925
2025-12-16 15:00:00+00:00,99790.47207629925
2025-12-16 15:15:00+00:00,99755.21207629924
2025-12-16 15:30:00+00:00,99719.54207629924
2025-12-16 15:45:00+00:00,99805.64207629925
2025-12-16 16:00:00+00:00,99795.76927629925
2025-12-16 16:15:00+00:00,99789.03707629925
2025-12-16 16:30:00+00:00,99812.20207629925
2025-12-16 16:45:00+00:00,99888.87207629925
2025-12-16 17:00:00+00:00,99857.30207629925
2025-12-16 17:15:00+00:00,99805.64207629925
2025-12-16 17:30:00+00:00,99819.58207629925
2025-12-16 17:45:00+00:00,99753.98207629925
2025-12-16 18:00:00+00:00,99772.02207629925
2025-12-16 18:15:00+00:00,99763.41207629925
2025-12-16 18:30:00+00:00,99905.17367629925
2025-12-16 18:45:00+00:00,99846.02707629924
2025-12-16 19:00:00+00:00,99793.75207629925
2025-12-16 19:15:00+00:00,99854.02207629925
2025-12-16 19:30:00+00:00,99855.25207629925
2025-12-16 19:45:00+00:00,99865.91207629925
2025-12-16 20:00:00+00:00,99857.54807629925
2025-12-16 20:15:00+00:00,99880.89347629924
2025-12-16 20:30:00+00:00,100003.33997629925
2025-12-16 20:45:00+00:00,99903.22207629925
2025-12-16 21:00:00+00:00,99863.45207629925
2025-12-16 21:15:00+00:00,99851.56207629925
2025-12-16 21:30:00+00:00,99886.41207629925
2025-12-16 21:45:00+00:00,99887.64207629925
2025-12-16 22:00:00+00:00,99908.96207629924
2025-12-16 22:30:00+00:00,99909.37207629925
2025-12-16 23:00:00+00:00,99899.94207629925
2025-12-16 23:15:00+00:00,99908.14207629925
2025-12-16 23:30:00+00:00,99897.89207629925
2025-12-17 00:00:00+00:00,99867.14207629925
2025-12-17 00:30:00+00:00,99872.06207629925
2025-12-17 00:45:00+00:00,99869.11007629926
