symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027543849908033277), np.float64(0.0027543849908033277))",0.0,trend_trend_slow,1.0.0,"{'price': 220.89, 'fast_sma': 219.84795666666665, 'slow_sma': 216.94888, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013362948297620364, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013362948297620364}"
AMD,2025-12-11T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002726284472843582), np.float64(0.002726284472843582))",0.0,trend_trend_slow,1.0.0,"{'price': 221.12, 'fast_sma': 219.9829566666667, 'slow_sma': 216.97377999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013868849345145384, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013868849345145384}"
AMD,2025-12-11T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027797839743375673), np.float64(0.0027797839743375673))",0.0,trend_trend_slow,1.0.0,"{'price': 221.44, 'fast_sma': 220.11662333333334, 'slow_sma': 217.00338, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014346520009657656, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014346520009657656}"
AMD,2025-12-11T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029077881816800795), np.float64(0.0029077881816800795))",0.0,trend_trend_slow,1.0.0,"{'price': 221.06, 'fast_sma': 220.22962333333334, 'slow_sma': 217.02658, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014758760578235811, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014758760578235811}"
AMD,2025-12-11T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002926702295031275), np.float64(0.002926702295031275))",0.0,trend_trend_slow,1.0.0,"{'price': 221.27, 'fast_sma': 220.32095666666666, 'slow_sma': 217.05257999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015057995010548518, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015057995010548518}"
AMD,2025-12-11T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002828462098107352), np.float64(0.002828462098107352))",0.0,trend_trend_slow,1.0.0,"{'price': 221.36, 'fast_sma': 220.40929, 'slow_sma': 217.07718, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015349886155698171, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015349886155698171}"
AMD,2025-12-11T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003606670998326323), np.float64(0.003606670998326323))",0.0,trend_trend_slow,1.0.0,"{'price': 222.5, 'fast_sma': 220.52895666666666, 'slow_sma': 217.11118, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01574205744110768, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01574205744110768}"
AMD,2025-12-11T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036842487639400534), np.float64(0.0036842487639400534))",0.0,trend_trend_slow,1.0.0,"{'price': 221.9985, 'fast_sma': 220.63574000000003, 'slow_sma': 217.144365, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016078589006903465, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016078589006903465}"
AMD,2025-12-11T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037640039170207676), np.float64(0.0037640039170207676))",0.0,trend_trend_slow,1.0.0,"{'price': 221.6816, 'fast_sma': 220.73342333333332, 'slow_sma': 217.17718100000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016374843420282267, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016374843420282267}"
AMD,2025-12-11T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003733793699275076), np.float64(0.003733793699275076))",0.0,trend_trend_slow,1.0.0,"{'price': 221.43, 'fast_sma': 220.79175666666666, 'slow_sma': 217.20648100000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01650630151623621, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01650630151623621}"
AMD,2025-12-11T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003921697919216003), np.float64(0.003921697919216003))",0.0,trend_trend_slow,1.0.0,"{'price': 220.89, 'fast_sma': 220.82742333333331, 'slow_sma': 217.227981, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016569883478009743, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016569883478009743}"
AMD,2025-12-11T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003843762420891997), np.float64(0.003843762420891997))",0.0,trend_trend_slow,1.0.0,"{'price': 220.4556, 'fast_sma': 220.83827666666667, 'slow_sma': 217.247437, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016528801058613558, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016528801058613558}"
AMD,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003850412180969919), np.float64(0.003850412180969919))",0.0,trend_trend_slow,1.0.0,"{'price': 220.58, 'fast_sma': 220.85227666666665, 'slow_sma': 217.26693699999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016502003094316507, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016502003094316507}"
AMD,2025-12-11T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003902295336861357), np.float64(0.003902295336861357))",0.0,trend_trend_slow,1.0.0,"{'price': 220.99, 'fast_sma': 220.87411, 'slow_sma': 217.29883700000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01645325418837829, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01645325418837829}"
AMD,2025-12-11T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003890595118529433), np.float64(0.003890595118529433))",0.0,trend_trend_slow,1.0.0,"{'price': 220.81, 'fast_sma': 220.89024333333333, 'slow_sma': 217.32847999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016388847579172992, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016388847579172992}"
AMD,2025-12-11T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003971574681068315), np.float64(0.003971574681068315))",0.0,trend_trend_slow,1.0.0,"{'price': 220.43, 'fast_sma': 220.88024333333337, 'slow_sma': 217.35327999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016226869607550366, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016226869607550366}"
AMD,2025-12-11T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037990213438390155), np.float64(0.0037990213438390155))",0.0,trend_trend_slow,1.0.0,"{'price': 220.45, 'fast_sma': 220.8660166666667, 'slow_sma': 217.37777999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01604688697559945, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01604688697559945}"
AMD,2025-12-11T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003927645724228342), np.float64(0.003927645724228342))",0.0,trend_trend_slow,1.0.0,"{'price': 219.7891, 'fast_sma': 220.84208666666666, 'slow_sma': 217.39117099999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015874221803914356, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015874221803914356}"
AMD,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004050583536202123), np.float64(0.004050583536202123))",0.0,trend_trend_slow,1.0.0,"{'price': 219.0, 'fast_sma': 220.79275333333334, 'slow_sma': 217.40037199999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015604303259119361, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015604303259119361}"
AMD,2025-12-11T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040660184095343615), np.float64(0.0040660184095343615))",0.0,trend_trend_slow,1.0.0,"{'price': 219.13, 'fast_sma': 220.75858666666667, 'slow_sma': 217.407872, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015412112891048746, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015412112891048746}"
AMD,2025-12-11T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004281436134299692), np.float64(0.004281436134299692))",0.0,trend_trend_slow,1.0.0,"{'price': 218.37, 'fast_sma': 220.69425333333336, 'slow_sma': 217.412572, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015094257444014565, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015094257444014565}"
AMD,2025-12-11T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004577455938800294), np.float64(0.004577455938800294))",0.0,trend_trend_slow,1.0.0,"{'price': 219.1, 'fast_sma': 220.63492, 'slow_sma': 217.42207200000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014777009392128226, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014777009392128226}"
AMD,2025-12-11T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004559619808537281), np.float64(0.004559619808537281))",0.0,trend_trend_slow,1.0.0,"{'price': 219.37, 'fast_sma': 220.5820866666667, 'slow_sma': 217.434372, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014476619486208469, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014476619486208469}"
AMD,2025-12-11T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005222508633209002), np.float64(0.005222508633209002))",0.0,trend_trend_slow,1.0.0,"{'price': 218.0, 'fast_sma': 220.49283666666668, 'slow_sma': 217.432472, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014075012064742043, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014075012064742043}"
AMD,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005282365019064047), np.float64(0.005282365019064047))",0.0,trend_trend_slow,1.0.0,"{'price': 218.37, 'fast_sma': 220.42350333333334, 'slow_sma': 217.43907199999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013725368241699273, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013725368241699273}"
AMD,2025-12-11T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005320625722743528), np.float64(0.005320625722743528))",0.0,trend_trend_slow,1.0.0,"{'price': 218.61, 'fast_sma': 220.36417, 'slow_sma': 217.49097799999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013210626143765915, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013210626143765915}"
AMD,2025-12-11T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00459331889360453), np.float64(0.00459331889360453))",0.0,trend_trend_slow,1.0.0,"{'price': 218.61, 'fast_sma': 220.32282999999998, 'slow_sma': 217.533128, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01282426279458445, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01282426279458445}"
AMD,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004958585381212761), np.float64(0.004958585381212761))",0.0,trend_trend_slow,1.0.0,"{'price': 219.4, 'fast_sma': 220.29249333333334, 'slow_sma': 217.584228, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012446974480766796, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012446974480766796}"
AMD,2025-12-11T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00494864664583549), np.float64(0.00494864664583549))",0.0,trend_trend_slow,1.0.0,"{'price': 219.4, 'fast_sma': 220.24549333333334, 'slow_sma': 217.64872799999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011930992462925701, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011930992462925701}"
AMD,2025-12-11T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004976312990143784), np.float64(0.004976312990143784))",0.0,trend_trend_slow,1.0.0,"{'price': 219.0, 'fast_sma': 220.18349333333333, 'slow_sma': 217.722028, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011305541088076474, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011305541088076474}"
AMD,2025-12-11T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049143686456516395), np.float64(0.0049143686456516395))",0.0,trend_trend_slow,1.0.0,"{'price': 219.1088, 'fast_sma': 220.12412, 'slow_sma': 217.80401600000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010652255374391196, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010652255374391196}"
AMD,2025-12-11T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004861678841845673), np.float64(0.004861678841845673))",0.0,trend_trend_slow,1.0.0,"{'price': 219.12, 'fast_sma': 220.0574533333333, 'slow_sma': 217.87821599999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010002089118139894, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010002089118139894}"
AMD,2025-12-11T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004868456662513902), np.float64(0.004868456662513902))",0.0,trend_trend_slow,1.0.0,"{'price': 219.28, 'fast_sma': 219.98545333333334, 'slow_sma': 217.943516, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00936911256095066, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00936911256095066}"
AMD,2025-12-11T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004809554849329608), np.float64(0.004809554849329608))",0.0,trend_trend_slow,1.0.0,"{'price': 218.86, 'fast_sma': 219.91212, 'slow_sma': 218.00251599999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00875955027968577, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00875955027968577}"
AMD,2025-12-11T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004808641029792543), np.float64(0.004808641029792543))",0.0,trend_trend_slow,1.0.0,"{'price': 218.82, 'fast_sma': 219.83045333333334, 'slow_sma': 218.053216, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00815047521855099, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00815047521855099}"
AMD,2025-12-11T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00477210332584953), np.float64(0.00477210332584953))",0.0,trend_trend_slow,1.0.0,"{'price': 218.78, 'fast_sma': 219.74445333333335, 'slow_sma': 218.09342400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007570284802962818, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007570284802962818}"
AMD,2025-12-11T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004853857416133021), np.float64(0.004853857416133021))",0.0,trend_trend_slow,1.0.0,"{'price': 219.14, 'fast_sma': 219.63245333333333, 'slow_sma': 218.145874, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00681461127856738, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00681461127856738}"
AMD,2025-12-11T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004706879327250683), np.float64(0.004706879327250683))",0.0,trend_trend_slow,1.0.0,"{'price': 218.88, 'fast_sma': 219.52850333333333, 'slow_sma': 218.196074, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006106568779662474, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006106568779662474}"
AMD,2025-12-11T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00443482475695851), np.float64(0.00443482475695851))",0.0,trend_trend_slow,1.0.0,"{'price': 218.9871, 'fast_sma': 219.43868666666668, 'slow_sma': 218.249045, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005450844775365171, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005450844775365171}"
AMD,2025-12-12T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004432786721283317), np.float64(0.004432786721283317))",0.0,trend_trend_slow,1.0.0,"{'price': 218.86, 'fast_sma': 219.35302, 'slow_sma': 218.306644, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0047931477522964476, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0047931477522964476}"
AMD,2025-12-12T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041331900819593205), np.float64(0.0041331900819593205))",0.0,trend_trend_slow,1.0.0,"{'price': 218.84, 'fast_sma': 219.2846866666667, 'slow_sma': 218.368144, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004197236143870353, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004197236143870353}"
AMD,2025-12-12T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038433051880038043), np.float64(0.0038433051880038043))",0.0,trend_trend_slow,1.0.0,"{'price': 218.86, 'fast_sma': 219.23149999999998, 'slow_sma': 218.428344, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036769770135691403, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0036769770135691403}"
