timestamp,equity
2025-11-21 10:20:00+00:00,99573.68654103905
2025-11-21 10:25:00+00:00,99573.68654103905
2025-11-21 10:30:00+00:00,99573.68654103905
2025-11-21 10:35:00+00:00,99573.68654103905
2025-11-21 10:40:00+00:00,99573.68654103905
2025-11-21 10:45:00+00:00,99573.68654103905
2025-11-21 10:50:00+00:00,99573.68654103905
2025-11-21 10:55:00+00:00,99573.68654103905
2025-11-21 11:00:00+00:00,99573.68654103905
2025-11-21 11:05:00+00:00,99573.68654103905
2025-11-21 11:10:00+00:00,99573.68654103905
2025-11-21 11:15:00+00:00,99573.68654103905
2025-11-21 11:20:00+00:00,99573.68654103905
2025-11-21 11:25:00+00:00,99573.68654103905
2025-11-21 11:30:00+00:00,99573.68654103905
2025-11-21 11:35:00+00:00,99573.68654103905
2025-11-21 11:40:00+00:00,99573.68654103905
2025-11-21 11:45:00+00:00,99573.68654103905
2025-11-21 11:50:00+00:00,99573.68654103905
2025-11-21 11:55:00+00:00,99573.68654103905
2025-11-21 12:00:00+00:00,99573.68654103905
2025-11-21 12:05:00+00:00,99573.68654103905
2025-11-21 12:10:00+00:00,99573.68654103905
2025-11-21 12:15:00+00:00,99573.68654103905
2025-11-21 12:20:00+00:00,99573.68654103905
2025-11-21 12:25:00+00:00,99573.68654103905
2025-11-21 12:30:00+00:00,99573.68654103905
2025-11-21 12:35:00+00:00,99573.68654103905
2025-11-21 12:40:00+00:00,99573.68654103905
2025-11-21 12:45:00+00:00,99573.68654103905
2025-11-21 12:50:00+00:00,99573.68654103905
2025-11-21 12:55:00+00:00,99573.68654103905
2025-11-21 13:00:00+00:00,99573.68654103905
2025-11-21 13:05:00+00:00,99573.68654103905
2025-11-21 13:10:00+00:00,99573.68654103905
2025-11-21 13:15:00+00:00,99573.68654103905
2025-11-21 13:20:00+00:00,99563.88266318146
2025-11-21 13:25:00+00:00,99489.94480559067
2025-11-21 13:30:00+00:00,99517.20480559066
2025-11-21 13:35:00+00:00,99547.75480559067
2025-11-21 13:40:00+00:00,99560.44480559067
2025-11-21 13:45:00+00:00,99554.80480559067
2025-11-21 13:50:00+00:00,99547.28010559067
2025-11-21 13:55:00+00:00,99536.00480559067
2025-11-21 14:00:00+00:00,99514.38480559067
2025-11-21 14:05:00+00:00,99551.04480559066
2025-11-21 14:10:00+00:00,99547.75480559067
2025-11-21 14:15:00+00:00,99512.50480559067
2025-11-21 14:20:00+00:00,99535.06480559066
2025-11-21 14:25:00+00:00,99576.89480559067
2025-11-21 14:30:00+00:00,99410.74980559066
2025-11-21 14:35:00+00:00,99309.22980559067
2025-11-21 14:40:00+00:00,99279.61980559067
2025-11-21 14:45:00+00:00,99247.89950559067
2025-11-21 14:50:00+00:00,99359.98980559067
2025-11-21 14:55:00+00:00,99254.00480559067
2025-11-21 15:00:00+00:00,99235.20480559066
2025-11-21 15:05:00+00:00,99236.61480559067
2025-11-21 15:10:00+00:00,99165.17480559066
2025-11-21 15:15:00+00:00,99166.34980559067
2025-11-21 15:20:00+00:00,99141.67950559067
2025-11-21 15:25:00+00:00,99041.09480559066
2025-11-21 15:30:00+00:00,99039.68480559066
2025-11-21 15:35:00+00:00,98971.06480559066
2025-11-21 15:40:00+00:00,99058.24980559066
2025-11-21 15:45:00+00:00,99100.78480559067
2025-11-21 15:50:00+00:00,99014.62670251973
2025-11-21 15:55:00+00:00,99014.62670251973
2025-11-21 16:00:00+00:00,99014.62670251973
2025-11-21 16:05:00+00:00,99014.62670251973
2025-11-21 16:10:00+00:00,99014.62670251973
2025-11-21 16:15:00+00:00,99014.62670251973
2025-11-21 16:20:00+00:00,99014.62670251973
2025-11-21 16:25:00+00:00,99014.62670251973
2025-11-21 16:30:00+00:00,99014.62670251973
2025-11-21 16:35:00+00:00,99014.62670251973
2025-11-21 16:40:00+00:00,99014.62670251973
2025-11-21 16:45:00+00:00,99014.62670251973
2025-11-21 16:50:00+00:00,99014.62670251973
2025-11-21 16:55:00+00:00,99014.62670251973
2025-11-21 17:00:00+00:00,99014.62670251973
2025-11-21 17:05:00+00:00,99014.62670251973
2025-11-21 17:10:00+00:00,99014.62670251973
2025-11-21 17:15:00+00:00,99014.62670251973
2025-11-21 17:20:00+00:00,99014.62670251973
2025-11-21 17:25:00+00:00,99014.62670251973
2025-11-21 17:30:00+00:00,99014.62670251973
2025-11-21 17:35:00+00:00,99014.62670251973
2025-11-21 17:40:00+00:00,99014.62670251973
2025-11-21 17:45:00+00:00,99014.62670251973
2025-11-21 17:50:00+00:00,99014.62670251973
2025-11-21 17:55:00+00:00,99014.62670251973
2025-11-21 18:00:00+00:00,99014.62670251973
2025-11-21 18:05:00+00:00,99014.62670251973
2025-11-21 18:10:00+00:00,99014.62670251973
2025-11-21 18:15:00+00:00,99014.62670251973
2025-11-21 18:20:00+00:00,99014.62670251973
2025-11-21 18:25:00+00:00,99014.62670251973
2025-11-21 18:30:00+00:00,99014.62670251973
2025-11-21 18:35:00+00:00,99014.62670251973
2025-11-21 18:40:00+00:00,99014.62670251973
2025-11-21 18:45:00+00:00,99014.62670251973
2025-11-21 18:50:00+00:00,99014.62670251973
2025-11-21 18:55:00+00:00,99014.62670251973
2025-11-21 19:00:00+00:00,99014.62670251973
2025-11-21 19:05:00+00:00,99014.62670251973
2025-11-21 19:10:00+00:00,99014.62670251973
2025-11-21 19:15:00+00:00,99004.7153157087
2025-11-21 19:20:00+00:00,99030.52850468566
2025-11-21 19:25:00+00:00,99040.60850468566
2025-11-21 19:30:00+00:00,98978.59250468566
2025-11-21 19:35:00+00:00,99035.08850468566
2025-11-21 19:40:00+00:00,98987.32850468566
2025-11-21 19:45:00+00:00,98959.24850468566
2025-11-21 19:50:00+00:00,98953.00850468565
2025-11-21 19:55:00+00:00,98970.82130468567
2025-11-21 20:00:00+00:00,98968.84850468567
2025-11-21 20:05:00+00:00,98986.80530468567
2025-11-21 20:10:00+00:00,98995.24850468566
2025-11-21 20:15:00+00:00,98986.84850468567
2025-11-21 20:20:00+00:00,98976.04850468566
2025-11-21 20:25:00+00:00,98937.40850468566
2025-11-21 20:30:00+00:00,98939.80850468566
2025-11-21 20:35:00+00:00,98940.28850468567
2025-11-21 20:40:00+00:00,98913.64850468567
2025-11-21 20:45:00+00:00,98926.12850468566
2025-11-21 20:50:00+00:00,98889.40850468566
2025-11-21 20:55:00+00:00,98873.32850468566
2025-11-21 21:00:00+00:00,98870.92850468567
2025-11-21 21:05:00+00:00,98866.12850468566
2025-11-21 21:10:00+00:00,98871.40850468566
2025-11-21 21:15:00+00:00,98866.59890468567
2025-11-21 21:20:00+00:00,98846.92850468567
2025-11-21 21:25:00+00:00,98861.32850468566
2025-11-21 21:30:00+00:00,98874.76850468566
2025-11-21 21:35:00+00:00,98878.12850468566
2025-11-21 21:40:00+00:00,98897.80850468566
2025-11-21 21:45:00+00:00,98881.48850468567
2025-11-21 21:50:00+00:00,98885.32850468566
2025-11-21 21:55:00+00:00,98891.56850468567
2025-11-21 22:00:00+00:00,98892.52850468566
2025-11-21 22:05:00+00:00,98891.56850468567
2025-11-21 22:10:00+00:00,98885.32850468566
2025-11-21 22:15:00+00:00,98884.84850468567
2025-11-21 22:20:00+00:00,98874.76850468566
2025-11-21 22:25:00+00:00,98871.40850468566
2025-11-21 22:30:00+00:00,98885.80850468566
2025-11-21 22:35:00+00:00,98880.52850468566
2025-11-21 22:40:00+00:00,98881.96850468566
2025-11-21 22:45:00+00:00,98875.72850468566
2025-11-21 22:50:00+00:00,98871.77330468566
2025-11-21 22:55:00+00:00,98871.40850468566
2025-11-21 23:00:00+00:00,98874.76850468566
2025-11-21 23:05:00+00:00,98879.56850468567
2025-11-21 23:10:00+00:00,98878.92050468567
2025-11-21 23:15:00+00:00,98884.84850468567
2025-11-21 23:20:00+00:00,98891.08850468566
2025-11-21 23:25:00+00:00,98889.64850468567
2025-11-21 23:30:00+00:00,98897.32370468567
2025-11-21 23:35:00+00:00,98905.95890468566
2025-11-21 23:40:00+00:00,98913.64850468567
2025-11-21 23:45:00+00:00,98906.92850468567
2025-11-21 23:50:00+00:00,98901.16850468566
2025-11-21 23:55:00+00:00,98902.64690468567
2025-11-22 00:00:00+00:00,98900.68850468566
2025-11-22 00:05:00+00:00,98901.64850468567
2025-11-22 00:10:00+00:00,98905.96850468566
2025-11-22 00:15:00+00:00,98906.92850468567
2025-11-22 00:25:00+00:00,98909.32850468566
2025-11-22 00:30:00+00:00,98914.12850468566
2025-11-22 00:35:00+00:00,98909.97650468566
2025-11-22 00:40:00+00:00,98913.64850468567
2025-11-22 00:45:00+00:00,98909.32850468566
2025-11-22 00:50:00+00:00,98908.72850468566
2025-11-22 00:55:00+00:00,98909.32850468566
2025-11-24 09:00:00+00:00,98984.20850468567
2025-11-24 09:05:00+00:00,98983.72850468566
2025-11-24 09:10:00+00:00,98998.12067488278
2025-11-24 09:15:00+00:00,98944.70692073439
2025-11-24 09:20:00+00:00,98836.22692073439
2025-11-24 09:25:00+00:00,98721.98692073439
2025-11-24 09:30:00+00:00,98800.70692073439
2025-11-24 09:35:00+00:00,98830.46692073438
2025-11-24 09:40:00+00:00,98847.74692073438
2025-11-24 09:45:00+00:00,98937.98692073439
2025-11-24 09:50:00+00:00,98848.70692073439
2025-11-24 09:55:00+00:00,98837.18692073438
2025-11-24 10:00:00+00:00,98839.1069207344
2025-11-24 10:05:00+00:00,98811.26692073439
2025-11-24 10:10:00+00:00,98792.06692073439
2025-11-24 10:15:00+00:00,98816.06692073439
2025-11-24 10:20:00+00:00,98822.78692073439
2025-11-24 10:25:00+00:00,98768.06692073439
2025-11-24 10:30:00+00:00,98791.1069207344
2025-11-24 10:35:00+00:00,98793.02692073438
2025-11-24 10:40:00+00:00,98803.5869207344
2025-11-24 10:45:00+00:00,98793.02692073438
2025-11-24 10:50:00+00:00,98767.1069207344
2025-11-24 11:00:00+00:00,98772.86692073439
2025-11-24 11:05:00+00:00,98728.70692073439
2025-11-24 11:10:00+00:00,98721.98692073439
2025-11-24 11:15:00+00:00,98752.70692073439
2025-11-24 11:20:00+00:00,98789.18692073438
2025-11-24 11:25:00+00:00,98710.46692073438
2025-11-24 11:30:00+00:00,98755.5869207344
2025-11-24 11:35:00+00:00,98744.06692073439
2025-11-24 11:40:00+00:00,98752.70692073439
2025-11-24 11:45:00+00:00,98704.27459061064
2025-11-24 11:50:00+00:00,98745.20442058751
2025-11-24 11:55:00+00:00,98762.0044205875
2025-11-24 12:00:00+00:00,98757.20442058751
2025-11-24 12:05:00+00:00,98758.6444205875
2025-11-24 12:10:00+00:00,98759.60442058751
2025-11-24 12:15:00+00:00,98748.56442058751
2025-11-24 12:20:00+00:00,98770.1644205875
2025-11-24 12:25:00+00:00,98781.68442058751
2025-11-24 12:30:00+00:00,98792.2444205875
2025-11-24 12:35:00+00:00,98781.20442058751
2025-11-24 12:40:00+00:00,98786.48442058751
2025-11-24 12:45:00+00:00,98794.1644205875
2025-11-24 12:50:00+00:00,98809.68354547728
2025-11-24 12:55:00+00:00,98785.74936151376
2025-11-24 13:00:00+00:00,98801.10936151377
2025-11-24 13:05:00+00:00,98865.42936151376
2025-11-24 13:10:00+00:00,98892.30936151376
2025-11-24 13:15:00+00:00,98867.71416151377
2025-11-24 13:20:00+00:00,98851.98936151376
2025-11-24 13:25:00+00:00,98864.46936151377
2025-11-24 13:30:00+00:00,98833.74936151376
2025-11-24 13:35:00+00:00,98837.58936151376
2025-11-24 13:40:00+00:00,98834.70936151376
2025-11-24 13:45:00+00:00,98827.08696151376
2025-11-24 13:50:00+00:00,98823.18936151377
2025-11-24 13:55:00+00:00,98795.34936151377
2025-11-24 14:00:00+00:00,98785.77816151376
2025-11-24 14:05:00+00:00,98795.28216151377
2025-11-24 14:10:00+00:00,98855.57016151377
2025-11-24 14:15:00+00:00,98846.22936151376
2025-11-24 14:20:00+00:00,98865.42936151376
2025-11-24 14:25:00+00:00,98917.26936151377
2025-11-24 14:30:00+00:00,99151.88376151376
2025-11-24 14:35:00+00:00,99242.70936151376
2025-11-24 14:40:00+00:00,99185.10936151377
2025-11-24 14:45:00+00:00,99324.78936151377
2025-11-24 14:50:00+00:00,99266.23896151377
2025-11-24 14:55:00+00:00,99356.94936151376
2025-11-24 15:00:00+00:00,99455.82936151377
2025-11-24 15:05:00+00:00,99375.66936151376
2025-11-24 15:10:00+00:00,99372.30936151376
2025-11-24 15:15:00+00:00,99326.22936151376
2025-11-24 15:20:00+00:00,99319.50936151377
2025-11-24 15:25:00+00:00,99360.78936151377
2025-11-24 15:30:00+00:00,99360.87576151377
2025-11-24 15:35:00+00:00,99330.06936151377
2025-11-24 15:40:00+00:00,99352.14936151376
2025-11-24 15:45:00+00:00,99379.98936151376
2025-11-24 15:50:00+00:00,99374.22936151376
2025-11-24 15:55:00+00:00,99334.86936151376
2025-11-24 16:00:00+00:00,99441.90936151377
2025-11-24 16:05:00+00:00,99488.61336151377
2025-11-24 16:10:00+00:00,99496.14936151376
2025-11-24 16:15:00+00:00,99457.26936151377
2025-11-24 16:20:00+00:00,99508.14936151376
2025-11-24 16:25:00+00:00,99569.58936151376
2025-11-24 16:30:00+00:00,99524.94936151376
2025-11-24 16:35:00+00:00,99525.32376151376
2025-11-24 16:40:00+00:00,99585.42936151376
2025-11-24 16:45:00+00:00,99595.98936151376
2025-11-24 16:50:00+00:00,99592.14936151376
2025-11-24 16:55:00+00:00,99535.98936151376
2025-11-24 17:00:00+00:00,99543.66936151376
2025-11-24 17:05:00+00:00,99537.33336151377
2025-11-24 17:10:00+00:00,99571.98936151376
2025-11-24 17:15:00+00:00,99603.67896151377
2025-11-24 17:20:00+00:00,99628.62936151377
2025-11-24 17:25:00+00:00,99630.54936151377
2025-11-24 17:30:00+00:00,99633.42936151376
2025-11-24 17:35:00+00:00,99691.02936151376
2025-11-24 17:40:00+00:00,99711.18936151377
2025-11-24 17:45:00+00:00,99735.17976151376
2025-11-24 17:50:00+00:00,99704.46936151377
2025-11-24 17:55:00+00:00,99703.98936151376
2025-11-24 18:00:00+00:00,99706.47835351377
2025-11-24 18:05:00+00:00,99705.90936151377
2025-11-24 18:10:00+00:00,99751.06776151377
2025-11-24 18:15:00+00:00,99709.26936151377
2025-11-24 18:20:00+00:00,99712.14936151376
2025-11-24 18:25:00+00:00,99686.70936151376
2025-11-24 18:30:00+00:00,99709.26936151377
2025-11-24 18:35:00+00:00,99718.86936151376
2025-11-24 18:40:00+00:00,99702.54936151377
2025-11-24 18:45:00+00:00,99688.14936151376
2025-11-24 18:50:00+00:00,99717.89976151376
2025-11-24 18:55:00+00:00,99704.46936151377
2025-11-24 19:00:00+00:00,99713.10936151377
2025-11-24 19:05:00+00:00,99754.38936151376
2025-11-24 19:10:00+00:00,99787.02936151376
2025-11-24 19:15:00+00:00,99779.82936151377
2025-11-24 19:20:00+00:00,99781.01976151377
2025-11-24 19:25:00+00:00,99761.11896151377
2025-11-24 19:30:00+00:00,99699.26616151376
2025-11-24 19:35:00+00:00,99715.69176151376
2025-11-24 19:40:00+00:00,99702.54936151377
2025-11-24 19:45:00+00:00,99655.50936151377
2025-11-24 19:50:00+00:00,99652.62936151377
2025-11-24 19:55:00+00:00,99655.98936151376
2025-11-24 20:00:00+00:00,99743.98296151377
2025-11-24 20:05:00+00:00,99722.70936151376
2025-11-24 20:10:00+00:00,99738.06936151377
2025-11-24 20:15:00+00:00,99765.90936151377
2025-11-24 20:20:00+00:00,99774.54936151377
2025-11-24 20:25:00+00:00,99777.42936151376
2025-11-24 20:30:00+00:00,99745.26936151377
2025-11-24 20:35:00+00:00,99772.62936151377
2025-11-24 20:40:00+00:00,99782.22936151376
2025-11-24 20:45:00+00:00,99787.50936151377
2025-11-24 20:50:00+00:00,99822.06936151377
2025-11-24 20:55:00+00:00,99667.02936151376
2025-11-24 21:00:00+00:00,99720.78936151377
2025-11-24 21:05:00+00:00,99724.62936151377
2025-11-24 21:10:00+00:00,99735.18936151377
2025-11-24 21:15:00+00:00,99725.58936151376
2025-11-24 21:20:00+00:00,99750.54936151377
2025-11-24 21:25:00+00:00,99755.34936151377
2025-11-24 21:30:00+00:00,99755.34936151377
2025-11-24 21:35:00+00:00,99742.86936151376
2025-11-24 21:40:00+00:00,99764.61336151377
2025-11-24 21:45:00+00:00,99768.64536151377
2025-11-24 21:50:00+00:00,99779.34936151377
2025-11-24 21:55:00+00:00,99784.54296151377
2025-11-24 22:00:00+00:00,99797.88696151377
2025-11-24 22:05:00+00:00,99807.18936151377
2025-11-24 22:10:00+00:00,99820.62936151377
2025-11-24 22:15:00+00:00,99823.50936151377
2025-11-24 22:20:00+00:00,99822.54936151377
2025-11-24 22:25:00+00:00,99834.24216151377
2025-11-24 22:30:00+00:00,99832.13976151377
2025-11-24 22:35:00+00:00,99820.14936151376
2025-11-24 22:40:00+00:00,99803.34936151377
2025-11-24 22:45:00+00:00,99692.94936151376
2025-11-24 22:50:00+00:00,99540.30936151376
2025-11-24 22:55:00+00:00,99570.06936151377
2025-11-24 23:00:00+00:00,99478.86936151376
2025-11-24 23:05:00+00:00,99217.74936151376
2025-11-24 23:10:00+00:00,99433.74936151376
2025-11-24 23:15:00+00:00,99366.54936151377
2025-11-24 23:20:00+00:00,99350.85336151376
2025-11-24 23:25:00+00:00,99409.74936151376
2025-11-24 23:30:00+00:00,99330.06936151377
2025-11-24 23:35:00+00:00,99377.10936151377
2025-11-24 23:40:00+00:00,99376.14936151376
2025-11-24 23:45:00+00:00,99452.94936151376
2025-11-24 23:50:00+00:00,99505.74936151376
2025-11-24 23:55:00+00:00,99438.38179597551
2025-11-25 00:00:00+00:00,99380.8743265309
2025-11-25 00:05:00+00:00,99372.0843265309
2025-11-25 00:10:00+00:00,99388.8743265309
2025-11-25 00:15:00+00:00,99354.8743265309
2025-11-25 00:20:00+00:00,99346.97432653091
2025-11-25 00:25:00+00:00,99357.0493265309
2025-11-25 00:30:00+00:00,99375.8743265309
2025-11-25 00:35:00+00:00,99361.8743265309
2025-11-25 00:40:00+00:00,99352.8743265309
2025-11-25 00:45:00+00:00,99353.3743265309
2025-11-25 00:50:00+00:00,99358.33432653091
2025-11-25 00:55:00+00:00,99371.3743265309
2025-11-25 09:00:00+00:00,99285.8743265309
2025-11-25 09:05:00+00:00,99255.8743265309
2025-11-25 09:10:00+00:00,99232.3743265309
2025-11-25 09:15:00+00:00,99195.8743265309
2025-11-25 09:20:00+00:00,99168.3743265309
2025-11-25 09:25:00+00:00,99170.8743265309
2025-11-25 09:30:00+00:00,99178.3743265309
2025-11-25 09:35:00+00:00,99172.3743265309
2025-11-25 09:40:00+00:00,99198.8743265309
2025-11-25 09:45:00+00:00,99212.8743265309
2025-11-25 09:50:00+00:00,99207.8743265309
2025-11-25 09:55:00+00:00,99191.3743265309
2025-11-25 10:00:00+00:00,99186.8743265309
2025-11-25 10:05:00+00:00,99170.8743265309
2025-11-25 10:10:00+00:00,99236.8743265309
2025-11-25 10:15:00+00:00,99223.3743265309
2025-11-25 10:20:00+00:00,99224.8743265309
2025-11-25 10:25:00+00:00,99212.8743265309
2025-11-25 10:30:00+00:00,99205.8743265309
2025-11-25 10:35:00+00:00,99224.8743265309
2025-11-25 10:40:00+00:00,99177.3743265309
2025-11-25 10:45:00+00:00,99175.8743265309
2025-11-25 10:50:00+00:00,99154.3743265309
2025-11-25 10:55:00+00:00,99160.3743265309
2025-11-25 11:00:00+00:00,99175.8743265309
2025-11-25 11:05:00+00:00,99209.3743265309
2025-11-25 11:10:00+00:00,99204.3743265309
2025-11-25 11:15:00+00:00,99205.8743265309
2025-11-25 11:20:00+00:00,99205.8743265309
2025-11-25 11:25:00+00:00,99195.8743265309
2025-11-25 11:30:00+00:00,99168.3743265309
2025-11-25 11:35:00+00:00,99155.3743265309
2025-11-25 11:40:00+00:00,99155.8743265309
2025-11-25 11:45:00+00:00,99163.3743265309
2025-11-25 11:50:00+00:00,99158.3743265309
2025-11-25 11:55:00+00:00,99163.8743265309
2025-11-25 12:00:00+00:00,99186.3743265309
2025-11-25 12:05:00+00:00,99155.3743265309
2025-11-25 12:10:00+00:00,99170.8743265309
2025-11-25 12:15:00+00:00,99148.8743265309
2025-11-25 12:20:00+00:00,99158.3743265309
2025-11-25 12:25:00+00:00,99159.3743265309
2025-11-25 12:30:00+00:00,99078.3743265309
2025-11-25 12:35:00+00:00,99090.8743265309
2025-11-25 12:40:00+00:00,99152.8743265309
2025-11-25 12:45:00+00:00,99090.8743265309
2025-11-25 12:50:00+00:00,99113.3743265309
2025-11-25 12:55:00+00:00,99090.3743265309
2025-11-25 13:00:00+00:00,99010.8743265309
2025-11-25 13:05:00+00:00,98893.3743265309
2025-11-25 13:10:00+00:00,98882.3743265309
2025-11-25 13:15:00+00:00,98914.8743265309
2025-11-25 13:20:00+00:00,98942.8743265309
2025-11-25 13:25:00+00:00,98964.8693265309
2025-11-25 13:30:00+00:00,98918.3743265309
2025-11-25 13:35:00+00:00,98889.3743265309
2025-11-25 13:40:00+00:00,98850.6843265309
2025-11-25 13:45:00+00:00,98824.3743265309
2025-11-25 13:50:00+00:00,98826.5493265309
2025-11-25 13:55:00+00:00,98852.3743265309
2025-11-25 14:00:00+00:00,98815.8793265309
2025-11-25 14:05:00+00:00,98832.3743265309
2025-11-25 14:10:00+00:00,98856.3743265309
2025-11-25 14:15:00+00:00,98871.3743265309
2025-11-25 14:20:00+00:00,98866.8743265309
2025-11-25 14:25:00+00:00,98883.3743265309
2025-11-25 14:30:00+00:00,98709.3743265309
2025-11-25 14:35:00+00:00,98709.7493265309
2025-11-25 14:40:00+00:00,98709.3743265309
2025-11-25 14:45:00+00:00,98543.3743265309
2025-11-25 14:50:00+00:00,98679.1743265309
2025-11-25 14:55:00+00:00,98733.8743265309
2025-11-25 15:00:00+00:00,98601.8743265309
2025-11-25 15:05:00+00:00,98630.3743265309
2025-11-25 15:10:00+00:00,98582.8743265309
2025-11-25 15:15:00+00:00,98617.4393265309
2025-11-25 15:20:00+00:00,98562.3743265309
2025-11-25 15:25:00+00:00,98640.8743265309
2025-11-25 15:30:00+00:00,98676.1893265309
2025-11-25 15:35:00+00:00,98677.1243265309
2025-11-25 15:40:00+00:00,98731.1243265309
2025-11-25 15:45:00+00:00,98727.1243265309
2025-11-25 15:50:00+00:00,98710.8743265309
2025-11-25 15:55:00+00:00,98764.3743265309
2025-11-25 16:00:00+00:00,98757.8743265309
2025-11-25 16:05:00+00:00,98716.6243265309
2025-11-25 16:10:00+00:00,98722.1243265309
2025-11-25 16:15:00+00:00,98760.3743265309
2025-11-25 16:20:00+00:00,98767.6243265309
2025-11-25 16:25:00+00:00,98786.1243265309
2025-11-25 16:30:00+00:00,98805.6243265309
2025-11-25 16:35:00+00:00,98776.8743265309
2025-11-25 16:40:00+00:00,98766.3743265309
2025-11-25 16:45:00+00:00,98738.3743265309
2025-11-25 16:50:00+00:00,98745.8743265309
2025-11-25 16:55:00+00:00,98732.3743265309
2025-11-25 17:00:00+00:00,98764.47432653091
2025-11-25 17:05:00+00:00,98777.8743265309
2025-11-25 17:10:00+00:00,98789.3693265309
2025-11-25 17:15:00+00:00,98798.8743265309
2025-11-25 17:20:00+00:00,98837.3743265309
2025-11-25 17:25:00+00:00,98813.8743265309
2025-11-25 17:30:00+00:00,98898.6243265309
2025-11-25 17:35:00+00:00,98886.19432653091
2025-11-25 17:40:00+00:00,98882.8743265309
2025-11-25 17:45:00+00:00,98877.6243265309
2025-11-25 17:50:00+00:00,98851.8693265309
2025-11-25 17:55:00+00:00,98778.8743265309
2025-11-25 18:00:00+00:00,98800.1193265309
2025-11-25 18:05:00+00:00,98813.6243265309
2025-11-25 18:10:00+00:00,98817.1243265309
2025-11-25 18:15:00+00:00,98813.1443265309
2025-11-25 18:20:00+00:00,98816.3743265309
2025-11-25 18:25:00+00:00,98813.7593265309
2025-11-25 18:30:00+00:00,98819.8743265309
2025-11-25 18:35:00+00:00,98801.0243265309
2025-11-25 18:40:00+00:00,98826.1243265309
2025-11-25 18:45:00+00:00,98853.4493265309
2025-11-25 18:50:00+00:00,98833.8793265309
2025-11-25 18:55:00+00:00,98821.3743265309
2025-11-25 19:00:00+00:00,98842.3743265309
2025-11-25 19:05:00+00:00,98815.3743265309
2025-11-25 19:10:00+00:00,98811.8743265309
2025-11-25 19:15:00+00:00,98769.1493265309
2025-11-25 19:20:00+00:00,98795.7493265309
2025-11-25 19:25:00+00:00,98799.8743265309
2025-11-25 19:30:00+00:00,98797.3743265309
2025-11-25 19:35:00+00:00,98774.8743265309
2025-11-25 19:40:00+00:00,98782.3743265309
2025-11-25 19:45:00+00:00,98776.1243265309
2025-11-25 19:50:00+00:00,98803.6243265309
2025-11-25 19:55:00+00:00,98834.8743265309
2025-11-25 20:00:00+00:00,98846.3743265309
2025-11-25 20:05:00+00:00,98861.3793265309
2025-11-25 20:10:00+00:00,98897.3743265309
2025-11-25 20:15:00+00:00,98910.8743265309
2025-11-25 20:20:00+00:00,98949.7893265309
2025-11-25 20:25:00+00:00,99011.3093265309
2025-11-25 20:30:00+00:00,99055.3743265309
2025-11-25 20:35:00+00:00,99058.6243265309
2025-11-25 20:40:00+00:00,99077.44577595046
2025-11-25 20:45:00+00:00,99092.26017451075
2025-11-25 20:50:00+00:00,99125.58017451075
2025-11-25 20:55:00+00:00,99126.56017451076
2025-11-25 21:00:00+00:00,99045.22017451076
2025-11-25 21:05:00+00:00,99052.08017451075
2025-11-25 21:10:00+00:00,98967.53557451075
2025-11-25 21:15:00+00:00,99008.96017451075
2025-11-25 21:20:00+00:00,99001.12017451075
2025-11-25 21:25:00+00:00,98996.22017451076
2025-11-25 21:30:00+00:00,99000.14017451074
2025-11-25 21:35:00+00:00,98968.78997451076
2025-11-25 21:40:00+00:00,98957.02017451075
2025-11-25 21:45:00+00:00,98962.90017451075
2025-11-25 21:50:00+00:00,99000.14017451074
2025-11-25 21:55:00+00:00,98955.06017451076
2025-11-25 22:00:00+00:00,98911.94017451075
2025-11-25 22:05:00+00:00,98888.42017451074
2025-11-25 22:10:00+00:00,98898.22017451076
2025-11-25 22:15:00+00:00,98887.42057451075
2025-11-25 22:20:00+00:00,98921.74017451075
2025-11-25 22:25:00+00:00,98941.12457451076
2025-11-25 22:30:00+00:00,98984.46017451075
2025-11-25 22:35:00+00:00,98996.22017451076
2025-11-25 22:40:00+00:00,98981.52017451075
2025-11-25 22:45:00+00:00,98964.84057451074
2025-11-25 22:50:00+00:00,98969.76017451075
2025-11-25 22:55:00+00:00,98976.52217451076
2025-11-25 23:00:00+00:00,98966.82017451075
2025-11-25 23:05:00+00:00,98966.82017451075
2025-11-25 23:10:00+00:00,98957.02017451075
2025-11-25 23:15:00+00:00,98925.66017451075
2025-11-25 23:20:00+00:00,98937.42017451074
2025-11-25 23:25:00+00:00,98927.62017451075
2025-11-25 23:30:00+00:00,98956.04017451075
2025-11-25 23:35:00+00:00,98928.60017451075
2025-11-25 23:40:00+00:00,98922.72997451074
2025-11-25 23:45:00+00:00,98942.31037451075
2025-11-25 23:50:00+00:00,98924.68017451075
2025-11-25 23:55:00+00:00,98947.22017451076
2025-11-26 00:00:00+00:00,98947.22017451076
2025-11-26 00:05:00+00:00,98927.62017451075
2025-11-26 00:10:00+00:00,98908.02017451075
2025-11-26 00:15:00+00:00,98917.82017451075
2025-11-26 00:20:00+00:00,98928.60017451075
2025-11-26 00:25:00+00:00,98930.56017451076
2025-11-26 00:30:00+00:00,98924.68017451075
2025-11-26 00:35:00+00:00,98911.94017451075
2025-11-26 00:40:00+00:00,98911.94017451075
2025-11-26 00:45:00+00:00,98926.64017451074
2025-11-26 00:50:00+00:00,98917.82017451075
2025-11-26 00:55:00+00:00,98916.84997451075
2025-11-26 09:00:00+00:00,98950.16017451075
