timestamp,equity
2025-12-12 19:40:00+00:00,100000.0
2025-12-12 19:41:00+00:00,100000.0
2025-12-12 19:42:00+00:00,100000.0
2025-12-12 19:43:00+00:00,100000.0
2025-12-12 19:44:00+00:00,100000.0
2025-12-12 19:45:00+00:00,100000.0
2025-12-12 19:46:00+00:00,100000.0
2025-12-12 19:47:00+00:00,100000.0
2025-12-12 19:48:00+00:00,100000.0
2025-12-12 19:49:00+00:00,100000.0
2025-12-12 19:50:00+00:00,100000.0
2025-12-12 19:51:00+00:00,100000.0
2025-12-12 19:52:00+00:00,100000.0
2025-12-12 19:53:00+00:00,100000.0
2025-12-12 19:54:00+00:00,100000.0
2025-12-12 19:55:00+00:00,100000.0
2025-12-12 19:56:00+00:00,100000.0
2025-12-12 19:57:00+00:00,100000.0
2025-12-12 19:58:00+00:00,100000.0
2025-12-12 19:59:00+00:00,100000.0
2025-12-12 20:00:00+00:00,100000.0
2025-12-12 20:01:00+00:00,100000.0
2025-12-12 20:02:00+00:00,100000.0
2025-12-12 20:03:00+00:00,100000.0
2025-12-12 20:04:00+00:00,100000.0
2025-12-12 20:05:00+00:00,100000.0
2025-12-12 20:06:00+00:00,100000.0
2025-12-12 20:07:00+00:00,100000.0
2025-12-12 20:08:00+00:00,100000.0
2025-12-12 20:09:00+00:00,100000.0
2025-12-12 20:10:00+00:00,100000.0
2025-12-12 20:11:00+00:00,100000.0
2025-12-12 20:12:00+00:00,100000.0
2025-12-12 20:13:00+00:00,100000.0
2025-12-12 20:14:00+00:00,100000.0
2025-12-12 20:15:00+00:00,100000.0
2025-12-12 20:16:00+00:00,100000.0
2025-12-12 20:17:00+00:00,100000.0
2025-12-12 20:18:00+00:00,100000.0
2025-12-12 20:19:00+00:00,100000.0
2025-12-12 20:20:00+00:00,100000.0
2025-12-12 20:21:00+00:00,100000.0
2025-12-12 20:22:00+00:00,100000.0
2025-12-12 20:23:00+00:00,100000.0
2025-12-12 20:24:00+00:00,100000.0
2025-12-12 20:25:00+00:00,100000.0
2025-12-12 20:26:00+00:00,100000.0
2025-12-12 20:27:00+00:00,100000.0
2025-12-12 20:28:00+00:00,100000.0
2025-12-12 20:29:00+00:00,100000.0
2025-12-12 20:30:00+00:00,100000.0
2025-12-12 20:31:00+00:00,100000.0
2025-12-12 20:32:00+00:00,100000.0
2025-12-12 20:33:00+00:00,100000.0
2025-12-12 20:34:00+00:00,100000.0
2025-12-12 20:35:00+00:00,100000.0
2025-12-12 20:36:00+00:00,100000.0
2025-12-12 20:37:00+00:00,100000.0
2025-12-12 20:38:00+00:00,100000.0
2025-12-12 20:39:00+00:00,100000.0
2025-12-12 20:40:00+00:00,100000.0
2025-12-12 20:41:00+00:00,100000.0
2025-12-12 20:42:00+00:00,100000.0
2025-12-12 20:43:00+00:00,100000.0
2025-12-12 20:44:00+00:00,100000.0
2025-12-12 20:45:00+00:00,100000.0
2025-12-12 20:46:00+00:00,100000.0
2025-12-12 20:47:00+00:00,100000.0
2025-12-12 20:48:00+00:00,100000.0
2025-12-12 20:49:00+00:00,100000.0
2025-12-12 20:50:00+00:00,100000.0
2025-12-12 20:51:00+00:00,100000.0
2025-12-12 20:52:00+00:00,100000.0
2025-12-12 20:53:00+00:00,100000.0
2025-12-12 20:54:00+00:00,100000.0
2025-12-12 20:55:00+00:00,100000.0
2025-12-12 20:56:00+00:00,100000.0
2025-12-12 20:57:00+00:00,100000.0
2025-12-12 20:58:00+00:00,100000.0
2025-12-12 20:59:00+00:00,100000.0
2025-12-12 21:00:00+00:00,100000.0
2025-12-12 21:01:00+00:00,100000.0
2025-12-12 21:02:00+00:00,100000.0
2025-12-12 21:03:00+00:00,100000.0
2025-12-12 21:04:00+00:00,100000.0
2025-12-12 21:05:00+00:00,100000.0
2025-12-12 21:06:00+00:00,100000.0
2025-12-12 21:07:00+00:00,100000.0
2025-12-12 21:08:00+00:00,100000.0
2025-12-12 21:09:00+00:00,100000.0
2025-12-12 21:10:00+00:00,100000.0
2025-12-12 21:11:00+00:00,100000.0
2025-12-12 21:12:00+00:00,100000.0
2025-12-12 21:13:00+00:00,100000.0
2025-12-12 21:14:00+00:00,100000.0
2025-12-12 21:15:00+00:00,100000.0
2025-12-12 21:16:00+00:00,100000.0
2025-12-12 21:17:00+00:00,100000.0
2025-12-12 21:18:00+00:00,100000.0
2025-12-12 21:19:00+00:00,100000.0
2025-12-12 21:20:00+00:00,100000.0
2025-12-12 21:21:00+00:00,100000.0
2025-12-12 21:22:00+00:00,100000.0
2025-12-12 21:23:00+00:00,100000.0
2025-12-12 21:24:00+00:00,100000.0
2025-12-12 21:25:00+00:00,100000.0
2025-12-12 21:26:00+00:00,100000.0
2025-12-12 21:27:00+00:00,100000.0
2025-12-12 21:28:00+00:00,100000.0
2025-12-12 21:29:00+00:00,100000.0
2025-12-12 21:30:00+00:00,100000.0
2025-12-12 21:31:00+00:00,100000.0
2025-12-12 21:32:00+00:00,100000.0
2025-12-12 21:33:00+00:00,100000.0
2025-12-12 21:34:00+00:00,100000.0
2025-12-12 21:35:00+00:00,100000.0
2025-12-12 21:36:00+00:00,100000.0
2025-12-12 21:37:00+00:00,100000.0
2025-12-12 21:38:00+00:00,100000.0
2025-12-12 21:39:00+00:00,100000.0
2025-12-12 21:40:00+00:00,100000.0
2025-12-12 21:41:00+00:00,100000.0
2025-12-12 21:42:00+00:00,100000.0
2025-12-12 21:43:00+00:00,100000.0
2025-12-12 21:44:00+00:00,100000.0
2025-12-12 21:45:00+00:00,100000.0
2025-12-12 21:46:00+00:00,100000.0
2025-12-12 21:47:00+00:00,100000.0
2025-12-12 21:48:00+00:00,100000.0
2025-12-12 21:49:00+00:00,100000.0
2025-12-12 21:50:00+00:00,100000.0
2025-12-12 21:51:00+00:00,100000.0
2025-12-12 21:52:00+00:00,100000.0
2025-12-12 21:53:00+00:00,100000.0
2025-12-12 21:54:00+00:00,100000.0
2025-12-12 21:55:00+00:00,100000.0
2025-12-12 21:56:00+00:00,100000.0
2025-12-12 21:57:00+00:00,100000.0
2025-12-12 21:58:00+00:00,100000.0
2025-12-12 21:59:00+00:00,100000.0
2025-12-12 22:00:00+00:00,100000.0
2025-12-12 22:01:00+00:00,100000.0
2025-12-12 22:02:00+00:00,100000.0
2025-12-12 22:03:00+00:00,100000.0
2025-12-12 22:04:00+00:00,100000.0
2025-12-12 22:05:00+00:00,100000.0
2025-12-12 22:06:00+00:00,100000.0
2025-12-12 22:07:00+00:00,100000.0
2025-12-12 22:08:00+00:00,100000.0
2025-12-12 22:09:00+00:00,100000.0
2025-12-12 22:10:00+00:00,100000.0
2025-12-12 22:11:00+00:00,100000.0
2025-12-12 22:12:00+00:00,100000.0
2025-12-12 22:13:00+00:00,100000.0
2025-12-12 22:14:00+00:00,100000.0
2025-12-12 22:15:00+00:00,100000.0
2025-12-12 22:16:00+00:00,100000.0
2025-12-12 22:17:00+00:00,100000.0
2025-12-12 22:18:00+00:00,100000.0
2025-12-12 22:19:00+00:00,100000.0
2025-12-12 22:20:00+00:00,100000.0
2025-12-12 22:21:00+00:00,100000.0
2025-12-12 22:22:00+00:00,100000.0
2025-12-12 22:23:00+00:00,100000.0
2025-12-12 22:24:00+00:00,100000.0
2025-12-12 22:25:00+00:00,100000.0
2025-12-12 22:26:00+00:00,100000.0
2025-12-12 22:27:00+00:00,100000.0
2025-12-12 22:28:00+00:00,100000.0
2025-12-12 22:29:00+00:00,100000.0
2025-12-12 22:30:00+00:00,100000.0
2025-12-12 22:31:00+00:00,100000.0
2025-12-12 22:32:00+00:00,100000.0
2025-12-12 22:33:00+00:00,100000.0
2025-12-12 22:34:00+00:00,100000.0
2025-12-12 22:35:00+00:00,100000.0
2025-12-12 22:36:00+00:00,100000.0
2025-12-12 22:37:00+00:00,100000.0
2025-12-12 22:38:00+00:00,100000.0
2025-12-12 22:39:00+00:00,100000.0
2025-12-12 22:40:00+00:00,100000.0
2025-12-12 22:41:00+00:00,100000.0
2025-12-12 22:42:00+00:00,100000.0
2025-12-12 22:43:00+00:00,100000.0
2025-12-12 22:44:00+00:00,100000.0
2025-12-12 22:45:00+00:00,100000.0
2025-12-12 22:46:00+00:00,100000.0
2025-12-12 22:47:00+00:00,100000.0
2025-12-12 22:48:00+00:00,100000.0
2025-12-12 22:49:00+00:00,100000.0
2025-12-12 22:50:00+00:00,100000.0
2025-12-12 22:51:00+00:00,100000.0
2025-12-12 22:52:00+00:00,100000.0
2025-12-12 22:53:00+00:00,100000.0
2025-12-12 22:54:00+00:00,100000.0
2025-12-12 22:55:00+00:00,100000.0
2025-12-12 22:56:00+00:00,100000.0
2025-12-12 22:57:00+00:00,100000.0
2025-12-12 22:58:00+00:00,100000.0
2025-12-12 22:59:00+00:00,100000.0
2025-12-12 23:00:00+00:00,100000.0
2025-12-12 23:01:00+00:00,100000.0
2025-12-12 23:02:00+00:00,100000.0
2025-12-12 23:03:00+00:00,100000.0
2025-12-12 23:04:00+00:00,100000.0
2025-12-12 23:05:00+00:00,100000.0
2025-12-12 23:06:00+00:00,100000.0
2025-12-12 23:07:00+00:00,100000.0
2025-12-12 23:08:00+00:00,100000.0
2025-12-12 23:09:00+00:00,100000.0
2025-12-12 23:10:00+00:00,100000.0
2025-12-12 23:11:00+00:00,100000.0
2025-12-12 23:12:00+00:00,100000.0
2025-12-12 23:13:00+00:00,100000.0
2025-12-12 23:14:00+00:00,100000.0
2025-12-12 23:15:00+00:00,100000.0
2025-12-12 23:16:00+00:00,100000.0
2025-12-12 23:17:00+00:00,100000.0
2025-12-12 23:18:00+00:00,100000.0
2025-12-12 23:19:00+00:00,100000.0
2025-12-12 23:20:00+00:00,100000.0
2025-12-12 23:21:00+00:00,100000.0
2025-12-12 23:22:00+00:00,100000.0
2025-12-12 23:23:00+00:00,100000.0
2025-12-12 23:24:00+00:00,100000.0
2025-12-12 23:25:00+00:00,100000.0
2025-12-12 23:26:00+00:00,100000.0
2025-12-12 23:27:00+00:00,100000.0
2025-12-12 23:28:00+00:00,100000.0
2025-12-12 23:29:00+00:00,100000.0
2025-12-12 23:30:00+00:00,100000.0
2025-12-12 23:31:00+00:00,100000.0
2025-12-12 23:32:00+00:00,100000.0
2025-12-12 23:33:00+00:00,100000.0
2025-12-12 23:34:00+00:00,100000.0
2025-12-12 23:35:00+00:00,100000.0
2025-12-12 23:36:00+00:00,100000.0
2025-12-12 23:37:00+00:00,100000.0
2025-12-12 23:38:00+00:00,100000.0
2025-12-12 23:39:00+00:00,100000.0
2025-12-12 23:40:00+00:00,100000.0
2025-12-12 23:41:00+00:00,100000.0
2025-12-12 23:42:00+00:00,100000.0
2025-12-12 23:43:00+00:00,100000.0
2025-12-12 23:44:00+00:00,100000.0
2025-12-12 23:45:00+00:00,100000.0
2025-12-12 23:46:00+00:00,100000.0
2025-12-12 23:47:00+00:00,100000.0
2025-12-12 23:48:00+00:00,100000.0
2025-12-12 23:49:00+00:00,100000.0
2025-12-12 23:50:00+00:00,100000.0
2025-12-12 23:51:00+00:00,100000.0
2025-12-12 23:52:00+00:00,100000.0
2025-12-12 23:53:00+00:00,100000.0
2025-12-12 23:54:00+00:00,100000.0
2025-12-12 23:55:00+00:00,100000.0
2025-12-12 23:56:00+00:00,100000.0
2025-12-12 23:57:00+00:00,100000.0
2025-12-12 23:58:00+00:00,100000.0
2025-12-12 23:59:00+00:00,100000.0
2025-12-13 00:00:00+00:00,100000.0
2025-12-13 00:01:00+00:00,100000.0
2025-12-13 00:02:00+00:00,100000.0
2025-12-13 00:03:00+00:00,100000.0
2025-12-13 00:04:00+00:00,100000.0
2025-12-13 00:05:00+00:00,100000.0
2025-12-13 00:06:00+00:00,100000.0
2025-12-13 00:07:00+00:00,100000.0
2025-12-13 00:08:00+00:00,100000.0
2025-12-13 00:09:00+00:00,100000.0
2025-12-13 00:10:00+00:00,100000.0
2025-12-13 00:11:00+00:00,100000.0
2025-12-13 00:12:00+00:00,100000.0
2025-12-13 00:13:00+00:00,100000.0
2025-12-13 00:14:00+00:00,100000.0
2025-12-13 00:15:00+00:00,100000.0
2025-12-13 00:16:00+00:00,100000.0
2025-12-13 00:17:00+00:00,100000.0
2025-12-13 00:18:00+00:00,100000.0
2025-12-13 00:19:00+00:00,100000.0
2025-12-13 00:20:00+00:00,100000.0
2025-12-13 00:21:00+00:00,100000.0
2025-12-13 00:22:00+00:00,100000.0
2025-12-13 00:23:00+00:00,100000.0
2025-12-13 00:24:00+00:00,100000.0
2025-12-13 00:25:00+00:00,100000.0
2025-12-13 00:26:00+00:00,100000.0
2025-12-13 00:27:00+00:00,100000.0
2025-12-13 00:28:00+00:00,100000.0
2025-12-13 00:29:00+00:00,100000.0
2025-12-13 00:30:00+00:00,100000.0
2025-12-13 00:31:00+00:00,100000.0
2025-12-13 00:32:00+00:00,100000.0
2025-12-13 00:33:00+00:00,100000.0
2025-12-13 00:34:00+00:00,100000.0
2025-12-13 00:35:00+00:00,100000.0
2025-12-13 00:36:00+00:00,100000.0
2025-12-13 00:37:00+00:00,100000.0
2025-12-13 00:38:00+00:00,100000.0
2025-12-13 00:39:00+00:00,100000.0
2025-12-13 00:40:00+00:00,100000.0
2025-12-13 00:41:00+00:00,100000.0
2025-12-13 00:42:00+00:00,100000.0
2025-12-13 00:43:00+00:00,100000.0
2025-12-13 00:44:00+00:00,100000.0
2025-12-13 00:45:00+00:00,100000.0
2025-12-13 00:46:00+00:00,100000.0
2025-12-13 00:47:00+00:00,100000.0
2025-12-13 00:48:00+00:00,100000.0
2025-12-13 00:49:00+00:00,100000.0
2025-12-13 00:50:00+00:00,100000.0
2025-12-13 00:51:00+00:00,100000.0
2025-12-13 00:52:00+00:00,100000.0
2025-12-13 00:53:00+00:00,100000.0
2025-12-13 00:54:00+00:00,100000.0
2025-12-13 00:55:00+00:00,100000.0
2025-12-13 00:56:00+00:00,100000.0
2025-12-13 00:57:00+00:00,100000.0
2025-12-13 00:58:00+00:00,100000.0
2025-12-13 00:59:00+00:00,100000.0
2025-12-15 09:00:00+00:00,100000.0
2025-12-15 09:01:00+00:00,100000.0
2025-12-15 09:02:00+00:00,100000.0
2025-12-15 09:03:00+00:00,100000.0
2025-12-15 09:04:00+00:00,100000.0
2025-12-15 09:05:00+00:00,100000.0
2025-12-15 09:06:00+00:00,100000.0
2025-12-15 09:07:00+00:00,100000.0
2025-12-15 09:08:00+00:00,100000.0
2025-12-15 09:09:00+00:00,100000.0
2025-12-15 09:10:00+00:00,100000.0
2025-12-15 09:11:00+00:00,100000.0
2025-12-15 09:12:00+00:00,100000.0
2025-12-15 09:13:00+00:00,100000.0
2025-12-15 09:14:00+00:00,100000.0
2025-12-15 09:15:00+00:00,100000.0
2025-12-15 09:16:00+00:00,100000.0
2025-12-15 09:17:00+00:00,100000.0
2025-12-15 09:18:00+00:00,100000.0
2025-12-15 09:19:00+00:00,100000.0
2025-12-15 09:20:00+00:00,100000.0
2025-12-15 09:21:00+00:00,100000.0
2025-12-15 09:22:00+00:00,100000.0
2025-12-15 09:23:00+00:00,100000.0
2025-12-15 09:24:00+00:00,100000.0
2025-12-15 09:25:00+00:00,100000.0
2025-12-15 09:26:00+00:00,100000.0
2025-12-15 09:27:00+00:00,100000.0
2025-12-15 09:28:00+00:00,100000.0
2025-12-15 09:29:00+00:00,100000.0
2025-12-15 09:30:00+00:00,100000.0
2025-12-15 09:31:00+00:00,100000.0
2025-12-15 09:32:00+00:00,100000.0
2025-12-15 09:33:00+00:00,100000.0
2025-12-15 09:34:00+00:00,100000.0
2025-12-15 09:35:00+00:00,100000.0
2025-12-15 09:36:00+00:00,100000.0
2025-12-15 09:37:00+00:00,100000.0
2025-12-15 09:38:00+00:00,100000.0
2025-12-15 09:39:00+00:00,100000.0
2025-12-15 09:40:00+00:00,100000.0
2025-12-15 09:41:00+00:00,100000.0
2025-12-15 09:42:00+00:00,100000.0
2025-12-15 09:43:00+00:00,100000.0
2025-12-15 09:44:00+00:00,100000.0
2025-12-15 09:45:00+00:00,100000.0
2025-12-15 09:46:00+00:00,100000.0
2025-12-15 09:47:00+00:00,100000.0
2025-12-15 09:48:00+00:00,100000.0
2025-12-15 09:49:00+00:00,100000.0
2025-12-15 09:50:00+00:00,100000.0
2025-12-15 09:51:00+00:00,100000.0
2025-12-15 09:52:00+00:00,100000.0
2025-12-15 09:53:00+00:00,100000.0
2025-12-15 09:54:00+00:00,100000.0
2025-12-15 09:55:00+00:00,100000.0
2025-12-15 09:56:00+00:00,100000.0
2025-12-15 09:57:00+00:00,100000.0
2025-12-15 09:58:00+00:00,100000.0
2025-12-15 09:59:00+00:00,100000.0
2025-12-15 10:00:00+00:00,100000.0
2025-12-15 10:01:00+00:00,100000.0
2025-12-15 10:02:00+00:00,100000.0
2025-12-15 10:03:00+00:00,100000.0
2025-12-15 10:04:00+00:00,100000.0
2025-12-15 10:05:00+00:00,100000.0
2025-12-15 10:06:00+00:00,100000.0
2025-12-15 10:07:00+00:00,100000.0
2025-12-15 10:08:00+00:00,100000.0
2025-12-15 10:09:00+00:00,100000.0
2025-12-15 10:10:00+00:00,100000.0
2025-12-15 10:11:00+00:00,100000.0
2025-12-15 10:12:00+00:00,100000.0
2025-12-15 10:13:00+00:00,100000.0
2025-12-15 10:14:00+00:00,100000.0
2025-12-15 10:16:00+00:00,100000.0
2025-12-15 10:17:00+00:00,100000.0
2025-12-15 10:18:00+00:00,100000.0
2025-12-15 10:19:00+00:00,100000.0
2025-12-15 10:20:00+00:00,100000.0
2025-12-15 10:21:00+00:00,100000.0
2025-12-15 10:22:00+00:00,100000.0
2025-12-15 10:23:00+00:00,100000.0
2025-12-15 10:24:00+00:00,100000.0
2025-12-15 10:25:00+00:00,100000.0
2025-12-15 10:26:00+00:00,100000.0
2025-12-15 10:27:00+00:00,100000.0
2025-12-15 10:28:00+00:00,100000.0
2025-12-15 10:29:00+00:00,100000.0
2025-12-15 10:30:00+00:00,100000.0
2025-12-15 10:31:00+00:00,100000.0
2025-12-15 10:32:00+00:00,100000.0
2025-12-15 10:33:00+00:00,100000.0
2025-12-15 10:34:00+00:00,100000.0
2025-12-15 10:35:00+00:00,100000.0
2025-12-15 10:36:00+00:00,100000.0
2025-12-15 10:37:00+00:00,100000.0
2025-12-15 10:38:00+00:00,100000.0
2025-12-15 10:39:00+00:00,100000.0
2025-12-15 10:40:00+00:00,100000.0
2025-12-15 10:41:00+00:00,100000.0
2025-12-15 10:42:00+00:00,100000.0
2025-12-15 10:43:00+00:00,100000.0
2025-12-15 10:44:00+00:00,100000.0
2025-12-15 10:45:00+00:00,100000.0
2025-12-15 10:46:00+00:00,100000.0
2025-12-15 10:47:00+00:00,100000.0
2025-12-15 10:48:00+00:00,100000.0
2025-12-15 10:49:00+00:00,100000.0
2025-12-15 10:50:00+00:00,100000.0
2025-12-15 10:51:00+00:00,100000.0
2025-12-15 10:52:00+00:00,100000.0
2025-12-15 10:53:00+00:00,100000.0
2025-12-15 10:54:00+00:00,100000.0
2025-12-15 10:55:00+00:00,100000.0
2025-12-15 10:56:00+00:00,100000.0
2025-12-15 10:57:00+00:00,100000.0
2025-12-15 10:58:00+00:00,100000.0
2025-12-15 10:59:00+00:00,100000.0
2025-12-15 11:00:00+00:00,100000.0
2025-12-15 11:01:00+00:00,100000.0
2025-12-15 11:02:00+00:00,100000.0
2025-12-15 11:03:00+00:00,100000.0
2025-12-15 11:04:00+00:00,100000.0
2025-12-15 11:05:00+00:00,100000.0
2025-12-15 11:06:00+00:00,100000.0
2025-12-15 11:07:00+00:00,100000.0
2025-12-15 11:08:00+00:00,100000.0
2025-12-15 11:09:00+00:00,100000.0
2025-12-15 11:10:00+00:00,100000.0
2025-12-15 11:11:00+00:00,100000.0
2025-12-15 11:12:00+00:00,100000.0
2025-12-15 11:13:00+00:00,100000.0
2025-12-15 11:14:00+00:00,100000.0
2025-12-15 11:15:00+00:00,100000.0
2025-12-15 11:16:00+00:00,100000.0
2025-12-15 11:17:00+00:00,100000.0
2025-12-15 11:18:00+00:00,100000.0
2025-12-15 11:19:00+00:00,100000.0
2025-12-15 11:20:00+00:00,100000.0
2025-12-15 11:21:00+00:00,100000.0
2025-12-15 11:22:00+00:00,100000.0
2025-12-15 11:23:00+00:00,100000.0
2025-12-15 11:24:00+00:00,100000.0
2025-12-15 11:25:00+00:00,100000.0
2025-12-15 11:26:00+00:00,100000.0
2025-12-15 11:27:00+00:00,100000.0
2025-12-15 11:28:00+00:00,100000.0
2025-12-15 11:29:00+00:00,100000.0
2025-12-15 11:30:00+00:00,100000.0
2025-12-15 11:31:00+00:00,100000.0
2025-12-15 11:32:00+00:00,100000.0
2025-12-15 11:33:00+00:00,100000.0
2025-12-15 11:34:00+00:00,100000.0
2025-12-15 11:35:00+00:00,100000.0
2025-12-15 11:36:00+00:00,100000.0
2025-12-15 11:37:00+00:00,100000.0
2025-12-15 11:38:00+00:00,100000.0
2025-12-15 11:39:00+00:00,100000.0
2025-12-15 11:40:00+00:00,100000.0
2025-12-15 11:41:00+00:00,100000.0
2025-12-15 11:42:00+00:00,100000.0
2025-12-15 11:43:00+00:00,100000.0
2025-12-15 11:44:00+00:00,100000.0
2025-12-15 11:45:00+00:00,100000.0
2025-12-15 11:46:00+00:00,100000.0
2025-12-15 11:47:00+00:00,100000.0
2025-12-15 11:48:00+00:00,100000.0
2025-12-15 11:49:00+00:00,100000.0
2025-12-15 11:50:00+00:00,100000.0
2025-12-15 11:51:00+00:00,100000.0
2025-12-15 11:52:00+00:00,100000.0
2025-12-15 11:53:00+00:00,100000.0
2025-12-15 11:54:00+00:00,100000.0
2025-12-15 11:55:00+00:00,100000.0
2025-12-15 11:56:00+00:00,100000.0
2025-12-15 11:57:00+00:00,100000.0
2025-12-15 11:58:00+00:00,100000.0
2025-12-15 11:59:00+00:00,100000.0
2025-12-15 12:00:00+00:00,100000.0
2025-12-15 12:01:00+00:00,100000.0
2025-12-15 12:02:00+00:00,100000.0
2025-12-15 12:03:00+00:00,100000.0
2025-12-15 12:04:00+00:00,100000.0
2025-12-15 12:05:00+00:00,100000.0
2025-12-15 12:06:00+00:00,100000.0
2025-12-15 12:07:00+00:00,100000.0
2025-12-15 12:08:00+00:00,100000.0
2025-12-15 12:09:00+00:00,100000.0
2025-12-15 12:10:00+00:00,100000.0
2025-12-15 12:11:00+00:00,100000.0
2025-12-15 12:12:00+00:00,100000.0
2025-12-15 12:13:00+00:00,100000.0
2025-12-15 12:14:00+00:00,100000.0
2025-12-15 12:15:00+00:00,100000.0
2025-12-15 12:16:00+00:00,100000.0
2025-12-15 12:17:00+00:00,100000.0
2025-12-15 12:18:00+00:00,100000.0
2025-12-15 12:19:00+00:00,100000.0
2025-12-15 12:20:00+00:00,100000.0
2025-12-15 12:21:00+00:00,100000.0
2025-12-15 12:22:00+00:00,100000.0
2025-12-15 12:23:00+00:00,100000.0
2025-12-15 12:24:00+00:00,100000.0
2025-12-15 12:25:00+00:00,100000.0
2025-12-15 12:26:00+00:00,100000.0
2025-12-15 12:27:00+00:00,100000.0
2025-12-15 12:28:00+00:00,100000.0
2025-12-15 12:29:00+00:00,100000.0
2025-12-15 12:30:00+00:00,100000.0
2025-12-15 12:31:00+00:00,100000.0
2025-12-15 12:32:00+00:00,100000.0
2025-12-15 12:33:00+00:00,100000.0
2025-12-15 12:34:00+00:00,100000.0
2025-12-15 12:35:00+00:00,100000.0
2025-12-15 12:36:00+00:00,100000.0
2025-12-15 12:37:00+00:00,100000.0
2025-12-15 12:38:00+00:00,100000.0
2025-12-15 12:39:00+00:00,100000.0
2025-12-15 12:40:00+00:00,100000.0
2025-12-15 12:41:00+00:00,100000.0
2025-12-15 12:42:00+00:00,100000.0
2025-12-15 12:43:00+00:00,100000.0
2025-12-15 12:44:00+00:00,100000.0
2025-12-15 12:45:00+00:00,100000.0
2025-12-15 12:46:00+00:00,100000.0
2025-12-15 12:47:00+00:00,100000.0
2025-12-15 12:48:00+00:00,100000.0
2025-12-15 12:49:00+00:00,100000.0
2025-12-15 12:50:00+00:00,100000.0
2025-12-15 12:51:00+00:00,100000.0
2025-12-15 12:52:00+00:00,100000.0
2025-12-15 12:53:00+00:00,100000.0
2025-12-15 12:54:00+00:00,100000.0
2025-12-15 12:55:00+00:00,100000.0
2025-12-15 12:56:00+00:00,100000.0
2025-12-15 12:57:00+00:00,100000.0
2025-12-15 12:58:00+00:00,100000.0
2025-12-15 12:59:00+00:00,100000.0
2025-12-15 13:00:00+00:00,100000.0
2025-12-15 13:01:00+00:00,100000.0
2025-12-15 13:02:00+00:00,100000.0
2025-12-15 13:03:00+00:00,100000.0
2025-12-15 13:04:00+00:00,100000.0
2025-12-15 13:05:00+00:00,100000.0
2025-12-15 13:06:00+00:00,100000.0
2025-12-15 13:07:00+00:00,100000.0
2025-12-15 13:08:00+00:00,100000.0
2025-12-15 13:09:00+00:00,100000.0
2025-12-15 13:10:00+00:00,100000.0
2025-12-15 13:11:00+00:00,100000.0
2025-12-15 13:12:00+00:00,100000.0
2025-12-15 13:13:00+00:00,100000.0
2025-12-15 13:14:00+00:00,100000.0
2025-12-15 13:15:00+00:00,100000.0
2025-12-15 13:16:00+00:00,100000.0
2025-12-15 13:17:00+00:00,100000.0
2025-12-15 13:18:00+00:00,100000.0
2025-12-15 13:19:00+00:00,100000.0
2025-12-15 13:20:00+00:00,100000.0
2025-12-15 13:21:00+00:00,100000.0
2025-12-15 13:22:00+00:00,100000.0
2025-12-15 13:23:00+00:00,100000.0
2025-12-15 13:24:00+00:00,100000.0
2025-12-15 13:25:00+00:00,100000.0
2025-12-15 13:26:00+00:00,100000.0
2025-12-15 13:27:00+00:00,100000.0
2025-12-15 13:28:00+00:00,100000.0
2025-12-15 13:29:00+00:00,100000.0
2025-12-15 13:30:00+00:00,100000.0
2025-12-15 13:31:00+00:00,100000.0
2025-12-15 13:32:00+00:00,100000.0
2025-12-15 13:33:00+00:00,100000.0
2025-12-15 13:34:00+00:00,100000.0
2025-12-15 13:35:00+00:00,100000.0
2025-12-15 13:36:00+00:00,100000.0
2025-12-15 13:37:00+00:00,100000.0
2025-12-15 13:38:00+00:00,100000.0
2025-12-15 13:39:00+00:00,100000.0
2025-12-15 13:40:00+00:00,100000.0
2025-12-15 13:41:00+00:00,100000.0
2025-12-15 13:42:00+00:00,100000.0
2025-12-15 13:43:00+00:00,100000.0
2025-12-15 13:44:00+00:00,100000.0
2025-12-15 13:45:00+00:00,100000.0
2025-12-15 13:46:00+00:00,100000.0
2025-12-15 13:47:00+00:00,100000.0
2025-12-15 13:48:00+00:00,100000.0
2025-12-15 13:49:00+00:00,100000.0
2025-12-15 13:50:00+00:00,100000.0
2025-12-15 13:51:00+00:00,100000.0
2025-12-15 13:52:00+00:00,100000.0
2025-12-15 13:53:00+00:00,100000.0
2025-12-15 13:54:00+00:00,100000.0
2025-12-15 13:55:00+00:00,100000.0
2025-12-15 13:56:00+00:00,100000.0
2025-12-15 13:57:00+00:00,100000.0
2025-12-15 13:58:00+00:00,100000.0
2025-12-15 13:59:00+00:00,100000.0
2025-12-15 14:00:00+00:00,100000.0
2025-12-15 14:01:00+00:00,100000.0
2025-12-15 14:02:00+00:00,100000.0
2025-12-15 14:03:00+00:00,100000.0
2025-12-15 14:04:00+00:00,100000.0
2025-12-15 14:05:00+00:00,100000.0
2025-12-15 14:06:00+00:00,100000.0
2025-12-15 14:07:00+00:00,100000.0
2025-12-15 14:08:00+00:00,100000.0
2025-12-15 14:09:00+00:00,100000.0
2025-12-15 14:10:00+00:00,100000.0
2025-12-15 14:11:00+00:00,100000.0
2025-12-15 14:12:00+00:00,100000.0
2025-12-15 14:13:00+00:00,100000.0
2025-12-15 14:14:00+00:00,100000.0
2025-12-15 14:15:00+00:00,100000.0
2025-12-15 14:16:00+00:00,100000.0
