symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NVDA,2025-12-15T23:57:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00036537910107751494), np.float64(0.00036537910107751494))",0.10095911155977816,RSI_Volume_Reversion,1.0.0,"{'rsi': 39.90408884402218, 'rsi_prev': 47.341839447105706, 'volume_ratio': 0.16249386352479137, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.307546, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.08}"
NVDA,2025-12-15T23:58:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00034254118817445434), np.float64(0.00034254118817445434))",0.15143866733970313,RSI_Volume_Reversion,1.0.0,"{'rsi': 34.85613326602969, 'rsi_prev': 39.90408884402218, 'volume_ratio': 0.8391455707718246, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.297212, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.06}"
NVDA,2025-12-15T23:59:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0003345797388205319), np.float64(0.0003345797388205319))",0.12288367012559313,RSI_Volume_Reversion,1.0.0,"{'rsi': 37.71163298744069, 'rsi_prev': 34.85613326602969, 'volume_ratio': 1.4552412956221414, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.28701200000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.06}"
NVDA,2025-12-16T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0003734590234384578), np.float64(0.0003734590234384578))",0.03167848699763958,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.83215130023604, 'rsi_prev': 37.71163298744069, 'volume_ratio': 2.156646972724068, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 176.277612, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.12}"
NVDA,2025-12-16T00:01:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004599558494705704), np.float64(0.0004599558494705704))",0.09882543539893113,RSI_Volume_Reversion,1.0.0,"{'rsi': 40.11745646010689, 'rsi_prev': 46.83215130023604, 'volume_ratio': 1.4703689523847905, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.267612, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.01}"
NVDA,2025-12-16T00:02:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004607545969956464), np.float64(0.0004607545969956464))",0.09640984267847251,RSI_Volume_Reversion,1.0.0,"{'rsi': 40.35901573215275, 'rsi_prev': 40.11745646010689, 'volume_ratio': 1.0940234086401992, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.257814, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.0201}"
NVDA,2025-12-16T00:03:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00045586059826685976), np.float64(0.00045586059826685976))",0.065189048239884,RSI_Volume_Reversion,1.0.0,"{'rsi': 43.4810951760116, 'rsi_prev': 40.35901573215275, 'volume_ratio': 1.0073908691970128, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.247014, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.02}"
NVDA,2025-12-16T00:04:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004506223279010262), np.float64(0.0004506223279010262))",0.065189048239884,RSI_Volume_Reversion,1.0.0,"{'rsi': 43.4810951760116, 'rsi_prev': 43.4810951760116, 'volume_ratio': 0.6279721068360806, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.23701400000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 176.02}"
NVDA,2025-12-16T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004667442979737188), np.float64(0.0004667442979737188))",0.05553087516656376,RSI_Volume_Reversion,1.0.0,"{'rsi': 44.446912483343624, 'rsi_prev': 43.4810951760116, 'volume_ratio': 2.931564154519903, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 176.22501400000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.96}"
NVDA,2025-12-16T00:06:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000477433482668794), np.float64(0.000477433482668794))",0.15203216692022464,RSI_Volume_Reversion,1.0.0,"{'rsi': 34.796783307977535, 'rsi_prev': 44.446912483343624, 'volume_ratio': 0.8400098304251659, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.21301600000004, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.9101}"
NVDA,2025-12-16T00:07:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00047335601414509436), np.float64(0.00047335601414509436))",0.12949640287766265,RSI_Volume_Reversion,1.0.0,"{'rsi': 37.050359712233735, 'rsi_prev': 34.796783307977535, 'volume_ratio': 1.843907242987059, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 176.201312, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.9148}"
NVDA,2025-12-16T00:08:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004726762657763649), np.float64(0.0004726762657763649))",0.1666666666666667,RSI_Volume_Reversion,1.0.0,"{'rsi': 33.33333333333333, 'rsi_prev': 37.050359712233735, 'volume_ratio': 0.2751150159252819, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.19011199999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.92}"
NVDA,2025-12-16T00:09:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005223352616123823), np.float64(0.0005223352616123823))",0.2755102040816222,RSI_Volume_Reversion,1.0.0,"{'rsi': 22.448979591837784, 'rsi_prev': 33.33333333333333, 'volume_ratio': 1.2028656459976068, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.17691200000002, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.82}"
NVDA,2025-12-16T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005228301352025444), np.float64(0.0005228301352025444))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 16.326530612246202, 'rsi_prev': 22.448979591837784, 'volume_ratio': 2.718385237398407, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 176.163712, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.79}"
NVDA,2025-12-16T00:11:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005065293437643301), np.float64(0.0005065293437643301))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 16.326530612246202, 'rsi_prev': 16.326530612246202, 'volume_ratio': 1.797610644220396, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 176.148912, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.75}"
NVDA,2025-12-16T00:12:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005000399038640236), np.float64(0.0005000399038640236))",0.2799999999999852,RSI_Volume_Reversion,1.0.0,"{'rsi': 22.000000000001478, 'rsi_prev': 16.326530612246202, 'volume_ratio': 0.929346326817345, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.13496999999998, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.78}"
NVDA,2025-12-16T00:13:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005644450654612651), np.float64(0.0005644450654612651))",0.16101694915253176,RSI_Volume_Reversion,1.0.0,"{'rsi': 33.89830508474682, 'rsi_prev': 22.000000000001478, 'volume_ratio': 1.7655377563211663, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 176.12236999999996, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.87}"
NVDA,2025-12-16T00:14:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006005525099806378), np.float64(0.0006005525099806378))",0.2777777777777628,RSI_Volume_Reversion,1.0.0,"{'rsi': 22.22222222222372, 'rsi_prev': 33.89830508474682, 'volume_ratio': 0.496664106748584, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.107586, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.77}"
NVDA,2025-12-16T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006102010469887725), np.float64(0.0006102010469887725))",0.2666666666666508,RSI_Volume_Reversion,1.0.0,"{'rsi': 23.33333333333492, 'rsi_prev': 22.22222222222372, 'volume_ratio': 0.6624615966655143, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.091388, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.69}"
NVDA,2025-12-16T00:16:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005981439917326235), np.float64(0.0005981439917326235))",0.279793185285655,RSI_Volume_Reversion,1.0.0,"{'rsi': 22.0206814714345, 'rsi_prev': 23.33333333333492, 'volume_ratio': 0.5900782953865553, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.076588, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.69}"
NVDA,2025-12-16T00:17:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006303318640071899), np.float64(0.0006303318640071899))",0.20775623268698865,RSI_Volume_Reversion,1.0.0,"{'rsi': 29.224376731301135, 'rsi_prev': 22.0206814714345, 'volume_ratio': 0.5168648233583626, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.06198799999999, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.75}"
NVDA,2025-12-16T00:18:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006302975987439485), np.float64(0.0006302975987439485))",0.21601615074025105,RSI_Volume_Reversion,1.0.0,"{'rsi': 28.398384925974895, 'rsi_prev': 29.224376731301135, 'volume_ratio': 1.5270695905390146, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 176.04861, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.7311}"
NVDA,2025-12-16T00:19:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006448134378289803), np.float64(0.0006448134378289803))",0.14669549104385,RSI_Volume_Reversion,1.0.0,"{'rsi': 35.330450895615, 'rsi_prev': 28.398384925974895, 'volume_ratio': 0.5699484971850324, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.03682, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.77}"
NVDA,2025-12-16T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006948500625294266), np.float64(0.0006948500625294266))",0.021266073194860055,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.873392680513994, 'rsi_prev': 35.330450895615, 'volume_ratio': 0.527287075066641, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.02741999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.88}"
NVDA,2025-12-16T00:21:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000657060097114822), np.float64(0.000657060097114822))",0.06149100931881904,RSI_Volume_Reversion,1.0.0,"{'rsi': 43.850899068118096, 'rsi_prev': 47.873392680513994, 'volume_ratio': 0.37339601310654497, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.016842, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.8211}"
NVDA,2025-12-16T00:22:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006558721807559612), np.float64(0.0006558721807559612))",0.06311701987626876,RSI_Volume_Reversion,1.0.0,"{'rsi': 43.688298012373124, 'rsi_prev': 43.850899068118096, 'volume_ratio': 0.47134474928677245, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 176.007292, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.8241}"
NVDA,2025-12-16T00:23:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006617941411144149), np.float64(0.0006617941411144149))",-0.021878646441074564,RSI_Volume_Reversion,1.0.0,"{'rsi': 52.18786464410746, 'rsi_prev': 43.688298012373124, 'volume_ratio': 0.37258509659613614, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.99769200000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.85}"
NVDA,2025-12-16T00:24:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006617941411144149), np.float64(0.0006617941411144149))",-0.04575960951800098,RSI_Volume_Reversion,1.0.0,"{'rsi': 54.5759609518001, 'rsi_prev': 52.18786464410746, 'volume_ratio': 0.20731658665673747, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.99069199999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.85}"
NVDA,2025-12-16T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006536639155882542), np.float64(0.0006536639155882542))",-0.10068153655513867,RSI_Volume_Reversion,1.0.0,"{'rsi': 60.06815365551387, 'rsi_prev': 54.5759609518001, 'volume_ratio': 0.3356616364432634, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.98569200000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.88}"
NVDA,2025-12-16T00:26:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006672493631109059), np.float64(0.0006672493631109059))",-0.12392414296134788,RSI_Volume_Reversion,1.0.0,"{'rsi': 62.39241429613479, 'rsi_prev': 60.06815365551387, 'volume_ratio': 0.903739178485909, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.98129, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.9499}"
NVDA,2025-12-16T00:27:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0007155857138401416), np.float64(0.0007155857138401416))",0.014380212827156456,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.561978717284354, 'rsi_prev': 62.39241429613479, 'volume_ratio': 0.29319254994704697, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.97435000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.85}"
NVDA,2025-12-16T00:28:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0007281382852852376), np.float64(0.0007281382852852376))",-0.10071273628756196,RSI_Volume_Reversion,1.0.0,"{'rsi': 60.071273628756195, 'rsi_prev': 48.561978717284354, 'volume_ratio': 0.10254514477670715, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.96755000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.9}"
NVDA,2025-12-16T00:29:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006810143502387), np.float64(0.0006810143502387))",-0.16228220020497233,RSI_Volume_Reversion,1.0.0,"{'rsi': 66.22822002049723, 'rsi_prev': 60.071273628756195, 'volume_ratio': 0.6108177774082235, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.961098, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.88}"
NVDA,2025-12-16T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006985455356770633), np.float64(0.0006985455356770633))",-0.09554531490015443,RSI_Volume_Reversion,1.0.0,"{'rsi': 59.55453149001544, 'rsi_prev': 66.22822002049723, 'volume_ratio': 1.6374119388528978, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 175.953714, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.8144}"
NVDA,2025-12-16T00:31:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000694610455871382), np.float64(0.000694610455871382))",-0.07979572294924225,RSI_Volume_Reversion,1.0.0,"{'rsi': 57.979572294924225, 'rsi_prev': 59.55453149001544, 'volume_ratio': 1.0826637748311727, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.947514, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.85}"
NVDA,2025-12-16T00:32:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000694606273695736), np.float64(0.000694606273695736))",-0.11674768700015058,RSI_Volume_Reversion,1.0.0,"{'rsi': 61.67476870001506, 'rsi_prev': 57.979572294924225, 'volume_ratio': 0.8008479326545795, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.942314, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.88}"
NVDA,2025-12-16T00:33:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006875386747535217), np.float64(0.0006875386747535217))",-0.022020916187949525,RSI_Volume_Reversion,1.0.0,"{'rsi': 52.20209161879495, 'rsi_prev': 61.67476870001506, 'volume_ratio': 0.43921091712758864, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.935112, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.7999}"
NVDA,2025-12-16T00:34:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006458482036619841), np.float64(0.0006458482036619841))",0.09855453350854021,RSI_Volume_Reversion,1.0.0,"{'rsi': 40.14454664914598, 'rsi_prev': 52.20209161879495, 'volume_ratio': 1.4377117049303725, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.926712, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.76}"
NVDA,2025-12-16T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006111441837740651), np.float64(0.0006111441837740651))",0.03605895771187648,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.39410422881235, 'rsi_prev': 40.14454664914598, 'volume_ratio': 0.4513075375695184, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.91931200000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.78}"
NVDA,2025-12-16T00:36:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006111441837740651), np.float64(0.0006111441837740651))",0.03889574880929736,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.110425119070264, 'rsi_prev': 46.39410422881235, 'volume_ratio': 0.769702729689737, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.91197599999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.78}"
NVDA,2025-12-16T00:37:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005946282404538004), np.float64(0.0005946282404538004))",0.04456327985737722,RSI_Volume_Reversion,1.0.0,"{'rsi': 45.54367201426228, 'rsi_prev': 46.110425119070264, 'volume_ratio': 0.7800642148277875, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.90582400000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.8}"
NVDA,2025-12-16T00:38:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005928726712279718), np.float64(0.0005928726712279718))",0.05253940455340931,RSI_Volume_Reversion,1.0.0,"{'rsi': 44.74605954465907, 'rsi_prev': 45.54367201426228, 'volume_ratio': 2.3124187339061266, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 175.89931, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.79}"
NVDA,2025-12-16T00:39:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005854415984595058), np.float64(0.0005854415984595058))",0.07259528130668727,RSI_Volume_Reversion,1.0.0,"{'rsi': 42.74047186933127, 'rsi_prev': 44.74605954465907, 'volume_ratio': 0.3236099058807823, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.89371000000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.8}"
NVDA,2025-12-16T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005124628871792783), np.float64(0.0005124628871792783))",0.1759929563685911,RSI_Volume_Reversion,1.0.0,"{'rsi': 32.40070436314089, 'rsi_prev': 42.74047186933127, 'volume_ratio': 0.6725837994556967, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.88751, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.77}"
NVDA,2025-12-16T00:41:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0004954976487421708), np.float64(0.0004954976487421708))",0.0695732838589933,RSI_Volume_Reversion,1.0.0,"{'rsi': 43.04267161410067, 'rsi_prev': 32.40070436314089, 'volume_ratio': 0.9815635117378523, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 175.88311000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.79}"
NVDA,2025-12-16T00:42:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005311812822707841), np.float64(0.0005311812822707841))",0.04001759014952931,RSI_Volume_Reversion,1.0.0,"{'rsi': 45.99824098504707, 'rsi_prev': 43.04267161410067, 'volume_ratio': 2.2086449486626947, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 175.879382, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.8636}"
NVDA,2025-12-16T00:43:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005309214742057358), np.float64(0.0005309214742057358))",0.043630017451997176,RSI_Volume_Reversion,1.0.0,"{'rsi': 45.63699825480028, 'rsi_prev': 45.99824098504707, 'volume_ratio': 2.575176126925941, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 175.875582, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 175.84}"
