timestamp,equity
2025-11-24 14:30:00+00:00,99602.53024754432
2025-11-24 14:35:00+00:00,99579.1602475443
2025-11-24 14:40:00+00:00,99509.43024754431
2025-11-24 14:45:00+00:00,99534.51024754431
2025-11-24 14:50:00+00:00,99594.5502475443
2025-11-24 14:55:00+00:00,99623.81024754432
2025-11-24 15:00:00+00:00,99659.7202475443
2025-11-24 15:05:00+00:00,99607.4702475443
2025-11-24 15:10:00+00:00,99633.2855475443
2025-11-24 15:15:00+00:00,99589.99024754431
2025-11-24 15:20:00+00:00,99607.16624754432
2025-11-24 15:25:00+00:00,99625.52024754431
2025-11-24 15:30:00+00:00,99615.26024754431
2025-11-24 15:35:00+00:00,99641.6702475443
2025-11-24 15:40:00+00:00,99662.66524754431
2025-11-24 15:45:00+00:00,99675.49024754431
2025-11-24 15:50:00+00:00,99649.1562475443
2025-11-24 15:55:00+00:00,99656.2983475443
2025-11-24 16:00:00+00:00,99665.99024754431
2025-11-24 16:05:00+00:00,99680.24024754431
2025-11-24 16:10:00+00:00,99673.78024754432
2025-11-24 16:15:00+00:00,99682.71024754431
2025-11-24 16:20:00+00:00,99681.2852475443
2025-11-24 16:25:00+00:00,99658.2002475443
2025-11-24 16:30:00+00:00,99655.54024754431
2025-11-24 16:35:00+00:00,99657.2502475443
2025-11-24 16:40:00+00:00,99676.4402475443
2025-11-24 16:45:00+00:00,99654.02024754431
2025-11-24 16:50:00+00:00,99651.5502475443
2025-11-24 16:55:00+00:00,99636.73024754431
2025-11-24 17:00:00+00:00,99637.58524754431
2025-11-24 17:05:00+00:00,99631.50524754431
2025-11-24 17:10:00+00:00,99640.7202475443
2025-11-24 17:15:00+00:00,99663.52024754431
2025-11-24 17:20:00+00:00,99672.6402475443
2025-11-24 17:25:00+00:00,99692.54274754431
2025-11-24 17:30:00+00:00,99680.14524754431
2025-11-24 17:35:00+00:00,99703.6102475443
2025-11-24 17:40:00+00:00,99697.6252475443
2025-11-24 17:45:00+00:00,99735.9102475443
2025-11-24 17:50:00+00:00,99738.9502475443
2025-11-24 17:55:00+00:00,99731.1602475443
2025-11-24 18:00:00+00:00,99728.88024754431
2025-11-24 18:05:00+00:00,99731.1602475443
2025-11-24 18:10:00+00:00,99740.5652475443
2025-11-24 18:15:00+00:00,99737.81024754432
2025-11-24 18:20:00+00:00,99740.28024754432
2025-11-24 18:25:00+00:00,99733.0051475443
2025-11-24 18:30:00+00:00,99730.9702475443
2025-11-24 18:35:00+00:00,99730.21024754431
2025-11-24 18:40:00+00:00,99724.8902475443
2025-11-24 18:45:00+00:00,99727.1702475443
2025-11-24 18:50:00+00:00,99727.4552475443
2025-11-24 18:55:00+00:00,99725.31774754431
2025-11-24 19:00:00+00:00,99736.10024754431
2025-11-24 19:05:00+00:00,99742.5127475443
2025-11-24 19:10:00+00:00,99738.57024754431
2025-11-24 19:15:00+00:00,99731.1602475443
2025-11-24 19:20:00+00:00,99729.26024754431
2025-11-24 19:25:00+00:00,99720.52024754431
2025-11-24 19:30:00+00:00,99726.03024754432
2025-11-24 19:35:00+00:00,99721.75524754431
2025-11-24 19:40:00+00:00,99722.99024754431
2025-11-24 19:45:00+00:00,99709.40524754432
2025-11-24 19:50:00+00:00,99710.07024754431
2025-11-24 19:55:00+00:00,99710.16524754431
2025-11-24 20:00:00+00:00,99715.5802475443
2025-11-24 20:05:00+00:00,99732.1102475443
2025-11-24 20:10:00+00:00,99741.99024754431
2025-11-24 20:15:00+00:00,99734.2002475443
2025-11-24 20:20:00+00:00,99751.11784754432
2025-11-24 20:25:00+00:00,99736.6702475443
2025-11-24 20:30:00+00:00,99732.3002475443
2025-11-24 20:35:00+00:00,99737.43024754431
2025-11-24 20:40:00+00:00,99728.12024754431
2025-11-24 20:45:00+00:00,99740.09024754431
2025-11-24 20:50:00+00:00,99775.24024754431
2025-11-24 20:55:00+00:00,99731.73024754431
2025-11-24 21:00:00+00:00,99724.32024754431
2025-11-24 21:05:00+00:00,99751.3002475443
2025-11-24 21:25:00+00:00,99738.57024754431
2025-11-24 21:35:00+00:00,99741.04024754431
2025-11-24 21:40:00+00:00,99741.04024754431
2025-11-24 21:45:00+00:00,99740.09024754431
2025-11-24 21:50:00+00:00,99738.9502475443
2025-11-24 22:05:00+00:00,99741.04024754431
2025-11-24 22:10:00+00:00,99741.04024754431
2025-11-24 22:20:00+00:00,99741.99024754431
2025-11-24 22:25:00+00:00,99752.06024754432
2025-11-24 22:35:00+00:00,99749.21024754431
2025-11-24 22:40:00+00:00,99741.99024754431
2025-11-24 22:45:00+00:00,99747.31024754432
2025-11-24 23:10:00+00:00,99752.4402475443
2025-11-24 23:15:00+00:00,99741.99024754431
2025-11-24 23:55:00+00:00,99741.99024754431
2025-11-25 00:00:00+00:00,99745.79024754431
2025-11-25 00:05:00+00:00,99741.99024754431
2025-11-25 00:10:00+00:00,99741.99024754431
2025-11-25 00:15:00+00:00,99738.57024754431
2025-11-25 00:40:00+00:00,99741.99024754431
2025-11-25 09:00:00+00:00,99705.51024754431
2025-11-25 09:05:00+00:00,99706.84024754431
2025-11-25 09:10:00+00:00,99701.1402475443
2025-11-25 09:40:00+00:00,99684.99024754431
2025-11-25 09:50:00+00:00,99684.99024754431
2025-11-25 11:00:00+00:00,99675.87024754431
2025-11-25 11:30:00+00:00,99666.37024754431
2025-11-25 12:20:00+00:00,99687.0802475443
2025-11-25 12:30:00+00:00,99686.7002475443
2025-11-25 12:35:00+00:00,99677.3902475443
2025-11-25 12:40:00+00:00,99707.79024754431
2025-11-25 12:45:00+00:00,99687.0802475443
2025-11-25 12:50:00+00:00,99678.34024754431
2025-11-25 13:00:00+00:00,99680.24024754431
2025-11-25 13:05:00+00:00,99694.49024754431
2025-11-25 13:10:00+00:00,99687.0802475443
2025-11-25 13:20:00+00:00,99700.1902475443
2025-11-25 13:35:00+00:00,99695.06024754432
2025-11-25 13:40:00+00:00,99687.31774754431
2025-11-25 13:45:00+00:00,99694.3002475443
2025-11-25 14:00:00+00:00,99692.59024754431
2025-11-25 14:05:00+00:00,99676.63024754431
2025-11-25 14:15:00+00:00,99740.28024754432
2025-11-25 14:20:00+00:00,99675.1102475443
2025-11-25 14:30:00+00:00,99732.1102475443
2025-11-25 14:35:00+00:00,99665.99024754431
2025-11-25 14:40:00+00:00,99532.99024754431
2025-11-25 14:45:00+00:00,99497.36714754431
2025-11-25 14:50:00+00:00,99566.62024754431
2025-11-25 14:55:00+00:00,99601.6752475443
2025-11-25 15:00:00+00:00,99548.2852475443
2025-11-25 15:05:00+00:00,99561.87024754431
2025-11-25 15:10:00+00:00,99539.26024754431
2025-11-25 15:15:00+00:00,99558.4901475443
2025-11-25 15:20:00+00:00,99542.49024754431
2025-11-25 15:25:00+00:00,99588.49494754431
2025-11-25 15:30:00+00:00,99585.24024754431
2025-11-25 15:35:00+00:00,99586.0002475443
2025-11-25 15:40:00+00:00,99608.99024754431
2025-11-25 15:45:00+00:00,99605.2852475443
2025-11-25 15:50:00+00:00,99606.8869475443
2025-11-25 15:55:00+00:00,99610.32024754431
2025-11-25 16:00:00+00:00,99619.04124754432
2025-11-25 16:05:00+00:00,99608.99024754431
2025-11-25 16:10:00+00:00,99619.91524754431
2025-11-25 16:15:00+00:00,99627.99024754431
2025-11-25 16:20:00+00:00,99640.33834754431
2025-11-25 16:25:00+00:00,99638.38894754431
2025-11-25 16:30:00+00:00,99665.27774754431
2025-11-25 16:35:00+00:00,99671.6427475443
2025-11-25 16:40:00+00:00,99659.43524754432
2025-11-25 16:45:00+00:00,99641.6702475443
2025-11-25 16:50:00+00:00,99665.23024754431
2025-11-25 16:55:00+00:00,99670.1702475443
2025-11-25 17:00:00+00:00,99681.66524754431
2025-11-25 17:05:00+00:00,99698.6702475443
2025-11-25 17:10:00+00:00,99698.19524754431
2025-11-25 17:15:00+00:00,99709.83274754431
2025-11-25 17:20:00+00:00,99732.49024754431
2025-11-25 17:25:00+00:00,99719.9502475443
2025-11-25 17:30:00+00:00,99748.4502475443
2025-11-25 17:35:00+00:00,99759.01044754431
2025-11-25 17:40:00+00:00,99751.3002475443
2025-11-25 17:45:00+00:00,99754.7202475443
2025-11-25 17:50:00+00:00,99751.49024754431
2025-11-25 17:55:00+00:00,99743.2784475443
2025-11-25 18:00:00+00:00,99757.9502475443
2025-11-25 18:05:00+00:00,99765.93024754431
2025-11-25 18:10:00+00:00,99760.99024754431
2025-11-25 18:15:00+00:00,99751.96524754431
2025-11-25 18:20:00+00:00,99775.62214754432
2025-11-25 18:25:00+00:00,99780.7502475443
2025-11-25 18:30:00+00:00,99780.66094754431
2025-11-25 18:35:00+00:00,99785.5002475443
2025-11-25 18:40:00+00:00,99782.0327475443
2025-11-25 18:45:00+00:00,99804.5002475443
2025-11-25 18:50:00+00:00,99804.7852475443
2025-11-25 18:55:00+00:00,99797.85024754431
2025-11-25 19:00:00+00:00,99793.48024754431
2025-11-25 19:05:00+00:00,99807.35024754431
2025-11-25 19:10:00+00:00,99831.5752475443
2025-11-25 19:15:00+00:00,99819.7952475443
2025-11-25 19:20:00+00:00,99810.2952475443
2025-11-25 19:25:00+00:00,99810.5802475443
2025-11-25 19:30:00+00:00,99817.99024754431
2025-11-25 19:35:00+00:00,99798.7793475443
2025-11-25 19:40:00+00:00,99797.4702475443
2025-11-25 19:45:00+00:00,99801.27024754431
2025-11-25 19:50:00+00:00,99814.2852475443
2025-11-25 19:55:00+00:00,99822.1702475443
2025-11-25 20:00:00+00:00,99843.8302475443
2025-11-25 20:05:00+00:00,99859.0302475443
2025-11-25 20:10:00+00:00,99860.1702475443
2025-11-25 20:15:00+00:00,99860.5502475443
2025-11-25 20:20:00+00:00,99863.59024754431
2025-11-25 20:25:00+00:00,99849.8152475443
2025-11-25 20:30:00+00:00,99855.4202475443
2025-11-25 20:35:00+00:00,99855.99024754431
2025-11-25 20:40:00+00:00,99841.1702475443
2025-11-25 20:45:00+00:00,99838.13024754431
2025-11-25 20:50:00+00:00,99855.2321475443
2025-11-25 20:55:00+00:00,99840.0302475443
2025-11-25 21:00:00+00:00,99843.6402475443
2025-11-25 21:05:00+00:00,99799.18024754431
2025-11-25 21:10:00+00:00,99768.40024754431
2025-11-25 21:15:00+00:00,99765.74024754431
2025-11-25 21:30:00+00:00,99794.24024754431
2025-11-25 21:40:00+00:00,99795.9502475443
2025-11-25 21:50:00+00:00,99810.3902475443
2025-11-25 22:05:00+00:00,99798.99024754431
2025-11-25 22:35:00+00:00,99813.19274754431
2025-11-25 23:40:00+00:00,99823.31024754432
2025-11-26 00:15:00+00:00,99817.8002475443
2025-11-26 00:20:00+00:00,99827.3002475443
2025-11-26 00:45:00+00:00,99827.68024754431
2025-11-26 00:50:00+00:00,99825.21024754431
2025-11-26 00:55:00+00:00,99817.99024754431
2025-11-26 09:10:00+00:00,99850.6702475443
2025-11-26 09:25:00+00:00,99856.56024754432
2025-11-26 09:55:00+00:00,99833.1902475443
2025-11-26 10:40:00+00:00,99855.99024754431
2025-11-26 12:00:00+00:00,99833.1902475443
2025-11-26 12:10:00+00:00,99828.06024754432
2025-11-26 12:45:00+00:00,99847.2502475443
2025-11-26 13:00:00+00:00,99864.66374754431
2025-11-26 13:20:00+00:00,99856.7977475443
2025-11-26 13:25:00+00:00,99865.49024754431
2025-11-26 13:30:00+00:00,99851.62024754431
2025-11-26 13:35:00+00:00,99855.99024754431
2025-11-26 13:45:00+00:00,99865.49024754431
2025-11-26 13:50:00+00:00,99860.74024754431
2025-11-26 13:55:00+00:00,99874.99024754431
2025-11-26 14:00:00+00:00,99865.68024754431
2025-11-26 14:15:00+00:00,99855.99024754431
2025-11-26 14:20:00+00:00,99866.2502475443
2025-11-26 14:25:00+00:00,99894.37024754431
2025-11-26 14:30:00+00:00,99824.16524754431
2025-11-26 14:35:00+00:00,99842.4052475443
2025-11-26 14:40:00+00:00,99800.22524754431
2025-11-26 14:45:00+00:00,99788.54024754431
2025-11-26 14:50:00+00:00,99771.96274754431
2025-11-26 14:55:00+00:00,99717.48024754431
2025-11-26 15:00:00+00:00,99662.9502475443
2025-11-26 15:05:00+00:00,99623.24024754431
2025-11-26 15:10:00+00:00,99587.0452475443
2025-11-26 15:15:00+00:00,99593.4102475443
2025-11-26 15:20:00+00:00,99564.10274754431
2025-11-26 15:25:00+00:00,99600.2502475443
2025-11-26 15:30:00+00:00,99606.61524754431
2025-11-26 15:35:00+00:00,99615.53574754432
2025-11-26 15:40:00+00:00,99603.7367475443
2025-11-26 15:45:00+00:00,99627.8002475443
2025-11-26 15:50:00+00:00,99628.7502475443
2025-11-26 15:55:00+00:00,99656.49024754431
2025-11-26 16:00:00+00:00,99699.24024754431
2025-11-26 16:05:00+00:00,99716.2756475443
2025-11-26 16:10:00+00:00,99714.2977475443
2025-11-26 16:15:00+00:00,99741.23024754431
2025-11-26 16:20:00+00:00,99744.46024754431
2025-11-26 16:25:00+00:00,99728.7852475443
2025-11-26 16:30:00+00:00,99732.0152475443
2025-11-26 16:35:00+00:00,99738.0002475443
2025-11-26 16:40:00+00:00,99762.22524754431
2025-11-26 16:45:00+00:00,99745.9555475443
2025-11-26 16:50:00+00:00,99738.0002475443
2025-11-26 16:55:00+00:00,99738.0002475443
2025-11-26 17:00:00+00:00,99714.3452475443
2025-11-26 17:05:00+00:00,99686.51024754431
2025-11-26 17:10:00+00:00,99710.26024754431
2025-11-26 17:15:00+00:00,99710.6402475443
2025-11-26 17:20:00+00:00,99728.90874754431
2025-11-26 17:25:00+00:00,99723.36834754431
2025-11-26 17:30:00+00:00,99706.65024754431
2025-11-26 17:35:00+00:00,99709.21524754431
2025-11-26 17:40:00+00:00,99725.46024754431
2025-11-26 17:45:00+00:00,99708.8238475443
2025-11-26 17:50:00+00:00,99724.51024754431
2025-11-26 17:55:00+00:00,99718.7627475443
2025-11-26 18:00:00+00:00,99712.8252475443
2025-11-26 18:05:00+00:00,99684.13524754431
2025-11-26 18:10:00+00:00,99696.3902475443
2025-11-26 18:15:00+00:00,99691.07024754431
2025-11-26 18:20:00+00:00,99698.8982475443
2025-11-26 18:25:00+00:00,99709.21524754431
2025-11-26 18:30:00+00:00,99666.90604754431
2025-11-26 18:35:00+00:00,99665.6007475443
2025-11-26 18:40:00+00:00,99662.57024754431
2025-11-26 18:45:00+00:00,99684.99024754431
2025-11-26 18:50:00+00:00,99681.66524754431
2025-11-26 18:55:00+00:00,99672.8302475443
2025-11-26 19:00:00+00:00,99669.98024754431
2025-11-26 19:05:00+00:00,99643.0002475443
2025-11-26 19:10:00+00:00,99651.5502475443
2025-11-26 19:15:00+00:00,99661.24024754431
2025-11-26 19:20:00+00:00,99680.62024754431
2025-11-26 19:25:00+00:00,99672.4502475443
2025-11-26 19:30:00+00:00,99662.2852475443
2025-11-26 19:35:00+00:00,99656.68024754431
2025-11-26 19:40:00+00:00,99662.76024754431
2025-11-26 19:45:00+00:00,99653.8302475443
2025-11-26 19:50:00+00:00,99658.3902475443
2025-11-26 19:55:00+00:00,99673.40024754431
2025-11-26 20:00:00+00:00,99654.78024754432
2025-11-26 20:05:00+00:00,99643.85524754431
2025-11-26 20:10:00+00:00,99651.04674754431
2025-11-26 20:15:00+00:00,99637.49024754431
2025-11-26 20:20:00+00:00,99625.1402475443
2025-11-26 20:25:00+00:00,99627.23024754431
2025-11-26 20:30:00+00:00,99635.8752475443
2025-11-26 20:35:00+00:00,99626.4702475443
2025-11-26 20:40:00+00:00,99649.26074754431
2025-11-26 20:45:00+00:00,99633.31024754432
2025-11-26 20:50:00+00:00,99653.7352475443
2025-11-26 20:55:00+00:00,99636.54024754431
2025-11-26 21:00:00+00:00,99638.2502475443
2025-11-26 21:05:00+00:00,99638.2502475443
2025-11-26 21:10:00+00:00,99642.24024754431
2025-11-26 21:15:00+00:00,99658.3902475443
2025-11-26 21:20:00+00:00,99647.18024754431
2025-11-26 21:25:00+00:00,99660.29024754431
2025-11-26 21:55:00+00:00,99646.22074754431
2025-11-26 22:00:00+00:00,99646.99024754431
2025-11-26 22:10:00+00:00,99644.90024754431
2025-11-26 22:20:00+00:00,99642.81024754432
2025-11-26 22:35:00+00:00,99643.9502475443
2025-11-26 22:45:00+00:00,99643.57024754431
2025-11-26 22:55:00+00:00,99646.99024754431
2025-11-27 00:00:00+00:00,99656.49024754431
2025-11-27 00:15:00+00:00,99652.6902475443
2025-11-27 00:50:00+00:00,99656.3002475443
2025-11-27 00:55:00+00:00,99652.6902475443
2025-11-28 09:05:00+00:00,99698.8602475443
2025-11-28 09:35:00+00:00,99694.49024754431
2025-11-28 12:00:00+00:00,99684.99024754431
2025-11-28 12:40:00+00:00,99698.29024754431
2025-11-28 13:00:00+00:00,99698.29024754431
2025-11-28 13:05:00+00:00,99703.99024754431
2025-11-28 13:40:00+00:00,99722.8002475443
2025-11-28 13:45:00+00:00,99707.2202475443
2025-11-28 13:50:00+00:00,99705.13024754431
2025-11-28 13:55:00+00:00,99708.3602475443
2025-11-28 14:00:00+00:00,99701.61524754431
2025-11-28 14:15:00+00:00,99694.49024754431
2025-11-28 14:20:00+00:00,99699.24024754431
2025-11-28 14:25:00+00:00,99733.4402475443
2025-11-28 14:30:00+00:00,99722.99024754431
2025-11-28 14:35:00+00:00,99691.8302475443
2025-11-28 14:40:00+00:00,99768.49524754431
2025-11-28 14:45:00+00:00,99767.07024754431
2025-11-28 14:50:00+00:00,99789.3002475443
2025-11-28 14:55:00+00:00,99773.34024754431
2025-11-28 15:00:00+00:00,99772.2952475443
2025-11-28 15:05:00+00:00,99779.04024754431
2025-11-28 15:10:00+00:00,99763.46024754431
2025-11-28 15:15:00+00:00,99738.9521475443
2025-11-28 15:20:00+00:00,99758.0756475443
2025-11-28 15:25:00+00:00,99756.43024754431
2025-11-28 15:30:00+00:00,99749.02024754431
2025-11-28 15:35:00+00:00,99731.8252475443
2025-11-28 15:40:00+00:00,99754.15024754431
2025-11-28 15:45:00+00:00,99750.1602475443
2025-11-28 15:50:00+00:00,99763.65024754431
2025-11-28 15:55:00+00:00,99732.2052475443
2025-11-28 16:00:00+00:00,99737.24024754431
2025-11-28 16:05:00+00:00,99735.9102475443
2025-11-28 16:10:00+00:00,99751.49024754431
2025-11-28 16:15:00+00:00,99740.09024754431
2025-11-28 16:20:00+00:00,99740.6602475443
2025-11-28 16:25:00+00:00,99728.02524754431
2025-11-28 16:30:00+00:00,99712.9202475443
2025-11-28 16:35:00+00:00,99708.74024754431
2025-11-28 16:40:00+00:00,99710.6421475443
2025-11-28 16:45:00+00:00,99711.9702475443
2025-11-28 16:50:00+00:00,99713.87024754431
2025-11-28 16:55:00+00:00,99719.47524754431
2025-11-28 17:00:00+00:00,99719.9502475443
2025-11-28 17:05:00+00:00,99735.53024754432
2025-11-28 17:10:00+00:00,99734.96024754431
2025-11-28 17:15:00+00:00,99732.87024754431
2025-11-28 17:20:00+00:00,99728.12024754431
2025-11-28 17:25:00+00:00,99726.98024754431
2025-11-28 17:30:00+00:00,99753.2952475443
2025-11-28 17:35:00+00:00,99733.2502475443
2025-11-28 17:40:00+00:00,99725.0897475443
2025-11-28 17:45:00+00:00,99726.2202475443
2025-11-28 17:50:00+00:00,99725.1752475443
2025-11-28 17:55:00+00:00,99783.03024754432
2025-11-28 18:00:00+00:00,99783.03024754432
2025-11-28 21:00:00+00:00,99785.88024754431
2025-11-28 21:25:00+00:00,99794.62024754431
2025-11-28 21:45:00+00:00,99786.6402475443
2025-11-28 21:55:00+00:00,99796.3302475443
2025-12-01 09:00:00+00:00,99709.5002475443
2025-12-01 09:20:00+00:00,99709.5002475443
2025-12-01 09:30:00+00:00,99717.29024754431
2025-12-01 09:45:00+00:00,99723.18024754431
2025-12-01 11:40:00+00:00,99728.5002475443
2025-12-01 12:40:00+00:00,99713.49024754431
2025-12-01 12:45:00+00:00,99704.9402475443
2025-12-01 13:00:00+00:00,99732.1102475443
2025-12-01 13:05:00+00:00,99741.99024754431
2025-12-01 13:10:00+00:00,99713.49024754431
2025-12-01 13:20:00+00:00,99741.99024754431
2025-12-01 13:25:00+00:00,99741.99024754431
2025-12-01 13:30:00+00:00,99665.99024754431
2025-12-01 13:35:00+00:00,99720.3302475443
2025-12-01 13:50:00+00:00,99684.99024754431
2025-12-01 14:05:00+00:00,99694.49024754431
2025-12-01 14:15:00+00:00,99703.99024754431
2025-12-01 14:25:00+00:00,99662.38024754431
2025-12-01 14:30:00+00:00,99560.9202475443
2025-12-01 14:35:00+00:00,99550.85024754431
2025-12-01 14:40:00+00:00,99534.22524754431
2025-12-01 14:45:00+00:00,99626.4702475443
2025-12-01 14:50:00+00:00,99647.13274754431
2025-12-01 14:55:00+00:00,99639.77024754431
2025-12-01 15:00:00+00:00,99638.2502475443
2025-12-01 15:05:00+00:00,99634.6402475443
2025-12-01 15:10:00+00:00,99621.24524754431
2025-12-01 15:15:00+00:00,99588.09024754431
2025-12-01 15:20:00+00:00,99551.99024754431
2025-12-01 15:25:00+00:00,99526.53024754432
2025-12-01 15:30:00+00:00,99532.5152475443
2025-12-01 15:35:00+00:00,99561.1102475443
2025-12-01 15:40:00+00:00,99534.9852475443
2025-12-01 15:45:00+00:00,99555.03024754432
2025-12-01 15:50:00+00:00,99627.99024754431
2025-12-01 15:55:00+00:00,99632.7098475443
2025-12-01 16:00:00+00:00,99655.9202475443
2025-12-01 16:05:00+00:00,99616.02024754431
2025-12-01 16:10:00+00:00,99625.1402475443
2025-12-01 16:15:00+00:00,99627.23024754431
2025-12-01 16:20:00+00:00,99626.09024754431
2025-12-01 16:25:00+00:00,99658.77024754431
2025-12-01 16:30:00+00:00,99661.90524754432
2025-12-01 16:35:00+00:00,99681.0002475443
2025-12-01 16:40:00+00:00,99677.77024754431
2025-12-01 16:45:00+00:00,99687.65024754431
2025-12-01 16:50:00+00:00,99679.9552475443
2025-12-01 16:55:00+00:00,99687.27024754431
2025-12-01 17:00:00+00:00,99671.6902475443
2025-12-01 17:05:00+00:00,99676.4402475443
2025-12-01 17:10:00+00:00,99674.25524754431
2025-12-01 17:15:00+00:00,99669.86624754431
2025-12-01 17:20:00+00:00,99705.41524754431
2025-12-01 17:25:00+00:00,99695.63024754431
2025-12-01 17:30:00+00:00,99674.8252475443
2025-12-01 17:35:00+00:00,99677.96024754431
2025-12-01 17:40:00+00:00,99684.8002475443
2025-12-01 17:45:00+00:00,99697.8152475443
2025-12-01 17:50:00+00:00,99696.96024754431
2025-12-01 17:55:00+00:00,99686.8902475443
2025-12-01 18:00:00+00:00,99691.6402475443
2025-12-01 18:05:00+00:00,99695.63024754431
2025-12-01 18:10:00+00:00,99703.4202475443
2025-12-01 18:15:00+00:00,99688.69524754431
2025-12-01 18:20:00+00:00,99674.35024754431
2025-12-01 18:25:00+00:00,99674.9202475443
2025-12-01 18:30:00+00:00,99682.1402475443
2025-12-01 18:35:00+00:00,99679.38524754431
2025-12-01 18:40:00+00:00,99686.51024754431
2025-12-01 18:45:00+00:00,99691.8302475443
2025-12-01 18:50:00+00:00,99703.99024754431
2025-12-01 18:55:00+00:00,99706.1752475443
2025-12-01 19:00:00+00:00,99695.63024754431
2025-12-01 19:05:00+00:00,99720.4252475443
2025-12-01 19:10:00+00:00,99734.3902475443
2025-12-01 19:15:00+00:00,99729.07024754431
2025-12-01 19:20:00+00:00,99701.52024754431
2025-12-01 19:25:00+00:00,99685.9402475443
2025-12-01 19:30:00+00:00,99690.31024754432
2025-12-01 19:35:00+00:00,99690.5002475443
2025-12-01 19:40:00+00:00,99675.58524754431
2025-12-01 19:45:00+00:00,99665.4202475443
2025-12-01 19:50:00+00:00,99669.4102475443
2025-12-01 19:55:00+00:00,99657.4402475443
2025-12-01 20:00:00+00:00,99663.37394754431
2025-12-01 20:05:00+00:00,99668.36524754431
2025-12-01 20:10:00+00:00,99668.36524754431
2025-12-01 20:15:00+00:00,99656.3002475443
2025-12-01 20:20:00+00:00,99652.12024754431
2025-12-01 20:25:00+00:00,99658.6752475443
2025-12-01 20:30:00+00:00,99653.07024754431
2025-12-01 20:35:00+00:00,99667.51024754431
2025-12-01 20:40:00+00:00,99669.2202475443
2025-12-01 20:45:00+00:00,99650.98024754431
2025-12-01 20:50:00+00:00,99690.5002475443
2025-12-01 20:55:00+00:00,99687.65024754431
2025-12-01 21:00:00+00:00,99703.99024754431
2025-12-01 21:05:00+00:00,99687.46024754431
2025-12-01 21:10:00+00:00,99703.99024754431
2025-12-01 21:15:00+00:00,99722.99024754431
2025-12-01 21:20:00+00:00,99724.13024754431
2025-12-01 21:25:00+00:00,99728.88024754431
2025-12-01 21:30:00+00:00,99745.79024754431
2025-12-01 21:35:00+00:00,99742.9402475443
2025-12-01 21:40:00+00:00,99757.57024754431
2025-12-01 21:45:00+00:00,99760.8002475443
2025-12-01 21:50:00+00:00,99760.99024754431
2025-12-01 21:55:00+00:00,99755.05274754431
2025-12-01 22:00:00+00:00,99727.5502475443
2025-12-01 22:10:00+00:00,99722.99024754431
2025-12-01 22:20:00+00:00,99719.1902475443
2025-12-01 22:25:00+00:00,99737.62024754431
2025-12-01 22:30:00+00:00,99733.2502475443
2025-12-01 22:35:00+00:00,99730.59024754431
2025-12-01 22:50:00+00:00,99737.81024754432
2025-12-01 22:55:00+00:00,99754.7392475443
2025-12-01 23:00:00+00:00,99741.99024754431
2025-12-01 23:10:00+00:00,99741.33474754432
2025-12-01 23:15:00+00:00,99735.53024754432
2025-12-01 23:20:00+00:00,99776.0002475443
2025-12-01 23:25:00+00:00,99737.43214754431
2025-12-01 23:35:00+00:00,99764.79024754431
2025-12-01 23:40:00+00:00,99771.82024754431
2025-12-01 23:55:00+00:00,99760.99024754431
2025-12-02 00:00:00+00:00,99745.79024754431
2025-12-02 00:05:00+00:00,99751.49024754431
2025-12-02 00:10:00+00:00,99762.7002475443
2025-12-02 00:15:00+00:00,99753.3902475443
2025-12-02 00:20:00+00:00,99753.3902475443
2025-12-02 00:30:00+00:00,99760.99024754431
2025-12-02 00:35:00+00:00,99771.82024754431
2025-12-02 00:40:00+00:00,99770.49024754431
2025-12-02 00:45:00+00:00,99762.8902475443
2025-12-02 00:50:00+00:00,99753.3902475443
2025-12-02 00:55:00+00:00,99758.1877475443
2025-12-02 09:00:00+00:00,99763.65024754431
2025-12-02 09:05:00+00:00,99776.1902475443
2025-12-02 09:30:00+00:00,99789.49024754431
2025-12-02 09:40:00+00:00,99819.7002475443
2025-12-02 09:45:00+00:00,99798.8002475443
2025-12-02 10:00:00+00:00,99798.99024754431
2025-12-02 10:05:00+00:00,99798.99024754431
2025-12-02 10:15:00+00:00,99789.49024754431
2025-12-02 10:40:00+00:00,99798.99024754431
2025-12-02 11:30:00+00:00,99811.7202475443
2025-12-02 11:50:00+00:00,99799.9402475443
2025-12-02 11:55:00+00:00,99789.49024754431
2025-12-02 12:00:00+00:00,99797.85024754431
2025-12-02 12:05:00+00:00,99790.63024754431
2025-12-02 12:10:00+00:00,99789.49024754431
2025-12-02 12:20:00+00:00,99798.99024754431
2025-12-02 12:30:00+00:00,99798.99024754431
2025-12-02 12:50:00+00:00,99811.7202475443
2025-12-02 12:55:00+00:00,99812.29024754431
2025-12-02 13:00:00+00:00,99808.49024754431
2025-12-02 13:05:00+00:00,99812.29024754431
2025-12-02 13:10:00+00:00,99821.79024754431
2025-12-02 13:15:00+00:00,99823.6902475443
2025-12-02 13:20:00+00:00,99827.49024754431
2025-12-02 13:25:00+00:00,99828.06024754432
2025-12-02 13:30:00+00:00,99824.6402475443
2025-12-02 13:35:00+00:00,99822.74024754431
2025-12-02 13:40:00+00:00,99844.59024754431
2025-12-02 13:45:00+00:00,99829.3902475443
2025-12-02 13:50:00+00:00,99817.99024754431
2025-12-02 13:55:00+00:00,99826.5801475443
2025-12-02 14:00:00+00:00,99817.99024754431
