symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-12-02T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007026721301516385), np.float64(0.007026721301516385))",-0.06324595143371248,rsi_rsi_trend,1.0.0,"{'rsi': 56.32459514337125, 'rsi_prev': 52.650911824185265, 'volume_ratio': 1.122601409182123, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 512.244815, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.265}"
CRWD,2025-12-02T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006915423252701683), np.float64(0.006915423252701683))",-0.060981174655063274,rsi_rsi_trend,1.0.0,"{'rsi': 56.09811746550633, 'rsi_prev': 56.32459514337125, 'volume_ratio': 1.0805269521777283, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 512.493315, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.47}"
CRWD,2025-12-02T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006942977505197834), np.float64(0.006942977505197834))",-0.06378602519290431,rsi_rsi_trend,1.0.0,"{'rsi': 56.37860251929043, 'rsi_prev': 56.09811746550633, 'volume_ratio': 1.099054872453661, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 512.7930650000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.495}"
CRWD,2025-12-02T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00706943191567924), np.float64(0.00706943191567924))",-0.056738671192898806,rsi_rsi_trend,1.0.0,"{'rsi': 55.67386711928988, 'rsi_prev': 56.37860251929043, 'volume_ratio': 1.0661957035273362, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 513.0050650000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.24}"
CRWD,2025-12-02T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007396803045748759), np.float64(0.007396803045748759))",-0.09321046222348443,rsi_rsi_trend,1.0.0,"{'rsi': 59.32104622234844, 'rsi_prev': 55.67386711928988, 'volume_ratio': 1.202484621413979, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 513.3540649999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.98}"
CRWD,2025-12-02T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008147377737968824), np.float64(0.008147377737968824))",-0.01824817518248217,rsi_rsi_trend,1.0.0,"{'rsi': 51.82481751824822, 'rsi_prev': 59.32104622234844, 'volume_ratio': 1.1245609694180856, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 513.4865649999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.35}"
CRWD,2025-12-02T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008211531069716489), np.float64(0.008211531069716489))",0.028572780685979494,rsi_rsi_trend,1.0.0,"{'rsi': 47.14272193140205, 'rsi_prev': 51.82481751824822, 'volume_ratio': 0.4966637558437439, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 513.6618149999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.705}"
CRWD,2025-12-02T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008254208502836504), np.float64(0.008254208502836504))",0.04168998321208761,rsi_rsi_trend,1.0.0,"{'rsi': 45.83100167879124, 'rsi_prev': 47.14272193140205, 'volume_ratio': 0.6408973152699207, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 513.8780650000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.855}"
CRWD,2025-12-02T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008232578860132003), np.float64(0.008232578860132003))",-0.01885619560712982,rsi_rsi_trend,1.0.0,"{'rsi': 51.88561956071298, 'rsi_prev': 45.83100167879124, 'volume_ratio': 0.6957407594238989, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 514.062565, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.09}"
CRWD,2025-12-02T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008167339773024472), np.float64(0.008167339773024472))",-0.06547085201793684,rsi_rsi_trend,1.0.0,"{'rsi': 56.547085201793685, 'rsi_prev': 51.88561956071298, 'volume_ratio': 0.6025347102625239, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 514.29896, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.18}"
CRWD,2025-12-02T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008171722010428104), np.float64(0.008171722010428104))",-0.15706650831353927,rsi_rsi_trend,1.0.0,"{'rsi': 65.70665083135393, 'rsi_prev': 56.547085201793685, 'volume_ratio': 0.8060913575101374, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 514.54189, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.848}"
CRWD,2025-12-02T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008272176703621325), np.float64(0.008272176703621325))",-0.11023096010689187,rsi_rsi_trend,1.0.0,"{'rsi': 61.02309601068919, 'rsi_prev': 65.70665083135393, 'volume_ratio': 0.7244868266439206, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 514.70989, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.61}"
CRWD,2025-12-02T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007477629759876536), np.float64(0.007477629759876536))",-0.0503688208741621,rsi_rsi_trend,1.0.0,"{'rsi': 55.03688208741621, 'rsi_prev': 61.02309601068919, 'volume_ratio': 0.7994869993751298, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 514.68415, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.76}"
CRWD,2025-12-02T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00728838700066053), np.float64(0.00728838700066053))",-0.11071406755848848,rsi_rsi_trend,1.0.0,"{'rsi': 61.07140675584885, 'rsi_prev': 55.03688208741621, 'volume_ratio': 0.8222984785633615, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 514.55515, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.51}"
CRWD,2025-12-02T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006860711957388697), np.float64(0.006860711957388697))",-0.06619699135525366,rsi_rsi_trend,1.0.0,"{'rsi': 56.619699135525366, 'rsi_prev': 61.07140675584885, 'volume_ratio': 1.0783984015410741, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 514.60665, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.21}"
CRWD,2025-12-02T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006756079467928701), np.float64(0.006756079467928701))",-0.10675058620263997,rsi_rsi_trend,1.0.0,"{'rsi': 60.675058620264, 'rsi_prev': 56.619699135525366, 'volume_ratio': 1.6512457623354897, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 514.84015, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.93}"
CRWD,2025-12-02T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00642194787477041), np.float64(0.00642194787477041))",-0.1385343996370039,rsi_rsi_trend,1.0.0,"{'rsi': 63.85343996370039, 'rsi_prev': 60.675058620264, 'volume_ratio': 2.8761109919959473, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 515.33415, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 520.38}"
CRWD,2025-12-02T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0071514920037464794), np.float64(0.0071514920037464794))",-0.07626945126945238,rsi_rsi_trend,1.0.0,"{'rsi': 57.62694512694524, 'rsi_prev': 63.85343996370039, 'volume_ratio': 5.403862705739451, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 515.64565, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.22}"
CRWD,2025-12-02T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007710669730644836), np.float64(0.007710669730644836))",-0.11183531839069744,rsi_rsi_trend,1.0.0,"{'rsi': 61.183531839069744, 'rsi_prev': 57.62694512694524, 'volume_ratio': 2.2012937392640715, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.03665, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 521.75}"
CRWD,2025-12-02T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008350787311215854), np.float64(0.008350787311215854))",-0.10057074472981803,rsi_rsi_trend,1.0.0,"{'rsi': 60.0570744729818, 'rsi_prev': 61.183531839069744, 'volume_ratio': 1.5145741727538131, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.3284, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.72}"
CRWD,2025-12-02T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008235239620285719), np.float64(0.008235239620285719))",-0.038326964688549764,rsi_rsi_trend,1.0.0,"{'rsi': 53.83269646885498, 'rsi_prev': 60.0570744729818, 'volume_ratio': 0.25701003329893474, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.4336500000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.37}"
CRWD,2025-12-02T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008687368430252832), np.float64(0.008687368430252832))",-0.07990867579908638,rsi_rsi_trend,1.0.0,"{'rsi': 57.99086757990864, 'rsi_prev': 53.83269646885498, 'volume_ratio': 0.2880926905086348, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.6936499999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 519.67}"
CRWD,2025-12-02T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009192699993049492), np.float64(0.009192699993049492))",-0.004074677730032477,rsi_rsi_trend,1.0.0,"{'rsi': 50.40746777300325, 'rsi_prev': 57.99086757990864, 'volume_ratio': 0.16127532715077741, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.7344, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.31}"
CRWD,2025-12-02T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009586086234576387), np.float64(0.009586086234576387))",0.052621127879268814,rsi_rsi_trend,1.0.0,"{'rsi': 44.73788721207312, 'rsi_prev': 50.40746777300325, 'volume_ratio': 0.24760751272856685, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.6724, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.0}"
CRWD,2025-12-02T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009437764790527358), np.float64(0.009437764790527358))",0.029074041215685326,rsi_rsi_trend,1.0.0,"{'rsi': 47.09259587843147, 'rsi_prev': 44.73788721207312, 'volume_ratio': 0.33216386361031264, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.5740400000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.0128}"
CRWD,2025-12-02T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01006098761132784), np.float64(0.01006098761132784))",0.08362375194701954,rsi_rsi_trend,1.0.0,"{'rsi': 41.637624805298046, 'rsi_prev': 47.09259587843147, 'volume_ratio': 0.16396492068016166, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.38854, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 509.64}"
CRWD,2025-12-02T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009962678284637356), np.float64(0.009962678284637356))",0.08759488277702453,rsi_rsi_trend,1.0.0,"{'rsi': 41.24051172229755, 'rsi_prev': 41.637624805298046, 'volume_ratio': 0.18145429661867468, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.12879, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 509.51}"
CRWD,2025-12-02T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009888612648540128), np.float64(0.009888612648540128))",0.09396836260473179,rsi_rsi_trend,1.0.0,"{'rsi': 40.60316373952682, 'rsi_prev': 41.24051172229755, 'volume_ratio': 0.11092406206844403, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 515.77104, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 508.7}"
CRWD,2025-12-02T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009907814766182112), np.float64(0.009907814766182112))",0.09642579039691085,rsi_rsi_trend,1.0.0,"{'rsi': 40.357420960308914, 'rsi_prev': 40.60316373952682, 'volume_ratio': 0.04686732078826323, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 515.4290749999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 509.2507}"
CRWD,2025-12-02T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00992533443502119), np.float64(0.00992533443502119))",0.11819414285550145,rsi_rsi_trend,1.0.0,"{'rsi': 38.180585714449855, 'rsi_prev': 40.357420960308914, 'volume_ratio': 0.05699320890164511, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 515.105075, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 509.7}"
CRWD,2025-12-03T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009911328372775067), np.float64(0.009911328372775067))",0.1769668946778856,rsi_rsi_trend,1.0.0,"{'rsi': 32.30331053221144, 'rsi_prev': 38.180585714449855, 'volume_ratio': 0.06119153860368179, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 514.687675, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 508.5}"
CRWD,2025-12-03T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009887577778374299), np.float64(0.009887577778374299))",0.14362904922170913,rsi_rsi_trend,1.0.0,"{'rsi': 35.63709507782909, 'rsi_prev': 32.30331053221144, 'volume_ratio': 0.036787851053979095, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 514.331175, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 508.48}"
CRWD,2025-12-03T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01029599124471159), np.float64(0.01029599124471159))",0.28655378081932553,rsi_rsi_trend,1.0.0,"{'rsi': 21.344621918067446, 'rsi_prev': 35.63709507782909, 'volume_ratio': 0.1554801492417482, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 513.783175, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 504.8}"
CRWD,2025-12-03T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01069723758044703), np.float64(0.01069723758044703))",0.2851817318719027,rsi_rsi_trend,1.0.0,"{'rsi': 21.48182681280973, 'rsi_prev': 21.344621918067446, 'volume_ratio': 0.24060224458512314, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 513.05562, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 500.9589}"
CRWD,2025-12-03T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011166273997622912), np.float64(0.011166273997622912))",0.1978938440879226,rsi_rsi_trend,1.0.0,"{'rsi': 30.21061559120774, 'rsi_prev': 21.48182681280973, 'volume_ratio': 0.04573779153368726, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 512.44762, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 504.05}"
CRWD,2025-12-03T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01098304501105821), np.float64(0.01098304501105821))",0.2795340859343057,rsi_rsi_trend,1.0.0,"{'rsi': 22.046591406569434, 'rsi_prev': 30.21061559120774, 'volume_ratio': 0.0011133492192773717, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 511.75562, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 504.09}"
CRWD,2025-12-03T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010759120317578315), np.float64(0.010759120317578315))",0.21405407927583242,rsi_rsi_trend,1.0.0,"{'rsi': 28.59459207241676, 'rsi_prev': 22.046591406569434, 'volume_ratio': 0.005119343077664164, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 511.00162, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.3}"
CRWD,2025-12-03T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01055170682343862), np.float64(0.01055170682343862))",0.1715154921535573,rsi_rsi_trend,1.0.0,"{'rsi': 32.84845078464427, 'rsi_prev': 28.59459207241676, 'volume_ratio': 0.0016181499311096461, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 510.40612, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.31}"
CRWD,2025-12-03T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009519626536224027), np.float64(0.009519626536224027))",0.22671494086410818,rsi_rsi_trend,1.0.0,"{'rsi': 27.328505913589183, 'rsi_prev': 32.84845078464427, 'volume_ratio': 0.005317183175074855, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 509.59961999999996, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.62}"
CRWD,2025-12-03T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009069103803416027), np.float64(0.009069103803416027))",0.13970036022963064,rsi_rsi_trend,1.0.0,"{'rsi': 36.029963977036935, 'rsi_prev': 27.328505913589183, 'volume_ratio': 0.010369275835698823, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 508.97612, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.25}"
CRWD,2025-12-03T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009104592916380732), np.float64(0.009104592916380732))",0.11308721929033062,rsi_rsi_trend,1.0.0,"{'rsi': 38.69127807096694, 'rsi_prev': 36.029963977036935, 'volume_ratio': 0.021561874484869892, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 508.45011999999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 505.85}"
CRWD,2025-12-03T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008700627998186446), np.float64(0.008700627998186446))",0.030263877733932958,rsi_rsi_trend,1.0.0,"{'rsi': 46.973612226606704, 'rsi_prev': 38.69127807096694, 'volume_ratio': 0.02761330978844223, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 507.84961999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 507.66}"
CRWD,2025-12-03T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008932079808961683), np.float64(0.008932079808961683))",-0.040574338804427866,rsi_rsi_trend,1.0.0,"{'rsi': 54.05743388044279, 'rsi_prev': 46.973612226606704, 'volume_ratio': 0.16998459871085506, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 507.57712000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 510.86}"
