timestamp,equity
2025-11-24 18:51:00+00:00,100000.0
2025-11-24 18:52:00+00:00,100000.0
2025-11-24 18:53:00+00:00,100000.0
2025-11-24 18:54:00+00:00,100000.0
2025-11-24 18:55:00+00:00,100000.0
2025-11-24 18:56:00+00:00,100000.0
2025-11-24 18:57:00+00:00,100000.0
2025-11-24 18:58:00+00:00,100000.0
2025-11-24 18:59:00+00:00,100000.0
2025-11-24 19:00:00+00:00,100000.0
2025-11-24 19:01:00+00:00,100000.0
2025-11-24 19:02:00+00:00,100000.0
2025-11-24 19:03:00+00:00,100000.0
2025-11-24 19:04:00+00:00,100000.0
2025-11-24 19:05:00+00:00,100000.0
2025-11-24 19:06:00+00:00,100000.0
2025-11-24 19:07:00+00:00,100000.0
2025-11-24 19:08:00+00:00,100000.0
2025-11-24 19:09:00+00:00,100000.0
2025-11-24 19:10:00+00:00,100000.0
2025-11-24 19:11:00+00:00,100000.0
2025-11-24 19:12:00+00:00,100000.0
2025-11-24 19:13:00+00:00,100000.0
2025-11-24 19:14:00+00:00,100000.0
2025-11-24 19:15:00+00:00,100000.0
2025-11-24 19:16:00+00:00,100000.0
2025-11-24 19:17:00+00:00,100000.0
2025-11-24 19:18:00+00:00,100000.0
2025-11-24 19:19:00+00:00,100000.0
2025-11-24 19:20:00+00:00,100000.0
2025-11-24 19:21:00+00:00,100000.0
2025-11-24 19:22:00+00:00,100000.0
2025-11-24 19:23:00+00:00,100000.0
2025-11-24 19:24:00+00:00,100000.0
2025-11-24 19:25:00+00:00,100000.0
2025-11-24 19:26:00+00:00,100000.0
2025-11-24 19:27:00+00:00,100000.0
2025-11-24 19:28:00+00:00,100000.0
2025-11-24 19:29:00+00:00,100000.0
2025-11-24 19:30:00+00:00,100000.0
2025-11-24 19:31:00+00:00,100000.0
2025-11-24 19:32:00+00:00,100000.0
2025-11-24 19:33:00+00:00,100000.0
2025-11-24 19:34:00+00:00,100000.0
2025-11-24 19:35:00+00:00,100000.0
2025-11-24 19:36:00+00:00,100000.0
2025-11-24 19:37:00+00:00,100000.0
2025-11-24 19:38:00+00:00,100000.0
2025-11-24 19:39:00+00:00,100000.0
2025-11-24 19:40:00+00:00,100000.0
2025-11-24 19:41:00+00:00,100000.0
2025-11-24 19:42:00+00:00,100000.0
2025-11-24 19:43:00+00:00,100000.0
2025-11-24 19:44:00+00:00,100000.0
2025-11-24 19:45:00+00:00,100000.0
2025-11-24 19:46:00+00:00,100000.0
2025-11-24 19:47:00+00:00,100000.0
2025-11-24 19:48:00+00:00,100000.0
2025-11-24 19:49:00+00:00,100000.0
2025-11-24 19:50:00+00:00,100000.0
2025-11-24 19:51:00+00:00,100000.0
2025-11-24 19:52:00+00:00,100000.0
2025-11-24 19:53:00+00:00,100000.0
2025-11-24 19:54:00+00:00,100000.0
2025-11-24 19:55:00+00:00,100000.0
2025-11-24 19:56:00+00:00,100000.0
2025-11-24 19:57:00+00:00,100000.0
2025-11-24 19:58:00+00:00,100000.0
2025-11-24 19:59:00+00:00,100000.0
2025-11-24 20:00:00+00:00,100000.0
2025-11-24 20:01:00+00:00,100000.0
2025-11-24 20:02:00+00:00,100000.0
2025-11-24 20:03:00+00:00,100000.0
2025-11-24 20:04:00+00:00,100000.0
2025-11-24 20:05:00+00:00,100000.0
2025-11-24 20:06:00+00:00,100000.0
2025-11-24 20:07:00+00:00,100000.0
2025-11-24 20:08:00+00:00,100000.0
2025-11-24 20:09:00+00:00,100000.0
2025-11-24 20:10:00+00:00,100000.0
2025-11-24 20:11:00+00:00,100000.0
2025-11-24 20:12:00+00:00,100000.0
2025-11-24 20:13:00+00:00,100000.0
2025-11-24 20:14:00+00:00,100000.0
2025-11-24 20:15:00+00:00,100000.0
2025-11-24 20:16:00+00:00,100000.0
2025-11-24 20:17:00+00:00,100000.0
2025-11-24 20:18:00+00:00,100000.0
2025-11-24 20:19:00+00:00,100000.0
2025-11-24 20:20:00+00:00,100000.0
2025-11-24 20:21:00+00:00,100000.0
2025-11-24 20:22:00+00:00,100000.0
2025-11-24 20:23:00+00:00,100000.0
2025-11-24 20:24:00+00:00,100000.0
2025-11-24 20:25:00+00:00,100000.0
2025-11-24 20:26:00+00:00,100000.0
2025-11-24 20:27:00+00:00,100000.0
2025-11-24 20:28:00+00:00,100000.0
2025-11-24 20:29:00+00:00,100000.0
2025-11-24 20:30:00+00:00,100000.0
2025-11-24 20:31:00+00:00,100000.0
2025-11-24 20:32:00+00:00,100000.0
2025-11-24 20:33:00+00:00,100000.0
2025-11-24 20:34:00+00:00,100000.0
2025-11-24 20:35:00+00:00,100000.0
2025-11-24 20:36:00+00:00,100000.0
2025-11-24 20:37:00+00:00,100000.0
2025-11-24 20:38:00+00:00,100000.0
2025-11-24 20:39:00+00:00,100000.0
2025-11-24 20:40:00+00:00,100000.0
2025-11-24 20:41:00+00:00,100000.0
2025-11-24 20:42:00+00:00,100000.0
2025-11-24 20:43:00+00:00,100000.0
2025-11-24 20:44:00+00:00,100000.0
2025-11-24 20:45:00+00:00,100000.0
2025-11-24 20:46:00+00:00,100000.0
2025-11-24 20:47:00+00:00,100000.0
2025-11-24 20:48:00+00:00,100000.0
2025-11-24 20:49:00+00:00,100000.0
2025-11-24 20:50:00+00:00,100000.0
2025-11-24 20:51:00+00:00,100000.0
2025-11-24 20:52:00+00:00,100000.0
2025-11-24 20:53:00+00:00,100000.0
2025-11-24 20:54:00+00:00,100000.0
2025-11-24 20:55:00+00:00,100000.0
2025-11-24 20:56:00+00:00,100000.0
2025-11-24 20:57:00+00:00,100000.0
2025-11-24 20:58:00+00:00,100000.0
2025-11-24 20:59:00+00:00,100000.0
2025-11-24 21:00:00+00:00,100000.0
2025-11-24 21:01:00+00:00,100000.0
2025-11-24 21:02:00+00:00,100000.0
2025-11-24 21:03:00+00:00,100000.0
2025-11-24 21:04:00+00:00,100000.0
2025-11-24 21:05:00+00:00,100000.0
2025-11-24 21:06:00+00:00,100000.0
2025-11-24 21:07:00+00:00,100000.0
2025-11-24 21:08:00+00:00,100000.0
2025-11-24 21:09:00+00:00,100000.0
2025-11-24 21:10:00+00:00,100000.0
2025-11-24 21:11:00+00:00,100000.0
2025-11-24 21:12:00+00:00,100000.0
2025-11-24 21:13:00+00:00,100000.0
2025-11-24 21:14:00+00:00,100000.0
2025-11-24 21:15:00+00:00,100000.0
2025-11-24 21:16:00+00:00,100000.0
2025-11-24 21:17:00+00:00,100000.0
2025-11-24 21:19:00+00:00,100000.0
2025-11-24 21:20:00+00:00,100000.0
2025-11-24 21:21:00+00:00,100000.0
2025-11-24 21:22:00+00:00,100000.0
2025-11-24 21:23:00+00:00,100000.0
2025-11-24 21:24:00+00:00,100000.0
2025-11-24 21:25:00+00:00,100000.0
2025-11-24 21:26:00+00:00,100000.0
2025-11-24 21:27:00+00:00,100000.0
2025-11-24 21:28:00+00:00,100000.0
2025-11-24 21:29:00+00:00,100000.0
2025-11-24 21:30:00+00:00,100000.0
2025-11-24 21:31:00+00:00,100000.0
2025-11-24 21:32:00+00:00,100000.0
2025-11-24 21:33:00+00:00,100000.0
2025-11-24 21:34:00+00:00,100000.0
2025-11-24 21:35:00+00:00,100000.0
2025-11-24 21:36:00+00:00,100000.0
2025-11-24 21:38:00+00:00,100000.0
2025-11-24 21:39:00+00:00,100000.0
2025-11-24 21:40:00+00:00,100000.0
2025-11-24 21:41:00+00:00,100000.0
2025-11-24 21:43:00+00:00,100000.0
2025-11-24 21:44:00+00:00,100000.0
2025-11-24 21:45:00+00:00,100000.0
2025-11-24 21:46:00+00:00,100000.0
2025-11-24 21:47:00+00:00,100000.0
2025-11-24 21:48:00+00:00,100000.0
2025-11-24 21:49:00+00:00,100000.0
2025-11-24 21:50:00+00:00,100000.0
2025-11-24 21:51:00+00:00,100000.0
2025-11-24 21:52:00+00:00,100000.0
2025-11-24 21:53:00+00:00,100000.0
2025-11-24 21:54:00+00:00,100000.0
2025-11-24 21:55:00+00:00,100000.0
2025-11-24 21:56:00+00:00,100000.0
2025-11-24 21:57:00+00:00,100000.0
2025-11-24 21:58:00+00:00,100000.0
2025-11-24 21:59:00+00:00,100000.0
2025-11-24 22:00:00+00:00,100000.0
2025-11-24 22:01:00+00:00,100000.0
2025-11-24 22:02:00+00:00,100000.0
2025-11-24 22:03:00+00:00,100000.0
2025-11-24 22:04:00+00:00,100000.0
2025-11-24 22:06:00+00:00,100000.0
2025-11-24 22:07:00+00:00,100000.0
2025-11-24 22:08:00+00:00,100000.0
2025-11-24 22:09:00+00:00,100000.0
2025-11-24 22:10:00+00:00,100000.0
2025-11-24 22:11:00+00:00,100000.0
2025-11-24 22:13:00+00:00,100000.0
2025-11-24 22:14:00+00:00,100000.0
2025-11-24 22:15:00+00:00,100000.0
2025-11-24 22:16:00+00:00,100000.0
2025-11-24 22:17:00+00:00,100000.0
2025-11-24 22:18:00+00:00,100000.0
2025-11-24 22:19:00+00:00,100000.0
2025-11-24 22:20:00+00:00,100000.0
2025-11-24 22:21:00+00:00,100000.0
2025-11-24 22:22:00+00:00,100000.0
2025-11-24 22:23:00+00:00,100000.0
2025-11-24 22:24:00+00:00,100000.0
2025-11-24 22:26:00+00:00,100000.0
2025-11-24 22:28:00+00:00,100000.0
2025-11-24 22:30:00+00:00,100000.0
2025-11-24 22:32:00+00:00,100000.0
2025-11-24 22:33:00+00:00,100000.0
2025-11-24 22:34:00+00:00,100000.0
2025-11-24 22:35:00+00:00,100000.0
2025-11-24 22:37:00+00:00,100000.0
2025-11-24 22:38:00+00:00,100000.0
2025-11-24 22:40:00+00:00,100000.0
2025-11-24 22:41:00+00:00,100000.0
2025-11-24 22:42:00+00:00,100000.0
2025-11-24 22:43:00+00:00,100000.0
2025-11-24 22:44:00+00:00,100000.0
2025-11-24 22:45:00+00:00,100000.0
2025-11-24 22:46:00+00:00,100000.0
2025-11-24 22:47:00+00:00,100000.0
2025-11-24 22:48:00+00:00,100000.0
2025-11-24 22:49:00+00:00,100000.0
2025-11-24 22:50:00+00:00,100000.0
2025-11-24 22:51:00+00:00,100000.0
2025-11-24 22:52:00+00:00,100000.0
2025-11-24 22:53:00+00:00,100000.0
2025-11-24 22:54:00+00:00,100000.0
2025-11-24 22:55:00+00:00,100000.0
2025-11-24 22:56:00+00:00,100000.0
2025-11-24 22:57:00+00:00,100000.0
2025-11-24 22:58:00+00:00,100000.0
2025-11-24 22:59:00+00:00,100000.0
2025-11-24 23:00:00+00:00,100000.0
2025-11-24 23:01:00+00:00,100000.0
2025-11-24 23:02:00+00:00,100000.0
2025-11-24 23:03:00+00:00,100000.0
2025-11-24 23:04:00+00:00,100000.0
2025-11-24 23:05:00+00:00,100000.0
2025-11-24 23:06:00+00:00,100000.0
2025-11-24 23:07:00+00:00,100000.0
2025-11-24 23:08:00+00:00,100000.0
2025-11-24 23:09:00+00:00,100000.0
2025-11-24 23:10:00+00:00,100000.0
2025-11-24 23:11:00+00:00,100000.0
2025-11-24 23:12:00+00:00,100000.0
2025-11-24 23:13:00+00:00,100000.0
2025-11-24 23:14:00+00:00,100000.0
2025-11-24 23:15:00+00:00,100000.0
2025-11-24 23:16:00+00:00,100000.0
2025-11-24 23:17:00+00:00,100000.0
2025-11-24 23:18:00+00:00,100000.0
2025-11-24 23:19:00+00:00,100000.0
2025-11-24 23:20:00+00:00,100000.0
2025-11-24 23:21:00+00:00,100000.0
2025-11-24 23:22:00+00:00,100000.0
2025-11-24 23:23:00+00:00,100000.0
2025-11-24 23:24:00+00:00,100000.0
2025-11-24 23:25:00+00:00,100000.0
2025-11-24 23:26:00+00:00,100000.0
2025-11-24 23:27:00+00:00,100000.0
2025-11-24 23:28:00+00:00,100000.0
2025-11-24 23:29:00+00:00,100000.0
2025-11-24 23:30:00+00:00,100000.0
2025-11-24 23:31:00+00:00,100000.0
2025-11-24 23:32:00+00:00,100000.0
2025-11-24 23:33:00+00:00,100000.0
2025-11-24 23:34:00+00:00,100000.0
2025-11-24 23:35:00+00:00,100000.0
2025-11-24 23:36:00+00:00,100000.0
2025-11-24 23:37:00+00:00,100000.0
2025-11-24 23:38:00+00:00,100000.0
2025-11-24 23:39:00+00:00,100000.0
2025-11-24 23:40:00+00:00,100000.0
2025-11-24 23:41:00+00:00,100000.0
2025-11-24 23:42:00+00:00,100000.0
2025-11-24 23:43:00+00:00,100000.0
2025-11-24 23:44:00+00:00,100000.0
2025-11-24 23:45:00+00:00,100000.0
2025-11-24 23:46:00+00:00,100000.0
2025-11-24 23:47:00+00:00,100000.0
2025-11-24 23:48:00+00:00,100000.0
2025-11-24 23:49:00+00:00,100000.0
2025-11-24 23:50:00+00:00,100000.0
2025-11-24 23:51:00+00:00,100000.0
2025-11-24 23:52:00+00:00,100000.0
2025-11-24 23:53:00+00:00,100000.0
2025-11-24 23:54:00+00:00,100000.0
2025-11-24 23:55:00+00:00,100000.0
2025-11-24 23:56:00+00:00,100000.0
2025-11-24 23:57:00+00:00,100000.0
2025-11-24 23:59:00+00:00,100000.0
2025-11-25 00:00:00+00:00,100000.0
2025-11-25 00:01:00+00:00,100000.0
2025-11-25 00:02:00+00:00,100000.0
2025-11-25 00:03:00+00:00,100000.0
2025-11-25 00:04:00+00:00,100000.0
2025-11-25 00:05:00+00:00,100000.0
2025-11-25 00:06:00+00:00,100000.0
2025-11-25 00:07:00+00:00,100000.0
2025-11-25 00:08:00+00:00,100000.0
2025-11-25 00:09:00+00:00,100000.0
2025-11-25 00:10:00+00:00,100000.0
2025-11-25 00:11:00+00:00,100000.0
2025-11-25 00:12:00+00:00,100000.0
2025-11-25 00:13:00+00:00,100000.0
2025-11-25 00:14:00+00:00,100000.0
2025-11-25 00:15:00+00:00,100000.0
2025-11-25 00:16:00+00:00,100000.0
2025-11-25 00:17:00+00:00,100000.0
2025-11-25 00:18:00+00:00,100000.0
2025-11-25 00:19:00+00:00,100000.0
2025-11-25 00:20:00+00:00,100000.0
2025-11-25 00:21:00+00:00,100000.0
2025-11-25 00:22:00+00:00,100000.0
2025-11-25 00:23:00+00:00,100000.0
2025-11-25 00:24:00+00:00,100000.0
2025-11-25 00:25:00+00:00,100000.0
2025-11-25 00:26:00+00:00,100000.0
2025-11-25 00:27:00+00:00,100000.0
2025-11-25 00:28:00+00:00,100000.0
2025-11-25 00:29:00+00:00,100000.0
2025-11-25 00:30:00+00:00,100000.0
2025-11-25 00:31:00+00:00,100000.0
2025-11-25 00:32:00+00:00,100000.0
2025-11-25 00:33:00+00:00,100000.0
2025-11-25 00:34:00+00:00,100000.0
2025-11-25 00:35:00+00:00,100000.0
2025-11-25 00:36:00+00:00,100000.0
2025-11-25 00:37:00+00:00,100000.0
2025-11-25 00:38:00+00:00,100000.0
2025-11-25 00:39:00+00:00,100000.0
2025-11-25 00:40:00+00:00,100000.0
2025-11-25 00:41:00+00:00,100000.0
2025-11-25 00:42:00+00:00,100000.0
2025-11-25 00:43:00+00:00,100000.0
2025-11-25 00:44:00+00:00,100000.0
2025-11-25 00:45:00+00:00,100000.0
2025-11-25 00:46:00+00:00,100000.0
2025-11-25 00:47:00+00:00,100000.0
2025-11-25 00:48:00+00:00,100000.0
2025-11-25 00:49:00+00:00,100000.0
2025-11-25 00:50:00+00:00,100000.0
2025-11-25 00:51:00+00:00,100000.0
2025-11-25 00:52:00+00:00,100000.0
2025-11-25 00:53:00+00:00,100000.0
2025-11-25 00:54:00+00:00,100000.0
2025-11-25 00:55:00+00:00,100000.0
2025-11-25 00:56:00+00:00,100000.0
2025-11-25 00:57:00+00:00,100000.0
2025-11-25 00:58:00+00:00,100000.0
2025-11-25 00:59:00+00:00,100000.0
2025-11-25 09:00:00+00:00,100000.0
2025-11-25 09:01:00+00:00,100000.0
2025-11-25 09:02:00+00:00,100000.0
2025-11-25 09:03:00+00:00,100000.0
2025-11-25 09:04:00+00:00,100000.0
2025-11-25 09:05:00+00:00,100000.0
2025-11-25 09:06:00+00:00,100000.0
2025-11-25 09:07:00+00:00,100000.0
2025-11-25 09:08:00+00:00,100000.0
2025-11-25 09:09:00+00:00,100000.0
2025-11-25 09:10:00+00:00,100000.0
2025-11-25 09:11:00+00:00,100000.0
2025-11-25 09:12:00+00:00,100000.0
2025-11-25 09:13:00+00:00,100000.0
2025-11-25 09:14:00+00:00,100000.0
2025-11-25 09:15:00+00:00,100000.0
2025-11-25 09:16:00+00:00,100000.0
2025-11-25 09:17:00+00:00,100000.0
2025-11-25 09:18:00+00:00,100000.0
2025-11-25 09:19:00+00:00,100000.0
2025-11-25 09:20:00+00:00,100000.0
2025-11-25 09:21:00+00:00,100000.0
2025-11-25 09:22:00+00:00,100000.0
2025-11-25 09:24:00+00:00,100000.0
2025-11-25 09:25:00+00:00,100000.0
2025-11-25 09:26:00+00:00,100000.0
2025-11-25 09:27:00+00:00,100000.0
2025-11-25 09:28:00+00:00,100000.0
2025-11-25 09:29:00+00:00,100000.0
2025-11-25 09:30:00+00:00,100000.0
2025-11-25 09:31:00+00:00,100000.0
2025-11-25 09:32:00+00:00,100000.0
2025-11-25 09:33:00+00:00,100000.0
2025-11-25 09:34:00+00:00,100000.0
2025-11-25 09:35:00+00:00,100000.0
2025-11-25 09:36:00+00:00,100000.0
2025-11-25 09:37:00+00:00,100000.0
2025-11-25 09:38:00+00:00,100000.0
2025-11-25 09:40:00+00:00,100000.0
2025-11-25 09:41:00+00:00,100000.0
2025-11-25 09:42:00+00:00,100000.0
2025-11-25 09:44:00+00:00,100000.0
2025-11-25 09:45:00+00:00,100000.0
2025-11-25 09:46:00+00:00,100000.0
2025-11-25 09:48:00+00:00,100000.0
2025-11-25 09:49:00+00:00,100000.0
2025-11-25 09:50:00+00:00,100000.0
2025-11-25 09:51:00+00:00,100000.0
2025-11-25 09:52:00+00:00,100000.0
2025-11-25 09:54:00+00:00,100000.0
2025-11-25 09:55:00+00:00,100000.0
2025-11-25 09:56:00+00:00,100000.0
2025-11-25 09:57:00+00:00,100000.0
2025-11-25 09:58:00+00:00,100000.0
2025-11-25 09:59:00+00:00,100000.0
2025-11-25 10:00:00+00:00,100000.0
2025-11-25 10:01:00+00:00,100000.0
2025-11-25 10:02:00+00:00,100000.0
2025-11-25 10:03:00+00:00,100000.0
2025-11-25 10:04:00+00:00,100000.0
2025-11-25 10:05:00+00:00,100000.0
2025-11-25 10:06:00+00:00,100000.0
2025-11-25 10:07:00+00:00,100000.0
2025-11-25 10:08:00+00:00,100000.0
2025-11-25 10:10:00+00:00,100000.0
2025-11-25 10:11:00+00:00,100000.0
2025-11-25 10:12:00+00:00,100000.0
2025-11-25 10:14:00+00:00,100000.0
2025-11-25 10:15:00+00:00,100000.0
2025-11-25 10:16:00+00:00,100000.0
2025-11-25 10:17:00+00:00,100000.0
2025-11-25 10:18:00+00:00,100000.0
2025-11-25 10:19:00+00:00,100000.0
2025-11-25 10:20:00+00:00,100000.0
2025-11-25 10:21:00+00:00,100000.0
2025-11-25 10:22:00+00:00,100000.0
2025-11-25 10:23:00+00:00,100000.0
2025-11-25 10:24:00+00:00,100000.0
2025-11-25 10:26:00+00:00,100000.0
2025-11-25 10:27:00+00:00,100000.0
2025-11-25 10:28:00+00:00,100000.0
2025-11-25 10:29:00+00:00,100000.0
2025-11-25 10:30:00+00:00,100000.0
2025-11-25 10:31:00+00:00,100000.0
2025-11-25 10:32:00+00:00,100000.0
2025-11-25 10:33:00+00:00,100000.0
2025-11-25 10:34:00+00:00,100000.0
2025-11-25 10:35:00+00:00,100000.0
2025-11-25 10:36:00+00:00,100000.0
2025-11-25 10:39:00+00:00,100000.0
2025-11-25 10:40:00+00:00,100000.0
2025-11-25 10:41:00+00:00,100000.0
2025-11-25 10:42:00+00:00,100000.0
2025-11-25 10:43:00+00:00,100000.0
2025-11-25 10:44:00+00:00,100000.0
2025-11-25 10:45:00+00:00,100000.0
2025-11-25 10:47:00+00:00,100000.0
2025-11-25 10:48:00+00:00,100000.0
2025-11-25 10:49:00+00:00,100000.0
2025-11-25 10:50:00+00:00,100000.0
2025-11-25 10:51:00+00:00,100000.0
2025-11-25 10:52:00+00:00,100000.0
2025-11-25 10:53:00+00:00,100000.0
2025-11-25 10:54:00+00:00,100000.0
2025-11-25 10:55:00+00:00,100000.0
2025-11-25 10:56:00+00:00,100000.0
2025-11-25 10:57:00+00:00,100000.0
2025-11-25 10:58:00+00:00,100000.0
2025-11-25 10:59:00+00:00,100000.0
2025-11-25 11:00:00+00:00,100000.0
2025-11-25 11:01:00+00:00,100000.0
2025-11-25 11:02:00+00:00,100000.0
2025-11-25 11:03:00+00:00,100000.0
2025-11-25 11:04:00+00:00,100000.0
2025-11-25 11:05:00+00:00,100000.0
2025-11-25 11:07:00+00:00,100000.0
2025-11-25 11:08:00+00:00,100000.0
2025-11-25 11:09:00+00:00,100000.0
2025-11-25 11:10:00+00:00,100000.0
2025-11-25 11:11:00+00:00,100000.0
2025-11-25 11:12:00+00:00,100000.0
2025-11-25 11:14:00+00:00,100000.0
2025-11-25 11:16:00+00:00,100000.0
2025-11-25 11:17:00+00:00,100000.0
2025-11-25 11:18:00+00:00,100000.0
2025-11-25 11:19:00+00:00,100000.0
2025-11-25 11:21:00+00:00,100000.0
2025-11-25 11:22:00+00:00,100000.0
2025-11-25 11:24:00+00:00,100000.0
2025-11-25 11:25:00+00:00,100000.0
2025-11-25 11:26:00+00:00,100000.0
2025-11-25 11:27:00+00:00,100000.0
2025-11-25 11:28:00+00:00,100000.0
2025-11-25 11:29:00+00:00,100000.0
2025-11-25 11:30:00+00:00,100000.0
2025-11-25 11:31:00+00:00,100000.0
2025-11-25 11:32:00+00:00,100000.0
2025-11-25 11:33:00+00:00,100000.0
2025-11-25 11:34:00+00:00,100000.0
2025-11-25 11:35:00+00:00,100000.0
2025-11-25 11:36:00+00:00,100000.0
2025-11-25 11:37:00+00:00,100000.0
2025-11-25 11:38:00+00:00,100000.0
2025-11-25 11:39:00+00:00,100000.0
2025-11-25 11:40:00+00:00,100000.0
2025-11-25 11:41:00+00:00,100000.0
2025-11-25 11:42:00+00:00,100000.0
2025-11-25 11:43:00+00:00,100000.0
2025-11-25 11:44:00+00:00,100000.0
2025-11-25 11:46:00+00:00,100000.0
2025-11-25 11:47:00+00:00,100000.0
2025-11-25 11:48:00+00:00,100000.0
2025-11-25 11:50:00+00:00,100000.0
2025-11-25 11:51:00+00:00,100000.0
2025-11-25 11:52:00+00:00,100000.0
2025-11-25 11:53:00+00:00,100000.0
2025-11-25 11:54:00+00:00,100000.0
2025-11-25 11:55:00+00:00,100000.0
2025-11-25 11:56:00+00:00,100000.0
2025-11-25 11:57:00+00:00,100000.0
2025-11-25 11:58:00+00:00,100000.0
2025-11-25 11:59:00+00:00,100000.0
2025-11-25 12:00:00+00:00,100000.0
2025-11-25 12:01:00+00:00,100000.0
2025-11-25 12:02:00+00:00,100000.0
2025-11-25 12:03:00+00:00,100000.0
2025-11-25 12:04:00+00:00,100000.0
2025-11-25 12:05:00+00:00,100000.0
2025-11-25 12:06:00+00:00,100000.0
2025-11-25 12:07:00+00:00,100000.0
2025-11-25 12:08:00+00:00,100000.0
2025-11-25 12:09:00+00:00,100000.0
2025-11-25 12:10:00+00:00,100000.0
2025-11-25 12:11:00+00:00,100000.0
2025-11-25 12:12:00+00:00,100000.0
2025-11-25 12:13:00+00:00,100000.0
2025-11-25 12:14:00+00:00,100000.0
2025-11-25 12:15:00+00:00,100000.0
2025-11-25 12:16:00+00:00,100000.0
2025-11-25 12:17:00+00:00,100000.0
2025-11-25 12:18:00+00:00,100000.0
2025-11-25 12:19:00+00:00,100000.0
2025-11-25 12:20:00+00:00,100000.0
2025-11-25 12:21:00+00:00,100000.0
2025-11-25 12:22:00+00:00,100000.0
2025-11-25 12:23:00+00:00,100000.0
2025-11-25 12:24:00+00:00,100000.0
2025-11-25 12:25:00+00:00,100000.0
2025-11-25 12:26:00+00:00,100000.0
2025-11-25 12:27:00+00:00,100000.0
2025-11-25 12:28:00+00:00,100000.0
2025-11-25 12:29:00+00:00,100000.0
2025-11-25 12:30:00+00:00,100000.0
2025-11-25 12:31:00+00:00,100000.0
2025-11-25 12:32:00+00:00,100000.0
2025-11-25 12:33:00+00:00,100000.0
2025-11-25 12:34:00+00:00,100000.0
2025-11-25 12:35:00+00:00,100000.0
2025-11-25 12:36:00+00:00,100000.0
2025-11-25 12:37:00+00:00,100000.0
2025-11-25 12:38:00+00:00,100000.0
2025-11-25 12:39:00+00:00,100000.0
2025-11-25 12:40:00+00:00,100000.0
2025-11-25 12:41:00+00:00,100000.0
2025-11-25 12:42:00+00:00,100000.0
2025-11-25 12:43:00+00:00,100000.0
2025-11-25 12:44:00+00:00,100000.0
2025-11-25 12:45:00+00:00,100000.0
2025-11-25 12:46:00+00:00,100000.0
2025-11-25 12:47:00+00:00,100000.0
2025-11-25 12:48:00+00:00,100000.0
2025-11-25 12:49:00+00:00,100000.0
2025-11-25 12:50:00+00:00,100000.0
2025-11-25 12:51:00+00:00,100000.0
2025-11-25 12:52:00+00:00,100000.0
2025-11-25 12:53:00+00:00,100000.0
2025-11-25 12:54:00+00:00,100000.0
2025-11-25 12:55:00+00:00,100000.0
2025-11-25 12:56:00+00:00,100000.0
2025-11-25 12:57:00+00:00,100000.0
2025-11-25 12:58:00+00:00,100000.0
2025-11-25 12:59:00+00:00,100000.0
2025-11-25 13:00:00+00:00,100000.0
2025-11-25 13:01:00+00:00,100000.0
2025-11-25 13:02:00+00:00,100000.0
2025-11-25 13:03:00+00:00,100000.0
2025-11-25 13:04:00+00:00,100000.0
2025-11-25 13:05:00+00:00,100000.0
2025-11-25 13:06:00+00:00,100000.0
2025-11-25 13:07:00+00:00,100000.0
2025-11-25 13:08:00+00:00,100000.0
2025-11-25 13:09:00+00:00,100000.0
2025-11-25 13:10:00+00:00,100000.0
2025-11-25 13:11:00+00:00,100000.0
2025-11-25 13:12:00+00:00,100000.0
2025-11-25 13:13:00+00:00,100000.0
2025-11-25 13:14:00+00:00,100000.0
2025-11-25 13:15:00+00:00,100000.0
2025-11-25 13:16:00+00:00,100000.0
2025-11-25 13:17:00+00:00,100000.0
2025-11-25 13:18:00+00:00,100000.0
2025-11-25 13:19:00+00:00,100000.0
2025-11-25 13:20:00+00:00,100000.0
2025-11-25 13:21:00+00:00,100000.0
2025-11-25 13:22:00+00:00,100000.0
2025-11-25 13:23:00+00:00,100000.0
2025-11-25 13:24:00+00:00,100000.0
2025-11-25 13:25:00+00:00,100000.0
2025-11-25 13:26:00+00:00,100000.0
2025-11-25 13:27:00+00:00,100000.0
2025-11-25 13:28:00+00:00,100000.0
2025-11-25 13:29:00+00:00,100000.0
2025-11-25 13:30:00+00:00,100000.0
2025-11-25 13:31:00+00:00,100000.0
2025-11-25 13:32:00+00:00,100000.0
2025-11-25 13:33:00+00:00,100000.0
2025-11-25 13:34:00+00:00,100000.0
2025-11-25 13:35:00+00:00,100000.0
2025-11-25 13:36:00+00:00,100000.0
2025-11-25 13:37:00+00:00,100000.0
2025-11-25 13:38:00+00:00,100000.0
2025-11-25 13:39:00+00:00,100000.0
2025-11-25 13:40:00+00:00,100000.0
2025-11-25 13:41:00+00:00,100000.0
2025-11-25 13:42:00+00:00,100000.0
2025-11-25 13:43:00+00:00,100000.0
2025-11-25 13:44:00+00:00,100000.0
2025-11-25 13:45:00+00:00,100000.0
2025-11-25 13:46:00+00:00,100000.0
2025-11-25 13:47:00+00:00,100000.0
2025-11-25 13:48:00+00:00,100000.0
2025-11-25 13:49:00+00:00,100000.0
2025-11-25 13:50:00+00:00,100000.0
2025-11-25 13:51:00+00:00,100000.0
2025-11-25 13:52:00+00:00,100000.0
2025-11-25 13:53:00+00:00,100000.0
2025-11-25 13:54:00+00:00,100000.0
2025-11-25 13:55:00+00:00,100000.0
2025-11-25 13:56:00+00:00,100000.0
