timestamp,equity
2025-12-02 14:30:00+00:00,99494.40975524994
2025-12-02 14:45:00+00:00,99374.79025524994
2025-12-02 15:00:00+00:00,99237.38025524994
2025-12-02 15:15:00+00:00,99199.16025524994
2025-12-02 15:30:00+00:00,99276.51025524994
2025-12-02 15:45:00+00:00,99189.15025524993
2025-12-02 16:00:00+00:00,98804.22025524994
2025-12-02 16:15:00+00:00,98694.56525524994
2025-12-02 16:30:00+00:00,98727.78025524993
2025-12-02 16:45:00+00:00,98767.13775524995
2025-12-02 17:00:00+00:00,98801.98165524994
2025-12-02 17:15:00+00:00,98811.95525524994
2025-12-02 17:30:00+00:00,98807.85115524994
2025-12-02 17:45:00+00:00,98684.10025524994
2025-12-02 18:00:00+00:00,98649.52025524994
2025-12-02 18:15:00+00:00,98666.81025524993
2025-12-02 18:30:00+00:00,98597.65025524993
2025-12-02 18:45:00+00:00,98538.23635524994
2025-12-02 19:00:00+00:00,98597.65025524993
2025-12-02 19:15:00+00:00,98537.59025524993
2025-12-02 19:30:00+00:00,98522.57525524995
2025-12-02 19:45:00+00:00,98585.82025524994
2025-12-02 20:00:00+00:00,98586.73025524995
2025-12-02 20:15:00+00:00,98614.94025524994
2025-12-02 20:30:00+00:00,98515.75025524994
2025-12-02 20:45:00+00:00,98540.32025524994
2025-12-02 21:00:00+00:00,98502.85555524993
2025-12-02 21:15:00+00:00,98485.59703976069
2025-12-02 21:30:00+00:00,98524.4758349067
2025-12-02 21:45:00+00:00,98545.1758349067
2025-12-02 22:00:00+00:00,98537.8158349067
2025-12-02 22:15:00+00:00,98533.4780349067
2025-12-02 22:30:00+00:00,98528.6158349067
2025-12-02 22:45:00+00:00,98536.8958349067
2025-12-02 23:00:00+00:00,98539.65583490669
2025-12-02 23:15:00+00:00,98544.71583490669
2025-12-02 23:30:00+00:00,98541.9558349067
2025-12-02 23:45:00+00:00,98542.87583490669
2025-12-03 00:00:00+00:00,98544.71583490669
2025-12-03 00:15:00+00:00,98526.3112349067
2025-12-03 00:30:00+00:00,98525.3958349067
2025-12-03 00:45:00+00:00,98536.8636349067
2025-12-03 09:00:00+00:00,98568.63583490669
2025-12-03 09:15:00+00:00,98542.41583490669
2025-12-03 09:30:00+00:00,98566.79583490669
2025-12-03 09:45:00+00:00,98568.1758349067
2025-12-03 10:00:00+00:00,98573.6958349067
2025-12-03 10:15:00+00:00,98591.63583490669
2025-12-03 10:30:00+00:00,98581.9758349067
2025-12-03 10:45:00+00:00,98567.2558349067
2025-12-03 11:00:00+00:00,98586.57583490669
2025-12-03 11:15:00+00:00,98588.41583490669
2025-12-03 11:30:00+00:00,98582.43583490669
2025-12-03 11:45:00+00:00,98570.01583490669
2025-12-03 12:00:00+00:00,98582.8958349067
2025-12-03 12:15:00+00:00,98587.49583490669
2025-12-03 12:30:00+00:00,98601.29583490669
2025-12-03 12:45:00+00:00,98586.57583490669
2025-12-03 13:00:00+00:00,98591.01483490669
2025-12-03 13:15:00+00:00,98602.6758349067
2025-12-03 13:30:00+00:00,98622.41903490669
2025-12-03 13:45:00+00:00,98645.91583490669
2025-12-03 14:00:00+00:00,98432.01583490669
2025-12-03 14:15:00+00:00,98562.1958349067
2025-12-03 14:30:00+00:00,98427.25023490669
2025-12-03 14:45:00+00:00,98487.90583490669
2025-12-03 15:00:00+00:00,98555.34643490669
2025-12-03 15:15:00+00:00,98578.29583490669
2025-12-03 15:30:00+00:00,98642.12083490669
2025-12-03 15:45:00+00:00,98605.43583490669
2025-12-03 16:00:00+00:00,98490.8958349067
2025-12-03 16:15:00+00:00,98503.3158349067
2025-12-03 16:30:00+00:00,98539.65123490669
2025-12-03 16:45:00+00:00,98483.39323490669
2025-12-03 17:00:00+00:00,98525.3958349067
2025-12-03 17:15:00+00:00,98528.6158349067
2025-12-03 17:30:00+00:00,98534.75223490669
2025-12-03 17:45:00+00:00,98536.74403490669
2025-12-03 18:00:00+00:00,98564.49583490669
2025-12-03 18:15:00+00:00,98561.04583490669
2025-12-03 18:30:00+00:00,98592.38563490669
2025-12-03 18:45:00+00:00,98538.96583490669
2025-12-03 19:00:00+00:00,98552.99583490669
2025-12-03 19:15:00+00:00,98559.3208349067
2025-12-03 19:30:00+00:00,98592.0958349067
2025-12-03 19:45:00+00:00,98576.9388349067
2025-12-03 20:00:00+00:00,98589.3358349067
2025-12-03 20:15:00+00:00,98590.71583490669
2025-12-03 20:30:00+00:00,98588.87583490669
2025-12-03 20:45:00+00:00,98619.23583490669
2025-12-03 21:00:00+00:00,98603.5958349067
2025-12-03 21:15:00+00:00,98596.6958349067
2025-12-03 21:30:00+00:00,98587.9558349067
2025-12-03 21:45:00+00:00,98592.02223490669
2025-12-03 22:00:00+00:00,98592.0958349067
2025-12-03 22:15:00+00:00,98601.29583490669
2025-12-03 22:30:00+00:00,98598.07583490669
2025-12-03 22:45:00+00:00,98582.8958349067
2025-12-03 23:00:00+00:00,98586.1158349067
2025-12-03 23:15:00+00:00,98590.2558349067
2025-12-03 23:30:00+00:00,98592.0958349067
2025-12-03 23:45:00+00:00,98592.0912349067
2025-12-04 00:00:00+00:00,98587.49583490669
2025-12-04 00:15:00+00:00,98597.6158349067
2025-12-04 00:30:00+00:00,98595.0075088253
2025-12-04 00:45:00+00:00,98558.985184234
2025-12-04 09:00:00+00:00,98613.58518423399
2025-12-04 09:15:00+00:00,98550.795184234
2025-12-04 09:30:00+00:00,98642.705184234
2025-12-04 09:45:00+00:00,98627.235184234
2025-12-04 10:00:00+00:00,98632.695184234
2025-12-04 10:15:00+00:00,98633.605184234
2025-12-04 10:30:00+00:00,98606.30518423399
2025-12-04 10:45:00+00:00,98612.675184234
2025-12-04 11:00:00+00:00,98580.825184234
2025-12-04 11:15:00+00:00,98586.285184234
2025-12-04 11:30:00+00:00,98585.375184234
2025-12-04 11:45:00+00:00,98609.945184234
2025-12-04 12:00:00+00:00,98583.55518423399
2025-12-04 12:15:00+00:00,98591.745184234
2025-12-04 12:30:00+00:00,98569.905184234
2025-12-04 12:45:00+00:00,98579.005184234
2025-12-04 13:00:00+00:00,98549.885184234
2025-12-04 13:15:00+00:00,98546.245184234
2025-12-04 13:30:00+00:00,98506.168784234
2025-12-04 13:45:00+00:00,98538.965184234
2025-12-04 14:00:00+00:00,98596.295184234
2025-12-04 14:15:00+00:00,98543.515184234
2025-12-04 14:30:00+00:00,98587.195184234
2025-12-04 14:45:00+00:00,98418.390184234
2025-12-04 15:00:00+00:00,98415.605584234
2025-12-04 15:15:00+00:00,98603.638884234
2025-12-04 15:30:00+00:00,98608.125184234
2025-12-04 15:45:00+00:00,98534.415184234
2025-12-04 16:00:00+00:00,98523.449684234
2025-12-04 16:15:00+00:00,98584.74728423399
2025-12-04 16:30:00+00:00,98657.265184234
2025-12-04 16:45:00+00:00,98747.355184234
2025-12-04 17:00:00+00:00,98739.165184234
2025-12-04 17:15:00+00:00,98640.885184234
2025-12-04 17:30:00+00:00,98643.61518423399
2025-12-04 17:45:00+00:00,98583.045584234
2025-12-04 18:00:00+00:00,98533.213984234
2025-12-04 18:15:00+00:00,98536.235184234
2025-12-04 18:30:00+00:00,98472.535184234
2025-12-04 18:45:00+00:00,98471.625184234
2025-12-04 19:00:00+00:00,98488.915184234
2025-12-04 19:15:00+00:00,98405.195184234
2025-12-04 19:30:00+00:00,98467.985184234
2025-12-04 19:45:00+00:00,98448.147184234
2025-12-04 20:00:00+00:00,98429.08268423399
2025-12-04 20:15:00+00:00,98347.410184234
2025-12-04 20:30:00+00:00,98391.545184234
2025-12-04 20:45:00+00:00,98328.02475897477
2025-12-04 21:00:00+00:00,98404.475881639
2025-12-04 21:15:00+00:00,98402.635881639
2025-12-04 21:30:00+00:00,98398.955881639
2025-12-04 21:45:00+00:00,98401.255881639
2025-12-04 22:00:00+00:00,98399.415881639
2025-12-04 22:15:00+00:00,98392.975881639
2025-12-04 22:30:00+00:00,98401.715881639
2025-12-04 22:45:00+00:00,98401.260481639
2025-12-04 23:00:00+00:00,98404.015881639
2025-12-04 23:15:00+00:00,98401.697481639
2025-12-04 23:30:00+00:00,98394.81588163899
2025-12-04 23:45:00+00:00,98398.417681639
2025-12-05 00:00:00+00:00,98398.03588163899
2025-12-05 00:15:00+00:00,98404.015881639
2025-12-05 00:30:00+00:00,98410.455881639
2025-12-05 00:45:00+00:00,98408.615881639
2025-12-05 09:00:00+00:00,98503.37588163899
2025-12-05 09:15:00+00:00,98488.195881639
2025-12-05 09:30:00+00:00,98473.015881639
2025-12-05 09:45:00+00:00,98475.775881639
2025-12-05 10:00:00+00:00,98477.615881639
2025-12-05 10:15:00+00:00,98483.135881639
2025-12-05 10:30:00+00:00,98488.655881639
2025-12-05 10:45:00+00:00,98477.615881639
2025-12-05 11:00:00+00:00,98473.015881639
2025-12-05 11:15:00+00:00,98483.135881639
2025-12-05 11:30:00+00:00,98474.855881639
2025-12-05 11:45:00+00:00,98475.31588163899
2025-12-05 12:00:00+00:00,98473.015881639
2025-12-05 12:15:00+00:00,98468.415881639
2025-12-05 12:30:00+00:00,98459.215881639
2025-12-05 12:45:00+00:00,98469.795881639
2025-12-05 13:00:00+00:00,98465.655881639
2025-12-05 13:15:00+00:00,98462.0058822916
2025-12-05 13:30:00+00:00,98364.31776218742
2025-12-05 13:45:00+00:00,98348.84776218742
2025-12-05 14:00:00+00:00,98391.61776218742
2025-12-05 14:15:00+00:00,98428.01776218742
2025-12-05 14:30:00+00:00,98496.26776218742
2025-12-05 14:45:00+00:00,98662.79776218742
2025-12-05 15:00:00+00:00,98956.30916218742
2025-12-05 15:15:00+00:00,98789.57896218743
2025-12-05 15:30:00+00:00,98677.35776218743
2025-12-05 15:45:00+00:00,98541.76776218742
2025-12-05 16:00:00+00:00,98502.56496218742
2025-12-05 16:15:00+00:00,98420.20996218742
2025-12-05 16:30:00+00:00,98465.32776218743
2025-12-05 16:45:00+00:00,98488.98776218742
2025-12-05 17:00:00+00:00,98496.26776218742
2025-12-05 17:15:00+00:00,98512.64776218742
2025-12-05 17:30:00+00:00,98503.54776218742
2025-12-05 17:45:00+00:00,98582.71776218741
2025-12-05 18:00:00+00:00,98578.16776218743
2025-12-05 18:15:00+00:00,98622.75776218742
2025-12-05 18:30:00+00:00,98586.35776218743
2025-12-05 18:45:00+00:00,98582.07967018742
2025-12-05 19:00:00+00:00,98582.49026218742
2025-12-05 19:15:00+00:00,98561.78776218742
2025-12-05 19:30:00+00:00,98466.05576218742
2025-12-05 19:45:00+00:00,98531.30276218742
2025-12-05 20:00:00+00:00,98513.55776218741
2025-12-05 20:15:00+00:00,98507.18776218742
2025-12-05 20:30:00+00:00,98468.05776218741
2025-12-05 20:45:00+00:00,98492.62776218742
2025-12-05 21:00:00+00:00,98491.61766218742
2025-12-05 21:15:00+00:00,98505.36776218742
2025-12-05 21:30:00+00:00,98487.17686218742
2025-12-05 21:45:00+00:00,98491.71776218741
2025-12-05 22:00:00+00:00,98492.62776218742
2025-12-05 22:15:00+00:00,98491.71776218741
2025-12-05 22:30:00+00:00,98495.35776218743
2025-12-05 22:45:00+00:00,98508.09776218742
2025-12-05 23:00:00+00:00,98494.44776218742
2025-12-05 23:15:00+00:00,98489.89776218742
2025-12-05 23:30:00+00:00,98491.71776218741
2025-12-05 23:45:00+00:00,98489.06056218743
2025-12-06 00:00:00+00:00,98496.27686218743
2025-12-06 00:15:00+00:00,98489.89776218742
2025-12-06 00:30:00+00:00,98493.57416218742
2025-12-06 00:45:00+00:00,98491.51756218742
2025-12-08 09:00:00+00:00,98569.97776218742
2025-12-08 09:15:00+00:00,98571.79776218742
2025-12-08 09:30:00+00:00,98579.07776218743
2025-12-08 09:45:00+00:00,98597.27776218741
2025-12-08 10:00:00+00:00,98610.01776218742
2025-12-08 10:15:00+00:00,98628.21776218741
2025-12-08 10:30:00+00:00,98618.20776218742
2025-12-08 10:45:00+00:00,98646.41776218743
2025-12-08 11:00:00+00:00,98638.22776218742
2025-12-08 11:15:00+00:00,98633.67776218742
2025-12-08 11:30:00+00:00,98650.05776218741
2025-12-08 11:45:00+00:00,98637.31776218742
2025-12-08 12:00:00+00:00,98637.31776218742
2025-12-08 12:15:00+00:00,98612.74776218741
2025-12-08 12:30:00+00:00,98623.66776218743
2025-12-08 12:45:00+00:00,98610.92776218742
2025-12-08 13:00:00+00:00,98628.21776218741
2025-12-08 13:15:00+00:00,98615.47776218742
2025-12-08 13:30:00+00:00,98631.49376218743
2025-12-08 13:45:00+00:00,98610.01776218742
2025-12-08 14:00:00+00:00,98620.02776218741
2025-12-08 14:15:00+00:00,98599.09776218742
2025-12-08 14:30:00+00:00,98900.76276218743
2025-12-08 14:45:00+00:00,98771.98866218742
2025-12-08 15:00:00+00:00,98757.89276218742
2025-12-08 15:15:00+00:00,98615.47776218742
2025-12-08 15:30:00+00:00,98688.70546218741
2025-12-08 15:45:00+00:00,98639.13776218743
2025-12-08 16:00:00+00:00,98590.45276218743
2025-12-08 16:15:00+00:00,98713.75776218742
2025-12-08 16:30:00+00:00,98603.27466218742
2025-12-08 16:45:00+00:00,98642.91426218742
2025-12-08 17:00:00+00:00,98626.79816218742
2025-12-08 17:15:00+00:00,98635.04276218743
2025-12-08 17:30:00+00:00,98652.78776218742
2025-12-08 17:45:00+00:00,98757.43776218742
2025-12-08 18:00:00+00:00,98906.22276218742
2025-12-08 18:15:00+00:00,98810.67276218742
2025-12-08 18:30:00+00:00,98780.18776218742
2025-12-08 18:45:00+00:00,98672.80776218741
2025-12-08 19:00:00+00:00,98675.53776218742
2025-12-08 19:15:00+00:00,98690.30706218742
2025-12-08 19:30:00+00:00,98671.89776218742
2025-12-08 19:45:00+00:00,98669.16776218743
2025-12-08 20:00:00+00:00,98726.49776218741
2025-12-08 20:15:00+00:00,98750.15776218742
2025-12-08 20:30:00+00:00,98724.42296218743
2025-12-08 20:45:00+00:00,98783.82776218743
2025-12-08 21:00:00+00:00,98758.34776218742
2025-12-08 21:15:00+00:00,98869.36776218742
2025-12-08 21:30:00+00:00,99045.90776218742
2025-12-08 21:45:00+00:00,99057.73776218742
2025-12-08 22:00:00+00:00,99121.43776218742
2025-12-08 22:15:00+00:00,99186.95776218742
2025-12-08 22:30:00+00:00,99142.36776218742
2025-12-08 22:45:00+00:00,99194.23776218742
2025-12-08 23:00:00+00:00,99169.66776218743
2025-12-08 23:15:00+00:00,99146.91776218743
2025-12-08 23:30:00+00:00,99147.82776218743
2025-12-08 23:45:00+00:00,99162.38776218743
2025-12-09 00:00:00+00:00,99157.83776218742
2025-12-09 00:15:00+00:00,99146.00776218742
2025-12-09 00:30:00+00:00,99154.19776218742
2025-12-09 00:45:00+00:00,99146.91776218743
2025-12-09 09:00:00+00:00,99064.10776218743
2025-12-09 09:15:00+00:00,99011.32776218743
2025-12-09 09:30:00+00:00,99028.61776218742
2025-12-09 09:45:00+00:00,99001.31776218742
2025-12-09 10:00:00+00:00,99027.70776218742
2025-12-09 10:15:00+00:00,99046.81776218742
2025-12-09 10:30:00+00:00,98958.54776218742
2025-12-09 10:45:00+00:00,98862.08776218742
2025-12-09 11:00:00+00:00,98823.86776218742
2025-12-09 11:15:00+00:00,98894.84776218742
2025-12-09 11:30:00+00:00,98897.57776218743
2025-12-09 11:45:00+00:00,98898.48776218742
2025-12-09 12:00:00+00:00,98901.21776218741
2025-12-09 12:15:00+00:00,98910.31776218742
2025-12-09 12:30:00+00:00,98892.11776218742
2025-12-09 12:45:00+00:00,98922.14776218742
2025-12-09 13:00:00+00:00,98892.11776218742
2025-12-09 13:15:00+00:00,98890.29776218742
2025-12-09 13:30:00+00:00,98845.70776218742
2025-12-09 13:45:00+00:00,98837.51776218742
2025-12-09 14:00:00+00:00,98862.70656218742
2025-12-09 14:15:00+00:00,98773.81776218742
2025-12-09 14:30:00+00:00,98647.32776218743
2025-12-09 14:45:00+00:00,98625.94276218742
2025-12-09 15:00:00+00:00,98874.82776218743
2025-12-09 15:15:00+00:00,98996.76776218742
2025-12-09 15:30:00+00:00,99029.52776218741
2025-12-09 15:45:00+00:00,98926.69776218742
2025-12-09 16:00:00+00:00,98938.52776218741
2025-12-09 16:15:00+00:00,98894.62936218742
2025-12-09 16:30:00+00:00,98785.19276218742
2025-12-09 16:45:00+00:00,98870.57806218741
2025-12-09 17:00:00+00:00,98904.60296218742
2025-12-09 17:15:00+00:00,98930.55616218742
2025-12-09 17:30:00+00:00,98919.41776218743
2025-12-09 17:45:00+00:00,98964.66296218742
2025-12-09 18:00:00+00:00,98923.05776218741
2025-12-09 18:15:00+00:00,98854.79866218742
2025-12-09 18:30:00+00:00,98775.63776218743
2025-12-09 18:45:00+00:00,98798.38776218743
2025-12-09 19:00:00+00:00,98779.27776218741
2025-12-09 19:15:00+00:00,98780.18776218742
2025-12-09 19:30:00+00:00,98772.90776218742
2025-12-09 19:45:00+00:00,98776.82076218742
2025-12-09 20:00:00+00:00,98780.18776218742
2025-12-09 20:15:00+00:00,98759.71276218742
2025-12-09 20:30:00+00:00,98796.56776218742
2025-12-09 20:45:00+00:00,98824.77776218741
2025-12-09 21:00:00+00:00,98809.30776218741
2025-12-09 21:15:00+00:00,98769.24054691002
2025-12-09 21:30:00+00:00,98788.20103151837
2025-12-09 21:45:00+00:00,98774.10103151838
2025-12-09 22:00:00+00:00,98774.57103151838
2025-12-09 22:15:00+00:00,98781.62103151837
2025-12-09 22:30:00+00:00,98778.80103151838
2025-12-09 22:45:00+00:00,98776.45103151837
2025-12-09 23:00:00+00:00,98780.31913151838
2025-12-09 23:15:00+00:00,98774.10103151838
2025-12-09 23:30:00+00:00,98779.26633151837
2025-12-09 23:45:00+00:00,98771.30923151837
2025-12-10 00:00:00+00:00,98770.38333151837
2025-12-10 00:15:00+00:00,98764.23103151837
2025-12-10 00:30:00+00:00,98761.88103151838
2025-12-10 00:45:00+00:00,98750.60103151838
2025-12-10 09:00:00+00:00,98813.58103151838
2025-12-10 09:15:00+00:00,98809.35103151838
2025-12-10 09:30:00+00:00,98808.88103151838
2025-12-10 09:45:00+00:00,98822.98103151837
2025-12-10 10:00:00+00:00,98819.22103151838
2025-12-10 10:15:00+00:00,98775.98103151837
2025-12-10 10:30:00+00:00,98771.28103151837
2025-12-10 10:45:00+00:00,98794.78103151837
2025-12-10 11:00:00+00:00,98797.13103151838
2025-12-10 11:15:00+00:00,98806.06103151837
2025-12-10 11:30:00+00:00,98820.63103151838
2025-12-10 11:45:00+00:00,98837.08103151838
2025-12-10 12:00:00+00:00,98813.58103151838
2025-12-10 12:15:00+00:00,98825.33103151838
2025-12-10 12:30:00+00:00,98818.28103151837
2025-12-10 12:45:00+00:00,98827.21103151838
2025-12-10 13:00:00+00:00,98825.80103151838
2025-12-10 13:15:00+00:00,98846.95103151837
2025-12-10 13:30:00+00:00,98840.37103151837
2025-12-10 13:45:00+00:00,98834.26103151837
2025-12-10 14:00:00+00:00,98808.39693151838
2025-12-10 14:15:00+00:00,98810.76103151837
2025-12-10 14:30:00+00:00,98780.68103151838
2025-12-10 14:45:00+00:00,98740.49603151837
2025-12-10 15:00:00+00:00,98716.29103151838
2025-12-10 15:15:00+00:00,98723.81103151837
2025-12-10 15:30:00+00:00,98695.50293151838
2025-12-10 15:45:00+00:00,98705.01103151837
2025-12-10 16:00:00+00:00,98695.14103151837
2025-12-10 16:15:00+00:00,98710.65103151838
2025-12-10 16:30:00+00:00,98730.24063151838
2025-12-10 16:45:00+00:00,98750.36603151838
2025-12-10 17:00:00+00:00,98729.99153151838
2025-12-10 17:15:00+00:00,98713.47103151838
2025-12-10 17:30:00+00:00,98726.63103151838
2025-12-10 17:45:00+00:00,98727.10103151838
2025-12-10 18:00:00+00:00,98690.91103151838
2025-12-10 18:15:00+00:00,98687.38603151837
2025-12-10 18:30:00+00:00,98682.58263151838
2025-12-10 18:45:00+00:00,98679.63103151838
2025-12-10 19:00:00+00:00,98756.80503151838
2025-12-10 19:15:00+00:00,98741.67103151837
2025-12-10 19:30:00+00:00,98737.44103151838
2025-12-10 19:45:00+00:00,98824.86103151838
2025-12-10 20:00:00+00:00,98835.20103151837
2025-12-10 20:15:00+00:00,98820.47123151837
2025-12-10 20:30:00+00:00,98812.17103151837
2025-12-10 20:45:00+00:00,98786.32103151838
2025-12-10 21:00:00+00:00,98720.52103151838
2025-12-10 21:15:00+00:00,98767.05103151838
2025-12-10 21:30:00+00:00,98750.13103151838
2025-12-10 21:45:00+00:00,98771.27633151837
2025-12-10 22:00:00+00:00,98734.15103151838
2025-12-10 22:15:00+00:00,98693.73103151837
2025-12-10 22:30:00+00:00,98706.41633151838
2025-12-10 22:45:00+00:00,98710.65103151838
2025-12-10 23:00:00+00:00,98696.08103151838
2025-12-10 23:15:00+00:00,98691.38103151838
2025-12-10 23:30:00+00:00,98685.27103151838
2025-12-10 23:45:00+00:00,98691.38103151838
2025-12-11 00:00:00+00:00,98699.84103151837
2025-12-11 00:15:00+00:00,98689.04513151837
2025-12-11 00:30:00+00:00,98677.75103151838
2025-12-11 00:45:00+00:00,98674.93103151838
2025-12-11 09:00:00+00:00,98627.93103151838
2025-12-11 09:15:00+00:00,98635.45103151837
2025-12-11 09:30:00+00:00,98628.40103151838
2025-12-11 09:45:00+00:00,98624.64103151837
2025-12-11 10:00:00+00:00,98619.94103151838
2025-12-11 10:15:00+00:00,98625.58103151838
2025-12-11 10:30:00+00:00,98612.42103151837
2025-12-11 10:45:00+00:00,98610.54103151838
2025-12-11 11:00:00+00:00,98602.55103151838
2025-12-11 11:15:00+00:00,98615.71103151838
2025-12-11 11:30:00+00:00,98594.56103151837
2025-12-11 11:45:00+00:00,98602.08103151838
2025-12-11 12:00:00+00:00,98649.08103151838
2025-12-11 12:15:00+00:00,98648.14103151837
2025-12-11 12:30:00+00:00,98660.36103151838
2025-12-11 12:45:00+00:00,98677.28103151837
2025-12-11 13:00:00+00:00,98649.08103151838
2025-12-11 13:15:00+00:00,98655.19103151838
2025-12-11 13:30:00+00:00,98623.23103151837
2025-12-11 13:45:00+00:00,98629.33633151838
2025-12-11 14:00:00+00:00,98632.63103151838
2025-12-11 14:15:00+00:00,98611.95103151837
2025-12-11 14:30:00+00:00,98451.21103151838
2025-12-11 14:45:00+00:00,98292.35103151838
2025-12-11 15:00:00+00:00,98388.70103151837
2025-12-11 15:15:00+00:00,98432.64603151838
2025-12-11 15:30:00+00:00,98395.28573151838
2025-12-11 15:45:00+00:00,98411.49603151837
2025-12-11 16:00:00+00:00,98396.22103151838
2025-12-11 16:15:00+00:00,98382.82603151837
2025-12-11 16:30:00+00:00,98485.52103151838
2025-12-11 16:45:00+00:00,98469.07103151838
2025-12-11 17:00:00+00:00,98489.41733151837
2025-12-11 17:15:00+00:00,98521.64993151838
2025-12-11 17:30:00+00:00,98554.14103151837
2025-12-11 17:45:00+00:00,98537.69103151838
2025-12-11 18:00:00+00:00,98566.83103151838
2025-12-11 18:15:00+00:00,98598.79103151838
2025-12-11 18:30:00+00:00,98658.95103151837
2025-12-11 18:45:00+00:00,98660.88273151837
2025-12-11 19:00:00+00:00,98725.69103151838
2025-12-11 19:15:00+00:00,98734.90303151838
2025-12-11 19:30:00+00:00,98743.41003151838
2025-12-11 19:45:00+00:00,98733.68103151838
2025-12-11 20:00:00+00:00,98751.42353151838
2025-12-11 20:15:00+00:00,98712.54043151837
2025-12-11 20:30:00+00:00,98760.00103151838
2025-12-11 20:45:00+00:00,98787.26103151837
2025-12-11 21:00:00+00:00,98783.50103151838
2025-12-11 21:15:00+00:00,98798.61623151838
2025-12-11 21:30:00+00:00,98740.99423151837
2025-12-11 21:45:00+00:00,98757.65103151838
2025-12-11 22:00:00+00:00,98709.66873151838
2025-12-11 22:15:00+00:00,98642.97103151838
2025-12-11 22:30:00+00:00,98625.58103151838
2025-12-11 22:45:00+00:00,98654.25103151838
2025-12-11 23:00:00+00:00,98672.58103151838
2025-12-11 23:15:00+00:00,98685.74103151838
2025-12-11 23:30:00+00:00,98662.24103151838
2025-12-11 23:45:00+00:00,98671.97473151838
2025-12-12 00:00:00+00:00,98666.00103151838
2025-12-12 00:15:00+00:00,98661.77103151838
2025-12-12 00:30:00+00:00,98667.88103151838
2025-12-12 00:45:00+00:00,98666.48513151838
2025-12-12 09:00:00+00:00,98666.94103151838
2025-12-12 09:15:00+00:00,98626.99103151838
2025-12-12 09:30:00+00:00,98636.86103151838
2025-12-12 09:45:00+00:00,98638.74103151838
2025-12-12 10:00:00+00:00,98673.05103151838
2025-12-12 10:15:00+00:00,98659.42103151837
2025-12-12 10:30:00+00:00,98658.01103151837
2025-12-12 11:00:00+00:00,98646.73103151837
2025-12-12 11:15:00+00:00,98661.77103151838
2025-12-12 11:30:00+00:00,98653.78103151837
2025-12-12 11:45:00+00:00,98659.89103151837
2025-12-12 12:00:00+00:00,98655.19103151838
2025-12-12 12:15:00+00:00,98684.33103151838
2025-12-12 12:30:00+00:00,98697.31396959386
2025-12-12 12:45:00+00:00,98575.26503544532
2025-12-12 13:00:00+00:00,98665.49863544531
2025-12-12 13:15:00+00:00,98638.74503544532
2025-12-12 13:30:00+00:00,98611.14503544533
2025-12-12 13:45:00+00:00,98660.82503544532
2025-12-12 14:00:00+00:00,98606.54503544532
2025-12-12 14:15:00+00:00,98567.90503544532
2025-12-12 14:30:00+00:00,98632.30503544532
2025-12-12 14:45:00+00:00,98653.46503544532
2025-12-12 15:00:00+00:00,98446.46503544532
2025-12-12 15:15:00+00:00,98203.58503544531
2025-12-12 15:30:00+00:00,98224.74503544532
2025-12-12 15:45:00+00:00,98048.10503544532
2025-12-12 16:00:00+00:00,97929.41583544532
2025-12-12 16:15:00+00:00,97884.34503544532
2025-12-12 16:30:00+00:00,97785.85373842437
2025-12-12 16:45:00+00:00,97813.71089551339
2025-12-12 17:00:00+00:00,97879.49089551339
2025-12-12 17:15:00+00:00,97888.23089551339
2025-12-12 17:30:00+00:00,97922.27089551339
2025-12-12 17:45:00+00:00,97931.90789551339
2025-12-12 18:00:00+00:00,97989.8908955134
2025-12-12 18:15:00+00:00,97984.37089551339
2025-12-12 18:30:00+00:00,97940.6708955134
2025-12-12 18:45:00+00:00,97901.61689551339
2025-12-12 19:00:00+00:00,97861.89589551339
2025-12-12 19:15:00+00:00,97835.33089551338
2025-12-12 19:30:00+00:00,97886.3908955134
2025-12-12 19:45:00+00:00,97878.1108955134
2025-12-12 20:00:00+00:00,97832.1108955134
2025-12-12 20:15:00+00:00,97834.4108955134
2025-12-12 20:30:00+00:00,97801.3736955134
2025-12-12 20:45:00+00:00,97825.6708955134
2025-12-12 21:00:00+00:00,97838.4956955134
2025-12-12 21:15:00+00:00,97826.55869551339
2025-12-12 21:30:00+00:00,97821.07089551339
2025-12-12 21:45:00+00:00,97807.73089551339
2025-12-12 22:00:00+00:00,97810.28389551339
2025-12-12 22:15:00+00:00,97811.9858955134
2025-12-12 22:30:00+00:00,97811.87089551339
2025-12-12 22:45:00+00:00,97802.6708955134
2025-12-12 23:00:00+00:00,97793.4708955134
2025-12-12 23:15:00+00:00,97788.87089551339
2025-12-12 23:30:00+00:00,97788.86629551339
2025-12-12 23:45:00+00:00,97788.87089551339
2025-12-13 00:00:00+00:00,97790.2508955134
2025-12-13 00:15:00+00:00,97781.6902955134
2025-12-13 00:30:00+00:00,97785.65089551339
2025-12-13 00:45:00+00:00,97783.74649551339
2025-12-15 09:00:00+00:00,97857.87089551339
2025-12-15 09:15:00+00:00,97869.83089551338
2025-12-15 09:30:00+00:00,97872.5908955134
2025-12-15 09:45:00+00:00,97873.05089551338
2025-12-15 10:00:00+00:00,97865.6908955134
2025-12-15 10:15:00+00:00,97879.9508955134
2025-12-15 10:30:00+00:00,97860.1708955134
2025-12-15 10:45:00+00:00,97873.51089551339
2025-12-15 11:00:00+00:00,97876.73089551339
