symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-03T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003091662698874826), np.float64(0.003091662698874826))",0.0,trend_trend_slow,1.0.0,"{'price': 216.88, 'fast_sma': 216.26983, 'slow_sma': 218.455438, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010004823043132365, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010004823043132365}"
AMD,2025-12-03T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030932176134918703), np.float64(0.0030932176134918703))",0.0,trend_trend_slow,1.0.0,"{'price': 216.9765, 'fast_sma': 216.31804666666667, 'slow_sma': 218.427093, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009655607756192309, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009655607756192309}"
AMD,2025-12-03T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029562795716459767), np.float64(0.0029562795716459767))",0.0,trend_trend_slow,1.0.0,"{'price': 217.23, 'fast_sma': 216.35971333333333, 'slow_sma': 218.40407900000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00936047383376339, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00936047383376339}"
AMD,2025-12-03T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030297913676328695), np.float64(0.0030297913676328695))",0.0,trend_trend_slow,1.0.0,"{'price': 217.6592, 'fast_sma': 216.42101999999997, 'slow_sma': 218.378471, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008963571322010127, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008963571322010127}"
AMD,2025-12-03T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031301697819752757), np.float64(0.0031301697819752757))",0.0,trend_trend_slow,1.0.0,"{'price': 218.17, 'fast_sma': 216.50249666666664, 'slow_sma': 218.36257100000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008518283718748606, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008518283718748606}"
AMD,2025-12-03T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010129358135152585), np.float64(0.010129358135152585))",0.0,trend_trend_slow,1.0.0,"{'price': 213.52, 'fast_sma': 216.43249666666668, 'slow_sma': 218.301071, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008559620549609341, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008559620549609341}"
AMD,2025-12-03T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011832445218703306), np.float64(0.011832445218703306))",0.0,trend_trend_slow,1.0.0,"{'price': 216.35, 'fast_sma': 216.45082999999997, 'slow_sma': 218.267371, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008322549502829854, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008322549502829854}"
AMD,2025-12-03T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01324877278938197), np.float64(0.01324877278938197))",0.0,trend_trend_slow,1.0.0,"{'price': 213.4164, 'fast_sma': 216.36937666666665, 'slow_sma': 218.20753500000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008423899446613436, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008423899446613436}"
AMD,2025-12-03T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01359850427964879), np.float64(0.01359850427964879))",0.0,trend_trend_slow,1.0.0,"{'price': 214.735, 'fast_sma': 216.32821, 'slow_sma': 218.15888499999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008391475781515646, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008391475781515646}"
AMD,2025-12-03T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013973697824269644), np.float64(0.013973697824269644))",0.0,trend_trend_slow,1.0.0,"{'price': 216.2011, 'fast_sma': 216.33791333333332, 'slow_sma': 218.125796, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008196566841029153, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008196566841029153}"
AMD,2025-12-03T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013989807800353943), np.float64(0.013989807800353943))",0.0,trend_trend_slow,1.0.0,"{'price': 216.7, 'fast_sma': 216.36358, 'slow_sma': 218.09819600000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0079533716088143, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0079533716088143}"
AMD,2025-12-03T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014272752150397026), np.float64(0.014272752150397026))",0.0,trend_trend_slow,1.0.0,"{'price': 218.0875, 'fast_sma': 216.43416333333334, 'slow_sma': 218.082656, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007559026916228685, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007559026916228685}"
AMD,2025-12-03T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01436371471394985), np.float64(0.01436371471394985))",0.0,trend_trend_slow,1.0.0,"{'price': 217.29, 'fast_sma': 216.4915, 'slow_sma': 218.057556, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007181846979886371, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007181846979886371}"
AMD,2025-12-03T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015247889025832595), np.float64(0.015247889025832595))",0.0,trend_trend_slow,1.0.0,"{'price': 214.8, 'fast_sma': 216.4665, 'slow_sma': 218.008656, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007073829215295037, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007073829215295037}"
AMD,2025-12-03T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015264877541501685), np.float64(0.015264877541501685))",0.0,trend_trend_slow,1.0.0,"{'price': 215.07, 'fast_sma': 216.44219, 'slow_sma': 217.96335599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006978998800146781, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006978998800146781}"
AMD,2025-12-03T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015372334554256725), np.float64(0.015372334554256725))",0.0,trend_trend_slow,1.0.0,"{'price': 215.8599, 'fast_sma': 216.42118666666667, 'slow_sma': 217.92445499999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006898116750289891, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006898116750289891}"
AMD,2025-12-03T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015562354684723372), np.float64(0.015562354684723372))",0.0,trend_trend_slow,1.0.0,"{'price': 214.6369, 'fast_sma': 216.37841666666665, 'slow_sma': 217.876224, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00687457908823202, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00687457908823202}"
AMD,2025-12-03T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015686329763826532), np.float64(0.015686329763826532))",0.0,trend_trend_slow,1.0.0,"{'price': 215.55, 'fast_sma': 216.34841666666668, 'slow_sma': 217.83622400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006829935379954695, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006829935379954695}"
AMD,2025-12-03T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015685127729568364), np.float64(0.015685127729568364))",0.0,trend_trend_slow,1.0.0,"{'price': 215.62, 'fast_sma': 216.31975, 'slow_sma': 217.798924, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006791466058849769, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006791466058849769}"
AMD,2025-12-03T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015671921910773733), np.float64(0.015671921910773733))",0.0,trend_trend_slow,1.0.0,"{'price': 215.7534, 'fast_sma': 216.29153000000002, 'slow_sma': 217.76366099999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006760223414869765, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006760223414869765}"
AMD,2025-12-03T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01566352246621297), np.float64(0.01566352246621297))",0.0,trend_trend_slow,1.0.0,"{'price': 215.7967, 'fast_sma': 216.25175333333334, 'slow_sma': 217.728128, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006780817344218647, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006780817344218647}"
AMD,2025-12-03T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015719742632083086), np.float64(0.015719742632083086))",0.0,trend_trend_slow,1.0.0,"{'price': 216.4, 'fast_sma': 216.23908666666665, 'slow_sma': 217.695628, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00669072386393239, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00669072386393239}"
AMD,2025-12-03T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01570853451841614), np.float64(0.01570853451841614))",0.0,trend_trend_slow,1.0.0,"{'price': 216.325, 'fast_sma': 216.23458666666664, 'slow_sma': 217.660078, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006549163018003489, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006549163018003489}"
AMD,2025-12-03T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01575114226783106), np.float64(0.01575114226783106))",0.0,trend_trend_slow,1.0.0,"{'price': 217.0063, 'fast_sma': 216.23879666666664, 'slow_sma': 217.63204100000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006401834614662143, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006401834614662143}"
AMD,2025-12-03T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01587304331111673), np.float64(0.01587304331111673))",0.0,trend_trend_slow,1.0.0,"{'price': 215.845, 'fast_sma': 216.20296333333332, 'slow_sma': 217.591591, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006381807588633694, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006381807588633694}"
AMD,2025-12-03T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01249550842044828), np.float64(0.01249550842044828))",0.0,trend_trend_slow,1.0.0,"{'price': 216.15, 'fast_sma': 216.18162999999998, 'slow_sma': 217.555691, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006315904648065546, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006315904648065546}"
AMD,2025-12-03T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010996166074783355), np.float64(0.010996166074783355))",0.0,trend_trend_slow,1.0.0,"{'price': 216.2875, 'fast_sma': 216.17388, 'slow_sma': 217.517866, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006178738439811657, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006178738439811657}"
AMD,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009027905875182816), np.float64(0.009027905875182816))",0.0,trend_trend_slow,1.0.0,"{'price': 217.0, 'fast_sma': 216.18054666666666, 'slow_sma': 217.486666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006005514532708668, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006005514532708668}"
AMD,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008721186093763576), np.float64(0.008721186093763576))",0.0,trend_trend_slow,1.0.0,"{'price': 216.6705, 'fast_sma': 216.17289666666665, 'slow_sma': 217.44237099999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0058382104991549005, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0058382104991549005}"
AMD,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0082048359826225), np.float64(0.0082048359826225))",0.0,trend_trend_slow,1.0.0,"{'price': 216.94, 'fast_sma': 216.16422999999998, 'slow_sma': 217.398771, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005678693556184067, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005678693556184067}"
AMD,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008143460371095278), np.float64(0.008143460371095278))",0.0,trend_trend_slow,1.0.0,"{'price': 216.97, 'fast_sma': 216.16723, 'slow_sma': 217.355871, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005468639952219272, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005468639952219272}"
AMD,2025-12-03T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007578263347782693), np.float64(0.007578263347782693))",0.0,trend_trend_slow,1.0.0,"{'price': 216.93, 'fast_sma': 216.16568, 'slow_sma': 217.307671, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005255180338295514, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005255180338295514}"
AMD,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075380604767760805), np.float64(0.0075380604767760805))",0.0,trend_trend_slow,1.0.0,"{'price': 217.59, 'fast_sma': 216.17768000000004, 'slow_sma': 217.26757099999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005016353775133509, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005016353775133509}"
AMD,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005323917224906224), np.float64(0.005323917224906224))",0.0,trend_trend_slow,1.0.0,"{'price': 217.25, 'fast_sma': 216.16404000000003, 'slow_sma': 217.22307099999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004875315476963991, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004875315476963991}"
AMD,2025-12-03T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005342263429161685), np.float64(0.005342263429161685))",0.0,trend_trend_slow,1.0.0,"{'price': 217.1, 'fast_sma': 216.12837333333334, 'slow_sma': 217.177271, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004829684348813129, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004829684348813129}"
AMD,2025-12-03T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005152637852727088), np.float64(0.005152637852727088))",0.0,trend_trend_slow,1.0.0,"{'price': 216.91, 'fast_sma': 216.2413733333333, 'slow_sma': 217.13487100000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004114943226538302, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004114943226538302}"
AMD,2025-12-03T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00433702642021498), np.float64(0.00433702642021498))",0.0,trend_trend_slow,1.0.0,"{'price': 216.9984, 'fast_sma': 216.26298666666668, 'slow_sma': 217.087955, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003800157099150511, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003800157099150511}"
AMD,2025-12-03T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003973971184578887), np.float64(0.003973971184578887))",0.0,trend_trend_slow,1.0.0,"{'price': 217.0, 'fast_sma': 216.38244, 'slow_sma': 217.042055, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030391114754235176, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0030391114754235176}"
AMD,2025-12-03T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003982535522131635), np.float64(0.003982535522131635))",0.0,trend_trend_slow,1.0.0,"{'price': 217.2, 'fast_sma': 216.46460666666664, 'slow_sma': 216.99127699999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024271497942902486, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0024271497942902486}"
AMD,2025-12-03T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003992237155517432), np.float64(0.003992237155517432))",0.0,trend_trend_slow,1.0.0,"{'price': 217.13, 'fast_sma': 216.49557000000001, 'slow_sma': 216.937677, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020379447503717524, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0020379447503717524}"
AMD,2025-12-03T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004076320693715692), np.float64(0.004076320693715692))",0.0,trend_trend_slow,1.0.0,"{'price': 216.8, 'fast_sma': 216.49890333333332, 'slow_sma': 216.873878, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017289987624358974, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0017289987624358974}"
AMD,2025-12-03T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038951363079224107), np.float64(0.0038951363079224107))",0.0,trend_trend_slow,1.0.0,"{'price': 216.87, 'fast_sma': 216.45832000000001, 'slow_sma': 216.81857499999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001661550446035201, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001661550446035201}"
