timestamp,equity
2025-11-24 18:50:00+00:00,98671.63597756004
2025-11-24 18:55:00+00:00,98663.03597756004
2025-11-24 19:00:00+00:00,98650.99597756004
2025-11-24 19:05:00+00:00,98613.98157756004
2025-11-24 19:10:00+00:00,98614.87597756005
2025-11-24 19:15:00+00:00,98618.31597756005
2025-11-24 19:20:00+00:00,98628.63597756004
2025-11-24 19:25:00+00:00,98638.95597756005
2025-11-24 19:30:00+00:00,98621.75597756004
2025-11-24 19:35:00+00:00,98618.31597756005
2025-11-24 19:40:00+00:00,98628.63597756004
2025-11-24 19:45:00+00:00,98613.15597756005
2025-11-24 19:50:00+00:00,98576.07233733285
2025-11-24 19:55:00+00:00,98575.82183735639
2025-11-24 20:00:00+00:00,98576.34683735638
2025-11-24 20:05:00+00:00,98576.17183735639
2025-11-24 20:10:00+00:00,98576.17183735639
2025-11-24 20:15:00+00:00,98576.24183735639
2025-11-24 20:20:00+00:00,98576.52183735638
2025-11-24 20:25:00+00:00,98576.59183735639
2025-11-24 20:30:00+00:00,98576.69683735639
2025-11-24 20:35:00+00:00,98576.73183735639
2025-11-24 20:40:00+00:00,98577.15183735639
2025-11-24 20:45:00+00:00,98577.15183735639
2025-11-24 20:50:00+00:00,98577.18683735639
2025-11-24 20:55:00+00:00,98578.09683735638
2025-11-24 21:00:00+00:00,98578.30683735639
2025-11-24 21:05:00+00:00,98576.18163735639
2025-11-24 21:15:00+00:00,98577.60683735639
2025-11-24 21:20:00+00:00,98569.1860616222
2025-11-24 21:25:00+00:00,98509.57983522982
2025-11-24 21:30:00+00:00,98512.99983522981
2025-11-24 21:35:00+00:00,98512.99983522981
2025-11-24 21:40:00+00:00,98512.99983522981
2025-11-24 21:50:00+00:00,98496.07083522982
2025-11-24 21:55:00+00:00,98512.99983522981
2025-11-24 22:10:00+00:00,98500.51683522982
2025-11-24 22:25:00+00:00,98512.99983522981
2025-11-24 22:30:00+00:00,98513.54703522981
2025-11-24 22:40:00+00:00,98512.99983522981
2025-11-24 22:55:00+00:00,98523.25983522982
2025-11-24 23:00:00+00:00,98513.06823522982
2025-11-24 23:10:00+00:00,98519.83983522982
2025-11-24 23:20:00+00:00,98519.83983522982
2025-11-24 23:40:00+00:00,98530.09983522982
2025-11-25 00:00:00+00:00,98512.99983522981
2025-11-25 00:10:00+00:00,98515.29123522982
2025-11-25 00:20:00+00:00,98512.99983522981
2025-11-25 00:25:00+00:00,98512.99983522981
2025-11-25 09:00:00+00:00,98495.89983522982
2025-11-25 09:15:00+00:00,98495.89983522982
2025-11-25 12:00:00+00:00,98495.89983522982
2025-11-25 12:20:00+00:00,98509.57983522982
2025-11-25 12:55:00+00:00,98506.15983522982
2025-11-25 13:00:00+00:00,98461.69983522983
2025-11-25 13:10:00+00:00,98448.87483522981
2025-11-25 13:20:00+00:00,98412.22611119782
2025-11-25 13:35:00+00:00,98413.90183919782
2025-11-25 13:40:00+00:00,98413.64923919781
2025-11-25 13:45:00+00:00,98413.99363919781
2025-11-25 13:50:00+00:00,98413.99243919781
2025-11-25 13:55:00+00:00,98413.70203919781
2025-11-25 14:00:00+00:00,98413.46203919781
2025-11-25 14:05:00+00:00,98413.91323919782
2025-11-25 14:10:00+00:00,98413.80943919781
2025-11-25 14:15:00+00:00,98413.34203919781
2025-11-25 14:20:00+00:00,98413.88203919781
2025-11-25 14:25:00+00:00,98404.6500493678
2025-11-25 14:30:00+00:00,98381.8207493678
2025-11-25 14:35:00+00:00,98388.58674936781
2025-11-25 14:40:00+00:00,98510.9867493678
2025-11-25 14:45:00+00:00,98539.52648057143
2025-11-25 14:50:00+00:00,98504.09424138934
2025-11-25 14:55:00+00:00,98704.79424138933
2025-11-25 15:00:00+00:00,98758.31424138934
2025-11-25 15:05:00+00:00,98915.52924138933
2025-11-25 15:10:00+00:00,98785.07424138933
2025-11-25 15:15:00+00:00,98724.86424138934
2025-11-25 15:20:00+00:00,98811.83424138933
2025-11-25 15:25:00+00:00,98992.46424138933
2025-11-25 15:30:00+00:00,98989.11924138933
2025-11-25 15:35:00+00:00,98969.04924138934
2025-11-25 15:40:00+00:00,99069.19854138934
2025-11-25 15:45:00+00:00,99005.84424138934
2025-11-25 15:50:00+00:00,98932.85634138933
2025-11-25 15:55:00+00:00,99025.91424138934
2025-11-25 16:00:00+00:00,98992.46424138933
2025-11-25 16:05:00+00:00,99129.60924138933
2025-11-25 16:10:00+00:00,99256.71924138934
2025-11-25 16:15:00+00:00,99266.75424138934
2025-11-25 16:20:00+00:00,99330.30924138933
2025-11-25 16:25:00+00:00,99246.68424138933
2025-11-25 16:30:00+00:00,99310.23924138934
2025-11-25 16:35:00+00:00,99298.19724138934
2025-11-25 16:40:00+00:00,99246.68424138933
2025-11-25 16:45:00+00:00,99303.54924138934
2025-11-25 16:50:00+00:00,99303.54924138934
2025-11-25 16:55:00+00:00,99353.72424138934
2025-11-25 17:00:00+00:00,99370.44924138933
2025-11-25 17:05:00+00:00,99517.62924138934
2025-11-25 17:10:00+00:00,99477.48924138934
2025-11-25 17:15:00+00:00,99397.20924138933
2025-11-25 17:20:00+00:00,99437.34924138934
2025-11-25 17:25:00+00:00,99407.24424138933
2025-11-25 17:30:00+00:00,99385.43484138933
2025-11-25 17:35:00+00:00,99367.10424138933
2025-11-25 17:40:00+00:00,99347.03424138934
2025-11-25 17:45:00+00:00,99337.06614138934
2025-11-25 17:50:00+00:00,99343.68924138934
2025-11-25 17:55:00+00:00,99326.96424138933
2025-11-25 18:00:00+00:00,99377.13924138933
2025-11-25 18:05:00+00:00,99306.89424138934
2025-11-25 18:10:00+00:00,99273.44424138934
2025-11-25 18:15:00+00:00,99296.85924138933
2025-11-25 18:20:00+00:00,99358.74174138933
2025-11-25 18:25:00+00:00,99326.96424138933
2025-11-25 18:30:00+00:00,99303.54924138934
2025-11-25 18:35:00+00:00,99313.58424138933
2025-11-25 18:40:00+00:00,99256.20134159918
2025-11-25 18:45:00+00:00,99253.0427498715
2025-11-25 18:50:00+00:00,99242.51274987149
2025-11-25 18:55:00+00:00,99214.4327498715
2025-11-25 19:00:00+00:00,99196.8827498715
2025-11-25 19:05:00+00:00,99196.8827498715
2025-11-25 19:10:00+00:00,99219.6977498715
2025-11-25 19:15:00+00:00,99205.65774987149
2025-11-25 19:20:00+00:00,99200.39274987149
2025-11-25 19:25:00+00:00,99205.65774987149
2025-11-25 19:30:00+00:00,99205.65774987149
2025-11-25 19:35:00+00:00,99203.90274987149
2025-11-25 19:40:00+00:00,99244.26774987149
2025-11-25 19:45:00+00:00,99265.32774987149
2025-11-25 19:50:00+00:00,99261.8177498715
2025-11-25 19:55:00+00:00,99268.8377498715
2025-11-25 20:00:00+00:00,99286.38774987149
2025-11-25 20:05:00+00:00,99314.46774987149
2025-11-25 20:10:00+00:00,99381.15774987149
2025-11-25 20:15:00+00:00,99463.64274987149
2025-11-25 20:20:00+00:00,99532.02182233101
2025-11-25 20:25:00+00:00,99376.8483686272
2025-11-25 20:30:00+00:00,99453.3233686272
2025-11-25 20:35:00+00:00,99406.7733686272
2025-11-25 20:40:00+00:00,99453.3233686272
2025-11-25 20:45:00+00:00,99496.4818686272
2025-11-25 20:50:00+00:00,99383.4983686272
2025-11-25 20:55:00+00:00,99380.1733686272
2025-11-25 21:00:00+00:00,99463.2983686272
2025-11-25 21:05:00+00:00,99390.1483686272
2025-11-25 21:10:00+00:00,99403.4483686272
2025-11-25 21:15:00+00:00,99430.0483686272
2025-11-25 21:20:00+00:00,99404.3128686272
2025-11-25 21:25:00+00:00,99403.4483686272
2025-11-25 21:30:00+00:00,99410.0983686272
2025-11-25 21:35:00+00:00,99390.1483686272
2025-11-25 21:40:00+00:00,99336.9483686272
2025-11-25 21:45:00+00:00,99383.4983686272
2025-11-25 21:50:00+00:00,99282.5513686272
2025-11-25 22:00:00+00:00,99383.4983686272
2025-11-25 22:05:00+00:00,99308.8188686272
2025-11-25 22:10:00+00:00,99270.4483686272
2025-11-25 22:20:00+00:00,99343.5983686272
2025-11-25 22:30:00+00:00,99336.9483686272
2025-11-25 22:35:00+00:00,99363.5483686272
2025-11-25 22:40:00+00:00,99363.5483686272
2025-11-25 22:45:00+00:00,99343.5983686272
2025-11-25 22:50:00+00:00,99363.5483686272
2025-11-25 22:55:00+00:00,99363.5483686272
2025-11-25 23:05:00+00:00,99323.6483686272
2025-11-25 23:10:00+00:00,99143.30675822719
2025-11-25 23:25:00+00:00,99264.7176582272
2025-11-25 23:30:00+00:00,99264.89315822719
2025-11-25 23:45:00+00:00,99264.89315822719
2025-11-25 23:50:00+00:00,99261.3831582272
2025-11-25 23:55:00+00:00,99271.9131582272
2025-11-26 00:00:00+00:00,99289.4631582272
2025-11-26 00:05:00+00:00,99278.9331582272
2025-11-26 00:10:00+00:00,99376.66883722719
2025-11-26 00:15:00+00:00,99132.9808372272
2025-11-26 00:20:00+00:00,99179.46083722719
2025-11-26 00:25:00+00:00,99192.74083722719
2025-11-26 00:45:00+00:00,99132.9808372272
2025-11-26 00:55:00+00:00,99192.74083722719
2025-11-26 09:10:00+00:00,99206.02083722719
2025-11-26 10:10:00+00:00,99166.18083722719
2025-11-26 10:50:00+00:00,99232.58083722719
2025-11-26 11:15:00+00:00,99225.94083722719
2025-11-26 11:40:00+00:00,99199.38083722719
2025-11-26 11:45:00+00:00,99172.82083722719
2025-11-26 12:00:00+00:00,99232.58083722719
2025-11-26 12:35:00+00:00,99033.38083722719
2025-11-26 12:40:00+00:00,99139.6208372272
2025-11-26 13:00:00+00:00,99159.54083722719
2025-11-26 13:05:00+00:00,99202.10323722719
2025-11-26 13:10:00+00:00,99171.22723722718
2025-11-26 13:15:00+00:00,99232.58083722719
2025-11-26 13:20:00+00:00,99187.7608372272
2025-11-26 13:25:00+00:00,99213.0592372272
2025-11-26 13:30:00+00:00,99219.30083722719
2025-11-26 13:35:00+00:00,99219.30083722719
2025-11-26 13:40:00+00:00,99265.51523722718
2025-11-26 13:45:00+00:00,99232.58083722719
2025-11-26 13:55:00+00:00,99239.61923722719
2025-11-26 14:00:00+00:00,99298.78163722719
2025-11-26 14:05:00+00:00,99292.34083722718
2025-11-26 14:10:00+00:00,99279.06083722718
2025-11-26 14:15:00+00:00,99239.22083722719
2025-11-26 14:20:00+00:00,99265.38243722719
2025-11-26 14:25:00+00:00,99159.54083722719
2025-11-26 14:30:00+00:00,99458.34083722718
2025-11-26 14:35:00+00:00,99378.66083722719
2025-11-26 14:40:00+00:00,99508.1408372272
2025-11-26 14:45:00+00:00,99494.86083722718
2025-11-26 14:50:00+00:00,99567.9008372272
2025-11-26 14:55:00+00:00,99458.34083722718
2025-11-26 15:00:00+00:00,99654.22083722719
2025-11-26 15:05:00+00:00,99687.4208372272
2025-11-26 15:10:00+00:00,99720.62083722718
2025-11-26 15:15:00+00:00,99783.7008372272
2025-11-26 15:20:00+00:00,99840.1408372272
2025-11-26 15:25:00+00:00,99830.18083722719
2025-11-26 15:30:00+00:00,99863.38083722719
2025-11-26 15:35:00+00:00,99753.82083722719
2025-11-26 15:40:00+00:00,99767.10083722719
2025-11-26 15:45:00+00:00,99806.94083722719
2025-11-26 15:50:00+00:00,99861.65443722719
2025-11-26 15:55:00+00:00,99879.9808372272
2025-11-26 16:00:00+00:00,99936.4208372272
2025-11-26 16:05:00+00:00,99909.86083722718
2025-11-26 16:10:00+00:00,99866.7008372272
2025-11-26 16:15:00+00:00,99770.88563722718
2025-11-26 16:20:00+00:00,99780.38083722719
2025-11-26 16:25:00+00:00,99777.06083722718
2025-11-26 16:30:00+00:00,99820.22083722719
2025-11-26 16:35:00+00:00,99836.82083722719
2025-11-26 16:40:00+00:00,99830.18083722719
2025-11-26 16:45:00+00:00,99796.9808372272
2025-11-26 16:50:00+00:00,99830.18083722719
2025-11-26 16:55:00+00:00,99866.7008372272
2025-11-26 17:00:00+00:00,99870.02083722719
2025-11-26 17:05:00+00:00,99906.54083722719
2025-11-26 17:10:00+00:00,99879.9808372272
2025-11-26 17:15:00+00:00,99903.22083722719
2025-11-26 17:20:00+00:00,99953.02083722719
2025-11-26 17:25:00+00:00,99916.50083722718
2025-11-26 17:30:00+00:00,99919.82083722719
2025-11-26 17:35:00+00:00,99886.62083722718
2025-11-26 17:40:00+00:00,99879.9808372272
2025-11-26 17:45:00+00:00,99879.9808372272
2025-11-26 17:50:00+00:00,99906.54083722719
2025-11-26 17:55:00+00:00,99846.78083722718
2025-11-26 18:00:00+00:00,99846.78083722718
2025-11-26 18:05:00+00:00,99850.10083722719
2025-11-26 18:10:00+00:00,99919.82083722719
2025-11-26 18:15:00+00:00,99903.22083722719
2025-11-26 18:20:00+00:00,99906.54083722719
2025-11-26 18:25:00+00:00,99936.4208372272
2025-11-26 18:30:00+00:00,99903.22083722719
2025-11-26 18:35:00+00:00,99913.18083722719
2025-11-26 18:40:00+00:00,99903.22083722719
2025-11-26 18:45:00+00:00,99943.06083722718
2025-11-26 18:50:00+00:00,99913.18083722719
2025-11-26 18:55:00+00:00,99936.4208372272
2025-11-26 19:00:00+00:00,99912.31763722718
2025-11-26 19:05:00+00:00,99906.54083722719
2025-11-26 19:10:00+00:00,99899.9008372272
2025-11-26 19:15:00+00:00,99906.54083722719
2025-11-26 19:20:00+00:00,99886.62083722718
2025-11-26 19:25:00+00:00,99879.9808372272
2025-11-26 19:30:00+00:00,99833.50083722718
2025-11-26 19:35:00+00:00,99840.1408372272
2025-11-26 19:40:00+00:00,99826.86083722718
2025-11-26 19:45:00+00:00,99789.84503276701
2025-11-26 19:50:00+00:00,99811.65334061354
2025-11-26 19:55:00+00:00,99804.47334061355
2025-11-26 20:00:00+00:00,99813.44834061354
2025-11-26 20:05:00+00:00,99815.24334061354
2025-11-26 20:10:00+00:00,99824.21834061354
2025-11-26 20:15:00+00:00,99811.65334061354
2025-11-26 20:20:00+00:00,99815.24334061354
2025-11-26 20:25:00+00:00,99816.39214061355
2025-11-26 20:30:00+00:00,99768.57334061354
2025-11-26 20:35:00+00:00,99764.98334061354
2025-11-26 20:40:00+00:00,99781.13834061354
2025-11-26 20:45:00+00:00,99736.26334061354
2025-11-26 20:50:00+00:00,99664.46334061354
2025-11-26 20:55:00+00:00,99632.15334061354
2025-11-26 21:00:00+00:00,99605.87454061354
2025-11-26 21:05:00+00:00,99623.17834061355
2025-11-26 21:10:00+00:00,99590.86834061354
2025-11-26 21:15:00+00:00,99623.17834061355
2025-11-26 21:20:00+00:00,99615.99834061354
2025-11-26 21:25:00+00:00,99643.96444061355
2025-11-26 21:30:00+00:00,99620.34224061354
2025-11-26 21:40:00+00:00,99615.99834061354
2025-11-26 21:45:00+00:00,99615.99834061354
2025-11-26 21:50:00+00:00,99644.71834061354
2025-11-26 21:55:00+00:00,99615.99834061354
2025-11-26 22:00:00+00:00,99648.30834061354
2025-11-26 22:05:00+00:00,99644.71834061354
2025-11-26 22:15:00+00:00,99648.30834061354
2025-11-26 22:30:00+00:00,99648.30834061354
2025-11-26 22:45:00+00:00,99615.99834061354
2025-11-26 23:00:00+00:00,99633.94834061354
2025-11-26 23:05:00+00:00,99634.37914061354
2025-11-26 23:15:00+00:00,99633.94834061354
2025-11-26 23:40:00+00:00,99648.30834061354
2025-11-26 23:45:00+00:00,99634.41504061354
2025-11-27 00:25:00+00:00,99645.14914061355
2025-11-27 00:35:00+00:00,99646.36974061355
2025-11-27 00:40:00+00:00,99636.60494061354
2025-11-27 00:55:00+00:00,99627.98894061355
2025-11-28 09:05:00+00:00,99666.25834061354
2025-11-28 09:50:00+00:00,99698.56834061355
2025-11-28 10:15:00+00:00,99723.69834061354
2025-11-28 10:20:00+00:00,99855.55726281354
2025-11-28 10:30:00+00:00,99738.74086281353
2025-11-28 10:35:00+00:00,99745.40086281353
2025-11-28 11:00:00+00:00,99612.20086281354
2025-11-28 11:55:00+00:00,99598.88086281353
2025-11-28 12:00:00+00:00,99552.26086281353
2025-11-28 13:00:00+00:00,99605.54086281353
2025-11-28 13:05:00+00:00,99560.58586281353
2025-11-28 13:15:00+00:00,99558.92086281354
2025-11-28 13:20:00+00:00,99572.24086281353
2025-11-28 13:25:00+00:00,99572.24086281353
2025-11-28 13:30:00+00:00,99565.58086281354
2025-11-28 13:55:00+00:00,99590.55586281353
2025-11-28 14:10:00+00:00,99585.56086281354
2025-11-28 14:25:00+00:00,99512.30086281354
2025-11-28 14:30:00+00:00,99925.22086281354
2025-11-28 14:35:00+00:00,99881.93086281353
2025-11-28 14:40:00+00:00,99782.03086281354
2025-11-28 14:45:00+00:00,99752.06086281354
2025-11-28 14:50:00+00:00,99905.24086281353
2025-11-28 14:55:00+00:00,99901.91086281354
2025-11-28 15:00:00+00:00,99958.52086281354
2025-11-28 15:05:00+00:00,99958.52086281354
2025-11-28 15:10:00+00:00,99991.82086281353
2025-11-28 15:15:00+00:00,99968.51086281353
2025-11-28 15:20:00+00:00,100035.11086281354
2025-11-28 15:25:00+00:00,100154.99086281353
2025-11-28 15:30:00+00:00,100085.06086281354
2025-11-28 15:35:00+00:00,100125.02086281354
2025-11-28 15:40:00+00:00,100184.96086281353
2025-11-28 15:45:00+00:00,100111.70086281354
2025-11-28 15:50:00+00:00,100134.07846281354
2025-11-28 15:55:00+00:00,100201.61086281354
2025-11-28 16:00:00+00:00,100148.33086281354
2025-11-28 16:05:00+00:00,100098.38086281353
2025-11-28 16:10:00+00:00,100138.34086281354
2025-11-28 16:15:00+00:00,100204.94086281354
2025-11-28 16:20:00+00:00,100148.33086281354
2025-11-28 16:25:00+00:00,100214.46466281354
2025-11-28 16:30:00+00:00,100218.26086281353
2025-11-28 16:35:00+00:00,100141.67086281354
2025-11-28 16:40:00+00:00,100151.66086281354
2025-11-28 16:45:00+00:00,100111.70086281354
2025-11-28 16:50:00+00:00,100135.01086281353
2025-11-28 16:55:00+00:00,100125.02086281354
2025-11-28 17:00:00+00:00,100088.39086281354
2025-11-28 17:05:00+00:00,100091.72086281354
2025-11-28 17:10:00+00:00,100131.68086281353
2025-11-28 17:15:00+00:00,100088.39086281354
2025-11-28 17:20:00+00:00,100138.54066281354
2025-11-28 17:25:00+00:00,100115.03086281354
2025-11-28 17:30:00+00:00,100125.02086281354
2025-11-28 17:35:00+00:00,100058.42086281354
2025-11-28 17:40:00+00:00,99997.9190754766
2025-11-28 17:45:00+00:00,100023.79267548649
2025-11-28 17:50:00+00:00,100009.19267548648
2025-11-28 17:55:00+00:00,100032.91767548647
2025-11-28 18:00:00+00:00,100021.96767548648
2025-11-28 21:35:00+00:00,100006.23617548648
2025-12-01 10:15:00+00:00,99890.56767548648
2025-12-01 10:55:00+00:00,99938.01767548648
2025-12-01 11:10:00+00:00,99875.96767548648
2025-12-01 12:00:00+00:00,99934.36767548649
2025-12-01 12:05:00+00:00,99934.36767548649
2025-12-01 12:15:00+00:00,99923.41767548649
2025-12-01 12:20:00+00:00,99916.11767548649
2025-12-01 12:25:00+00:00,99925.24267548649
2025-12-01 12:45:00+00:00,99908.81767548648
2025-12-01 13:00:00+00:00,99890.56767548648
2025-12-01 13:05:00+00:00,99802.96767548649
2025-12-01 13:10:00+00:00,99894.21767548649
2025-12-01 13:15:00+00:00,99872.31767548648
2025-12-01 13:25:00+00:00,99879.61767548649
2025-12-01 13:30:00+00:00,99840.05167548648
2025-12-01 13:40:00+00:00,99890.56767548648
2025-12-01 13:50:00+00:00,99861.36767548649
2025-12-01 13:55:00+00:00,99872.31767548648
2025-12-01 14:00:00+00:00,99872.31767548648
2025-12-01 14:10:00+00:00,99873.23017548647
2025-12-01 14:20:00+00:00,99867.75517548648
2025-12-01 14:25:00+00:00,99846.76767548648
2025-12-01 14:30:00+00:00,99963.60417548649
2025-12-01 14:35:00+00:00,99992.76767548648
2025-12-01 14:40:00+00:00,100047.51767548648
2025-12-01 14:45:00+00:00,99996.41767548649
2025-12-01 14:50:00+00:00,100031.09267548649
2025-12-01 14:55:00+00:00,100054.54592750697
2025-12-01 15:00:00+00:00,100149.98548296052
2025-12-01 15:05:00+00:00,100183.28548296052
2025-12-01 15:10:00+00:00,100229.90548296052
2025-12-01 15:15:00+00:00,100229.90548296052
2025-12-01 15:20:00+00:00,100259.87548296052
2025-12-01 15:25:00+00:00,100196.60548296051
2025-12-01 15:30:00+00:00,100186.61548296052
2025-12-01 15:35:00+00:00,100429.70548296052
2025-12-01 15:40:00+00:00,100359.77548296051
2025-12-01 15:45:00+00:00,100323.14548296052
2025-12-01 15:50:00+00:00,100373.42848296052
2025-12-01 15:55:00+00:00,100426.37548296052
2025-12-01 16:00:00+00:00,100479.65548296052
2025-12-01 16:05:00+00:00,100482.98548296052
2025-12-01 16:10:00+00:00,100426.37548296052
2025-12-01 16:15:00+00:00,100486.31548296052
2025-12-01 16:20:00+00:00,100532.93548296051
2025-12-01 16:25:00+00:00,100562.90548296052
2025-12-01 16:30:00+00:00,100626.57508296051
2025-12-01 16:35:00+00:00,100632.83548296052
2025-12-01 16:40:00+00:00,100682.78548296052
2025-12-01 16:45:00+00:00,100629.50548296052
2025-12-01 16:50:00+00:00,100592.87548296052
2025-12-01 16:55:00+00:00,100562.90548296052
2025-12-01 17:00:00+00:00,100536.26548296052
2025-12-01 17:05:00+00:00,100492.97548296052
2025-12-01 17:10:00+00:00,100559.57548296051
2025-12-01 17:15:00+00:00,100542.92548296052
2025-12-01 17:20:00+00:00,100599.53548296052
2025-12-01 17:25:00+00:00,100582.88548296051
2025-12-01 17:30:00+00:00,100596.20548296052
2025-12-01 17:35:00+00:00,100592.87548296052
2025-12-01 17:40:00+00:00,100609.52548296051
2025-12-01 17:45:00+00:00,100582.95208296052
2025-12-01 17:50:00+00:00,100549.65208296051
2025-12-01 17:55:00+00:00,100546.25548296052
2025-12-01 18:00:00+00:00,100529.60548296051
2025-12-01 18:05:00+00:00,100512.95548296052
2025-12-01 18:10:00+00:00,100546.25548296052
2025-12-01 18:15:00+00:00,100527.94048296052
2025-12-01 18:20:00+00:00,100559.57548296051
2025-12-01 18:25:00+00:00,100542.92548296052
2025-12-01 18:30:00+00:00,100569.56548296052
2025-12-01 18:35:00+00:00,100622.77888296051
2025-12-01 18:40:00+00:00,100606.19548296051
2025-12-01 18:45:00+00:00,100604.26408296052
2025-12-01 18:50:00+00:00,100632.83548296052
2025-12-01 18:55:00+00:00,100632.83548296052
2025-12-01 19:00:00+00:00,100656.6223970525
2025-12-01 19:05:00+00:00,100694.2433229142
2025-12-01 19:10:00+00:00,100698.9473229142
2025-12-01 19:15:00+00:00,100655.84332291421
2025-12-01 19:20:00+00:00,100655.84332291421
2025-12-01 19:25:00+00:00,100564.64332291421
2025-12-01 19:30:00+00:00,100540.64332291421
2025-12-01 19:35:00+00:00,100564.64332291421
2025-12-01 19:40:00+00:00,100588.64332291421
2025-12-01 19:45:00+00:00,100660.64332291421
2025-12-01 19:50:00+00:00,100665.44332291422
2025-12-01 19:55:00+00:00,100598.2433229142
2025-12-01 20:00:00+00:00,100636.64332291421
2025-12-01 20:05:00+00:00,100631.84332291421
2025-12-01 20:10:00+00:00,100655.84332291421
2025-12-01 20:15:00+00:00,100640.9633229142
2025-12-01 20:20:00+00:00,100627.04332291422
2025-12-01 20:25:00+00:00,100646.24332291422
2025-12-01 20:30:00+00:00,100607.84332291421
2025-12-01 20:35:00+00:00,100684.64332291421
2025-12-01 20:40:00+00:00,100684.64332291421
2025-12-01 20:45:00+00:00,100588.64332291421
2025-12-01 20:50:00+00:00,100444.64332291421
2025-12-01 20:55:00+00:00,100363.04332291422
2025-12-01 21:00:00+00:00,100430.24332291422
2025-12-01 21:05:00+00:00,99954.4180562244
2025-12-01 21:10:00+00:00,100223.98567684607
2025-12-01 21:20:00+00:00,100204.03567684608
2025-12-01 21:30:00+00:00,100185.74817684607
2025-12-01 21:35:00+00:00,100130.88567684608
2025-12-01 21:40:00+00:00,100217.33567684608
2025-12-01 21:50:00+00:00,100210.68567684607
2025-12-01 21:55:00+00:00,100185.74817684607
2025-12-01 22:00:00+00:00,100099.09867684607
2025-12-01 22:20:00+00:00,100230.63567684608
2025-12-01 22:30:00+00:00,100234.49267684607
2025-12-01 22:40:00+00:00,100230.63567684608
2025-12-01 22:55:00+00:00,100197.38567684608
2025-12-01 23:00:00+00:00,100237.01967684607
2025-12-01 23:05:00+00:00,100303.78567684608
2025-12-01 23:20:00+00:00,100334.57517684608
2025-12-01 23:25:00+00:00,100337.03567684608
2025-12-01 23:30:00+00:00,100299.66267684608
2025-12-01 23:35:00+00:00,100237.28567684608
2025-12-01 23:50:00+00:00,100237.28567684608
2025-12-02 00:05:00+00:00,100303.78567684608
2025-12-02 00:45:00+00:00,100263.88567684608
2025-12-02 00:55:00+00:00,100303.78567684608
2025-12-02 09:20:00+00:00,100499.61481534608
2025-12-02 10:20:00+00:00,100211.90281534608
2025-12-02 10:50:00+00:00,100202.30281534608
2025-12-02 11:25:00+00:00,100269.50281534607
2025-12-02 12:00:00+00:00,100211.90281534608
2025-12-02 12:55:00+00:00,100183.10281534606
2025-12-02 13:00:00+00:00,100135.10281534608
2025-12-02 13:05:00+00:00,100288.41481534607
2025-12-02 13:10:00+00:00,100298.30281534608
2025-12-02 13:15:00+00:00,100259.90281534608
2025-12-02 13:20:00+00:00,100202.39881534608
2025-12-02 13:25:00+00:00,100289.18281534608
2025-12-02 13:30:00+00:00,100285.34281534608
2025-12-02 13:40:00+00:00,100298.30281534608
2025-12-02 13:45:00+00:00,100209.11881534608
2025-12-02 13:50:00+00:00,100202.30281534608
2025-12-02 13:55:00+00:00,100202.30281534608
2025-12-02 14:15:00+00:00,100163.90281534608
2025-12-02 14:20:00+00:00,100135.10281534608
2025-12-02 14:25:00+00:00,100106.30281534608
2025-12-02 14:30:00+00:00,99851.90281534608
2025-12-02 14:35:00+00:00,99866.30281534608
2025-12-02 14:40:00+00:00,99731.61034686284
2025-12-02 14:45:00+00:00,99804.62996994753
2025-12-02 14:50:00+00:00,99811.26996994752
2025-12-02 14:55:00+00:00,99738.22996994753
2025-12-02 15:00:00+00:00,99811.26996994752
2025-12-02 15:05:00+00:00,99950.70996994752
2025-12-02 15:10:00+00:00,99924.14996994752
2025-12-02 15:15:00+00:00,99907.54996994752
2025-12-02 15:20:00+00:00,99841.14996994752
2025-12-02 15:25:00+00:00,99820.76516994752
2025-12-02 15:30:00+00:00,99831.18996994753
2025-12-02 15:35:00+00:00,99824.54996994752
2025-12-02 15:40:00+00:00,99814.58996994753
2025-12-02 15:45:00+00:00,99834.50996994752
2025-12-02 15:50:00+00:00,99854.42996994752
2025-12-02 15:55:00+00:00,99919.83396994753
2025-12-02 16:00:00+00:00,99930.78996994752
2025-12-02 16:05:00+00:00,100003.82996994753
2025-12-02 16:10:00+00:00,100010.46996994753
2025-12-02 16:15:00+00:00,99967.30996994753
2025-12-02 16:20:00+00:00,99897.58996994753
2025-12-02 16:25:00+00:00,99857.74996994753
2025-12-02 16:30:00+00:00,99834.50996994752
2025-12-02 16:35:00+00:00,99864.38996994753
2025-12-02 16:40:00+00:00,99807.94996994753
2025-12-02 16:45:00+00:00,99847.78996994752
2025-12-02 16:50:00+00:00,99854.42996994752
2025-12-02 16:55:00+00:00,99851.10996994753
2025-12-02 17:00:00+00:00,99854.42996994752
2025-12-02 17:05:00+00:00,99824.54996994752
2025-12-02 17:10:00+00:00,99790.9548353265
2025-12-02 17:15:00+00:00,99846.37780451236
2025-12-02 17:20:00+00:00,99831.65780451236
2025-12-02 17:25:00+00:00,99842.91860451236
2025-12-02 17:30:00+00:00,99824.29780451236
2025-12-02 17:35:00+00:00,99826.13780451237
2025-12-02 17:40:00+00:00,99831.65780451236
2025-12-02 17:45:00+00:00,99844.53780451237
2025-12-02 17:50:00+00:00,99842.69780451237
2025-12-02 17:55:00+00:00,99820.61780451237
