symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-03T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028870693709136955), np.float64(0.0028870693709136955))",0.0,trend_trend_quick,1.0.0,"{'price': 34.19, 'fast_sma': 34.34882, 'slow_sma': 34.47694, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037161070559044848, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0037161070559044848}"
DKNG,2025-12-03T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028342813084259364), np.float64(0.0028342813084259364))",0.0,trend_trend_quick,1.0.0,"{'price': 34.155, 'fast_sma': 34.303819999999995, 'slow_sma': 34.46494, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0046748957056070295, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0046748957056070295}"
DKNG,2025-12-03T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026526309335785214), np.float64(0.0026526309335785214))",0.0,trend_trend_quick,1.0.0,"{'price': 34.19, 'fast_sma': 34.265, 'slow_sma': 34.45377333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005479032195022185, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005479032195022185}"
DKNG,2025-12-03T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026418761158091223), np.float64(0.0026418761158091223))",0.0,trend_trend_quick,1.0.0,"{'price': 34.14, 'fast_sma': 34.227999999999994, 'slow_sma': 34.44294, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006240466115842773, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006240466115842773}"
DKNG,2025-12-03T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031559961797233108), np.float64(0.0031559961797233108))",0.0,trend_trend_quick,1.0.0,"{'price': 34.255, 'fast_sma': 34.2145, 'slow_sma': 34.43294, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006343925322670706, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006343925322670706}"
DKNG,2025-12-03T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033647938625495023), np.float64(0.0033647938625495023))",0.0,trend_trend_quick,1.0.0,"{'price': 34.335, 'fast_sma': 34.218, 'slow_sma': 34.42577333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0060354006087685605, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0060354006087685605}"
DKNG,2025-12-03T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003795451056092343), np.float64(0.003795451056092343))",0.0,trend_trend_quick,1.0.0,"{'price': 34.465, 'fast_sma': 34.239999999999995, 'slow_sma': 34.42077333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005251867283245476, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005251867283245476}"
DKNG,2025-12-03T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037454550055726196), np.float64(0.0037454550055726196))",0.0,trend_trend_quick,1.0.0,"{'price': 34.485, 'fast_sma': 34.265499999999996, 'slow_sma': 34.416106666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0043760518330952505, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0043760518330952505}"
DKNG,2025-12-03T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003707114527215995), np.float64(0.003707114527215995))",0.0,trend_trend_quick,1.0.0,"{'price': 34.495, 'fast_sma': 34.2905, 'slow_sma': 34.41477333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003611046108880209, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003611046108880209}"
DKNG,2025-12-03T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036886387679978495), np.float64(0.0036886387679978495))",0.0,trend_trend_quick,1.0.0,"{'price': 34.485, 'fast_sma': 34.319500000000005, 'slow_sma': 34.41244, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027007675131432585, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027007675131432585}"
DKNG,2025-12-03T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040142997297954825), np.float64(0.0040142997297954825))",0.0,trend_trend_quick,1.0.0,"{'price': 34.605, 'fast_sma': 34.361, 'slow_sma': 34.411773333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014754640175476505, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014754640175476505}"
DKNG,2025-12-03T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004013793978982215), np.float64(0.004013793978982215))",0.0,trend_trend_quick,1.0.0,"{'price': 34.605, 'fast_sma': 34.406, 'slow_sma': 34.41044, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000129030608152713, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000129030608152713}"
DKNG,2025-12-03T20:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004052109460110599), np.float64(0.004052109460110599))",0.0,trend_trend_quick,1.0.0,"{'price': 34.555, 'fast_sma': 34.4425, 'slow_sma': 34.411273333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009074545531687794, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009074545531687794}"
DKNG,2025-12-03T20:35:00+00:00,entry,long,0.5255446550315057,0.01606627981375109,"(np.float64(0.012070802734975645), np.float64(0.020061756892526535))",0.04265119255004366,trend_trend_quick,1.0.0,"{'price': 34.605, 'fast_sma': 34.489, 'slow_sma': 34.41560666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002132559627502183, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002132559627502183}"
DKNG,2025-12-03T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037006865414226874), np.float64(0.0037006865414226874))",0.0,trend_trend_quick,1.0.0,"{'price': 34.555, 'fast_sma': 34.519, 'slow_sma': 34.41860666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029168331625278785, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029168331625278785}"
DKNG,2025-12-03T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034746502126050067), np.float64(0.0034746502126050067))",0.0,trend_trend_quick,1.0.0,"{'price': 34.535, 'fast_sma': 34.539, 'slow_sma': 34.42160666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003410454789927668, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003410454789927668}"
DKNG,2025-12-03T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033516681433729554), np.float64(0.0033516681433729554))",0.0,trend_trend_quick,1.0.0,"{'price': 34.55, 'fast_sma': 34.5475, 'slow_sma': 34.42460666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035699270153848337, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035699270153848337}"
DKNG,2025-12-03T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033260350489307633), np.float64(0.0033260350489307633))",0.0,trend_trend_quick,1.0.0,"{'price': 34.57, 'fast_sma': 34.556, 'slow_sma': 34.426606666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003758527077216037, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003758527077216037}"
DKNG,2025-12-03T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005799270413656916), np.float64(0.005799270413656916))",0.0,trend_trend_quick,1.0.0,"{'price': 34.22, 'fast_sma': 34.528499999999994, 'slow_sma': 34.41560666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003280294734501026, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003280294734501026}"
DKNG,2025-12-03T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006814024312948212), np.float64(0.006814024312948212))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.529999999999994, 'slow_sma': 34.413106666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033967678206325838, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033967678206325838}"
DKNG,2025-12-03T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006811645907026699), np.float64(0.006811645907026699))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.5195, 'slow_sma': 34.409773333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003188822710447002, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003188822710447002}"
DKNG,2025-12-03T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006780112193177857), np.float64(0.006780112193177857))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.509, 'slow_sma': 34.40627333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029856958256254612, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0029856958256254612}"
DKNG,2025-12-03T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006776287654372511), np.float64(0.006776287654372511))",0.0,trend_trend_quick,1.0.0,"{'price': 34.51, 'fast_sma': 34.50449999999999, 'slow_sma': 34.403999999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00292117195674912, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00292117195674912}"
DKNG,2025-12-03T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006725573491640933), np.float64(0.006725573491640933))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5005, 'fast_sma': 34.49405, 'slow_sma': 34.40368333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002626656738789152, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002626656738789152}"
DKNG,2025-12-03T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006600406577998956), np.float64(0.006600406577998956))",0.0,trend_trend_quick,1.0.0,"{'price': 34.54, 'fast_sma': 34.49255, 'slow_sma': 34.408683333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002437369249331891, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002437369249331891}"
DKNG,2025-12-03T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006571636690193678), np.float64(0.006571636690193678))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5001, 'fast_sma': 34.48906, 'slow_sma': 34.415353333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002141679789039883, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002141679789039883}"
DKNG,2025-12-03T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006356743018413305), np.float64(0.006356743018413305))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.48406, 'slow_sma': 34.423853333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017489810360180242, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017489810360180242}"
DKNG,2025-12-03T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006372064911186387), np.float64(0.006372064911186387))",0.0,trend_trend_quick,1.0.0,"{'price': 34.54, 'fast_sma': 34.48106, 'slow_sma': 34.43418666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013612440969518339, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013612440969518339}"
DKNG,2025-12-03T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006378014530708515), np.float64(0.006378014530708515))",0.0,trend_trend_quick,1.0.0,"{'price': 34.52, 'fast_sma': 34.51106, 'slow_sma': 34.443353333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019657396889152913, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0019657396889152913}"
DKNG,2025-12-03T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006382489161584348), np.float64(0.006382489161584348))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.51106, 'slow_sma': 34.45352, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016700760909191003, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016700760909191003}"
DKNG,2025-12-03T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006188993001175605), np.float64(0.006188993001175605))",0.0,trend_trend_quick,1.0.0,"{'price': 34.53, 'fast_sma': 34.51406, 'slow_sma': 34.46485333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014277346893299854, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0014277346893299854}"
DKNG,2025-12-03T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006191371441841117), np.float64(0.006191371441841117))",0.0,trend_trend_quick,1.0.0,"{'price': 34.54, 'fast_sma': 34.518060000000006, 'slow_sma': 34.47768666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011709989049925246, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011709989049925246}"
DKNG,2025-12-03T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006161138364791842), np.float64(0.006161138364791842))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5252, 'fast_sma': 34.519580000000005, 'slow_sma': 34.48886, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008907223955793929, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008907223955793929}"
DKNG,2025-12-03T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006123027735545013), np.float64(0.006123027735545013))",0.0,trend_trend_quick,1.0.0,"{'price': 34.51, 'fast_sma': 34.520529999999994, 'slow_sma': 34.50119333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005604637056994585, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005604637056994585}"
DKNG,2025-12-03T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006106083778513111), np.float64(0.006106083778513111))",0.0,trend_trend_quick,1.0.0,"{'price': 34.54, 'fast_sma': 34.52053, 'slow_sma': 34.51069333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002850324266644323, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002850324266644323}"
DKNG,2025-12-03T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006137651385950735), np.float64(0.006137651385950735))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5926, 'fast_sma': 34.52978, 'slow_sma': 34.519279999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003041778391671989, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003041778391671989}"
DKNG,2025-12-04T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006163010496625845), np.float64(0.006163010496625845))",0.0,trend_trend_quick,1.0.0,"{'price': 34.55, 'fast_sma': 34.53478, 'slow_sma': 34.52211333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000366914578616989, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000366914578616989}"
DKNG,2025-12-04T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006158206298707448), np.float64(0.006158206298707448))",0.0,trend_trend_quick,1.0.0,"{'price': 34.54, 'fast_sma': 34.53478, 'slow_sma': 34.52394666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003137918569370956, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003137918569370956}"
DKNG,2025-12-04T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003990842091369765), np.float64(0.003990842091369765))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.532779999999995, 'slow_sma': 34.52411333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002510322736743017, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002510322736743017}"
DKNG,2025-12-04T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017111081909467753), np.float64(0.0017111081909467753))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5482, 'fast_sma': 34.5376, 'slow_sma': 34.526219999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003296045729883727, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003296045729883727}"
DKNG,2025-12-04T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001832591978724475), np.float64(0.001832591978724475))",0.0,trend_trend_quick,1.0.0,"{'price': 34.5, 'fast_sma': 34.5346, 'slow_sma': 34.52272, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003441212048180993, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003441212048180993}"
DKNG,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002172329154141996), np.float64(0.002172329154141996))",0.0,trend_trend_quick,1.0.0,"{'price': 34.59, 'fast_sma': 34.53959999999999, 'slow_sma': 34.52222, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005034438689051786, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005034438689051786}"
