timestamp,equity
2025-12-12 18:47:00+00:00,98482.86357290021
2025-12-12 18:48:00+00:00,98576.15457290021
2025-12-12 18:49:00+00:00,98646.21357290022
2025-12-12 18:50:00+00:00,98676.46357290022
2025-12-12 18:51:00+00:00,98709.2545729002
2025-12-12 18:52:00+00:00,98666.90457290021
2025-12-12 18:53:00+00:00,98615.96357290022
2025-12-12 18:54:00+00:00,98628.06357290021
2025-12-12 18:55:00+00:00,98549.41357290022
2025-12-12 18:56:00+00:00,98537.31357290021
2025-12-12 18:57:00+00:00,98425.87257290022
2025-12-12 18:58:00+00:00,98478.63349913135
2025-12-12 18:59:00+00:00,98328.14812506102
2025-12-12 19:00:00+00:00,98364.44812506103
2025-12-12 19:01:00+00:00,98295.14812506101
2025-12-12 19:02:00+00:00,98210.99812506101
2025-12-12 19:03:00+00:00,98268.74812506101
2025-12-12 19:04:00+00:00,98266.50412506102
2025-12-12 19:05:00+00:00,98298.44812506103
2025-12-12 19:06:00+00:00,98206.04812506102
2025-12-12 19:07:00+00:00,98196.14812506102
2025-12-12 19:08:00+00:00,98116.94812506103
2025-12-12 19:09:00+00:00,98070.41812506101
2025-12-12 19:10:00+00:00,98112.19612506102
2025-12-12 19:11:00+00:00,98126.84812506102
2025-12-12 19:12:00+00:00,98080.64812506102
2025-12-12 19:13:00+00:00,97945.348125061
2025-12-12 19:14:00+00:00,97932.67612506103
2025-12-12 19:15:00+00:00,97938.74812506101
2025-12-12 19:16:00+00:00,97955.24812506103
2025-12-12 19:17:00+00:00,97948.64812506102
2025-12-12 19:18:00+00:00,97882.78012506102
2025-12-12 19:19:00+00:00,97935.44812506103
2025-12-12 19:20:00+00:00,98054.24812506103
2025-12-12 19:21:00+00:00,97968.44812506103
2025-12-12 19:22:00+00:00,97859.54812506102
2025-12-12 19:23:00+00:00,97877.76412506102
2025-12-12 19:24:00+00:00,97935.44812506103
2025-12-12 19:25:00+00:00,97902.44812506101
2025-12-12 19:26:00+00:00,97849.64812506102
2025-12-12 19:27:00+00:00,97786.94812506103
2025-12-12 19:28:00+00:00,97856.24812506101
2025-12-12 19:29:00+00:00,97871.890125061
2025-12-12 19:30:00+00:00,97988.24812506101
2025-12-12 19:31:00+00:00,98057.54812506102
2025-12-12 19:32:00+00:00,97925.54812506102
2025-12-12 19:33:00+00:00,98074.11412506102
2025-12-12 19:34:00+00:00,98027.848125061
2025-12-12 19:35:00+00:00,98060.84812506102
2025-12-12 19:36:00+00:00,98017.94812506103
2025-12-12 19:37:00+00:00,97961.84812506102
2025-12-12 19:38:00+00:00,97948.64812506102
2025-12-12 19:39:00+00:00,97952.80612506102
2025-12-12 19:40:00+00:00,98100.44812506103
2025-12-12 19:41:00+00:00,98087.24812506101
2025-12-12 19:42:00+00:00,97941.98212506101
2025-12-12 19:43:00+00:00,97967.65612506102
2025-12-12 19:44:00+00:00,97925.54812506102
2025-12-12 19:45:00+00:00,97806.22012506102
2025-12-12 19:46:00+00:00,97859.54812506102
2025-12-12 19:47:00+00:00,97892.54812506102
2025-12-12 19:48:00+00:00,97856.24812506101
2025-12-12 19:49:00+00:00,97856.24812506101
2025-12-12 19:50:00+00:00,97906.07812506102
2025-12-12 19:51:00+00:00,97955.51212506101
2025-12-12 19:52:00+00:00,97935.38212506102
2025-12-12 19:53:00+00:00,97953.07012506103
2025-12-12 19:54:00+00:00,97968.44812506103
2025-12-12 19:55:00+00:00,97961.84812506102
2025-12-12 19:56:00+00:00,98017.94812506103
2025-12-12 19:57:00+00:00,97856.24812506101
2025-12-12 19:58:00+00:00,97833.14812506102
2025-12-12 19:59:00+00:00,97910.53750449013
2025-12-12 20:00:00+00:00,97901.7740101086
2025-12-12 20:01:00+00:00,97951.82401010861
2025-12-12 20:02:00+00:00,97948.24901010859
2025-12-12 20:03:00+00:00,97947.6770101086
2025-12-12 20:04:00+00:00,97973.27401010861
2025-12-12 20:05:00+00:00,98044.84551010861
2025-12-12 20:06:00+00:00,98009.0240101086
2025-12-12 20:07:00+00:00,98119.84901010859
2025-12-12 20:08:00+00:00,98101.97401010859
2025-12-12 20:09:00+00:00,98162.7490101086
2025-12-12 20:10:00+00:00,98072.0870101086
2025-12-12 20:11:00+00:00,97980.4240101086
2025-12-12 20:12:00+00:00,97765.92401010859
2025-12-12 20:13:00+00:00,97823.93045570838
2025-12-12 20:14:00+00:00,97696.0119758317
2025-12-12 20:15:00+00:00,97666.59797583168
2025-12-12 20:16:00+00:00,97707.56197583169
2025-12-12 20:17:00+00:00,97616.47097583167
2025-12-12 20:18:00+00:00,97592.13897583168
2025-12-12 20:19:00+00:00,97730.6619758317
2025-12-12 20:20:00+00:00,97769.1619758317
2025-12-12 20:21:00+00:00,97765.92797583167
2025-12-12 20:22:00+00:00,97738.36197583168
2025-12-12 20:23:00+00:00,97780.71197583168
2025-12-12 20:24:00+00:00,97742.21197583168
2025-12-12 20:25:00+00:00,97526.61197583168
2025-12-12 20:26:00+00:00,97480.4119758317
2025-12-12 20:27:00+00:00,97626.71197583168
2025-12-12 20:28:00+00:00,97638.2619758317
2025-12-12 20:29:00+00:00,97634.4119758317
2025-12-12 20:30:00+00:00,97584.36197583168
2025-12-12 20:31:00+00:00,97426.51197583167
2025-12-12 20:32:00+00:00,97494.42597583169
2025-12-12 20:33:00+00:00,97557.4119758317
2025-12-12 20:34:00+00:00,97645.96197583168
2025-12-12 20:35:00+00:00,97495.81197583169
2025-12-12 20:36:00+00:00,97438.06197583169
2025-12-12 20:37:00+00:00,97322.4849758317
2025-12-12 20:38:00+00:00,97390.77463951625
2025-12-12 20:39:00+00:00,97321.81464271137
2025-12-12 20:40:00+00:00,97325.93964271137
2025-12-12 20:41:00+00:00,97400.18964271137
2025-12-12 20:42:00+00:00,97445.56464271137
2025-12-12 20:43:00+00:00,97383.68964271137
2025-12-12 20:44:00+00:00,97363.06464271137
2025-12-12 20:45:00+00:00,97243.43964271137
2025-12-12 20:46:00+00:00,97301.18964271137
2025-12-12 20:47:00+00:00,97243.43964271137
2025-12-12 20:48:00+00:00,97050.22464271137
2025-12-12 20:49:00+00:00,97168.93117950803
2025-12-12 20:50:00+00:00,96848.00687359161
2025-12-12 20:51:00+00:00,96830.40687359158
2025-12-12 20:52:00+00:00,96764.40687359161
2025-12-12 20:53:00+00:00,96751.2068735916
2025-12-12 20:54:00+00:00,96786.40687359158
2025-12-12 20:55:00+00:00,96870.00687359158
2025-12-12 20:56:00+00:00,96716.00687359158
2025-12-12 20:57:00+00:00,96812.80687359157
2025-12-12 20:58:00+00:00,96852.40687359161
2025-12-12 20:59:00+00:00,96878.8068735916
2025-12-12 21:00:00+00:00,96887.60687359159
2025-12-12 21:01:00+00:00,96817.20687359157
2025-12-12 21:02:00+00:00,96799.60687359159
2025-12-12 21:03:00+00:00,96881.00687359158
2025-12-12 21:04:00+00:00,96914.00687359158
2025-12-12 21:05:00+00:00,96905.2068735916
2025-12-12 21:06:00+00:00,96843.60687359159
2025-12-12 21:07:00+00:00,96905.2068735916
2025-12-12 21:08:00+00:00,96808.40687359158
2025-12-12 21:09:00+00:00,96922.80687359157
2025-12-12 21:10:00+00:00,96931.43087359158
2025-12-12 21:11:00+00:00,96905.6468735916
2025-12-12 21:12:00+00:00,96922.80687359157
2025-12-12 21:13:00+00:00,96975.60687359159
2025-12-12 21:14:00+00:00,96975.60687359159
2025-12-12 21:15:00+00:00,96958.00687359161
2025-12-12 21:16:00+00:00,96940.40687359158
2025-12-12 21:17:00+00:00,96931.69487359158
2025-12-12 21:18:00+00:00,96940.4948735916
2025-12-12 21:19:00+00:00,96975.60687359159
2025-12-12 21:20:00+00:00,97009.9268735916
2025-12-12 21:21:00+00:00,97002.00687359158
2025-12-12 21:22:00+00:00,97002.00687359158
2025-12-12 21:23:00+00:00,96975.60687359159
2025-12-12 21:24:00+00:00,96931.60687359159
2025-12-12 21:25:00+00:00,96903.7988735916
2025-12-12 21:26:00+00:00,96896.14287359161
2025-12-12 21:27:00+00:00,96970.65337982637
2025-12-12 21:28:00+00:00,96880.92046695194
2025-12-12 21:29:00+00:00,96933.28046695192
2025-12-12 21:30:00+00:00,96929.16646695192
2025-12-12 21:31:00+00:00,96955.90746695193
2025-12-12 21:32:00+00:00,96919.81646695192
2025-12-12 21:33:00+00:00,96882.41646695192
2025-12-12 21:34:00+00:00,96863.71646695191
2025-12-12 21:35:00+00:00,96891.76646695193
2025-12-12 21:36:00+00:00,96929.16646695192
2025-12-12 21:37:00+00:00,96994.61646695193
2025-12-12 21:38:00+00:00,96975.91646695192
2025-12-12 21:39:00+00:00,97003.96646695191
2025-12-12 21:40:00+00:00,96957.21646695194
2025-12-12 21:41:00+00:00,97032.01646695193
2025-12-12 21:42:00+00:00,97034.54096695193
2025-12-12 21:43:00+00:00,97032.01646695193
2025-12-12 21:44:00+00:00,97013.31646695192
2025-12-12 21:45:00+00:00,97003.96646695191
2025-12-12 21:46:00+00:00,97003.96646695191
2025-12-12 21:47:00+00:00,96994.61646695193
2025-12-12 21:48:00+00:00,97012.84896695192
2025-12-12 21:49:00+00:00,97003.96646695191
2025-12-12 21:50:00+00:00,97003.96646695191
2025-12-12 21:51:00+00:00,97003.96646695191
2025-12-12 21:52:00+00:00,97003.96646695191
2025-12-12 21:53:00+00:00,97002.75096695192
2025-12-12 21:54:00+00:00,96994.61646695193
2025-12-12 21:55:00+00:00,96994.61646695193
2025-12-12 21:56:00+00:00,96957.21646695194
2025-12-12 21:57:00+00:00,96947.8664669519
2025-12-12 21:58:00+00:00,96966.56646695192
2025-12-12 21:59:00+00:00,96985.26646695193
2025-12-12 22:00:00+00:00,96993.86846695194
2025-12-12 22:01:00+00:00,96966.56646695192
2025-12-12 22:02:00+00:00,96929.16646695192
2025-12-12 22:03:00+00:00,96902.51896695193
2025-12-12 22:04:00+00:00,97008.3561163624
2025-12-12 22:05:00+00:00,96912.62825228075
2025-12-12 22:06:00+00:00,96904.70825228073
2025-12-12 22:07:00+00:00,96884.90825228071
2025-12-12 22:08:00+00:00,96875.00825228072
2025-12-12 22:09:00+00:00,96894.80825228074
2025-12-12 22:10:00+00:00,96893.81825228072
2025-12-12 22:11:00+00:00,96904.60925228072
2025-12-12 22:12:00+00:00,96855.2082522807
2025-12-12 22:13:00+00:00,96875.00825228072
2025-12-12 22:14:00+00:00,96875.00825228072
2025-12-12 22:15:00+00:00,96855.2082522807
2025-12-12 22:16:00+00:00,96855.4062522807
2025-12-12 22:17:00+00:00,96882.63125228071
2025-12-12 22:18:00+00:00,96875.00825228072
2025-12-12 22:19:00+00:00,96845.30825228071
2025-12-12 22:20:00+00:00,96875.00825228072
2025-12-12 22:21:00+00:00,96883.62125228073
2025-12-12 22:22:00+00:00,96894.80825228074
2025-12-12 22:23:00+00:00,96884.90825228071
2025-12-12 22:24:00+00:00,96884.90825228071
2025-12-12 22:25:00+00:00,96884.90825228071
2025-12-12 22:26:00+00:00,96875.00825228072
2025-12-12 22:27:00+00:00,96884.90825228071
2025-12-12 22:28:00+00:00,96884.90825228071
2025-12-12 22:29:00+00:00,96924.50825228072
2025-12-12 22:30:00+00:00,96913.32125228072
2025-12-12 22:31:00+00:00,96904.70825228073
2025-12-12 22:32:00+00:00,96894.80825228074
2025-12-12 22:33:00+00:00,96894.80825228074
2025-12-12 22:34:00+00:00,96904.70825228073
2025-12-12 22:35:00+00:00,96983.90825228074
2025-12-12 22:36:00+00:00,96974.00825228072
2025-12-12 22:37:00+00:00,97033.40825228071
2025-12-12 22:38:00+00:00,96974.10725228071
2025-12-12 22:39:00+00:00,96974.00825228072
2025-12-12 22:40:00+00:00,96983.90825228074
2025-12-12 22:41:00+00:00,96974.00825228072
2025-12-12 22:42:00+00:00,96944.30825228071
2025-12-12 22:43:00+00:00,96934.40825228071
2025-12-12 22:44:00+00:00,96924.50825228072
2025-12-12 22:45:00+00:00,96904.70825228073
2025-12-12 22:46:00+00:00,96934.40825228071
2025-12-12 22:47:00+00:00,96934.40825228071
2025-12-12 22:48:00+00:00,96924.50825228072
2025-12-12 22:49:00+00:00,96904.70825228073
2025-12-12 22:50:00+00:00,96894.80825228074
2025-12-12 22:51:00+00:00,96885.10625228072
2025-12-12 22:52:00+00:00,97001.1890590721
2025-12-12 22:53:00+00:00,96888.898207459
2025-12-12 22:54:00+00:00,97140.72511687761
2025-12-12 22:55:00+00:00,96876.08415959484
2025-12-12 22:56:00+00:00,96897.64415959484
2025-12-12 22:57:00+00:00,96842.64415959484
2025-12-12 22:58:00+00:00,96853.64415959484
2025-12-12 22:59:00+00:00,96842.64415959484
2025-12-12 23:00:00+00:00,97016.31441836493
2025-12-12 23:01:00+00:00,96799.31064665635
2025-12-12 23:02:00+00:00,96799.31064665635
2025-12-12 23:03:00+00:00,96799.31064665635
2025-12-12 23:04:00+00:00,96799.31064665635
2025-12-12 23:05:00+00:00,96799.31064665635
2025-12-12 23:06:00+00:00,96776.21064665634
2025-12-12 23:07:00+00:00,96706.91064665632
2025-12-12 23:08:00+00:00,96695.36064665634
2025-12-12 23:09:00+00:00,96661.17264665631
2025-12-12 23:10:00+00:00,96649.16064665635
2025-12-12 23:11:00+00:00,96648.92964665632
2025-12-12 23:12:00+00:00,96637.61064665634
2025-12-12 23:13:00+00:00,96649.16064665635
2025-12-12 23:14:00+00:00,96683.81064665635
2025-12-12 23:15:00+00:00,96695.36064665634
2025-12-12 23:16:00+00:00,96764.66064665632
2025-12-12 23:17:00+00:00,96764.54514665634
2025-12-12 23:18:00+00:00,96764.66064665632
2025-12-12 23:19:00+00:00,96753.1106466563
2025-12-12 23:20:00+00:00,96753.34164665634
2025-12-12 23:21:00+00:00,96775.05564665631
2025-12-12 23:22:00+00:00,96764.66064665632
2025-12-12 23:23:00+00:00,96730.01064665633
2025-12-12 23:24:00+00:00,96730.01064665633
2025-12-12 23:25:00+00:00,96752.18664665631
2025-12-12 23:26:00+00:00,96741.56064665632
2025-12-12 23:27:00+00:00,96752.53314665632
2025-12-12 23:28:00+00:00,96753.1106466563
2025-12-12 23:29:00+00:00,96799.31064665635
2025-12-12 23:30:00+00:00,96810.51414665632
2025-12-12 23:31:00+00:00,96810.86064665634
2025-12-12 23:32:00+00:00,96810.86064665634
2025-12-12 23:33:00+00:00,96822.06414665634
2025-12-12 23:34:00+00:00,96833.72964665634
2025-12-12 23:35:00+00:00,96845.51064665633
2025-12-12 23:36:00+00:00,96833.96064665634
2025-12-12 23:37:00+00:00,96787.76064665633
2025-12-12 23:38:00+00:00,96776.21064665634
2025-12-12 23:39:00+00:00,96776.21064665634
2025-12-12 23:40:00+00:00,96764.66064665632
2025-12-12 23:41:00+00:00,96929.8688502711
2025-12-12 23:42:00+00:00,96744.69358934133
2025-12-12 23:43:00+00:00,96783.17158934133
2025-12-12 23:44:00+00:00,96817.29358934134
2025-12-12 23:45:00+00:00,96805.55658934137
2025-12-12 23:46:00+00:00,96817.29358934134
2025-12-12 23:47:00+00:00,96805.19358934136
2025-12-12 23:48:00+00:00,96793.09358934136
2025-12-12 23:49:00+00:00,96768.65158934135
2025-12-12 23:50:00+00:00,96653.70158934133
2025-12-12 23:51:00+00:00,97038.50446049648
2025-12-12 23:52:00+00:00,96693.38854974337
2025-12-12 23:53:00+00:00,96680.9915497434
2025-12-12 23:54:00+00:00,96706.03854974339
2025-12-12 23:55:00+00:00,96706.03854974339
2025-12-12 23:56:00+00:00,96756.6385497434
2025-12-12 23:57:00+00:00,96756.6385497434
2025-12-12 23:58:00+00:00,96756.6385497434
2025-12-12 23:59:00+00:00,96794.58854974338
2025-12-13 00:00:00+00:00,96794.58854974338
2025-12-13 00:01:00+00:00,96756.6385497434
2025-12-13 00:02:00+00:00,96793.9560497434
2025-12-13 00:03:00+00:00,96807.23854974337
2025-12-13 00:04:00+00:00,96781.93854974341
2025-12-13 00:05:00+00:00,96807.23854974337
2025-12-13 00:06:00+00:00,96807.61804974338
2025-12-13 00:07:00+00:00,96807.23854974337
2025-12-13 00:08:00+00:00,96807.23854974337
2025-12-13 00:09:00+00:00,96807.11204974336
2025-12-13 00:10:00+00:00,96794.71504974339
2025-12-13 00:11:00+00:00,96807.23854974337
2025-12-13 00:12:00+00:00,96781.93854974341
2025-12-13 00:13:00+00:00,96769.28854974339
2025-12-13 00:14:00+00:00,97647.42013484161
2025-12-13 00:15:00+00:00,96717.51291560868
2025-12-13 00:16:00+00:00,96704.84091560871
2025-12-13 00:17:00+00:00,96704.7089156087
2025-12-13 00:18:00+00:00,96757.50891560869
2025-12-13 00:19:00+00:00,96757.50891560869
2025-12-13 00:20:00+00:00,96757.50891560869
2025-12-13 00:21:00+00:00,96744.44091560872
2025-12-13 00:22:00+00:00,96757.50891560869
2025-12-13 00:23:00+00:00,96770.70891560867
2025-12-13 00:24:00+00:00,96783.90891560871
2025-12-13 00:25:00+00:00,96770.57691560869
2025-12-13 00:26:00+00:00,96797.1089156087
2025-12-13 00:27:00+00:00,96797.1089156087
2025-12-13 00:28:00+00:00,96770.70891560867
2025-12-13 00:29:00+00:00,96797.1089156087
2025-12-13 00:30:00+00:00,96797.24091560871
2025-12-13 00:31:00+00:00,96823.37691560871
2025-12-13 00:32:00+00:00,96849.90891560868
2025-12-13 00:33:00+00:00,96889.50891560869
2025-12-13 00:34:00+00:00,96876.5729156087
2025-12-13 00:35:00+00:00,96929.1089156087
2025-12-13 00:36:00+00:00,96915.90891560871
2025-12-13 00:37:00+00:00,96981.90891560868
2025-12-13 00:38:00+00:00,96942.30891560871
2025-12-13 00:39:00+00:00,96955.50891560869
2025-12-13 00:40:00+00:00,96955.50891560869
2025-12-13 00:41:00+00:00,96936.50091560872
2025-12-13 00:42:00+00:00,96942.30891560871
2025-12-13 00:43:00+00:00,96929.1089156087
2025-12-13 00:44:00+00:00,96915.90891560871
2025-12-13 00:45:00+00:00,96955.6409156087
2025-12-13 00:46:00+00:00,96995.1089156087
2025-12-13 00:47:00+00:00,97074.30891560871
2025-12-13 00:48:00+00:00,97113.90891560871
2025-12-13 00:49:00+00:00,97166.7089156087
2025-12-13 00:50:00+00:00,97166.7089156087
2025-12-13 00:51:00+00:00,97219.50891560869
2025-12-13 00:52:00+00:00,97285.50891560869
2025-12-13 00:53:00+00:00,97259.24091560868
2025-12-13 00:54:00+00:00,97140.30891560868
2025-12-13 00:55:00+00:00,97100.70891560867
2025-12-13 00:56:00+00:00,97050.5489156087
2025-12-13 00:57:00+00:00,97034.7089156087
2025-12-13 00:58:00+00:00,97061.10891560867
2025-12-13 00:59:00+00:00,97021.50891560869
2025-12-15 09:00:00+00:00,99019.609984196
2025-12-15 09:01:00+00:00,98464.50470441754
2025-12-15 09:02:00+00:00,98299.50470441754
2025-12-15 09:03:00+00:00,98368.25470441754
2025-12-15 09:04:00+00:00,98327.00470441754
2025-12-15 09:05:00+00:00,98340.75470441754
2025-12-15 09:06:00+00:00,98327.00470441754
2025-12-15 09:07:00+00:00,98299.50470441754
2025-12-15 09:08:00+00:00,98395.75470441754
2025-12-15 09:09:00+00:00,98382.00470441754
2025-12-15 09:10:00+00:00,98354.50470441752
2025-12-15 09:11:00+00:00,98395.75470441754
2025-12-15 09:12:00+00:00,98560.75470441754
2025-12-15 09:13:00+00:00,98615.75470441752
2025-12-15 09:14:00+00:00,98849.50470441754
2025-12-15 09:15:00+00:00,99083.25470441754
2025-12-15 09:16:00+00:00,98904.50470441754
2025-12-15 09:17:00+00:00,99097.00470441754
2025-12-15 09:18:00+00:00,98959.50470441752
2025-12-15 09:19:00+00:00,98987.00470441754
2025-12-15 09:20:00+00:00,99028.25470441754
2025-12-15 09:21:00+00:00,99083.25470441754
2025-12-15 09:22:00+00:00,99193.25470441754
2025-12-15 09:23:00+00:00,99372.00470441754
2025-12-15 09:24:00+00:00,99537.00470441754
2025-12-15 09:25:00+00:00,99619.50470441754
2025-12-15 09:26:00+00:00,99660.75470441754
2025-12-15 09:27:00+00:00,99509.50470441754
2025-12-15 09:28:00+00:00,99509.50470441754
2025-12-15 09:29:00+00:00,99523.25470441757
2025-12-15 09:30:00+00:00,99509.50470441754
2025-12-15 09:31:00+00:00,99537.00470441754
2025-12-15 09:32:00+00:00,99647.00470441752
2025-12-15 09:33:00+00:00,99729.50470441752
2025-12-15 09:34:00+00:00,99674.50470441754
2025-12-15 09:35:00+00:00,99537.00470441754
2025-12-15 09:36:00+00:00,99578.25470441754
2025-12-15 09:37:00+00:00,99537.00470441754
2025-12-15 09:38:00+00:00,99495.75470441754
2025-12-15 09:39:00+00:00,99454.50470441754
2025-12-15 09:40:00+00:00,99509.50470441754
2025-12-15 09:41:00+00:00,99564.50470441757
2025-12-15 09:42:00+00:00,99592.00470441754
2025-12-15 09:43:00+00:00,99578.25470441754
2025-12-15 09:44:00+00:00,99578.25470441754
2025-12-15 09:45:00+00:00,99592.00470441754
2025-12-15 09:46:00+00:00,99647.00470441752
2025-12-15 09:47:00+00:00,99743.25470441754
2025-12-15 09:48:00+00:00,99688.25470441752
2025-12-15 09:49:00+00:00,99537.00470441754
2025-12-15 09:50:00+00:00,99647.00470441752
2025-12-15 09:51:00+00:00,99729.50470441752
2025-12-15 09:52:00+00:00,99729.50470441752
2025-12-15 09:53:00+00:00,99688.25470441752
2025-12-15 09:54:00+00:00,99729.50470441752
2025-12-15 09:55:00+00:00,99702.00470441754
2025-12-15 09:56:00+00:00,99605.75470441757
2025-12-15 09:57:00+00:00,99633.25470441754
2025-12-15 09:58:00+00:00,99592.00470441754
2025-12-15 09:59:00+00:00,99592.00470441754
2025-12-15 10:00:00+00:00,99523.25470441757
2025-12-15 10:01:00+00:00,99834.82103083396
2025-12-15 10:02:00+00:00,99481.94545766895
2025-12-15 10:03:00+00:00,99539.18545766894
2025-12-15 10:04:00+00:00,99567.80545766896
2025-12-15 10:05:00+00:00,99496.25545766894
2025-12-15 10:06:00+00:00,99510.56545766897
2025-12-15 10:07:00+00:00,99510.56545766897
2025-12-15 10:08:00+00:00,99596.42545766899
2025-12-15 10:09:00+00:00,99524.87545766897
2025-12-15 10:10:00+00:00,99567.80545766896
2025-12-15 10:11:00+00:00,99510.56545766897
2025-12-15 10:12:00+00:00,99496.25545766894
2025-12-15 10:13:00+00:00,99481.94545766895
2025-12-15 10:14:00+00:00,99481.94545766895
2025-12-15 10:16:00+00:00,99496.25545766894
2025-12-15 10:17:00+00:00,99510.56545766897
2025-12-15 10:18:00+00:00,99510.56545766897
2025-12-15 10:19:00+00:00,100480.70846889948
2025-12-15 10:20:00+00:00,99502.34039223992
2025-12-15 10:21:00+00:00,99502.34039223992
2025-12-15 10:22:00+00:00,99546.95039223996
2025-12-15 10:23:00+00:00,99546.95039223996
2025-12-15 10:24:00+00:00,99413.12039223994
2025-12-15 10:25:00+00:00,99413.12039223994
2025-12-15 10:26:00+00:00,99413.12039223994
2025-12-15 10:27:00+00:00,99427.99039223994
2025-12-15 10:28:00+00:00,99472.60039223998
2025-12-15 10:29:00+00:00,99413.12039223994
2025-12-15 10:30:00+00:00,99175.20039223996
2025-12-15 10:31:00+00:00,99407.32187224439
2025-12-15 10:32:00+00:00,99151.0287628652
2025-12-15 10:33:00+00:00,99027.5887628652
2025-12-15 10:34:00+00:00,98919.57876286519
2025-12-15 10:35:00+00:00,98935.00876286518
2025-12-15 10:36:00+00:00,98935.00876286518
2025-12-15 10:37:00+00:00,98826.99876286517
2025-12-15 10:38:00+00:00,98657.26876286525
2025-12-15 10:39:00+00:00,98826.99876286517
2025-12-15 10:40:00+00:00,98935.00876286518
2025-12-15 10:41:00+00:00,98811.56876286524
2025-12-15 10:42:00+00:00,98811.56876286524
2025-12-15 10:43:00+00:00,98873.28876286521
2025-12-15 10:44:00+00:00,98935.00876286518
2025-12-15 10:45:00+00:00,98950.43876286523
2025-12-15 10:46:00+00:00,98919.57876286519
2025-12-15 10:47:00+00:00,98950.43876286523
2025-12-15 10:48:00+00:00,98873.28876286521
2025-12-15 10:49:00+00:00,98641.8387628652
2025-12-15 10:50:00+00:00,98780.7087628652
2025-12-15 10:51:00+00:00,98904.1487628652
2025-12-15 10:52:00+00:00,98904.1487628652
2025-12-15 10:53:00+00:00,98919.57876286519
2025-12-15 10:54:00+00:00,99259.03876286521
2025-12-15 10:55:00+00:00,99197.31876286524
2025-12-15 10:56:00+00:00,99197.31876286524
2025-12-15 10:57:00+00:00,99166.4587628652
2025-12-15 10:58:00+00:00,99228.17876286517
2025-12-15 10:59:00+00:00,99181.88876286524
2025-12-15 11:00:00+00:00,99181.88876286524
2025-12-15 11:01:00+00:00,99058.44876286518
2025-12-15 11:02:00+00:00,99212.74876286517
2025-12-15 11:03:00+00:00,99212.74876286517
2025-12-15 11:04:00+00:00,99274.4687628652
2025-12-15 11:05:00+00:00,99243.60876286522
2025-12-15 11:06:00+00:00,99104.73876286522
2025-12-15 11:07:00+00:00,99089.30876286523
2025-12-15 11:08:00+00:00,99181.88876286524
2025-12-15 11:09:00+00:00,99243.60876286522
2025-12-15 11:10:00+00:00,99320.75876286518
2025-12-15 11:11:00+00:00,99151.0287628652
2025-12-15 11:12:00+00:00,99151.0287628652
2025-12-15 11:13:00+00:00,99120.16876286521
2025-12-15 11:14:00+00:00,99135.59876286521
2025-12-15 11:15:00+00:00,99181.88876286524
2025-12-15 11:16:00+00:00,99243.60876286522
2025-12-15 11:17:00+00:00,99289.8987628652
2025-12-15 11:18:00+00:00,99367.04876286516
2025-12-15 11:19:00+00:00,99351.61876286523
2025-12-15 11:20:00+00:00,99336.18876286523
2025-12-15 11:21:00+00:00,99397.9087628652
2025-12-15 11:22:00+00:00,99505.91876286521
2025-12-15 11:23:00+00:00,99490.48876286522
2025-12-15 11:24:00+00:00,99583.06876286524
2025-12-15 11:25:00+00:00,99783.6587628652
2025-12-15 11:26:00+00:00,99675.6487628652
2025-12-15 11:27:00+00:00,99567.63876286524
2025-12-15 11:28:00+00:00,99521.34876286521
2025-12-15 11:29:00+00:00,99536.7787628652
2025-12-15 11:30:00+00:00,99706.50876286518
2025-12-15 11:31:00+00:00,99814.51876286525
2025-12-15 11:32:00+00:00,99799.0887628652
2025-12-15 11:33:00+00:00,99721.93876286523
2025-12-15 11:34:00+00:00,99644.78876286521
2025-12-15 11:35:00+00:00,99644.78876286521
2025-12-15 11:36:00+00:00,99490.48876286522
2025-12-15 11:37:00+00:00,99490.48876286522
2025-12-15 11:38:00+00:00,99706.50876286518
2025-12-15 11:39:00+00:00,99721.93876286523
2025-12-15 11:40:00+00:00,99752.79876286516
2025-12-15 11:41:00+00:00,99706.50876286518
2025-12-15 11:42:00+00:00,99629.35876286522
2025-12-15 11:43:00+00:00,99660.2187628652
2025-12-15 11:44:00+00:00,99675.6487628652
2025-12-15 11:45:00+00:00,99490.48876286522
2025-12-15 11:46:00+00:00,99638.591220176
2025-12-15 11:47:00+00:00,99277.2436898844
2025-12-15 11:48:00+00:00,99277.2436898844
2025-12-15 11:49:00+00:00,99357.19368988436
2025-12-15 11:50:00+00:00,99533.08368988443
2025-12-15 11:51:00+00:00,99437.14368988443
2025-12-15 11:52:00+00:00,99517.09368988444
2025-12-15 11:53:00+00:00,99469.1236898844
2025-12-15 11:54:00+00:00,99405.16368988439
2025-12-15 11:55:00+00:00,99165.31368988441
2025-12-15 11:56:00+00:00,99165.31368988441
2025-12-15 11:57:00+00:00,99133.33368988443
2025-12-15 11:58:00+00:00,99133.33368988443
2025-12-15 11:59:00+00:00,99133.33368988443
2025-12-15 12:00:00+00:00,99133.33368988443
2025-12-15 12:01:00+00:00,99321.16073904035
2025-12-15 12:02:00+00:00,99143.30563187768
2025-12-15 12:03:00+00:00,98977.80563187768
2025-12-15 12:04:00+00:00,98928.15563187766
2025-12-15 12:05:00+00:00,98994.35563187767
2025-12-15 12:06:00+00:00,99027.4556318777
