timestamp,equity
2025-11-21 09:05:00+00:00,99017.24324880833
2025-11-21 09:10:00+00:00,99010.52324880833
2025-11-21 09:15:00+00:00,98952.92324880834
2025-11-21 09:20:00+00:00,98916.92324880834
2025-11-21 09:25:00+00:00,98885.24324880833
2025-11-21 09:30:00+00:00,98856.92324880834
2025-11-21 09:35:00+00:00,98807.35827911334
2025-11-21 09:40:00+00:00,98807.35827911334
2025-11-21 09:45:00+00:00,98807.35827911334
2025-11-21 09:50:00+00:00,98807.35827911334
2025-11-21 09:55:00+00:00,98807.35827911334
2025-11-21 10:00:00+00:00,98807.35827911334
2025-11-21 10:05:00+00:00,98807.35827911334
2025-11-21 10:10:00+00:00,98807.35827911334
2025-11-21 10:15:00+00:00,98807.35827911334
2025-11-21 10:20:00+00:00,98807.35827911334
2025-11-21 10:25:00+00:00,98807.35827911334
2025-11-21 10:30:00+00:00,98807.35827911334
2025-11-21 10:35:00+00:00,98807.35827911334
2025-11-21 10:40:00+00:00,98807.35827911334
2025-11-21 10:45:00+00:00,98807.35827911334
2025-11-21 10:50:00+00:00,98807.35827911334
2025-11-21 10:55:00+00:00,98797.53522491324
2025-11-21 11:00:00+00:00,98735.76102481256
2025-11-21 11:05:00+00:00,98796.24102481255
2025-11-21 11:10:00+00:00,98804.88102481255
2025-11-21 11:15:00+00:00,98784.24102481255
2025-11-21 11:20:00+00:00,98790.48102481256
2025-11-21 11:25:00+00:00,98754.96102481255
2025-11-21 11:30:00+00:00,98765.52102481255
2025-11-21 11:35:00+00:00,98754.48102481256
2025-11-21 11:40:00+00:00,98762.64102481256
2025-11-21 11:45:00+00:00,98701.68102481255
2025-11-21 11:50:00+00:00,98689.68102481255
2025-11-21 11:55:00+00:00,98657.45180188362
2025-11-21 12:00:00+00:00,98657.45180188362
2025-11-21 12:05:00+00:00,98657.45180188362
2025-11-21 12:10:00+00:00,98657.45180188362
2025-11-21 12:15:00+00:00,98657.45180188362
2025-11-21 12:20:00+00:00,98657.45180188362
2025-11-21 12:25:00+00:00,98657.45180188362
2025-11-21 12:30:00+00:00,98657.45180188362
2025-11-21 12:35:00+00:00,98657.45180188362
2025-11-21 12:40:00+00:00,98657.45180188362
2025-11-21 12:45:00+00:00,98647.72586969778
2025-11-21 12:50:00+00:00,98672.41368384993
2025-11-21 12:55:00+00:00,98643.74368384993
2025-11-21 13:00:00+00:00,98608.96368384993
2025-11-21 13:05:00+00:00,98627.76368384993
2025-11-21 13:10:00+00:00,98674.27958384993
2025-11-21 13:15:00+00:00,98700.61368384992
2025-11-21 13:20:00+00:00,98697.79368384993
2025-11-21 13:25:00+00:00,98651.73368384993
2025-11-21 13:30:00+00:00,98678.99368384993
2025-11-21 13:35:00+00:00,98709.54368384993
2025-11-21 13:40:00+00:00,98722.23368384993
2025-11-21 13:45:00+00:00,98716.59368384993
2025-11-21 13:50:00+00:00,98709.06898384992
2025-11-21 13:55:00+00:00,98697.79368384993
2025-11-21 14:00:00+00:00,98676.17368384993
2025-11-21 14:05:00+00:00,98712.83368384992
2025-11-21 14:10:00+00:00,98709.54368384993
2025-11-21 14:15:00+00:00,98674.29368384993
2025-11-21 14:20:00+00:00,98696.85368384993
2025-11-21 14:25:00+00:00,98738.68368384993
2025-11-21 14:30:00+00:00,98823.85506049993
2025-11-21 14:35:00+00:00,98098.35836049993
2025-11-21 14:40:00+00:00,97929.28033747271
2025-11-21 14:45:00+00:00,97947.26262926482
2025-11-21 14:50:00+00:00,98056.96802926481
2025-11-21 14:55:00+00:00,97953.23802926482
2025-11-21 15:00:00+00:00,97934.83802926482
2025-11-21 15:05:00+00:00,97936.21802926481
2025-11-21 15:10:00+00:00,97866.29802926481
2025-11-21 15:15:00+00:00,97867.44802926481
2025-11-21 15:20:00+00:00,97843.30262926481
2025-11-21 15:25:00+00:00,97744.85802926481
2025-11-21 15:30:00+00:00,97743.47802926482
2025-11-21 15:35:00+00:00,97676.31802926482
2025-11-21 15:40:00+00:00,97761.64802926482
2025-11-21 15:45:00+00:00,97803.27802926482
2025-11-21 15:50:00+00:00,97768.54802926481
2025-11-21 15:55:00+00:00,97727.37802926482
2025-11-21 16:00:00+00:00,97696.55802926482
2025-11-21 16:05:00+00:00,97767.66942926482
2025-11-21 16:10:00+00:00,97822.52902926481
2025-11-21 16:15:00+00:00,97745.92062926482
2025-11-21 16:20:00+00:00,97847.89802926482
2025-11-21 16:25:00+00:00,97871.09375926481
2025-11-21 16:30:00+00:00,97895.47122926482
2025-11-21 16:35:00+00:00,97919.17246066718
2025-11-21 16:40:00+00:00,97869.38316244683
2025-11-21 16:45:00+00:00,97871.26316244683
2025-11-21 16:50:00+00:00,98018.67396244683
2025-11-21 16:55:00+00:00,98171.12316244683
2025-11-21 17:00:00+00:00,98189.92316244682
2025-11-21 17:05:00+00:00,98181.27516244684
2025-11-21 17:10:00+00:00,98112.84316244684
2025-11-21 17:15:00+00:00,98026.36316244683
2025-11-21 17:20:00+00:00,98169.84476244682
2025-11-21 17:25:00+00:00,98199.79316244683
2025-11-21 17:30:00+00:00,98270.76316244683
2025-11-21 17:35:00+00:00,98213.43256244683
2025-11-21 17:40:00+00:00,98186.16316244683
2025-11-21 17:45:00+00:00,98167.36316244683
2025-11-21 17:50:00+00:00,98116.84756244683
2025-11-21 17:55:00+00:00,98114.72316244683
2025-11-21 18:00:00+00:00,97968.08316244683
2025-11-21 18:05:00+00:00,97948.34316244684
2025-11-21 18:10:00+00:00,97906.73403729552
2025-11-21 18:15:00+00:00,97917.29504758333
2025-11-21 18:20:00+00:00,97905.06364758333
2025-11-21 18:25:00+00:00,97910.48704758333
2025-11-21 18:30:00+00:00,97967.67424758333
2025-11-21 18:35:00+00:00,98002.86424758333
2025-11-21 18:40:00+00:00,98032.07424758332
2025-11-21 18:45:00+00:00,98137.69024758333
2025-11-21 18:50:00+00:00,98067.26424758333
2025-11-21 18:55:00+00:00,98091.88296417193
2025-11-21 19:00:00+00:00,98156.48671337785
2025-11-21 19:05:00+00:00,98120.21671337784
2025-11-21 19:10:00+00:00,98109.05671337784
2025-11-21 19:15:00+00:00,98158.34671337785
2025-11-21 19:20:00+00:00,98217.40171337784
2025-11-21 19:25:00+00:00,98236.93171337784
2025-11-21 19:30:00+00:00,98116.77571337784
2025-11-21 19:35:00+00:00,98226.23671337785
2025-11-21 19:40:00+00:00,98133.70171337784
2025-11-21 19:45:00+00:00,98079.29671337784
2025-11-21 19:50:00+00:00,98067.20671337785
2025-11-21 19:55:00+00:00,98101.71901337785
2025-11-21 20:00:00+00:00,98097.89671337785
2025-11-21 20:05:00+00:00,98036.3417482856
2025-11-21 20:10:00+00:00,98087.31836457817
2025-11-21 20:15:00+00:00,98079.26836457817
2025-11-21 20:20:00+00:00,98068.91836457817
2025-11-21 20:25:00+00:00,98031.88836457818
2025-11-21 20:30:00+00:00,98034.18836457818
2025-11-21 20:35:00+00:00,98034.64836457817
2025-11-21 20:40:00+00:00,98009.11836457817
2025-11-21 20:45:00+00:00,98021.07836457818
2025-11-21 20:50:00+00:00,97985.88836457818
2025-11-21 20:55:00+00:00,97970.47836457817
2025-11-21 21:00:00+00:00,97968.17836457817
2025-11-21 21:05:00+00:00,97963.57836457818
2025-11-21 21:10:00+00:00,97968.63836457818
2025-11-21 21:15:00+00:00,97964.02916457817
2025-11-21 21:20:00+00:00,97945.17836457817
2025-11-21 21:25:00+00:00,97958.97836457817
2025-11-21 21:30:00+00:00,97971.85836457818
2025-11-21 21:35:00+00:00,97975.07836457818
2025-11-21 21:40:00+00:00,97993.93836457818
2025-11-21 21:45:00+00:00,97978.29836457816
2025-11-21 21:50:00+00:00,97981.97836457817
2025-11-21 21:55:00+00:00,97987.95836457817
2025-11-21 22:00:00+00:00,97997.65108250917
2025-11-21 22:05:00+00:00,97957.78012922066
2025-11-21 22:10:00+00:00,97945.56012922066
2025-11-21 22:15:00+00:00,97944.62012922065
2025-11-21 22:20:00+00:00,97924.88012922066
2025-11-21 22:25:00+00:00,97918.30012922066
2025-11-21 22:30:00+00:00,97946.50012922066
2025-11-21 22:35:00+00:00,97936.16012922066
2025-11-21 22:40:00+00:00,97938.98012922065
2025-11-21 22:45:00+00:00,97888.24771398987
2025-11-21 22:50:00+00:00,97898.52386606557
2025-11-21 22:55:00+00:00,97898.17426606557
2025-11-21 23:00:00+00:00,97901.39426606557
2025-11-21 23:05:00+00:00,97905.99426606557
2025-11-21 23:10:00+00:00,97905.37326606557
2025-11-21 23:15:00+00:00,97911.05426606556
2025-11-21 23:20:00+00:00,97917.03426606557
2025-11-21 23:25:00+00:00,97915.65426606557
2025-11-21 23:30:00+00:00,97923.42842685113
2025-11-21 23:35:00+00:00,97919.88360477517
2025-11-21 23:40:00+00:00,97934.78220477517
2025-11-21 23:45:00+00:00,97921.76220477518
2025-11-21 23:50:00+00:00,97910.60220477518
2025-11-21 23:55:00+00:00,97913.46660477517
2025-11-22 00:00:00+00:00,97909.67220477517
2025-11-22 00:05:00+00:00,97911.53220477517
2025-11-22 00:10:00+00:00,97919.90220477518
2025-11-22 00:15:00+00:00,97921.76220477518
2025-11-22 00:25:00+00:00,97926.41220477517
2025-11-22 00:30:00+00:00,97935.71220477518
2025-11-22 00:35:00+00:00,97927.66770477517
2025-11-22 00:40:00+00:00,97934.78220477517
2025-11-22 00:45:00+00:00,97926.41220477517
2025-11-22 00:50:00+00:00,97925.24970477517
2025-11-22 00:55:00+00:00,97926.41220477517
2025-11-24 09:00:00+00:00,98071.49220477518
2025-11-24 09:05:00+00:00,98070.56220477517
2025-11-24 09:10:00+00:00,98052.89220477517
2025-11-24 09:15:00+00:00,98065.91220477517
2025-11-24 09:20:00+00:00,97960.82220477518
2025-11-24 09:25:00+00:00,97850.15220477518
2025-11-24 09:30:00+00:00,97926.41220477517
2025-11-24 09:35:00+00:00,97955.24220477518
2025-11-24 09:40:00+00:00,97971.98220477518
2025-11-24 09:45:00+00:00,97929.58704486876
2025-11-24 09:50:00+00:00,97946.25942075437
2025-11-24 09:55:00+00:00,97940.73942075437
2025-11-24 10:00:00+00:00,97941.65942075437
2025-11-24 10:05:00+00:00,98001.52242882548
2025-11-24 10:10:00+00:00,97815.31139014222
2025-11-24 10:15:00+00:00,97739.13425511026
2025-11-24 10:20:00+00:00,97786.7979340821
2025-11-24 10:25:00+00:00,97760.5779340821
2025-11-24 10:30:00+00:00,97771.6179340821
2025-11-24 10:35:00+00:00,97772.5379340821
2025-11-24 10:40:00+00:00,97777.5979340821
2025-11-24 10:45:00+00:00,97772.5379340821
2025-11-24 10:50:00+00:00,97760.1179340821
2025-11-24 11:00:00+00:00,97762.8779340821
2025-11-24 11:05:00+00:00,97741.7179340821
2025-11-24 11:10:00+00:00,97738.4979340821
2025-11-24 11:15:00+00:00,97753.2179340821
2025-11-24 11:20:00+00:00,97770.6979340821
2025-11-24 11:25:00+00:00,97732.9779340821
2025-11-24 11:30:00+00:00,97754.5979340821
2025-11-24 11:35:00+00:00,97749.0779340821
2025-11-24 11:40:00+00:00,97753.2179340821
2025-11-24 11:45:00+00:00,97753.2179340821
2025-11-24 11:50:00+00:00,97773.9179340821
2025-11-24 11:55:00+00:00,97790.0179340821
2025-11-24 12:00:00+00:00,97785.4179340821
2025-11-24 12:05:00+00:00,97794.4066910969
2025-11-24 12:10:00+00:00,97761.39433820643
2025-11-24 12:15:00+00:00,97740.00433820643
2025-11-24 12:20:00+00:00,97781.85433820644
2025-11-24 12:25:00+00:00,97804.17433820643
2025-11-24 12:30:00+00:00,97824.63433820644
2025-11-24 12:35:00+00:00,97803.24433820642
2025-11-24 12:40:00+00:00,97813.47433820643
2025-11-24 12:45:00+00:00,97828.35433820644
2025-11-24 12:50:00+00:00,97868.34433820643
2025-11-24 12:55:00+00:00,97854.39433820643
2025-11-24 13:00:00+00:00,97869.27433820644
2025-11-24 13:05:00+00:00,97931.58433820643
2025-11-24 13:10:00+00:00,97957.62433820643
2025-11-24 13:15:00+00:00,97933.79773820643
2025-11-24 13:20:00+00:00,97918.56433820643
2025-11-24 13:25:00+00:00,97930.65433820643
2025-11-24 13:30:00+00:00,97900.89433820643
2025-11-24 13:35:00+00:00,97904.61433820643
2025-11-24 13:40:00+00:00,97901.82433820644
2025-11-24 13:45:00+00:00,97894.44013820644
2025-11-24 13:50:00+00:00,97890.66433820644
2025-11-24 13:55:00+00:00,97863.69433820643
2025-11-24 14:00:00+00:00,97854.42223820643
2025-11-24 14:05:00+00:00,97818.68602435882
2025-11-24 14:10:00+00:00,97865.02737874641
2025-11-24 14:15:00+00:00,97860.55157874641
2025-11-24 14:20:00+00:00,97869.75157874642
2025-11-24 14:25:00+00:00,97894.59157874642
2025-11-24 14:30:00+00:00,98007.01097874642
2025-11-24 14:35:00+00:00,98033.27610620059
2025-11-24 14:40:00+00:00,97993.23529047651
2025-11-24 14:45:00+00:00,98127.09529047651
2025-11-24 14:50:00+00:00,98070.98449047652
2025-11-24 14:55:00+00:00,98157.9152904765
2025-11-24 15:00:00+00:00,98252.67529047652
2025-11-24 15:05:00+00:00,98175.85529047651
2025-11-24 15:10:00+00:00,98172.63529047652
2025-11-24 15:15:00+00:00,98128.47529047652
2025-11-24 15:20:00+00:00,98122.03529047652
2025-11-24 15:25:00+00:00,98161.59529047651
2025-11-24 15:30:00+00:00,98161.67809047652
2025-11-24 15:35:00+00:00,98132.15529047651
2025-11-24 15:40:00+00:00,98153.31529047652
2025-11-24 15:45:00+00:00,98179.99529047651
2025-11-24 15:50:00+00:00,98174.47529047652
2025-11-24 15:55:00+00:00,98136.75529047652
2025-11-24 16:00:00+00:00,98239.3352904765
2025-11-24 16:05:00+00:00,98284.0932904765
2025-11-24 16:10:00+00:00,98291.31529047652
2025-11-24 16:15:00+00:00,98254.0552904765
2025-11-24 16:20:00+00:00,98302.81529047652
2025-11-24 16:25:00+00:00,98361.69529047652
2025-11-24 16:30:00+00:00,98318.9152904765
2025-11-24 16:35:00+00:00,98319.27409047651
2025-11-24 16:40:00+00:00,98376.87529047651
2025-11-24 16:45:00+00:00,98386.99529047651
2025-11-24 16:50:00+00:00,98383.31529047652
2025-11-24 16:55:00+00:00,98329.49529047651
2025-11-24 17:00:00+00:00,98336.85529047651
2025-11-24 17:05:00+00:00,98330.78329047651
2025-11-24 17:10:00+00:00,98363.99529047651
2025-11-24 17:15:00+00:00,98394.36449047651
2025-11-24 17:20:00+00:00,98418.27529047651
2025-11-24 17:25:00+00:00,98420.11529047652
2025-11-24 17:30:00+00:00,98422.87529047651
2025-11-24 17:35:00+00:00,98478.07529047651
2025-11-24 17:40:00+00:00,98497.3952904765
2025-11-24 17:45:00+00:00,98520.38609047652
2025-11-24 17:50:00+00:00,98490.95529047652
2025-11-24 17:55:00+00:00,98490.49529047651
2025-11-24 18:00:00+00:00,98492.88057447651
2025-11-24 18:05:00+00:00,98492.3352904765
2025-11-24 18:10:00+00:00,98535.61209047651
2025-11-24 18:15:00+00:00,98495.5552904765
2025-11-24 18:20:00+00:00,98498.31529047652
2025-11-24 18:25:00+00:00,98473.93529047651
2025-11-24 18:30:00+00:00,98495.5552904765
2025-11-24 18:35:00+00:00,98504.75529047652
2025-11-24 18:40:00+00:00,98489.11529047652
2025-11-24 18:45:00+00:00,98475.31529047652
2025-11-24 18:50:00+00:00,98503.8260904765
2025-11-24 18:55:00+00:00,98468.8179716659
2025-11-24 19:00:00+00:00,98479.41034656775
2025-11-24 19:05:00+00:00,98499.62034656774
2025-11-24 19:10:00+00:00,98515.60034656775
2025-11-24 19:15:00+00:00,98522.21382777089
2025-11-24 19:20:00+00:00,98484.43619585331
2025-11-24 19:25:00+00:00,98465.36459585332
2025-11-24 19:30:00+00:00,98406.08899585332
2025-11-24 19:35:00+00:00,98421.83019585331
2025-11-24 19:40:00+00:00,98409.23539585332
2025-11-24 19:45:00+00:00,98364.15539585332
2025-11-24 19:50:00+00:00,98361.39539585331
2025-11-24 19:55:00+00:00,98323.96121031063
2025-11-24 20:00:00+00:00,98382.87973335458
2025-11-24 20:05:00+00:00,98372.46453335458
2025-11-24 20:10:00+00:00,98379.98453335458
2025-11-24 20:15:00+00:00,98393.61453335457
2025-11-24 20:20:00+00:00,98397.84453335458
2025-11-24 20:25:00+00:00,98399.25453335457
2025-11-24 20:30:00+00:00,98404.46238133748
2025-11-24 20:35:00+00:00,98370.60685552709
2025-11-24 20:40:00+00:00,98379.8068555271
2025-11-24 20:45:00+00:00,98384.8668555271
2025-11-24 20:50:00+00:00,98417.9868555271
2025-11-24 20:55:00+00:00,98269.4068555271
2025-11-24 21:00:00+00:00,98320.9268555271
2025-11-24 21:05:00+00:00,98324.60685552709
2025-11-24 21:10:00+00:00,98334.72685552709
2025-11-24 21:15:00+00:00,98304.32713342094
2025-11-24 21:20:00+00:00,98322.42522421524
2025-11-24 21:25:00+00:00,98324.77522421523
2025-11-24 21:30:00+00:00,98324.77522421523
2025-11-24 21:35:00+00:00,98318.66522421523
2025-11-24 21:40:00+00:00,98329.31072421523
2025-11-24 21:45:00+00:00,98331.28472421523
2025-11-24 21:50:00+00:00,98333.01802057162
2025-11-24 21:55:00+00:00,98325.81353034082
2025-11-24 22:00:00+00:00,98338.60153034083
2025-11-24 22:05:00+00:00,98347.51633034082
2025-11-24 22:10:00+00:00,98360.39633034082
2025-11-24 22:15:00+00:00,98363.15633034083
2025-11-24 22:20:00+00:00,98362.23633034083
2025-11-24 22:25:00+00:00,98373.44193034084
2025-11-24 22:30:00+00:00,98371.42713034083
2025-11-24 22:35:00+00:00,98359.93633034083
2025-11-24 22:40:00+00:00,98343.83633034083
2025-11-24 22:45:00+00:00,98238.03633034082
2025-11-24 22:50:00+00:00,98091.75633034084
2025-11-24 22:55:00+00:00,98120.27633034083
2025-11-24 23:00:00+00:00,98039.30557727648
2025-11-24 23:05:00+00:00,97903.28107229061
2025-11-24 23:10:00+00:00,98009.03107229061
2025-11-24 23:15:00+00:00,97976.13107229062
2025-11-24 23:20:00+00:00,97968.44657229062
2025-11-24 23:25:00+00:00,97997.28107229061
2025-11-24 23:30:00+00:00,97958.27107229062
2025-11-24 23:35:00+00:00,97981.30107229062
2025-11-24 23:40:00+00:00,97980.83107229062
2025-11-24 23:45:00+00:00,98018.43107229061
2025-11-24 23:50:00+00:00,98044.28107229061
2025-11-24 23:55:00+00:00,97997.28107229061
2025-11-25 00:00:00+00:00,97962.03107229061
2025-11-25 00:05:00+00:00,97953.76847229061
2025-11-25 00:10:00+00:00,97961.65421819114
2025-11-25 00:15:00+00:00,97894.77077889419
2025-11-25 00:20:00+00:00,97880.07677889419
2025-11-25 00:25:00+00:00,97845.93124723427
2025-11-25 00:30:00+00:00,97885.45866066475
2025-11-25 00:35:00+00:00,97872.29866066475
2025-11-25 00:40:00+00:00,97863.83866066474
2025-11-25 00:45:00+00:00,97864.30866066474
2025-11-25 00:50:00+00:00,97868.97106066474
2025-11-25 00:55:00+00:00,97881.22866066475
2025-11-25 09:00:00+00:00,97800.85866066474
2025-11-25 09:05:00+00:00,97772.65866066475
2025-11-25 09:10:00+00:00,97750.56866066475
2025-11-25 09:15:00+00:00,97716.25866066475
2025-11-25 09:20:00+00:00,97690.40866066475
2025-11-25 09:25:00+00:00,97692.75866066475
2025-11-25 09:30:00+00:00,97699.80866066474
2025-11-25 09:35:00+00:00,97694.16866066474
2025-11-25 09:40:00+00:00,97719.07866066475
2025-11-25 09:45:00+00:00,97732.23866066475
2025-11-25 09:50:00+00:00,97727.53866066475
2025-11-25 09:55:00+00:00,97712.02866066474
2025-11-25 10:00:00+00:00,97707.79866066475
2025-11-25 10:05:00+00:00,97692.75866066475
2025-11-25 10:10:00+00:00,97754.79866066475
2025-11-25 10:15:00+00:00,97742.10866066474
2025-11-25 10:20:00+00:00,97743.51866066475
2025-11-25 10:25:00+00:00,97754.00632174348
2025-11-25 10:30:00+00:00,97678.90821550498
2025-11-25 10:35:00+00:00,97714.24821550498
2025-11-25 10:40:00+00:00,97625.89821550499
2025-11-25 10:45:00+00:00,97623.10821550498
2025-11-25 10:50:00+00:00,97583.11821550498
2025-11-25 10:55:00+00:00,97535.46591933741
2025-11-25 11:00:00+00:00,97574.01386102523
2025-11-25 11:05:00+00:00,97604.83386102524
2025-11-25 11:10:00+00:00,97600.23386102523
2025-11-25 11:15:00+00:00,97601.61386102524
2025-11-25 11:20:00+00:00,97601.61386102524
2025-11-25 11:25:00+00:00,97592.41386102524
2025-11-25 11:30:00+00:00,97595.67287238504
2025-11-25 11:35:00+00:00,97495.49158838144
2025-11-25 11:40:00+00:00,97496.41158838144
2025-11-25 11:45:00+00:00,97451.73855442289
2025-11-25 11:50:00+00:00,97471.08948128916
2025-11-25 11:55:00+00:00,97476.03948128916
2025-11-25 12:00:00+00:00,97496.28948128916
2025-11-25 12:05:00+00:00,97468.38948128917
2025-11-25 12:10:00+00:00,97482.33948128916
2025-11-25 12:15:00+00:00,97462.53948128916
2025-11-25 12:20:00+00:00,97471.08948128916
2025-11-25 12:25:00+00:00,97471.98948128916
2025-11-25 12:30:00+00:00,97399.08948128916
2025-11-25 12:35:00+00:00,97410.33948128916
2025-11-25 12:40:00+00:00,97466.13948128917
2025-11-25 12:45:00+00:00,97410.33948128916
2025-11-25 12:50:00+00:00,97430.58948128916
2025-11-25 12:55:00+00:00,97409.88948128917
2025-11-25 13:00:00+00:00,97338.33948128916
2025-11-25 13:05:00+00:00,97232.58948128916
2025-11-25 13:10:00+00:00,97222.68948128917
2025-11-25 13:15:00+00:00,97251.93948128917
2025-11-25 13:20:00+00:00,97277.13948128917
2025-11-25 13:25:00+00:00,97296.93498128916
2025-11-25 13:30:00+00:00,97255.08948128916
2025-11-25 13:35:00+00:00,97228.98948128916
2025-11-25 13:40:00+00:00,97194.16848128916
2025-11-25 13:45:00+00:00,97170.48948128916
2025-11-25 13:50:00+00:00,97172.44698128916
2025-11-25 13:55:00+00:00,97195.68948128917
2025-11-25 14:00:00+00:00,97162.84398128916
2025-11-25 14:05:00+00:00,97177.68948128917
2025-11-25 14:10:00+00:00,97199.28948128916
2025-11-25 14:15:00+00:00,97212.78948128916
2025-11-25 14:20:00+00:00,97208.73948128916
2025-11-25 14:25:00+00:00,97223.58948128916
2025-11-25 14:30:00+00:00,97066.98948128916
2025-11-25 14:35:00+00:00,97067.32698128917
2025-11-25 14:40:00+00:00,97066.98948128916
2025-11-25 14:45:00+00:00,96917.58948128916
2025-11-25 14:50:00+00:00,97039.80948128916
2025-11-25 14:55:00+00:00,97089.03948128916
2025-11-25 15:00:00+00:00,96970.23948128916
2025-11-25 15:05:00+00:00,96995.88948128917
2025-11-25 15:10:00+00:00,96953.13948128917
2025-11-25 15:15:00+00:00,96984.24798128917
2025-11-25 15:20:00+00:00,96934.68948128917
2025-11-25 15:25:00+00:00,97005.33948128916
2025-11-25 15:30:00+00:00,97037.12298128917
2025-11-25 15:35:00+00:00,97037.96448128916
2025-11-25 15:40:00+00:00,97086.56448128917
2025-11-25 15:45:00+00:00,97082.96448128916
2025-11-25 15:50:00+00:00,97098.45399625078
2025-11-25 15:55:00+00:00,97115.9883713302
2025-11-25 16:00:00+00:00,97103.8983713302
2025-11-25 16:05:00+00:00,97027.1733713302
2025-11-25 16:10:00+00:00,97037.4033713302
2025-11-25 16:15:00+00:00,97108.5483713302
2025-11-25 16:20:00+00:00,97122.0333713302
2025-11-25 16:25:00+00:00,97156.4433713302
2025-11-25 16:30:00+00:00,97192.7133713302
2025-11-25 16:35:00+00:00,97139.2383713302
2025-11-25 16:40:00+00:00,97119.7083713302
2025-11-25 16:45:00+00:00,97067.6283713302
2025-11-25 16:50:00+00:00,97081.5783713302
2025-11-25 16:55:00+00:00,97056.46837133021
2025-11-25 17:00:00+00:00,97116.1743713302
2025-11-25 17:05:00+00:00,97141.0983713302
2025-11-25 17:10:00+00:00,97094.49161292387
2025-11-25 17:15:00+00:00,97131.32036893003
2025-11-25 17:20:00+00:00,97142.8313772678
2025-11-25 17:25:00+00:00,97127.06927512746
2025-11-25 17:30:00+00:00,97284.70427512746
2025-11-25 17:35:00+00:00,97261.58447512746
2025-11-25 17:40:00+00:00,97255.40927512746
2025-11-25 17:45:00+00:00,97245.64427512746
2025-11-25 17:50:00+00:00,97197.73997512745
2025-11-25 17:55:00+00:00,97061.96927512746
2025-11-25 18:00:00+00:00,97101.48497512746
2025-11-25 18:05:00+00:00,97126.60427512747
2025-11-25 18:10:00+00:00,97133.11427512746
2025-11-25 18:15:00+00:00,97125.71147512746
2025-11-25 18:20:00+00:00,97091.15483106102
2025-11-25 18:25:00+00:00,97103.78698368807
2025-11-25 18:30:00+00:00,97109.29048368808
2025-11-25 18:35:00+00:00,97092.32548368807
2025-11-25 18:40:00+00:00,97114.91548368808
2025-11-25 18:45:00+00:00,97139.50798368808
2025-11-25 18:50:00+00:00,97121.89498368808
2025-11-25 18:55:00+00:00,97110.64048368807
2025-11-25 19:00:00+00:00,97120.41453449067
2025-11-25 19:05:00+00:00,97069.1412900379
2025-11-25 19:10:00+00:00,97062.6312900379
2025-11-25 19:15:00+00:00,96983.1627900379
2025-11-25 19:20:00+00:00,97032.63879003789
2025-11-25 19:25:00+00:00,97002.98341187922
2025-11-25 19:30:00+00:00,97014.15984398547
2025-11-25 19:35:00+00:00,96993.90984398547
2025-11-25 19:40:00+00:00,97000.65984398547
2025-11-25 19:45:00+00:00,96995.03484398547
2025-11-25 19:50:00+00:00,97019.78484398547
2025-11-25 19:55:00+00:00,97047.90984398547
2025-11-25 20:00:00+00:00,97058.25984398546
2025-11-25 20:05:00+00:00,97071.76434398547
2025-11-25 20:10:00+00:00,97085.26673294697
2025-11-25 20:15:00+00:00,97129.42127393692
2025-11-25 20:20:00+00:00,97201.80317393692
2025-11-25 20:25:00+00:00,97316.23037393692
2025-11-25 20:30:00+00:00,97398.19127393691
2025-11-25 20:35:00+00:00,97404.23627393693
2025-11-25 20:40:00+00:00,97465.15127393692
2025-11-25 20:45:00+00:00,97471.66127393692
2025-11-25 20:50:00+00:00,97503.28127393693
2025-11-25 20:55:00+00:00,97504.21127393692
2025-11-25 21:00:00+00:00,97427.02127393693
2025-11-25 21:05:00+00:00,97433.53127393693
2025-11-25 21:10:00+00:00,97353.30017393692
2025-11-25 21:15:00+00:00,97392.61127393693
2025-11-25 21:20:00+00:00,97385.17127393692
2025-11-25 21:25:00+00:00,97380.52127393693
2025-11-25 21:30:00+00:00,97384.24127393692
2025-11-25 21:35:00+00:00,97354.49057393693
2025-11-25 21:40:00+00:00,97324.78825149029
2025-11-25 21:45:00+00:00,97331.96560469616
2025-11-25 21:50:00+00:00,97349.44560469616
2025-11-25 21:55:00+00:00,97328.28560469615
2025-11-25 22:00:00+00:00,97308.04560469616
2025-11-25 22:05:00+00:00,97297.00560469615
2025-11-25 22:10:00+00:00,97301.60560469616
2025-11-25 22:15:00+00:00,97296.53640469616
2025-11-25 22:20:00+00:00,97312.64560469615
2025-11-25 22:25:00+00:00,97321.74440469616
2025-11-25 22:30:00+00:00,97342.08560469616
2025-11-25 22:35:00+00:00,97347.60560469616
2025-11-25 22:40:00+00:00,97340.70560469615
2025-11-25 22:45:00+00:00,97332.87640469616
2025-11-25 22:50:00+00:00,97337.47850283315
2025-11-25 22:55:00+00:00,97319.8004457805
2025-11-25 23:00:00+00:00,97310.5934457805
2025-11-25 23:05:00+00:00,97310.5934457805
2025-11-25 23:10:00+00:00,97301.2934457805
2025-11-25 23:15:00+00:00,97271.5334457805
2025-11-25 23:20:00+00:00,97282.69344578049
2025-11-25 23:25:00+00:00,97273.3934457805
2025-11-25 23:30:00+00:00,97237.76617086436
2025-11-25 23:35:00+00:00,97251.10999867134
2025-11-25 23:40:00+00:00,97248.35459867134
2025-11-25 23:45:00+00:00,97257.54539867134
