symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-12-05T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024279566313289286), np.float64(0.0024279566313289286))",0.0,trend_trend_fast,1.0.0,"{'price': 217.64, 'fast_sma': 217.80900000000003, 'slow_sma': 218.0328733333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010267870615593404, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010267870615593404}"
AMD,2025-12-05T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024948454310295865), np.float64(0.0024948454310295865))",0.0,trend_trend_fast,1.0.0,"{'price': 217.3, 'fast_sma': 217.66, 'slow_sma': 217.94620666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001313198660550173, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001313198660550173}"
AMD,2025-12-05T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026981478793056727), np.float64(0.0026981478793056727))",0.0,trend_trend_fast,1.0.0,"{'price': 217.84, 'fast_sma': 217.61399999999998, 'slow_sma': 217.91820666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013959671902587256, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013959671902587256}"
AMD,2025-12-05T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026746947064794887), np.float64(0.0026746947064794887))",0.0,trend_trend_fast,1.0.0,"{'price': 217.91, 'fast_sma': 217.644, 'slow_sma': 217.93767333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013475106384391595, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013475106384391595}"
AMD,2025-12-05T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002639736045336564), np.float64(0.002639736045336564))",0.0,trend_trend_fast,1.0.0,"{'price': 217.8636, 'fast_sma': 217.71071999999998, 'slow_sma': 217.92591333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009874609680043261, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009874609680043261}"
AMD,2025-12-05T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025669550259738018), np.float64(0.0025669550259738018))",0.0,trend_trend_fast,1.0.0,"{'price': 217.79, 'fast_sma': 217.74072, 'slow_sma': 217.91024666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007779655581133702, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007779655581133702}"
AMD,2025-12-05T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025850702056072644), np.float64(0.0025850702056072644))",0.0,trend_trend_fast,1.0.0,"{'price': 217.8989, 'fast_sma': 217.8605, 'slow_sma': 217.88117333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 9.488352305544364e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 9.488352305544364e-05}"
AMD,2025-12-05T21:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00251906251876349), np.float64(0.00251906251876349))",0.0,trend_trend_fast,1.0.0,"{'price': 218.03, 'fast_sma': 217.8985, 'slow_sma': 217.86784, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001407275162778117, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001407275162778117}"
AMD,2025-12-05T21:20:00+00:00,entry,long,0.5206269926284165,0.015120575505464712,"(np.float64(0.013000165678668919), np.float64(0.017240985332260504))",0.004823020218588508,trend_trend_fast,1.0.0,"{'price': 218.0391, 'fast_sma': 217.92432, 'slow_sma': 217.87178, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002411510109294254, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002411510109294254}"
AMD,2025-12-05T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019351343409500432), np.float64(0.0019351343409500432))",0.0,trend_trend_fast,1.0.0,"{'price': 218.05, 'fast_sma': 217.9616, 'slow_sma': 217.86578, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004398120714506121, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004398120714506121}"
AMD,2025-12-05T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00193521664378277), np.float64(0.00193521664378277))",0.0,trend_trend_fast,1.0.0,"{'price': 218.07, 'fast_sma': 218.0176, 'slow_sma': 217.85577333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000742815598552215, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000742815598552215}"
AMD,2025-12-05T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018607797215763806), np.float64(0.0018607797215763806))",0.0,trend_trend_fast,1.0.0,"{'price': 217.8619, 'fast_sma': 218.0102, 'slow_sma': 217.84356666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007649219845373041, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007649219845373041}"
AMD,2025-12-05T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018525457078468032), np.float64(0.0018525457078468032))",0.0,trend_trend_fast,1.0.0,"{'price': 217.8501, 'fast_sma': 217.97421999999997, 'slow_sma': 217.82890666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006670984836538983, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006670984836538983}"
AMD,2025-12-05T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018603865859137777), np.float64(0.0018603865859137777))",0.0,trend_trend_fast,1.0.0,"{'price': 218.1, 'fast_sma': 217.9864, 'slow_sma': 217.85157333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006188923247314419, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006188923247314419}"
AMD,2025-12-05T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018491695189299232), np.float64(0.0018491695189299232))",0.0,trend_trend_fast,1.0.0,"{'price': 217.97, 'fast_sma': 217.9704, 'slow_sma': 217.88090666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00041074426714338824, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00041074426714338824}"
AMD,2025-12-05T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018429832303058535), np.float64(0.0018429832303058535))",0.0,trend_trend_fast,1.0.0,"{'price': 217.9, 'fast_sma': 217.9364, 'slow_sma': 217.89824, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001751276192042894, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001751276192042894}"
AMD,2025-12-05T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001810779782784794), np.float64(0.001810779782784794))",0.0,trend_trend_fast,1.0.0,"{'price': 217.9, 'fast_sma': 217.94402, 'slow_sma': 217.93823999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 2.6521275018168736e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 2.6521275018168736e-05}"
AMD,2025-12-05T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018166706864396545), np.float64(0.0018166706864396545))",0.0,trend_trend_fast,1.0.0,"{'price': 217.97, 'fast_sma': 217.968, 'slow_sma': 217.94690666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 9.678198078567963e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 9.678198078567963e-05}"
AMD,2025-12-05T22:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0016993684188932143), np.float64(0.0016993684188932143))",0.0,trend_trend_fast,1.0.0,"{'price': 217.91, 'fast_sma': 217.93, 'slow_sma': 217.94690666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 7.757240937812388e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 7.757240937812388e-05}"
AMD,2025-12-05T22:15:00+00:00,entry,short,0.5202544863932362,-0.015048939691006956,"(np.float64(-0.016673502727932447), np.float64(-0.013424376654081463))",-0.0019575876402782126,trend_trend_fast,1.0.0,"{'price': 217.99, 'fast_sma': 217.93400000000003, 'slow_sma': 217.95533333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 9.787938201391063e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 9.787938201391063e-05}"
AMD,2025-12-05T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001628910146199224), np.float64(0.001628910146199224))",0.0,trend_trend_fast,1.0.0,"{'price': 217.9, 'fast_sma': 217.93400000000003, 'slow_sma': 217.96266666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00013152099442099546, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00013152099442099546}"
AMD,2025-12-05T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014402751690188475), np.float64(0.0014402751690188475))",0.0,trend_trend_fast,1.0.0,"{'price': 217.9, 'fast_sma': 217.93400000000003, 'slow_sma': 217.96274, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00013185739911312675, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00013185739911312675}"
AMD,2025-12-05T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009410233724984363), np.float64(0.0009410233724984363))",0.0,trend_trend_fast,1.0.0,"{'price': 217.99, 'fast_sma': 217.93800000000002, 'slow_sma': 217.96007333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00010127237064906204, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00010127237064906204}"
AMD,2025-12-05T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009510998034319068), np.float64(0.0009510998034319068))",0.0,trend_trend_fast,1.0.0,"{'price': 217.9001, 'fast_sma': 217.93602, 'slow_sma': 217.95080666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 6.784405569678075e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 6.784405569678075e-05}"
AMD,2025-12-05T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009491123818495772), np.float64(0.0009491123818495772))",0.0,trend_trend_fast,1.0.0,"{'price': 217.94, 'fast_sma': 217.92602000000002, 'slow_sma': 217.94347333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 8.008192705375294e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 8.008192705375294e-05}"
AMD,2025-12-05T22:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.000940336917944007), np.float64(0.000940336917944007))",0.0,trend_trend_fast,1.0.0,"{'price': 218.0, 'fast_sma': 217.94602, 'slow_sma': 217.93880666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 3.309797572844561e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 3.309797572844561e-05}"
AMD,2025-12-05T22:50:00+00:00,entry,long,0.5201829988876177,0.015035192093772616,"(np.float64(0.014117741185163568), np.float64(0.015952643002381663))",0.0014076837509046332,trend_trend_fast,1.0.0,"{'price': 217.98, 'fast_sma': 217.96202, 'slow_sma': 217.94668000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 7.038418754523166e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 7.038418754523166e-05}"
AMD,2025-12-05T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009004030241749787), np.float64(0.0009004030241749787))",0.0,trend_trend_fast,1.0.0,"{'price': 218.08, 'fast_sma': 217.98001999999997, 'slow_sma': 217.96200666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 8.264437279130246e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 8.264437279130246e-05}"
AMD,2025-12-05T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009171563842941227), np.float64(0.0009171563842941227))",0.0,trend_trend_fast,1.0.0,"{'price': 217.9968, 'fast_sma': 217.99935999999997, 'slow_sma': 217.95512666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00020294697358022858, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00020294697358022858}"
AMD,2025-12-05T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0009195546069345907), np.float64(0.0009195546069345907))",0.0,trend_trend_fast,1.0.0,"{'price': 217.9589, 'fast_sma': 218.00313999999997, 'slow_sma': 217.95438666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002236859467658753, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002236859467658753}"
AMD,2025-12-05T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000919248194140704), np.float64(0.000919248194140704))",0.0,trend_trend_fast,1.0.0,"{'price': 217.93, 'fast_sma': 217.98914, 'slow_sma': 217.95638666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001502747124515761, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001502747124515761}"
AMD,2025-12-05T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000820705305687582), np.float64(0.000820705305687582))",0.0,trend_trend_fast,1.0.0,"{'price': 217.87, 'fast_sma': 217.96714000000003, 'slow_sma': 217.9543866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 5.851377220886427e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 5.851377220886427e-05}"
AMD,2025-12-05T23:20:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0008205946935042152), np.float64(0.0008205946935042152))",0.0,trend_trend_fast,1.0.0,"{'price': 217.86, 'fast_sma': 217.92314000000002, 'slow_sma': 217.94705333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00010972083800887021, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00010972083800887021}"
AMD,2025-12-05T23:25:00+00:00,entry,short,0.5205400933164864,-0.015103864099324314,"(np.float64(-0.015726314193142712), np.float64(-0.014481414005505917))",-0.004154563972972593,trend_trend_fast,1.0.0,"{'price': 217.88, 'fast_sma': 217.89978000000002, 'slow_sma': 217.94505333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00020772819864862965, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00020772819864862965}"
AMD,2025-12-05T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.000593051422902367), np.float64(0.000593051422902367))",0.0,trend_trend_fast,1.0.0,"{'price': 217.96, 'fast_sma': 217.9, 'slow_sma': 217.94305333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019754395781314106, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00019754395781314106}"
AMD,2025-12-05T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005881941478263946), np.float64(0.0005881941478263946))",0.0,trend_trend_fast,1.0.0,"{'price': 217.9, 'fast_sma': 217.894, 'slow_sma': 217.94305333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002250740851020504, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002250740851020504}"
AMD,2025-12-05T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005881941478263946), np.float64(0.0005881941478263946))",0.0,trend_trend_fast,1.0.0,"{'price': 217.9, 'fast_sma': 217.9, 'slow_sma': 217.94305333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00019754395781314106, 'price_above_fast': 0.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00019754395781314106}"
AMD,2025-12-05T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005882469423498785), np.float64(0.0005882469423498785))",0.0,trend_trend_fast,1.0.0,"{'price': 217.9701, 'fast_sma': 217.92201999999997, 'slow_sma': 217.94172666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 9.042172404561659e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 9.042172404561659e-05}"
AMD,2025-12-05T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005986864593878853), np.float64(0.0005986864593878853))",0.0,trend_trend_fast,1.0.0,"{'price': 217.89, 'fast_sma': 217.92402, 'slow_sma': 217.94105333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 7.815568968219333e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 7.815568968219333e-05}"
AMD,2025-12-05T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005732646607144518), np.float64(0.0005732646607144518))",0.0,trend_trend_fast,1.0.0,"{'price': 217.8708, 'fast_sma': 217.90618, 'slow_sma': 217.93644, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00013884782186952488, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00013884782186952488}"
AMD,2025-12-06T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0005890477644401239), np.float64(0.0005890477644401239))",0.0,trend_trend_fast,1.0.0,"{'price': 217.9796, 'fast_sma': 217.9221, 'slow_sma': 217.93508, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 5.9559020970827095e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 5.9559020970827095e-05}"
AMD,2025-12-06T00:05:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0005890363318995593), np.float64(0.0005890363318995593))",0.0,trend_trend_fast,1.0.0,"{'price': 217.98, 'fast_sma': 217.9381, 'slow_sma': 217.93508, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 1.3857337698879185e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 1.3857337698879185e-05}"
