timestamp,equity
2025-11-24 19:00:00+00:00,97365.39276264816
2025-11-24 19:05:00+00:00,97255.42556264816
2025-11-24 19:10:00+00:00,97258.08276264816
2025-11-24 19:15:00+00:00,97268.30276264816
2025-11-24 19:20:00+00:00,97200.45909707209
2025-11-24 19:25:00+00:00,97281.11432699754
2025-11-24 19:30:00+00:00,97246.61432699754
2025-11-24 19:35:00+00:00,97239.71432699755
2025-11-24 19:40:00+00:00,97260.41432699755
2025-11-24 19:45:00+00:00,97229.36432699754
2025-11-24 19:50:00+00:00,97219.01432699755
2025-11-24 19:55:00+00:00,97150.01432699755
2025-11-24 20:00:00+00:00,97201.76432699755
2025-11-24 20:05:00+00:00,97184.51432699755
2025-11-24 20:10:00+00:00,97184.51432699755
2025-11-24 20:15:00+00:00,97191.41432699755
2025-11-24 20:20:00+00:00,97219.01432699755
2025-11-24 20:25:00+00:00,97225.91432699755
2025-11-24 20:30:00+00:00,97236.26432699755
2025-11-24 20:35:00+00:00,97239.71432699755
2025-11-24 20:40:00+00:00,97281.11432699754
2025-11-24 20:45:00+00:00,97304.5929421034
2025-11-24 20:50:00+00:00,97260.56501223694
2025-11-24 20:55:00+00:00,97393.29501223694
2025-11-24 21:00:00+00:00,97423.92501223694
2025-11-24 21:05:00+00:00,97113.94941223695
2025-11-24 21:15:00+00:00,97321.82501223694
2025-11-24 21:20:00+00:00,97332.03501223694
2025-11-24 21:25:00+00:00,97362.66501223695
2025-11-24 21:30:00+00:00,97372.87501223694
2025-11-24 21:35:00+00:00,97372.87501223694
2025-11-24 21:40:00+00:00,97372.87501223694
2025-11-24 21:50:00+00:00,97322.33551223694
2025-11-24 21:55:00+00:00,97372.87501223694
2025-11-24 22:10:00+00:00,97335.60851223694
2025-11-24 22:25:00+00:00,97372.87501223694
2025-11-24 22:30:00+00:00,97374.50861223694
2025-11-24 22:40:00+00:00,97372.87501223694
2025-11-24 22:55:00+00:00,97403.50501223694
2025-11-24 23:00:00+00:00,97373.07921223695
2025-11-24 23:10:00+00:00,97393.29501223694
2025-11-24 23:20:00+00:00,97393.29501223694
2025-11-24 23:40:00+00:00,97423.92501223694
2025-11-25 00:00:00+00:00,97372.87501223694
2025-11-25 00:10:00+00:00,97379.71571223694
2025-11-25 00:20:00+00:00,97372.87501223694
2025-11-25 00:25:00+00:00,97372.87501223694
2025-11-25 09:00:00+00:00,97321.82501223694
2025-11-25 09:15:00+00:00,97321.82501223694
2025-11-25 12:00:00+00:00,97012.01692623695
2025-11-25 12:20:00+00:00,97242.47692623695
2025-11-25 12:55:00+00:00,97235.57692623694
2025-11-25 13:00:00+00:00,97145.87692623695
2025-11-25 13:10:00+00:00,97120.00192623695
2025-11-25 13:20:00+00:00,97269.24892623695
2025-11-25 13:35:00+00:00,97258.55392623694
2025-11-25 13:40:00+00:00,97229.50492623694
2025-11-25 13:45:00+00:00,97269.11092623694
2025-11-25 13:50:00+00:00,97268.97292623695
2025-11-25 13:55:00+00:00,97428.86463153694
2025-11-25 14:00:00+00:00,97088.21293153695
2025-11-25 14:05:00+00:00,97164.84173153694
2025-11-25 14:10:00+00:00,97147.21303153696
2025-11-25 14:15:00+00:00,97067.83293153695
2025-11-25 14:20:00+00:00,97159.54293153695
2025-11-25 14:25:00+00:00,96945.55293153695
2025-11-25 14:30:00+00:00,97200.40483153696
2025-11-25 14:35:00+00:00,97104.2107483182
2025-11-25 14:40:00+00:00,97424.92503941015
2025-11-25 14:45:00+00:00,97342.12503941017
2025-11-25 14:50:00+00:00,97443.96245510802
2025-11-25 14:55:00+00:00,97767.60157694588
2025-11-25 15:00:00+00:00,97848.96157694588
2025-11-25 15:05:00+00:00,98087.95657694587
2025-11-25 15:10:00+00:00,97889.64157694587
2025-11-25 15:15:00+00:00,97798.11157694587
2025-11-25 15:20:00+00:00,97930.32157694588
2025-11-25 15:25:00+00:00,98204.91157694587
2025-11-25 15:30:00+00:00,98199.82657694587
2025-11-25 15:35:00+00:00,98169.31657694587
2025-11-25 15:40:00+00:00,98321.56147694588
2025-11-25 15:45:00+00:00,98225.25157694587
2025-11-25 15:50:00+00:00,98114.29687694588
2025-11-25 15:55:00+00:00,98255.76157694586
2025-11-25 16:00:00+00:00,98204.91157694587
2025-11-25 16:05:00+00:00,98413.39657694587
2025-11-25 16:10:00+00:00,98606.62657694587
2025-11-25 16:15:00+00:00,98621.88157694587
2025-11-25 16:20:00+00:00,98718.49657694588
2025-11-25 16:25:00+00:00,98591.37157694588
2025-11-25 16:30:00+00:00,98687.98657694587
2025-11-25 16:35:00+00:00,98669.68057694587
2025-11-25 16:40:00+00:00,98591.37157694588
2025-11-25 16:45:00+00:00,98677.81657694587
2025-11-25 16:50:00+00:00,98677.81657694587
2025-11-25 16:55:00+00:00,98754.09157694588
2025-11-25 17:00:00+00:00,98779.51657694587
2025-11-25 17:05:00+00:00,99003.25657694587
2025-11-25 17:10:00+00:00,98942.23657694587
2025-11-25 17:15:00+00:00,98820.19657694588
2025-11-25 17:20:00+00:00,98881.21657694588
2025-11-25 17:25:00+00:00,98835.45157694587
2025-11-25 17:30:00+00:00,98802.29737694588
2025-11-25 17:35:00+00:00,98774.43157694588
2025-11-25 17:40:00+00:00,98743.92157694587
2025-11-25 17:45:00+00:00,98728.76827694588
2025-11-25 17:50:00+00:00,98738.83657694588
2025-11-25 17:55:00+00:00,98693.06067001451
2025-11-25 18:00:00+00:00,98752.87620103387
2025-11-25 18:05:00+00:00,98679.27120103387
2025-11-25 18:10:00+00:00,98644.22120103387
2025-11-25 18:15:00+00:00,98668.75620103387
2025-11-25 18:20:00+00:00,98733.59870103387
2025-11-25 18:25:00+00:00,98700.30120103387
2025-11-25 18:30:00+00:00,98675.76620103387
2025-11-25 18:35:00+00:00,98686.28120103387
2025-11-25 18:40:00+00:00,98668.75620103387
2025-11-25 18:45:00+00:00,98630.20120103387
2025-11-25 18:50:00+00:00,98609.17120103387
2025-11-25 18:55:00+00:00,98553.09120103388
2025-11-25 19:00:00+00:00,98518.04120103388
2025-11-25 19:05:00+00:00,98518.04120103388
2025-11-25 19:10:00+00:00,98563.60620103388
2025-11-25 19:15:00+00:00,98535.56620103387
2025-11-25 19:20:00+00:00,98525.05120103387
2025-11-25 19:25:00+00:00,98535.56620103387
2025-11-25 19:30:00+00:00,98535.56620103387
2025-11-25 19:35:00+00:00,98532.06120103388
2025-11-25 19:40:00+00:00,98612.67620103387
2025-11-25 19:45:00+00:00,98654.73620103387
2025-11-25 19:50:00+00:00,98647.72620103387
2025-11-25 19:55:00+00:00,98661.74620103388
2025-11-25 20:00:00+00:00,98690.2540182893
2025-11-25 20:05:00+00:00,98766.84561971817
2025-11-25 20:10:00+00:00,98960.26561971816
2025-11-25 20:15:00+00:00,99199.49561971816
2025-11-25 20:20:00+00:00,99250.39561971815
2025-11-25 20:25:00+00:00,99189.31561971817
2025-11-25 20:30:00+00:00,99306.38561971816
2025-11-25 20:35:00+00:00,99235.12561971816
2025-11-25 20:40:00+00:00,99306.38561971816
2025-11-25 20:45:00+00:00,99372.45381971815
2025-11-25 20:50:00+00:00,99199.49561971816
2025-11-25 20:55:00+00:00,99194.40561971816
2025-11-25 21:00:00+00:00,99321.65561971816
2025-11-25 21:05:00+00:00,99209.67561971815
2025-11-25 21:10:00+00:00,99230.03561971817
2025-11-25 21:15:00+00:00,99270.75561971817
2025-11-25 21:20:00+00:00,99231.35901971816
2025-11-25 21:25:00+00:00,99230.03561971817
2025-11-25 21:30:00+00:00,99240.21561971816
2025-11-25 21:35:00+00:00,98887.46301251816
2025-11-25 21:40:00+00:00,99047.65441251817
2025-11-25 21:45:00+00:00,99097.07441251817
2025-11-25 21:50:00+00:00,98989.90361251816
2025-11-25 22:00:00+00:00,99097.07441251817
2025-11-25 22:05:00+00:00,99017.79061251816
2025-11-25 22:10:00+00:00,98977.05441251816
2025-11-25 22:20:00+00:00,99054.71441251817
2025-11-25 22:30:00+00:00,99047.65441251817
2025-11-25 22:35:00+00:00,99075.89441251816
2025-11-25 22:40:00+00:00,99075.89441251816
2025-11-25 22:45:00+00:00,99054.71441251817
2025-11-25 22:50:00+00:00,99075.89441251816
2025-11-25 22:55:00+00:00,99075.89441251816
2025-11-25 23:05:00+00:00,99246.50582711816
2025-11-25 23:10:00+00:00,99016.41562711817
2025-11-25 23:25:00+00:00,99015.90612711816
2025-11-25 23:30:00+00:00,99016.41562711817
2025-11-25 23:45:00+00:00,99016.41562711817
2025-11-25 23:50:00+00:00,99006.22562711817
2025-11-25 23:55:00+00:00,99036.79562711816
2025-11-26 00:00:00+00:00,99087.74562711816
2025-11-26 00:05:00+00:00,99057.17562711817
2025-11-26 00:10:00+00:00,99057.17562711817
2025-11-26 00:15:00+00:00,98996.03562711817
2025-11-26 00:20:00+00:00,99067.36562711815
2025-11-26 00:25:00+00:00,99087.74562711816
2025-11-26 00:45:00+00:00,98996.03562711817
2025-11-26 00:55:00+00:00,99087.74562711816
2025-11-26 09:10:00+00:00,99108.12562711816
2025-11-26 10:10:00+00:00,99046.98562711816
2025-11-26 10:50:00+00:00,99148.88562711816
2025-11-26 11:15:00+00:00,99138.69562711816
2025-11-26 11:40:00+00:00,99097.93562711816
2025-11-26 11:45:00+00:00,99057.17562711817
2025-11-26 12:00:00+00:00,99148.88562711816
2025-11-26 12:35:00+00:00,98843.18562711816
2025-11-26 12:40:00+00:00,99006.22562711817
2025-11-26 13:00:00+00:00,98718.88869562451
2025-11-26 13:05:00+00:00,98977.98226448132
2025-11-26 13:10:00+00:00,98945.10676448132
2025-11-26 13:15:00+00:00,99010.43356448133
2025-11-26 13:20:00+00:00,98962.71106448132
2025-11-26 13:25:00+00:00,99210.42474396931
2025-11-26 13:30:00+00:00,98887.72688796933
2025-11-26 13:35:00+00:00,98887.72688796933
2025-11-26 13:40:00+00:00,98958.57968796932
2025-11-26 13:45:00+00:00,98908.08688796932
2025-11-26 13:55:00+00:00,98918.87768796932
2025-11-26 14:00:00+00:00,99009.58148796932
2025-11-26 14:05:00+00:00,98999.70688796933
2025-11-26 14:10:00+00:00,98979.34688796932
2025-11-26 14:15:00+00:00,98918.26688796932
2025-11-26 14:20:00+00:00,98958.37608796931
2025-11-26 14:25:00+00:00,98796.10688796932
2025-11-26 14:30:00+00:00,99254.20688796933
2025-11-26 14:35:00+00:00,99132.04688796932
2025-11-26 14:40:00+00:00,99330.55688796932
2025-11-26 14:45:00+00:00,99310.19688796933
2025-11-26 14:50:00+00:00,99422.17688796931
2025-11-26 14:55:00+00:00,99254.20688796933
2025-11-26 15:00:00+00:00,99554.51688796932
2025-11-26 15:05:00+00:00,99605.41688796932
2025-11-26 15:10:00+00:00,99656.31688796933
2025-11-26 15:15:00+00:00,99753.02688796932
2025-11-26 15:20:00+00:00,99839.55688796932
2025-11-26 15:25:00+00:00,99824.28688796933
2025-11-26 15:30:00+00:00,99875.18688796932
2025-11-26 15:35:00+00:00,99707.21688796932
2025-11-26 15:40:00+00:00,99727.57688796932
2025-11-26 15:45:00+00:00,99788.65688796932
2025-11-26 15:50:00+00:00,99872.54008796932
2025-11-26 15:55:00+00:00,99900.63688796932
2025-11-26 16:00:00+00:00,99987.16688796932
2025-11-26 16:05:00+00:00,99946.44688796933
2025-11-26 16:10:00+00:00,99880.27688796932
2025-11-26 16:15:00+00:00,99733.37948796933
2025-11-26 16:20:00+00:00,99747.93688796932
2025-11-26 16:25:00+00:00,99742.84688796932
2025-11-26 16:30:00+00:00,99809.01688796932
2025-11-26 16:35:00+00:00,99749.72752483541
2025-11-26 16:40:00+00:00,99794.97656351054
2025-11-26 16:45:00+00:00,99759.32656351053
2025-11-26 16:50:00+00:00,99794.97656351054
2025-11-26 16:55:00+00:00,99834.19156351054
2025-11-26 17:00:00+00:00,99837.75656351054
2025-11-26 17:05:00+00:00,99876.97156351054
2025-11-26 17:10:00+00:00,99848.45156351053
2025-11-26 17:15:00+00:00,99895.92841697103
2025-11-26 17:20:00+00:00,99925.8322754895
2025-11-26 17:25:00+00:00,99869.89727548951
2025-11-26 17:30:00+00:00,99874.98227548951
2025-11-26 17:35:00+00:00,99824.13227548951
2025-11-26 17:40:00+00:00,99813.9622754895
2025-11-26 17:45:00+00:00,99813.9622754895
2025-11-26 17:50:00+00:00,99854.6422754895
2025-11-26 17:55:00+00:00,99763.11227548952
2025-11-26 18:00:00+00:00,99763.11227548952
2025-11-26 18:05:00+00:00,99670.14871403883
2025-11-26 18:10:00+00:00,99806.79651967033
2025-11-26 18:15:00+00:00,99788.97151967033
2025-11-26 18:20:00+00:00,99792.53651967034
2025-11-26 18:25:00+00:00,99824.62151967033
2025-11-26 18:30:00+00:00,99788.97151967033
2025-11-26 18:35:00+00:00,99805.21063085276
2025-11-26 18:40:00+00:00,99767.80481104666
2025-11-26 18:45:00+00:00,99828.82481104665
2025-11-26 18:50:00+00:00,99783.05981104667
2025-11-26 18:55:00+00:00,99818.65481104667
2025-11-26 19:00:00+00:00,99781.73771104666
2025-11-26 19:05:00+00:00,99772.88981104665
2025-11-26 19:10:00+00:00,99762.71981104666
2025-11-26 19:15:00+00:00,99772.88981104665
2025-11-26 19:20:00+00:00,99742.37981104665
2025-11-26 19:25:00+00:00,99732.20981104666
2025-11-26 19:30:00+00:00,99660.75715860388
2025-11-26 19:35:00+00:00,99661.09889252602
2025-11-26 19:40:00+00:00,99646.83889252602
2025-11-26 19:45:00+00:00,99664.66389252602
2025-11-26 19:50:00+00:00,99661.09889252602
2025-11-26 19:55:00+00:00,99646.83889252602
2025-11-26 20:00:00+00:00,99664.66389252602
2025-11-26 20:05:00+00:00,99668.22889252602
2025-11-26 20:10:00+00:00,99686.05389252602
2025-11-26 20:15:00+00:00,99661.09889252602
2025-11-26 20:20:00+00:00,99668.22889252602
2025-11-26 20:25:00+00:00,99670.51049252602
2025-11-26 20:30:00+00:00,99575.53889252602
2025-11-26 20:35:00+00:00,99568.40889252601
2025-11-26 20:40:00+00:00,99600.49389252602
2025-11-26 20:45:00+00:00,99511.36889252602
2025-11-26 20:50:00+00:00,99368.76889252602
2025-11-26 20:55:00+00:00,99304.59889252602
2025-11-26 21:00:00+00:00,99252.40729252603
2025-11-26 21:05:00+00:00,99286.77389252602
2025-11-26 21:10:00+00:00,99222.60389252602
2025-11-26 21:15:00+00:00,99286.77389252602
2025-11-26 21:20:00+00:00,99272.51389252603
2025-11-26 21:25:00+00:00,99328.05659252602
2025-11-26 21:30:00+00:00,99281.14119252602
2025-11-26 21:40:00+00:00,99272.51389252603
2025-11-26 21:45:00+00:00,99272.51389252603
2025-11-26 21:50:00+00:00,99329.55389252602
2025-11-26 21:55:00+00:00,99272.51389252603
2025-11-26 22:00:00+00:00,99336.68389252602
2025-11-26 22:05:00+00:00,99329.55389252602
2025-11-26 22:15:00+00:00,99336.68389252602
2025-11-26 22:30:00+00:00,99556.69483432602
2025-11-26 22:45:00+00:00,99135.84283432603
2025-11-26 23:00:00+00:00,99186.84283432603
2025-11-26 23:05:00+00:00,99188.06683432602
2025-11-26 23:15:00+00:00,99186.84283432603
2025-11-26 23:40:00+00:00,99227.64283432602
2025-11-26 23:45:00+00:00,99188.16883432603
2025-11-27 00:25:00+00:00,99546.69197612602
2025-11-27 00:35:00+00:00,99111.43597612603
2025-11-27 00:40:00+00:00,99075.34157612603
2025-11-27 00:55:00+00:00,99043.49357612603
2025-11-28 09:05:00+00:00,99184.95177612602
2025-11-28 09:50:00+00:00,99304.38177612601
2025-11-28 10:15:00+00:00,99397.27177612603
2025-11-28 10:20:00+00:00,99569.78177612604
2025-11-28 10:30:00+00:00,99689.21177612603
2025-11-28 10:35:00+00:00,99702.48177612602
2025-11-28 11:00:00+00:00,99437.08177612603
2025-11-28 11:55:00+00:00,99410.54177612602
2025-11-28 12:00:00+00:00,99317.65177612602
2025-11-28 13:00:00+00:00,99423.81177612604
2025-11-28 13:05:00+00:00,99334.23927612603
2025-11-28 13:15:00+00:00,99330.92177612602
2025-11-28 13:20:00+00:00,99357.46177612603
2025-11-28 13:25:00+00:00,99357.46177612603
2025-11-28 13:30:00+00:00,98904.02133192602
2025-11-28 13:55:00+00:00,99273.41913192603
2025-11-28 14:10:00+00:00,99265.76163192603
2025-11-28 14:25:00+00:00,99153.45163192603
2025-11-28 14:30:00+00:00,99786.47163192602
2025-11-28 14:35:00+00:00,99720.10663192603
2025-11-28 14:40:00+00:00,99857.39973622121
2025-11-28 14:45:00+00:00,99408.1967051485
2025-11-28 14:50:00+00:00,99712.71670514849
2025-11-28 14:55:00+00:00,99706.09670514849
2025-11-28 15:00:00+00:00,99818.6367051485
2025-11-28 15:05:00+00:00,99818.6367051485
2025-11-28 15:10:00+00:00,99884.83670514848
2025-11-28 15:15:00+00:00,99838.49670514849
2025-11-28 15:20:00+00:00,99970.89670514848
2025-11-28 15:25:00+00:00,100209.21670514849
2025-11-28 15:30:00+00:00,100070.1967051485
2025-11-28 15:35:00+00:00,100149.6367051485
2025-11-28 15:40:00+00:00,100268.79670514849
2025-11-28 15:45:00+00:00,100123.15670514849
2025-11-28 15:50:00+00:00,100167.64310514848
2025-11-28 15:55:00+00:00,100301.89670514848
2025-11-28 16:00:00+00:00,100195.9767051485
2025-11-28 16:05:00+00:00,100096.67670514848
2025-11-28 16:10:00+00:00,100176.11670514848
2025-11-28 16:15:00+00:00,100308.51670514849
2025-11-28 16:20:00+00:00,100195.9767051485
2025-11-28 16:25:00+00:00,100327.44990514849
2025-11-28 16:30:00+00:00,100334.99670514849
2025-11-28 16:35:00+00:00,100182.73670514849
2025-11-28 16:40:00+00:00,100202.59670514849
2025-11-28 16:45:00+00:00,100123.15670514849
2025-11-28 16:50:00+00:00,100169.49670514849
2025-11-28 16:55:00+00:00,100149.6367051485
2025-11-28 17:00:00+00:00,100057.53067362023
2025-11-28 17:05:00+00:00,100069.82400329216
2025-11-28 17:10:00+00:00,100131.20400329216
2025-11-28 17:15:00+00:00,100064.70900329217
2025-11-28 17:20:00+00:00,100141.74090329217
2025-11-28 17:25:00+00:00,100105.62900329217
2025-11-28 17:30:00+00:00,100120.97400329217
2025-11-28 17:35:00+00:00,100018.67400329217
2025-11-28 17:40:00+00:00,100095.39900329216
2025-11-28 17:45:00+00:00,100013.55900329216
2025-11-28 17:50:00+00:00,99972.63900329216
2025-11-28 17:55:00+00:00,100039.13400329216
2025-11-28 18:00:00+00:00,100008.44400329216
2025-11-28 21:35:00+00:00,99964.35270329216
2025-12-01 10:15:00+00:00,99640.16400329216
2025-12-01 10:55:00+00:00,99773.15400329216
2025-12-01 11:10:00+00:00,99599.24400329216
2025-12-01 12:00:00+00:00,99762.92400329217
2025-12-01 12:05:00+00:00,99762.92400329217
2025-12-01 12:15:00+00:00,99732.23400329216
2025-12-01 12:20:00+00:00,99711.77400329216
2025-12-01 12:25:00+00:00,99737.34900329217
2025-12-01 12:45:00+00:00,99691.31400329217
2025-12-01 13:00:00+00:00,99640.16400329216
2025-12-01 13:05:00+00:00,99394.64400329217
2025-12-01 13:10:00+00:00,99650.39400329217
2025-12-01 13:15:00+00:00,99589.01400329216
2025-12-01 13:25:00+00:00,99609.47400329217
2025-12-01 13:30:00+00:00,99498.58080329216
2025-12-01 13:40:00+00:00,99640.16400329216
2025-12-01 13:50:00+00:00,99558.32400329216
2025-12-01 13:55:00+00:00,99589.01400329216
2025-12-01 14:00:00+00:00,99589.01400329216
2025-12-01 14:10:00+00:00,99591.57150329216
2025-12-01 14:20:00+00:00,99576.22650329216
2025-12-01 14:25:00+00:00,99517.40400329216
2025-12-01 14:30:00+00:00,99844.86630329216
2025-12-01 14:35:00+00:00,99926.60400329216
2025-12-01 14:40:00+00:00,100119.04716228652
2025-12-01 14:45:00+00:00,99870.02604445163
2025-12-01 14:50:00+00:00,99995.90104445162
2025-12-01 14:55:00+00:00,100168.15104445162
2025-12-01 15:00:00+00:00,100307.27604445162
2025-12-01 15:05:00+00:00,100373.52604445162
2025-12-01 15:10:00+00:00,100466.27604445162
2025-12-01 15:15:00+00:00,100466.27604445162
2025-12-01 15:20:00+00:00,100525.90104445162
2025-12-01 15:25:00+00:00,100400.02604445162
2025-12-01 15:30:00+00:00,100380.15104445162
2025-12-01 15:35:00+00:00,100863.77604445163
2025-12-01 15:40:00+00:00,100724.65104445162
2025-12-01 15:45:00+00:00,100651.77604445162
2025-12-01 15:50:00+00:00,100751.81354445161
2025-12-01 15:55:00+00:00,100857.15104445162
2025-12-01 16:00:00+00:00,100963.15104445162
2025-12-01 16:05:00+00:00,100969.77604445162
2025-12-01 16:10:00+00:00,100857.15104445162
2025-12-01 16:15:00+00:00,100976.4010444516
2025-12-01 16:20:00+00:00,101069.15104445162
2025-12-01 16:25:00+00:00,101128.77604445162
2025-12-01 16:30:00+00:00,101255.44604445162
2025-12-01 16:35:00+00:00,101267.90104445163
2025-12-01 16:40:00+00:00,101367.27604445162
2025-12-01 16:45:00+00:00,101261.27604445162
2025-12-01 16:50:00+00:00,101188.40104445162
2025-12-01 16:55:00+00:00,101128.77604445162
2025-12-01 17:00:00+00:00,101075.77604445162
2025-12-01 17:05:00+00:00,100989.65104445162
2025-12-01 17:10:00+00:00,101122.1510444516
2025-12-01 17:15:00+00:00,101089.02604445162
2025-12-01 17:20:00+00:00,100964.11264405891
2025-12-01 17:25:00+00:00,101114.88973106159
2025-12-01 17:30:00+00:00,101135.44973106158
2025-12-01 17:35:00+00:00,101130.30973106157
2025-12-01 17:40:00+00:00,101156.00973106158
2025-12-01 17:45:00+00:00,101114.99253106158
2025-12-01 17:50:00+00:00,101170.93441506164
2025-12-01 17:55:00+00:00,101012.9193288344
2025-12-01 18:00:00+00:00,100979.8193288344
2025-12-01 18:05:00+00:00,100946.71932883441
2025-12-01 18:10:00+00:00,100858.59012516901
2025-12-01 18:15:00+00:00,100942.24649589707
2025-12-01 18:20:00+00:00,100991.02899589707
2025-12-01 18:25:00+00:00,100965.35399589708
2025-12-01 18:30:00+00:00,101006.43399589707
2025-12-01 18:35:00+00:00,101088.49129589708
2025-12-01 18:40:00+00:00,101062.91899589708
2025-12-01 18:45:00+00:00,101059.94069589706
2025-12-01 18:50:00+00:00,101109.68057784774
2025-12-01 18:55:00+00:00,101089.33567992125
2025-12-01 19:00:00+00:00,101142.25567992125
2025-12-01 19:05:00+00:00,101208.40567992124
2025-12-01 19:10:00+00:00,101214.88837992123
2025-12-01 19:15:00+00:00,101155.48567992124
2025-12-01 19:20:00+00:00,101155.48567992124
2025-12-01 19:25:00+00:00,101029.80067992125
2025-12-01 19:30:00+00:00,100996.72567992125
2025-12-01 19:35:00+00:00,101029.80067992125
2025-12-01 19:40:00+00:00,101062.87567992124
2025-12-01 19:45:00+00:00,100977.02312903428
2025-12-01 19:50:00+00:00,101117.99964638124
2025-12-01 19:55:00+00:00,101046.10964638126
2025-12-01 20:00:00+00:00,101087.18964638124
2025-12-01 20:05:00+00:00,101082.05464638126
2025-12-01 20:10:00+00:00,101122.82007569655
2025-12-01 20:15:00+00:00,101069.90958265345
2025-12-01 20:20:00+00:00,101050.74058265344
2025-12-01 20:25:00+00:00,101077.18058265344
2025-12-01 20:30:00+00:00,101024.30058265345
2025-12-01 20:35:00+00:00,101130.06058265344
2025-12-01 20:40:00+00:00,101130.06058265344
2025-12-01 20:45:00+00:00,100997.86058265345
2025-12-01 20:50:00+00:00,100799.56058265344
2025-12-01 20:55:00+00:00,100687.19058265345
2025-12-01 21:00:00+00:00,100428.79723073923
2025-12-01 21:05:00+00:00,100467.62924232737
2025-12-01 21:10:00+00:00,100611.12924232737
2025-12-01 21:20:00+00:00,100580.37924232737
2025-12-01 21:30:00+00:00,100552.19174232737
2025-12-01 21:35:00+00:00,100467.62924232737
2025-12-01 21:40:00+00:00,100600.87924232737
2025-12-01 21:50:00+00:00,100590.62924232737
2025-12-01 21:55:00+00:00,100552.19174232737
2025-12-01 22:00:00+00:00,100418.63424232736
2025-12-01 22:20:00+00:00,100621.37924232737
2025-12-01 22:30:00+00:00,100627.32424232736
2025-12-01 22:40:00+00:00,100621.37924232737
2025-12-01 22:55:00+00:00,100570.12924232737
2025-12-01 23:00:00+00:00,100631.21924232737
2025-12-01 23:05:00+00:00,100734.12924232737
2025-12-01 23:20:00+00:00,101120.38283547937
2025-12-01 23:25:00+00:00,100675.51891247937
2025-12-01 23:30:00+00:00,100601.27871247937
2025-12-01 23:35:00+00:00,100477.36891247937
2025-12-01 23:50:00+00:00,100477.36891247937
2025-12-02 00:05:00+00:00,100609.46891247937
2025-12-02 00:45:00+00:00,100530.20891247937
2025-12-02 00:55:00+00:00,100609.46891247937
2025-12-02 09:20:00+00:00,100490.57891247937
2025-12-02 10:20:00+00:00,100622.67891247937
2025-12-02 10:50:00+00:00,100609.46891247937
2025-12-02 11:25:00+00:00,100701.93891247937
2025-12-02 12:00:00+00:00,100622.67891247937
2025-12-02 12:55:00+00:00,100583.04891247937
2025-12-02 13:00:00+00:00,100516.99891247936
2025-12-02 13:05:00+00:00,100727.96261247937
2025-12-02 13:10:00+00:00,100741.56891247936
2025-12-02 13:15:00+00:00,100688.72891247936
2025-12-02 13:20:00+00:00,100609.60101247937
2025-12-02 13:25:00+00:00,100729.01941247936
2025-12-02 13:30:00+00:00,100723.73541247936
2025-12-02 13:40:00+00:00,100741.56891247936
2025-12-02 13:45:00+00:00,100618.84801247937
2025-12-02 13:50:00+00:00,100609.46891247937
2025-12-02 13:55:00+00:00,100609.46891247937
2025-12-02 14:15:00+00:00,100556.62891247937
2025-12-02 14:20:00+00:00,100516.99891247936
2025-12-02 14:25:00+00:00,100140.29674228147
2025-12-02 14:30:00+00:00,100122.48615826934
2025-12-02 14:35:00+00:00,100137.86115826934
2025-12-02 14:40:00+00:00,99943.11115826934
2025-12-02 14:45:00+00:00,100117.36115826934
2025-12-02 14:50:00+00:00,100127.61115826934
2025-12-02 14:55:00+00:00,100014.86115826934
2025-12-02 15:00:00+00:00,100127.61115826934
2025-12-02 15:05:00+00:00,100342.86115826934
2025-12-02 15:10:00+00:00,100301.86115826934
2025-12-02 15:15:00+00:00,100276.23615826934
2025-12-02 15:20:00+00:00,100173.73615826934
2025-12-02 15:25:00+00:00,100142.26865826934
2025-12-02 15:30:00+00:00,100213.34907351265
2025-12-02 15:35:00+00:00,100116.28623248295
2025-12-02 15:40:00+00:00,100096.45623248295
2025-12-02 15:45:00+00:00,100136.11623248295
2025-12-02 15:50:00+00:00,100058.53605444866
2025-12-02 15:55:00+00:00,100242.65682666271
2025-12-02 16:00:00+00:00,100294.12591198843
2025-12-02 16:05:00+00:00,100381.98184687766
2025-12-02 16:10:00+00:00,100395.19184687766
2025-12-02 16:15:00+00:00,100309.32684687767
2025-12-02 16:20:00+00:00,100170.62184687768
2025-12-02 16:25:00+00:00,100091.36184687767
2025-12-02 16:30:00+00:00,100045.12684687765
2025-12-02 16:35:00+00:00,100104.57184687766
2025-12-02 16:40:00+00:00,99992.28684687766
2025-12-02 16:45:00+00:00,99891.16608450841
2025-12-02 16:50:00+00:00,100033.50414721147
2025-12-02 16:55:00+00:00,100028.38414721147
2025-12-02 17:00:00+00:00,100033.50414721147
2025-12-02 17:05:00+00:00,99987.42414721147
2025-12-02 17:10:00+00:00,100002.78414721147
2025-12-02 17:15:00+00:00,100105.18414721146
2025-12-02 17:20:00+00:00,100064.22414721147
2025-12-02 17:25:00+00:00,100095.55854721146
2025-12-02 17:30:00+00:00,100043.74414721147
2025-12-02 17:35:00+00:00,100089.51302620923
2025-12-02 17:40:00+00:00,100044.02892193978
2025-12-02 17:45:00+00:00,100090.2289219398
2025-12-02 17:50:00+00:00,100083.62892193979
2025-12-02 17:55:00+00:00,100004.42892193979
2025-12-02 18:00:00+00:00,100057.2289219398
2025-12-02 18:05:00+00:00,100195.8289219398
