symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-09T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006058042859916596), np.float64(0.006058042859916596))",0.0,trend_trend_fast,1.0.0,"{'price': 35.155, 'fast_sma': 35.089999999999996, 'slow_sma': 35.227026666666674, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003889816417470694, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003889816417470694}"
DKNG,2025-12-09T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006826936065756241), np.float64(0.006826936065756241))",0.0,trend_trend_fast,1.0.0,"{'price': 35.3955, 'fast_sma': 35.155100000000004, 'slow_sma': 35.22072666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018632967822545413, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018632967822545413}"
DKNG,2025-12-09T15:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0069984293711132795), np.float64(0.0069984293711132795))",0.0,trend_trend_fast,1.0.0,"{'price': 35.52, 'fast_sma': 35.2431, 'slow_sma': 35.225393333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005026676778057801, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005026676778057801}"
DKNG,2025-12-09T15:20:00+00:00,entry,long,0.5258325381747093,0.016121641956674863,"(np.float64(0.00906929353938397), np.float64(0.023173990373965756))",0.04486567826699456,trend_trend_fast,1.0.0,"{'price': 35.44, 'fast_sma': 35.3131, 'slow_sma': 35.23406, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002243283913349728, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002243283913349728}"
DKNG,2025-12-09T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007543185949735432), np.float64(0.007543185949735432))",0.0,trend_trend_fast,1.0.0,"{'price': 35.23, 'fast_sma': 35.3481, 'slow_sma': 35.21939333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036544259990094435, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036544259990094435}"
DKNG,2025-12-09T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007545522840863754), np.float64(0.007545522840863754))",0.0,trend_trend_fast,1.0.0,"{'price': 35.245, 'fast_sma': 35.3661, 'slow_sma': 35.2143, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004310748758316976, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004310748758316976}"
DKNG,2025-12-09T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0074548417796117565), np.float64(0.0074548417796117565))",0.0,trend_trend_fast,1.0.0,"{'price': 35.24, 'fast_sma': 35.335, 'slow_sma': 35.2043, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037126146521872998, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037126146521872998}"
DKNG,2025-12-09T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00754119558468605), np.float64(0.00754119558468605))",0.0,trend_trend_fast,1.0.0,"{'price': 35.135, 'fast_sma': 35.257999999999996, 'slow_sma': 35.206633333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014590053578916317, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014590053578916317}"
DKNG,2025-12-09T15:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.007398890579876164), np.float64(0.007398890579876164))",0.0,trend_trend_fast,1.0.0,"{'price': 35.065, 'fast_sma': 35.183, 'slow_sma': 35.19396666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00031160644011904535, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00031160644011904535}"
DKNG,2025-12-09T15:50:00+00:00,entry,short,0.5219721758992263,-0.015379264596005053,"(np.float64(-0.02270012223914622), np.float64(-0.008058406952863886))",-0.015170583840202145,trend_trend_fast,1.0.0,"{'price': 35.18, 'fast_sma': 35.173, 'slow_sma': 35.1997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007585291920101072, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007585291920101072}"
DKNG,2025-12-09T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0072259775016566795), np.float64(0.0072259775016566795))",0.0,trend_trend_fast,1.0.0,"{'price': 35.25, 'fast_sma': 35.174, 'slow_sma': 35.21003333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010233825396358245, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010233825396358245}"
DKNG,2025-12-09T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007162153037085025), np.float64(0.007162153037085025))",0.0,trend_trend_fast,1.0.0,"{'price': 35.24, 'fast_sma': 35.174, 'slow_sma': 35.22136666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013448276188412747, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013448276188412747}"
DKNG,2025-12-09T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006099605410514576), np.float64(0.006099605410514576))",0.0,trend_trend_fast,1.0.0,"{'price': 35.23, 'fast_sma': 35.193, 'slow_sma': 35.231366666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010889917223383832, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010889917223383832}"
DKNG,2025-12-09T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005959363160017993), np.float64(0.005959363160017993))",0.0,trend_trend_fast,1.0.0,"{'price': 35.1102, 'fast_sma': 35.20204, 'slow_sma': 35.23271333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008705924248051858, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008705924248051858}"
DKNG,2025-12-09T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005598994599517674), np.float64(0.005598994599517674))",0.0,trend_trend_fast,1.0.0,"{'price': 35.13, 'fast_sma': 35.19204, 'slow_sma': 35.23771333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001296149182589787, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001296149182589787}"
DKNG,2025-12-09T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005637948840995798), np.float64(0.005637948840995798))",0.0,trend_trend_fast,1.0.0,"{'price': 35.08, 'fast_sma': 35.15804, 'slow_sma': 35.23271333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002119431808355273, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002119431808355273}"
DKNG,2025-12-09T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005787406861567563), np.float64(0.005787406861567563))",0.0,trend_trend_fast,1.0.0,"{'price': 34.975, 'fast_sma': 35.105039999999995, 'slow_sma': 35.20468, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00283030551619864, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00283030551619864}"
DKNG,2025-12-09T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058131020713558575), np.float64(0.0058131020713558575))",0.0,trend_trend_fast,1.0.0,"{'price': 35.015, 'fast_sma': 35.06204, 'slow_sma': 35.171013333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030983848062760212, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030983848062760212}"
DKNG,2025-12-09T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005810458813854857), np.float64(0.005810458813854857))",0.0,trend_trend_fast,1.0.0,"{'price': 35.01, 'fast_sma': 35.042, 'slow_sma': 35.14234666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002855434431242489, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002855434431242489}"
DKNG,2025-12-09T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005833192517691007), np.float64(0.005833192517691007))",0.0,trend_trend_fast,1.0.0,"{'price': 34.9559, 'fast_sma': 35.00717999999999, 'slow_sma': 35.12407333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033280118801711804, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0033280118801711804}"
DKNG,2025-12-09T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005662086365687655), np.float64(0.005662086365687655))",0.0,trend_trend_fast,1.0.0,"{'price': 34.955, 'fast_sma': 34.98218, 'slow_sma': 35.10474, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00349126642157156, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00349126642157156}"
DKNG,2025-12-09T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005817162628136045), np.float64(0.005817162628136045))",0.0,trend_trend_fast,1.0.0,"{'price': 34.65, 'fast_sma': 34.91718, 'slow_sma': 35.06540666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004227148085739185, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004227148085739185}"
DKNG,2025-12-09T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005603773295756098), np.float64(0.005603773295756098))",0.0,trend_trend_fast,1.0.0,"{'price': 34.72, 'fast_sma': 34.85818, 'slow_sma': 35.03774, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005124759759048448, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005124759759048448}"
DKNG,2025-12-09T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005852812042213342), np.float64(0.005852812042213342))",0.0,trend_trend_fast,1.0.0,"{'price': 34.82, 'fast_sma': 34.82018, 'slow_sma': 35.021406666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0057458190809391635, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0057458190809391635}"
DKNG,2025-12-09T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005381764325131407), np.float64(0.005381764325131407))",0.0,trend_trend_fast,1.0.0,"{'price': 34.845, 'fast_sma': 34.797999999999995, 'slow_sma': 34.99907333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005745104489433153, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005745104489433153}"
DKNG,2025-12-09T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005438740660727804), np.float64(0.005438740660727804))",0.0,trend_trend_fast,1.0.0,"{'price': 34.895, 'fast_sma': 34.786, 'slow_sma': 34.97540666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005415424285750604, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005415424285750604}"
DKNG,2025-12-09T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005436948330963378), np.float64(0.005436948330963378))",0.0,trend_trend_fast,1.0.0,"{'price': 34.87, 'fast_sma': 34.83, 'slow_sma': 34.950739999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034545763551786846, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0034545763551786846}"
DKNG,2025-12-09T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005509376337161012), np.float64(0.005509376337161012))",0.0,trend_trend_fast,1.0.0,"{'price': 34.97, 'fast_sma': 34.879999999999995, 'slow_sma': 34.93340666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015288135845516592, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015288135845516592}"
DKNG,2025-12-09T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005447075377064581), np.float64(0.005447075377064581))",0.0,trend_trend_fast,1.0.0,"{'price': 34.96, 'fast_sma': 34.908, 'slow_sma': 34.92339333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004407742737485682, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004407742737485682}"
DKNG,2025-12-09T17:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0052082595074171905), np.float64(0.0052082595074171905))",0.0,trend_trend_fast,1.0.0,"{'price': 34.93, 'fast_sma': 34.925, 'slow_sma': 34.91006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00042795686973885847, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00042795686973885847}"
DKNG,2025-12-09T17:35:00+00:00,entry,long,0.522081605682379,0.01540030878507288,"(np.float64(0.010307314620692525), np.float64(0.020493302949453236))",0.016012351402915213,trend_trend_fast,1.0.0,"{'price': 34.9, 'fast_sma': 34.926, 'slow_sma': 34.89806, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008006175701457607, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008006175701457607}"
DKNG,2025-12-09T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00513594559648276), np.float64(0.00513594559648276))",0.0,trend_trend_fast,1.0.0,"{'price': 34.83, 'fast_sma': 34.91799999999999, 'slow_sma': 34.88839333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008486107796305995, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008486107796305995}"
DKNG,2025-12-09T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005160701450207739), np.float64(0.005160701450207739))",0.0,trend_trend_fast,1.0.0,"{'price': 34.85, 'fast_sma': 34.894000000000005, 'slow_sma': 34.87739333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00047614414609372844, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00047614414609372844}"
DKNG,2025-12-09T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005006263639879203), np.float64(0.005006263639879203))",0.0,trend_trend_fast,1.0.0,"{'price': 34.875, 'fast_sma': 34.876999999999995, 'slow_sma': 34.86839333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00024683290062687104, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00024683290062687104}"
DKNG,2025-12-09T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005044059520151649), np.float64(0.005044059520151649))",0.0,trend_trend_fast,1.0.0,"{'price': 34.92, 'fast_sma': 34.875, 'slow_sma': 34.866, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00025813113061436187, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00025813113061436187}"
DKNG,2025-12-09T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005020664635849332), np.float64(0.005020664635849332))",0.0,trend_trend_fast,1.0.0,"{'price': 34.895, 'fast_sma': 34.874, 'slow_sma': 34.862, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003442143307899849, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003442143307899849}"
DKNG,2025-12-09T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004857445290269755), np.float64(0.004857445290269755))",0.0,trend_trend_fast,1.0.0,"{'price': 34.875, 'fast_sma': 34.883, 'slow_sma': 34.876999999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00017203314505282374, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00017203314505282374}"
DKNG,2025-12-09T18:10:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0048198189708728596), np.float64(0.0048198189708728596))",0.0,trend_trend_fast,1.0.0,"{'price': 34.865, 'fast_sma': 34.886, 'slow_sma': 34.88666666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 1.9109497420037532e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 1.9109497420037532e-05}"
DKNG,2025-12-09T18:15:00+00:00,entry,short,0.5203229165671487,-0.015062099339836273,"(np.float64(-0.01988704105265405), np.float64(-0.010237157627018495))",-0.0024839735934509516,trend_trend_fast,1.0.0,"{'price': 34.875, 'fast_sma': 34.886, 'slow_sma': 34.89033333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00012419867967254758, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00012419867967254758}"
DKNG,2025-12-09T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004804401219038329), np.float64(0.004804401219038329))",0.0,trend_trend_fast,1.0.0,"{'price': 34.9065, 'fast_sma': 34.883300000000006, 'slow_sma': 34.89443333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003190575765188938, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003190575765188938}"
DKNG,2025-12-09T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004832920506808666), np.float64(0.004832920506808666))",0.0,trend_trend_fast,1.0.0,"{'price': 34.945, 'fast_sma': 34.893299999999996, 'slow_sma': 34.89776666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00012799290881096027, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00012799290881096027}"
DKNG,2025-12-09T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026361889279435907), np.float64(0.0026361889279435907))",0.0,trend_trend_fast,1.0.0,"{'price': 34.91, 'fast_sma': 34.9003, 'slow_sma': 34.90043333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.820391914827823e-06, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 3.820391914827823e-06}"
