timestamp,equity
2025-11-24 18:55:00+00:00,99566.62505383878
2025-11-24 19:00:00+00:00,99554.55005383877
2025-11-24 19:05:00+00:00,99517.42805383878
2025-11-24 19:10:00+00:00,99518.32505383878
2025-11-24 19:15:00+00:00,99521.77505383878
2025-11-24 19:20:00+00:00,99532.12505383878
2025-11-24 19:25:00+00:00,99542.47505383877
2025-11-24 19:30:00+00:00,99525.22505383877
2025-11-24 19:35:00+00:00,99521.77505383878
2025-11-24 19:40:00+00:00,99532.12505383878
2025-11-24 19:45:00+00:00,99516.60005383877
2025-11-24 19:50:00+00:00,99511.42505383877
2025-11-24 19:55:00+00:00,99476.92505383877
2025-11-24 20:00:00+00:00,99502.80005383877
2025-11-24 20:05:00+00:00,99494.17505383877
2025-11-24 20:10:00+00:00,99494.17505383877
2025-11-24 20:15:00+00:00,99497.62505383877
2025-11-24 20:20:00+00:00,99511.42505383877
2025-11-24 20:25:00+00:00,99514.87505383878
2025-11-24 20:30:00+00:00,99520.05005383877
2025-11-24 20:35:00+00:00,99521.77505383878
2025-11-24 20:40:00+00:00,99542.47505383877
2025-11-24 20:45:00+00:00,99542.47505383877
2025-11-24 20:50:00+00:00,99544.20005383878
2025-11-24 20:55:00+00:00,99589.05005383877
2025-11-24 21:00:00+00:00,99599.40005383878
2025-11-24 21:05:00+00:00,99494.65805383878
2025-11-24 21:15:00+00:00,99564.90005383878
2025-11-24 21:20:00+00:00,99568.35005383877
2025-11-24 21:25:00+00:00,99578.70005383878
2025-11-24 21:30:00+00:00,99582.15005383878
2025-11-24 21:35:00+00:00,99582.15005383878
2025-11-24 21:40:00+00:00,99582.15005383878
2025-11-24 21:50:00+00:00,99565.07255383878
2025-11-24 21:55:00+00:00,99673.69891283878
2025-11-24 22:10:00+00:00,99447.62591283879
2025-11-24 22:25:00+00:00,99472.55541283879
2025-11-24 22:30:00+00:00,99473.64821283879
2025-11-24 22:40:00+00:00,99472.55541283879
2025-11-24 22:55:00+00:00,99493.04541283878
2025-11-24 23:00:00+00:00,99472.69201283879
2025-11-24 23:10:00+00:00,99486.21541283878
2025-11-24 23:20:00+00:00,99486.21541283878
2025-11-24 23:40:00+00:00,99506.70541283878
2025-11-25 00:00:00+00:00,99472.55541283879
2025-11-25 00:10:00+00:00,99477.13151283878
2025-11-25 00:20:00+00:00,99472.55541283879
2025-11-25 00:25:00+00:00,99472.55541283879
2025-11-25 09:00:00+00:00,99438.40541283878
2025-11-25 09:15:00+00:00,99438.40541283878
2025-11-25 12:00:00+00:00,99438.40541283878
2025-11-25 12:20:00+00:00,99465.72541283879
2025-11-25 12:55:00+00:00,99458.89541283878
2025-11-25 13:00:00+00:00,99370.10541283878
2025-11-25 13:10:00+00:00,99344.49291283879
2025-11-25 13:20:00+00:00,99492.22581283879
2025-11-25 13:35:00+00:00,99481.63931283879
2025-11-25 13:40:00+00:00,99452.88501283879
2025-11-25 13:45:00+00:00,99492.08921283878
2025-11-25 13:50:00+00:00,99491.95261283878
2025-11-25 13:55:00+00:00,99458.89541283878
2025-11-25 14:00:00+00:00,99431.57541283878
2025-11-25 14:05:00+00:00,99482.93701283878
2025-11-25 14:10:00+00:00,99471.12111283878
2025-11-25 14:15:00+00:00,99417.91541283877
2025-11-25 14:20:00+00:00,99479.38541283878
2025-11-25 14:25:00+00:00,99335.95541283878
2025-11-25 14:30:00+00:00,99506.77371283878
2025-11-25 14:35:00+00:00,99520.36541283879
2025-11-25 14:40:00+00:00,99766.24541283879
2025-11-25 14:45:00+00:00,99684.28541283878
2025-11-25 14:50:00+00:00,99807.22541283879
2025-11-25 14:55:00+00:00,100012.12541283878
2025-11-25 15:00:00+00:00,100066.76541283878
2025-11-25 15:05:00+00:00,100227.27041283878
2025-11-25 15:10:00+00:00,100094.08541283879
2025-11-25 15:15:00+00:00,100032.61541283879
2025-11-25 15:20:00+00:00,100121.40541283878
2025-11-25 15:25:00+00:00,100305.81541283878
2025-11-25 15:30:00+00:00,100302.40041283879
2025-11-25 15:35:00+00:00,100281.91041283878
2025-11-25 15:40:00+00:00,100384.15551283878
2025-11-25 15:45:00+00:00,100319.47541283879
2025-11-25 15:50:00+00:00,100244.96011283879
2025-11-25 15:55:00+00:00,100339.96541283878
2025-11-25 16:00:00+00:00,100305.81541283878
2025-11-25 16:05:00+00:00,100445.83041283878
2025-11-25 16:10:00+00:00,100575.60041283879
2025-11-25 16:15:00+00:00,100585.84541283878
2025-11-25 16:20:00+00:00,100650.73041283878
2025-11-25 16:25:00+00:00,100565.35541283878
2025-11-25 16:30:00+00:00,100630.24041283879
2025-11-25 16:35:00+00:00,100617.94641283878
2025-11-25 16:40:00+00:00,100565.35541283878
2025-11-25 16:45:00+00:00,100623.41041283878
2025-11-25 16:50:00+00:00,100623.41041283878
2025-11-25 16:55:00+00:00,100674.63541283878
2025-11-25 17:00:00+00:00,100691.71041283879
2025-11-25 17:05:00+00:00,100841.97041283878
2025-11-25 17:10:00+00:00,100800.99041283879
2025-11-25 17:15:00+00:00,100719.03041283878
2025-11-25 17:20:00+00:00,100760.01041283878
2025-11-25 17:25:00+00:00,100729.27541283879
2025-11-25 17:30:00+00:00,100707.00961283878
2025-11-25 17:35:00+00:00,100688.29541283878
2025-11-25 17:40:00+00:00,100667.80541283879
2025-11-25 17:45:00+00:00,100657.62871283878
2025-11-25 17:50:00+00:00,100664.39041283878
2025-11-25 17:55:00+00:00,100647.31541283878
2025-11-25 18:00:00+00:00,100698.54041283877
2025-11-25 18:05:00+00:00,100626.82541283878
2025-11-25 18:10:00+00:00,100592.67541283878
2025-11-25 18:15:00+00:00,100616.58041283878
2025-11-25 18:20:00+00:00,100679.75791283879
2025-11-25 18:25:00+00:00,100647.31541283878
2025-11-25 18:30:00+00:00,100623.41041283878
2025-11-25 18:35:00+00:00,100633.65541283878
2025-11-25 18:40:00+00:00,100616.58041283878
2025-11-25 18:45:00+00:00,100579.01541283878
2025-11-25 18:50:00+00:00,100558.52541283879
2025-11-25 18:55:00+00:00,100503.88541283878
2025-11-25 19:00:00+00:00,100469.73541283878
2025-11-25 19:05:00+00:00,100469.73541283878
2025-11-25 19:10:00+00:00,100514.13041283879
2025-11-25 19:15:00+00:00,100486.81041283878
2025-11-25 19:20:00+00:00,100476.56541283878
2025-11-25 19:25:00+00:00,100486.81041283878
2025-11-25 19:30:00+00:00,100486.81041283878
2025-11-25 19:35:00+00:00,100483.39541283878
2025-11-25 19:40:00+00:00,100561.94041283878
2025-11-25 19:45:00+00:00,100602.92041283878
2025-11-25 19:50:00+00:00,100596.09041283878
2025-11-25 19:55:00+00:00,100609.75041283878
2025-11-25 20:00:00+00:00,100643.90041283879
2025-11-25 20:05:00+00:00,100698.54041283877
2025-11-25 20:10:00+00:00,100828.31041283878
2025-11-25 20:15:00+00:00,100988.81541283878
2025-11-25 20:20:00+00:00,101022.96541283878
2025-11-25 20:25:00+00:00,100981.98541283878
2025-11-25 20:30:00+00:00,101060.53041283878
2025-11-25 20:35:00+00:00,101012.72041283878
2025-11-25 20:40:00+00:00,101071.01462124832
2025-11-25 20:45:00+00:00,101105.79087255399
2025-11-25 20:50:00+00:00,100935.72097255399
2025-11-25 20:55:00+00:00,100930.715972554
2025-11-25 21:00:00+00:00,101055.840972554
2025-11-25 21:05:00+00:00,100945.73097255398
2025-11-25 21:10:00+00:00,100965.75097255399
2025-11-25 21:15:00+00:00,101005.79097255398
2025-11-25 21:20:00+00:00,100967.05227255399
2025-11-25 21:25:00+00:00,100965.75097255399
2025-11-25 21:30:00+00:00,100975.76097255398
2025-11-25 21:35:00+00:00,100945.73097255398
2025-11-25 21:40:00+00:00,100865.650972554
2025-11-25 21:45:00+00:00,100935.72097255399
2025-11-25 21:50:00+00:00,100783.76917255399
2025-11-25 22:00:00+00:00,100935.72097255399
2025-11-25 22:05:00+00:00,100823.30867255399
2025-11-25 22:10:00+00:00,100765.55097255399
2025-11-25 22:20:00+00:00,100875.66097255399
2025-11-25 22:30:00+00:00,100865.650972554
2025-11-25 22:35:00+00:00,100905.69097255399
2025-11-25 22:40:00+00:00,100905.69097255399
2025-11-25 22:45:00+00:00,100875.66097255399
2025-11-25 22:50:00+00:00,100905.69097255399
2025-11-25 22:55:00+00:00,100905.69097255399
2025-11-25 23:05:00+00:00,100845.63097255399
2025-11-25 23:10:00+00:00,100935.72097255399
2025-11-25 23:25:00+00:00,100935.22047255399
2025-11-25 23:30:00+00:00,100935.72097255399
2025-11-25 23:45:00+00:00,100935.72097255399
2025-11-25 23:50:00+00:00,100925.71097255399
2025-11-25 23:55:00+00:00,100955.74097255399
2025-11-26 00:00:00+00:00,101005.79097255398
2025-11-26 00:05:00+00:00,100975.76097255398
2025-11-26 00:10:00+00:00,100975.76097255398
2025-11-26 00:15:00+00:00,100915.70097255398
2025-11-26 00:20:00+00:00,100985.77097255399
2025-11-26 00:25:00+00:00,101005.79097255398
2025-11-26 00:45:00+00:00,100915.70097255398
2025-11-26 00:55:00+00:00,101005.79097255398
2025-11-26 09:10:00+00:00,101025.810972554
2025-11-26 10:10:00+00:00,100965.75097255399
2025-11-26 10:50:00+00:00,101065.85097255399
2025-11-26 11:15:00+00:00,101055.840972554
2025-11-26 11:40:00+00:00,101015.80097255399
2025-11-26 11:45:00+00:00,100975.76097255398
2025-11-26 12:00:00+00:00,101065.85097255399
2025-11-26 12:35:00+00:00,100765.55097255399
2025-11-26 12:40:00+00:00,100925.71097255399
2025-11-26 13:00:00+00:00,100955.74097255399
2025-11-26 13:05:00+00:00,101019.90507255399
2025-11-26 13:10:00+00:00,100973.35857255399
2025-11-26 13:15:00+00:00,101065.85097255399
2025-11-26 13:20:00+00:00,100998.28347255399
2025-11-26 13:25:00+00:00,101036.42157255398
2025-11-26 13:30:00+00:00,101045.83097255399
2025-11-26 13:35:00+00:00,101045.83097255399
2025-11-26 13:40:00+00:00,101115.50057255398
2025-11-26 13:45:00+00:00,101065.85097255399
2025-11-26 13:55:00+00:00,101076.46157255399
2025-11-26 14:00:00+00:00,101165.65067255398
2025-11-26 14:05:00+00:00,101155.94097255399
2025-11-26 14:10:00+00:00,101135.92097255398
2025-11-26 14:15:00+00:00,101075.86097255399
2025-11-26 14:20:00+00:00,101115.30037255399
2025-11-26 14:25:00+00:00,100955.74097255399
2025-11-26 14:30:00+00:00,101406.19097255399
2025-11-26 14:35:00+00:00,101286.070972554
2025-11-26 14:40:00+00:00,101481.26597255399
2025-11-26 14:45:00+00:00,101461.245972554
2025-11-26 14:50:00+00:00,101571.35597255398
2025-11-26 14:55:00+00:00,101406.19097255399
2025-11-26 15:00:00+00:00,101701.48597255399
2025-11-26 15:05:00+00:00,101751.53597255399
2025-11-26 15:10:00+00:00,101801.58597255399
2025-11-26 15:15:00+00:00,101896.680972554
2025-11-26 15:20:00+00:00,101981.76597255399
2025-11-26 15:25:00+00:00,101966.750972554
2025-11-26 15:30:00+00:00,102016.80097255399
2025-11-26 15:35:00+00:00,101851.63597255398
2025-11-26 15:40:00+00:00,101871.65597255398
2025-11-26 15:45:00+00:00,101931.715972554
2025-11-26 15:50:00+00:00,102014.19837255399
2025-11-26 15:55:00+00:00,102041.82597255398
2025-11-26 16:00:00+00:00,102126.91097255399
2025-11-26 16:05:00+00:00,102086.870972554
2025-11-26 16:10:00+00:00,102021.805972554
2025-11-26 16:15:00+00:00,101877.36167255399
2025-11-26 16:20:00+00:00,101891.67597255399
2025-11-26 16:25:00+00:00,101886.67097255398
2025-11-26 16:30:00+00:00,101951.73597255399
2025-11-26 16:35:00+00:00,101976.76097255398
2025-11-26 16:40:00+00:00,101966.750972554
2025-11-26 16:45:00+00:00,101916.70097255398
2025-11-26 16:50:00+00:00,101966.750972554
2025-11-26 16:55:00+00:00,102021.805972554
2025-11-26 17:00:00+00:00,102026.81097255398
2025-11-26 17:05:00+00:00,102081.86597255399
2025-11-26 17:10:00+00:00,102041.82597255398
2025-11-26 17:15:00+00:00,102076.86097255399
2025-11-26 17:20:00+00:00,102151.93597255398
2025-11-26 17:25:00+00:00,102096.88097255399
2025-11-26 17:30:00+00:00,102101.88597255398
2025-11-26 17:35:00+00:00,102051.83597255399
2025-11-26 17:40:00+00:00,102041.82597255398
2025-11-26 17:45:00+00:00,102041.82597255398
2025-11-26 17:50:00+00:00,102081.86597255399
2025-11-26 17:55:00+00:00,101991.775972554
2025-11-26 18:00:00+00:00,101991.775972554
2025-11-26 18:05:00+00:00,101996.78097255398
2025-11-26 18:10:00+00:00,102101.88597255398
2025-11-26 18:15:00+00:00,102076.86097255399
2025-11-26 18:20:00+00:00,102081.86597255399
2025-11-26 18:25:00+00:00,102126.91097255399
2025-11-26 18:30:00+00:00,102076.86097255399
2025-11-26 18:35:00+00:00,102091.875972554
2025-11-26 18:40:00+00:00,102076.86097255399
2025-11-26 18:45:00+00:00,102136.92097255398
2025-11-26 18:50:00+00:00,102091.875972554
2025-11-26 18:55:00+00:00,102126.91097255399
2025-11-26 19:00:00+00:00,102090.574672554
2025-11-26 19:05:00+00:00,102081.86597255399
2025-11-26 19:10:00+00:00,102071.85597255398
2025-11-26 19:15:00+00:00,102081.86597255399
2025-11-26 19:20:00+00:00,102051.83597255399
2025-11-26 19:25:00+00:00,102041.82597255398
2025-11-26 19:30:00+00:00,101971.75597255399
2025-11-26 19:35:00+00:00,101981.76597255399
2025-11-26 19:40:00+00:00,101961.745972554
2025-11-26 19:45:00+00:00,101986.77097255399
2025-11-26 19:50:00+00:00,101981.76597255399
2025-11-26 19:55:00+00:00,101961.745972554
2025-11-26 20:00:00+00:00,101986.77097255399
2025-11-26 20:05:00+00:00,101991.775972554
2025-11-26 20:10:00+00:00,102016.80097255399
2025-11-26 20:15:00+00:00,101981.76597255399
2025-11-26 20:20:00+00:00,101991.775972554
2025-11-26 20:25:00+00:00,101994.97917255398
2025-11-26 20:30:00+00:00,101861.64597255399
2025-11-26 20:35:00+00:00,101811.29503906735
2025-11-26 20:40:00+00:00,101863.07591615622
2025-11-26 20:45:00+00:00,101776.95091615622
2025-11-26 20:50:00+00:00,101639.15091615621
2025-11-26 20:55:00+00:00,101577.1409161562
2025-11-26 21:00:00+00:00,101526.70611615622
2025-11-26 21:05:00+00:00,101559.91591615621
2025-11-26 21:10:00+00:00,101497.90591615622
2025-11-26 21:15:00+00:00,101559.91591615621
2025-11-26 21:20:00+00:00,101546.13591615621
2025-11-26 21:25:00+00:00,101599.80901615621
2025-11-26 21:30:00+00:00,101554.47281615621
2025-11-26 21:40:00+00:00,101546.13591615621
2025-11-26 21:45:00+00:00,101546.13591615621
2025-11-26 21:50:00+00:00,101601.25591615621
2025-11-26 21:55:00+00:00,101546.13591615621
2025-11-26 22:00:00+00:00,101608.14591615621
2025-11-26 22:05:00+00:00,101601.25591615621
2025-11-26 22:15:00+00:00,101608.14591615621
2025-11-26 22:30:00+00:00,101608.14591615621
2025-11-26 22:45:00+00:00,101546.13591615621
2025-11-26 23:00:00+00:00,101580.58591615621
2025-11-26 23:05:00+00:00,101581.4127161562
2025-11-26 23:15:00+00:00,101580.58591615621
2025-11-26 23:40:00+00:00,101608.14591615621
2025-11-26 23:45:00+00:00,101581.4816161562
2025-11-27 00:25:00+00:00,101602.0827161562
2025-11-27 00:35:00+00:00,101604.42531615621
2025-11-27 00:40:00+00:00,101585.68451615621
2025-11-27 00:55:00+00:00,101569.14851615622
2025-11-28 09:05:00+00:00,101642.5959161562
2025-11-28 09:50:00+00:00,101704.6059161562
2025-11-28 10:15:00+00:00,101752.83591615621
2025-11-28 10:20:00+00:00,101842.40591615622
2025-11-28 10:30:00+00:00,101904.41591615621
2025-11-28 10:35:00+00:00,101911.30591615621
2025-11-28 11:00:00+00:00,101773.50591615621
2025-11-28 11:55:00+00:00,101759.72591615621
2025-11-28 12:00:00+00:00,101711.49591615621
2025-11-28 13:00:00+00:00,101766.61591615621
2025-11-28 13:05:00+00:00,101720.1084161562
2025-11-28 13:15:00+00:00,101718.38591615621
2025-11-28 13:20:00+00:00,101732.16591615621
2025-11-28 13:25:00+00:00,101945.42225895621
2025-11-28 13:30:00+00:00,101610.35345895622
2025-11-28 13:55:00+00:00,101647.92845895622
2025-11-28 14:10:00+00:00,101640.41345895622
2025-11-28 14:25:00+00:00,101530.19345895622
2025-11-28 14:30:00+00:00,102151.43345895622
2025-11-28 14:35:00+00:00,102086.30345895622
2025-11-28 14:40:00+00:00,101936.00345895623
2025-11-28 14:45:00+00:00,101890.91345895622
2025-11-28 14:50:00+00:00,102121.37345895622
2025-11-28 14:55:00+00:00,102116.36345895621
2025-11-28 15:00:00+00:00,102201.53345895623
2025-11-28 15:05:00+00:00,102201.53345895623
2025-11-28 15:10:00+00:00,102251.63345895622
2025-11-28 15:15:00+00:00,102216.56345895623
2025-11-28 15:20:00+00:00,102316.76345895621
2025-11-28 15:25:00+00:00,102497.12345895622
2025-11-28 15:30:00+00:00,102391.91345895622
2025-11-28 15:35:00+00:00,102452.03345895623
2025-11-28 15:40:00+00:00,102542.21345895622
2025-11-28 15:45:00+00:00,102431.99345895622
2025-11-28 15:50:00+00:00,102465.66065895621
2025-11-28 15:55:00+00:00,102567.26345895621
2025-11-28 16:00:00+00:00,102487.10345895622
2025-11-28 16:05:00+00:00,102411.95345895621
2025-11-28 16:10:00+00:00,102472.07345895622
2025-11-28 16:15:00+00:00,102572.27345895622
2025-11-28 16:20:00+00:00,102487.10345895622
2025-11-28 16:25:00+00:00,102586.60205895622
2025-11-28 16:30:00+00:00,102592.31345895623
2025-11-28 16:35:00+00:00,102477.08345895621
2025-11-28 16:40:00+00:00,102492.11345895621
2025-11-28 16:45:00+00:00,102431.99345895622
2025-11-28 16:50:00+00:00,102467.06345895623
2025-11-28 16:55:00+00:00,102452.03345895623
2025-11-28 17:00:00+00:00,102396.92345895621
2025-11-28 17:05:00+00:00,102401.93345895622
2025-11-28 17:10:00+00:00,102462.05345895622
2025-11-28 17:15:00+00:00,102396.92345895621
2025-11-28 17:20:00+00:00,102472.37405895622
2025-11-28 17:25:00+00:00,102437.00345895623
2025-11-28 17:30:00+00:00,102452.03345895623
2025-11-28 17:35:00+00:00,102351.83345895621
2025-11-28 17:40:00+00:00,102426.98345895621
2025-11-28 17:45:00+00:00,102346.82345895622
2025-11-28 17:50:00+00:00,102306.74345895622
2025-11-28 17:55:00+00:00,102371.87345895622
2025-11-28 18:00:00+00:00,102341.81345895623
2025-11-28 21:35:00+00:00,102298.62725895623
2025-12-01 10:15:00+00:00,101981.09345895622
2025-12-01 10:55:00+00:00,102111.35345895622
2025-12-01 11:10:00+00:00,101941.01345895621
2025-12-01 12:00:00+00:00,102101.33345895621
2025-12-01 12:05:00+00:00,102101.33345895621
2025-12-01 12:15:00+00:00,102071.27345895622
2025-12-01 12:20:00+00:00,101711.78825595621
2025-12-01 12:25:00+00:00,101956.54865595623
2025-12-01 12:45:00+00:00,101925.40865595621
2025-12-01 13:00:00+00:00,101890.8086559562
2025-12-01 13:05:00+00:00,101724.72865595622
2025-12-01 13:10:00+00:00,101897.72865595622
2025-12-01 13:15:00+00:00,101856.20865595622
2025-12-01 13:25:00+00:00,101870.04865595623
2025-12-01 13:30:00+00:00,101795.03585595622
2025-12-01 13:40:00+00:00,101890.8086559562
2025-12-01 13:50:00+00:00,101835.44865595622
2025-12-01 13:55:00+00:00,101856.20865595622
2025-12-01 14:00:00+00:00,101856.20865595622
2025-12-01 14:10:00+00:00,101857.93865595621
2025-12-01 14:20:00+00:00,101847.5586559562
2025-12-01 14:25:00+00:00,101807.76865595621
2025-12-01 14:30:00+00:00,102029.27785595621
2025-12-01 14:35:00+00:00,102084.56865595622
2025-12-01 14:40:00+00:00,102188.3686559562
2025-12-01 14:45:00+00:00,102091.48865595621
2025-12-01 14:50:00+00:00,102157.22865595622
2025-12-01 14:55:00+00:00,102247.18865595621
2025-12-01 15:00:00+00:00,102319.84865595622
2025-12-01 15:05:00+00:00,102354.44865595622
2025-12-01 15:10:00+00:00,102402.88865595622
2025-12-01 15:15:00+00:00,102402.88865595622
2025-12-01 15:20:00+00:00,102434.02865595621
2025-12-01 15:25:00+00:00,102368.28865595622
2025-12-01 15:30:00+00:00,102405.64904670144
2025-12-01 15:35:00+00:00,102686.02530217098
2025-12-01 15:40:00+00:00,102581.34030217098
2025-12-01 15:45:00+00:00,102526.50530217099
2025-12-01 15:50:00+00:00,102601.77880217097
2025-12-01 15:55:00+00:00,102681.040302171
2025-12-01 16:00:00+00:00,102760.80030217097
2025-12-01 16:05:00+00:00,102765.78530217099
2025-12-01 16:10:00+00:00,102681.040302171
2025-12-01 16:15:00+00:00,102770.77030217097
2025-12-01 16:20:00+00:00,102840.56030217098
2025-12-01 16:25:00+00:00,102885.42530217097
2025-12-01 16:30:00+00:00,102980.73850217098
2025-12-01 16:35:00+00:00,102990.11030217099
2025-12-01 16:40:00+00:00,103064.88530217098
2025-12-01 16:45:00+00:00,102985.12530217099
2025-12-01 16:50:00+00:00,102930.290302171
2025-12-01 16:55:00+00:00,102885.42530217097
2025-12-01 17:00:00+00:00,102845.54530217098
2025-12-01 17:05:00+00:00,102780.74030217098
2025-12-01 17:10:00+00:00,102880.44030217099
2025-12-01 17:15:00+00:00,102855.51530217098
2025-12-01 17:20:00+00:00,102940.26030217098
2025-12-01 17:25:00+00:00,102915.33530217098
2025-12-01 17:30:00+00:00,102935.27530217098
2025-12-01 17:35:00+00:00,102930.290302171
2025-12-01 17:40:00+00:00,102955.21530217098
2025-12-01 17:45:00+00:00,102915.43500217098
2025-12-01 17:50:00+00:00,102865.58500217099
2025-12-01 17:55:00+00:00,102860.50030217099
2025-12-01 18:00:00+00:00,102835.57530217098
2025-12-01 18:05:00+00:00,102810.65030217098
2025-12-01 18:10:00+00:00,102860.50030217099
2025-12-01 18:15:00+00:00,102833.08280217097
2025-12-01 18:20:00+00:00,102880.44030217099
2025-12-01 18:25:00+00:00,102855.51530217098
2025-12-01 18:30:00+00:00,102895.39530217097
2025-12-01 18:35:00+00:00,102975.05560217099
2025-12-01 18:40:00+00:00,102950.23030217098
2025-12-01 18:45:00+00:00,102947.33900217098
2025-12-01 18:50:00+00:00,102990.11030217099
2025-12-01 18:55:00+00:00,102990.11030217099
2025-12-01 19:00:00+00:00,103029.99030217098
2025-12-01 19:05:00+00:00,103079.84030217098
2025-12-01 19:10:00+00:00,103084.72560217098
2025-12-01 19:15:00+00:00,103039.96030217098
2025-12-01 19:20:00+00:00,103039.96030217098
2025-12-01 19:25:00+00:00,102945.24530217098
2025-12-01 19:30:00+00:00,102920.32030217099
2025-12-01 19:35:00+00:00,102945.24530217098
2025-12-01 19:40:00+00:00,102970.17030217098
2025-12-01 19:45:00+00:00,103044.94530217099
2025-12-01 19:50:00+00:00,103049.93030217098
2025-12-01 19:55:00+00:00,102980.14030217098
2025-12-01 20:00:00+00:00,103020.02030217097
2025-12-01 20:05:00+00:00,103015.03530217099
2025-12-01 20:10:00+00:00,103039.96030217098
2025-12-01 20:15:00+00:00,103024.50680217097
2025-12-01 20:20:00+00:00,103010.05030217097
2025-12-01 20:25:00+00:00,103029.99030217098
2025-12-01 20:30:00+00:00,102990.11030217099
2025-12-01 20:35:00+00:00,103069.87030217098
2025-12-01 20:40:00+00:00,103069.87030217098
2025-12-01 20:45:00+00:00,102970.17030217098
2025-12-01 20:50:00+00:00,102820.62030217098
2025-12-01 20:55:00+00:00,102735.87530217099
2025-12-01 21:00:00+00:00,102805.665302171
2025-12-01 21:05:00+00:00,102586.32530217098
2025-12-01 21:10:00+00:00,102725.90530217098
2025-12-01 21:20:00+00:00,102695.99530217098
2025-12-01 21:30:00+00:00,102668.57780217098
2025-12-01 21:35:00+00:00,102586.32530217098
2025-12-01 21:40:00+00:00,102358.19059657099
2025-12-01 21:50:00+00:00,102592.84039657099
2025-12-01 21:55:00+00:00,102566.85289657098
2025-12-01 22:00:00+00:00,102476.554996571
2025-12-01 22:20:00+00:00,102613.630396571
2025-12-01 22:30:00+00:00,102617.649796571
2025-12-01 22:40:00+00:00,102613.630396571
2025-12-01 22:55:00+00:00,102578.98039657099
2025-12-01 23:00:00+00:00,102620.28319657099
2025-12-01 23:05:00+00:00,102689.86039657099
2025-12-01 23:20:00+00:00,102721.946296571
2025-12-01 23:25:00+00:00,102724.51039657099
2025-12-01 23:30:00+00:00,102685.56379657099
2025-12-01 23:35:00+00:00,102620.56039657099
2025-12-01 23:50:00+00:00,102620.56039657099
2025-12-02 00:05:00+00:00,102689.86039657099
2025-12-02 00:45:00+00:00,102648.28039657099
2025-12-02 00:55:00+00:00,102689.86039657099
2025-12-02 09:20:00+00:00,102627.490396571
2025-12-02 10:20:00+00:00,102696.79039657098
2025-12-02 10:50:00+00:00,102689.86039657099
2025-12-02 11:25:00+00:00,102738.37039657099
2025-12-02 12:00:00+00:00,102696.79039657098
2025-12-02 12:55:00+00:00,102676.00039657099
2025-12-02 13:00:00+00:00,102641.350396571
2025-12-02 13:05:00+00:00,102752.022496571
2025-12-02 13:10:00+00:00,102759.160396571
2025-12-02 13:15:00+00:00,102731.440396571
2025-12-02 13:20:00+00:00,102689.929696571
2025-12-02 13:25:00+00:00,102752.57689657099
2025-12-02 13:30:00+00:00,102975.66170470598
2025-12-02 13:40:00+00:00,102650.26089470598
2025-12-02 13:45:00+00:00,102557.91829470597
2025-12-02 13:50:00+00:00,102550.86089470598
2025-12-02 13:55:00+00:00,102550.86089470598
2025-12-02 14:15:00+00:00,102511.10089470597
2025-12-02 14:20:00+00:00,102481.28089470598
2025-12-02 14:25:00+00:00,102451.46089470599
2025-12-02 14:30:00+00:00,102188.05089470599
2025-12-02 14:35:00+00:00,102202.96089470599
2025-12-02 14:40:00+00:00,102014.10089470597
2025-12-02 14:45:00+00:00,102183.08089470598
2025-12-02 14:50:00+00:00,102193.02089470599
2025-12-02 14:55:00+00:00,102083.68089470599
2025-12-02 15:00:00+00:00,102193.02089470599
2025-12-02 15:05:00+00:00,102040.96616150445
2025-12-02 15:10:00+00:00,102257.0844546182
2025-12-02 15:15:00+00:00,102239.8094546182
2025-12-02 15:20:00+00:00,102170.7094546182
2025-12-02 15:25:00+00:00,102149.4957546182
2025-12-02 15:30:00+00:00,102160.3444546182
2025-12-02 15:35:00+00:00,102153.4344546182
2025-12-02 15:40:00+00:00,102143.0694546182
2025-12-02 15:45:00+00:00,102163.7994546182
2025-12-02 15:50:00+00:00,102184.5294546182
2025-12-02 15:55:00+00:00,102252.5929546182
2025-12-02 16:00:00+00:00,102263.9944546182
2025-12-02 16:05:00+00:00,102340.0044546182
2025-12-02 16:10:00+00:00,102346.91445461819
2025-12-02 16:15:00+00:00,102301.9994546182
2025-12-02 16:20:00+00:00,102229.4444546182
2025-12-02 16:25:00+00:00,102187.9844546182
2025-12-02 16:30:00+00:00,102163.7994546182
2025-12-02 16:35:00+00:00,102194.8944546182
2025-12-02 16:40:00+00:00,102136.1594546182
2025-12-02 16:45:00+00:00,102177.6194546182
2025-12-02 16:50:00+00:00,102184.5294546182
2025-12-02 16:55:00+00:00,102181.0744546182
2025-12-02 17:00:00+00:00,102184.5294546182
2025-12-02 17:05:00+00:00,102153.4344546182
2025-12-02 17:10:00+00:00,102163.7994546182
2025-12-02 17:15:00+00:00,102232.8994546182
2025-12-02 17:20:00+00:00,102205.2594546182
2025-12-02 17:25:00+00:00,102226.4040546182
2025-12-02 17:30:00+00:00,102191.4394546182
2025-12-02 17:35:00+00:00,102194.8944546182
2025-12-02 17:40:00+00:00,102205.2594546182
2025-12-02 17:45:00+00:00,102229.4444546182
2025-12-02 17:50:00+00:00,102225.9894546182
2025-12-02 17:55:00+00:00,102184.5294546182
2025-12-02 18:00:00+00:00,102212.1694546182
2025-12-02 18:05:00+00:00,102284.7244546182
2025-12-02 18:10:00+00:00,102219.0794546182
