symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-01T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006309640840669513), np.float64(0.006309640840669513))",0.0,trend_trend_std,1.0.0,"{'price': 34.035, 'fast_sma': 33.960555, 'slow_sma': 33.393556000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016979293849388052, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.016979293849388052}"
DKNG,2025-12-01T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004190423186939936), np.float64(0.004190423186939936))",0.0,trend_trend_std,1.0.0,"{'price': 34.01, 'fast_sma': 33.969055, 'slow_sma': 33.415956, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01655194302985065, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01655194302985065}"
DKNG,2025-12-01T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003990169786161051), np.float64(0.003990169786161051))",0.0,trend_trend_std,1.0.0,"{'price': 34.095, 'fast_sma': 33.987055, 'slow_sma': 33.440456, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01634544098322106, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01634544098322106}"
DKNG,2025-12-01T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039070880457818015), np.float64(0.0039070880457818015))",0.0,trend_trend_std,1.0.0,"{'price': 34.07, 'fast_sma': 34.006555, 'slow_sma': 33.463956, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01621443083417859, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01621443083417859}"
DKNG,2025-12-01T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038279982534552915), np.float64(0.0038279982534552915))",0.0,trend_trend_std,1.0.0,"{'price': 34.09, 'fast_sma': 34.02328, 'slow_sma': 33.488755999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015961297577013752, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015961297577013752}"
DKNG,2025-12-01T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037344058094006863), np.float64(0.0037344058094006863))",0.0,trend_trend_std,1.0.0,"{'price': 34.085, 'fast_sma': 34.03578, 'slow_sma': 33.514456, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01555519803155987, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01555519803155987}"
DKNG,2025-12-01T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003620504773137019), np.float64(0.003620504773137019))",0.0,trend_trend_std,1.0.0,"{'price': 34.11, 'fast_sma': 34.04553, 'slow_sma': 33.545456, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014907354367160723, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014907354367160723}"
DKNG,2025-12-01T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036787426487302605), np.float64(0.0036787426487302605))",0.0,trend_trend_std,1.0.0,"{'price': 34.0701, 'fast_sma': 34.053035, 'slow_sma': 33.570658, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014369006410300316, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014369006410300316}"
DKNG,2025-12-01T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035434422566503875), np.float64(0.0035434422566503875))",0.0,trend_trend_std,1.0.0,"{'price': 34.0201, 'fast_sma': 34.062290000000004, 'slow_sma': 33.59606, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013877520161590466, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013877520161590466}"
DKNG,2025-12-01T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003363418697394347), np.float64(0.003363418697394347))",0.0,trend_trend_std,1.0.0,"{'price': 34.015, 'fast_sma': 34.06679, 'slow_sma': 33.62096, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013260477987541132, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013260477987541132}"
DKNG,2025-12-01T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003256567912514305), np.float64(0.003256567912514305))",0.0,trend_trend_std,1.0.0,"{'price': 33.99, 'fast_sma': 34.066539999999996, 'slow_sma': 33.647527999999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012452980201101319, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012452980201101319}"
DKNG,2025-12-01T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003209409400258234), np.float64(0.003209409400258234))",0.0,trend_trend_std,1.0.0,"{'price': 33.965, 'fast_sma': 34.06279, 'slow_sma': 33.670828, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01164099677026058, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01164099677026058}"
DKNG,2025-12-01T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030026420641307474), np.float64(0.0030026420641307474))",0.0,trend_trend_std,1.0.0,"{'price': 34.015, 'fast_sma': 34.056760000000004, 'slow_sma': 33.696728, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010684479513856773, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010684479513856773}"
DKNG,2025-12-01T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030074694346629185), np.float64(0.0030074694346629185))",0.0,trend_trend_std,1.0.0,"{'price': 33.9875, 'fast_sma': 34.048885, 'slow_sma': 33.721478000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009709153317656887, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009709153317656887}"
DKNG,2025-12-01T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028907161393292914), np.float64(0.0028907161393292914))",0.0,trend_trend_std,1.0.0,"{'price': 34.035, 'fast_sma': 34.039635, 'slow_sma': 33.747178, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0086661172083781, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0086661172083781}"
DKNG,2025-12-01T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002733942636801404), np.float64(0.002733942636801404))",0.0,trend_trend_std,1.0.0,"{'price': 34.01, 'fast_sma': 34.033135, 'slow_sma': 33.772327999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007722505833770385, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007722505833770385}"
DKNG,2025-12-01T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002712985513959473), np.float64(0.002712985513959473))",0.0,trend_trend_std,1.0.0,"{'price': 34.05, 'fast_sma': 34.031385, 'slow_sma': 33.798578, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006888070853158411, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006888070853158411}"
DKNG,2025-12-01T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028441150511181543), np.float64(0.0028441150511181543))",0.0,trend_trend_std,1.0.0,"{'price': 34.1299, 'fast_sma': 34.035880000000006, 'slow_sma': 33.827576, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00615781633304158, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00615781633304158}"
DKNG,2025-12-01T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028077277885735796), np.float64(0.0028077277885735796))",0.0,trend_trend_std,1.0.0,"{'price': 34.105, 'fast_sma': 34.041129999999995, 'slow_sma': 33.849674, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0056560662888509704, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0056560662888509704}"
DKNG,2025-12-01T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026383667625756095), np.float64(0.0026383667625756095))",0.0,trend_trend_std,1.0.0,"{'price': 34.1021, 'fast_sma': 34.049485, 'slow_sma': 33.870115999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0052957893619260486, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0052957893619260486}"
DKNG,2025-12-01T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002368803123818679), np.float64(0.002368803123818679))",0.0,trend_trend_std,1.0.0,"{'price': 34.145, 'fast_sma': 34.054985, 'slow_sma': 33.888416, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00491521940712728, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00491521940712728}"
DKNG,2025-12-01T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023327776952451903), np.float64(0.0023327776952451903))",0.0,trend_trend_std,1.0.0,"{'price': 34.145, 'fast_sma': 34.061735, 'slow_sma': 33.909516, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00448897589691328, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00448897589691328}"
DKNG,2025-12-01T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021232771023377913), np.float64(0.0021232771023377913))",0.0,trend_trend_std,1.0.0,"{'price': 34.185, 'fast_sma': 34.066235, 'slow_sma': 33.929516, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0040295004502863925, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0040295004502863925}"
DKNG,2025-12-01T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0021615651994567275), np.float64(0.0021615651994567275))",0.0,trend_trend_std,1.0.0,"{'price': 34.235, 'fast_sma': 34.074485, 'slow_sma': 33.947916, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037283290084729644, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0037283290084729644}"
DKNG,2025-12-01T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002155762933871008), np.float64(0.002155762933871008))",0.0,trend_trend_std,1.0.0,"{'price': 34.2399, 'fast_sma': 34.08198, 'slow_sma': 33.964314, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003464400900309655, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003464400900309655}"
DKNG,2025-12-01T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002257961365415539), np.float64(0.002257961365415539))",0.0,trend_trend_std,1.0.0,"{'price': 34.195, 'fast_sma': 34.08748, 'slow_sma': 33.978814, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003198051585908781, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003198051585908781}"
DKNG,2025-12-01T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022426355635477256), np.float64(0.0022426355635477256))",0.0,trend_trend_std,1.0.0,"{'price': 34.195, 'fast_sma': 34.09173, 'slow_sma': 33.991914, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002936463065892583, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002936463065892583}"
DKNG,2025-12-01T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025345040689499637), np.float64(0.0025345040689499637))",0.0,trend_trend_std,1.0.0,"{'price': 34.1, 'fast_sma': 34.093225000000004, 'slow_sma': 34.003114000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002650080813186706, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002650080813186706}"
DKNG,2025-12-01T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024625131442789854), np.float64(0.0024625131442789854))",0.0,trend_trend_std,1.0.0,"{'price': 34.075, 'fast_sma': 34.09597, 'slow_sma': 34.012914, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024418960398394306, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0024418960398394306}"
DKNG,2025-12-01T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002476707493910063), np.float64(0.002476707493910063))",0.0,trend_trend_std,1.0.0,"{'price': 34.1, 'fast_sma': 34.10022, 'slow_sma': 34.025114, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002207369532986667, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002207369532986667}"
DKNG,2025-12-01T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00245626391883574), np.float64(0.00245626391883574))",0.0,trend_trend_std,1.0.0,"{'price': 34.125, 'fast_sma': 34.106970000000004, 'slow_sma': 34.03811399999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002022908789835151, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002022908789835151}"
DKNG,2025-12-01T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025690442628237466), np.float64(0.0025690442628237466))",0.0,trend_trend_std,1.0.0,"{'price': 34.2, 'fast_sma': 34.118719999999996, 'slow_sma': 34.045314, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021561263908448174, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021561263908448174}"
DKNG,2025-12-01T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002514496264871688), np.float64(0.002514496264871688))",0.0,trend_trend_std,1.0.0,"{'price': 34.205, 'fast_sma': 34.12822, 'slow_sma': 34.054714000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021584676940759138, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021584676940759138}"
DKNG,2025-12-01T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002682582779785518), np.float64(0.002682582779785518))",0.0,trend_trend_std,1.0.0,"{'price': 34.135, 'fast_sma': 34.135595, 'slow_sma': 34.063814, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021072508204748133, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021072508204748133}"
DKNG,2025-12-01T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002663505681081262), np.float64(0.002663505681081262))",0.0,trend_trend_std,1.0.0,"{'price': 34.175, 'fast_sma': 34.142595, 'slow_sma': 34.072204, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020659362100555853, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020659362100555853}"
DKNG,2025-12-01T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002632582140752671), np.float64(0.002632582140752671))",0.0,trend_trend_std,1.0.0,"{'price': 34.17, 'fast_sma': 34.150594999999996, 'slow_sma': 34.078903999999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021036768083856597, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0021036768083856597}"
DKNG,2025-12-01T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002606523817044991), np.float64(0.002606523817044991))",0.0,trend_trend_std,1.0.0,"{'price': 34.195, 'fast_sma': 34.157844999999995, 'slow_sma': 34.084504, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002151740274700553, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002151740274700553}"
DKNG,2025-12-01T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024180446979524066), np.float64(0.0024180446979524066))",0.0,trend_trend_std,1.0.0,"{'price': 34.1795, 'fast_sma': 34.160325, 'slow_sma': 34.089694, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020719165152963464, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020719165152963464}"
DKNG,2025-12-01T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024004930749051048), np.float64(0.0024004930749051048))",0.0,trend_trend_std,1.0.0,"{'price': 34.165, 'fast_sma': 34.163325, 'slow_sma': 34.096294, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001965932133269383, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001965932133269383}"
DKNG,2025-12-01T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024089945630217614), np.float64(0.0024089945630217614))",0.0,trend_trend_std,1.0.0,"{'price': 34.185, 'fast_sma': 34.16747, 'slow_sma': 34.101493999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00193469529516819, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00193469529516819}"
DKNG,2025-12-01T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024126949932602054), np.float64(0.0024126949932602054))",0.0,trend_trend_std,1.0.0,"{'price': 34.145, 'fast_sma': 34.16747, 'slow_sma': 34.104494, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018465601630095736, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018465601630095736}"
DKNG,2025-12-01T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026302655980780364), np.float64(0.0026302655980780364))",0.0,trend_trend_std,1.0.0,"{'price': 34.225, 'fast_sma': 34.17147, 'slow_sma': 34.108194000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018551553916925291, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018551553916925291}"
DKNG,2025-12-01T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002583226529839047), np.float64(0.002583226529839047))",0.0,trend_trend_std,1.0.0,"{'price': 34.225, 'fast_sma': 34.173469999999995, 'slow_sma': 34.109982, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00186127333635041, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00186127333635041}"
