symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-03T00:50:00+00:00,entry,short,0.5703039813203447,-0.023045597198051698,"(np.float64(-0.02499827639719739), np.float64(-0.021092917998906006))",-0.10151990660172322,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.1904761904766, 'rsi_prev': 50.0, 'volume_ratio': 1.129517304653652, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.18}"
COIN,2025-12-03T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001974653506210185), np.float64(0.001974653506210185))",-0.1587677725118553,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.87677725118553, 'rsi_prev': 66.1904761904766, 'volume_ratio': 1.157461084934751, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.99}"
COIN,2025-12-03T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007212355068480785), np.float64(0.007212355068480785))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 93.2203389830512, 'rsi_prev': 65.87677725118553, 'volume_ratio': 1.634735816672079, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.1}"
COIN,2025-12-03T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007217957656153338), np.float64(0.007217957656153338))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 94.9913644214159, 'rsi_prev': 93.2203389830512, 'volume_ratio': 1.3615375867167065, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.0}"
COIN,2025-12-03T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007156091873425176), np.float64(0.007156091873425176))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 95.15050167224048, 'rsi_prev': 94.9913644214159, 'volume_ratio': 0.08520105081296002, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.4}"
COIN,2025-12-03T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007130826016329264), np.float64(0.007130826016329264))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 95.26916802610084, 'rsi_prev': 95.15050167224048, 'volume_ratio': 2.307709140243769, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.7}"
COIN,2025-12-03T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007169579428464715), np.float64(0.007169579428464715))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 91.52249134948086, 'rsi_prev': 95.26916802610084, 'volume_ratio': 0.5323644991473271, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.5}"
COIN,2025-12-03T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00712324941330106), np.float64(0.00712324941330106))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 90.92592592592581, 'rsi_prev': 91.52249134948086, 'volume_ratio': 0.36173841145160457, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.6}"
COIN,2025-12-03T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007131475433182423), np.float64(0.007131475433182423))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 94.28571428571406, 'rsi_prev': 90.92592592592581, 'volume_ratio': 0.3416980886750748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.64}"
COIN,2025-12-03T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007108384189827291), np.float64(0.007108384189827291))",-0.2580645161290249,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.80645161290249, 'rsi_prev': 94.28571428571406, 'volume_ratio': 0.33808196552080105, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.74}"
COIN,2025-12-03T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00708083409416281), np.float64(0.00708083409416281))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.60869565217456, 'rsi_prev': 75.80645161290249, 'volume_ratio': 0.9549098449788836, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.75}"
COIN,2025-12-03T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070853695598504), np.float64(0.0070853695598504))",-0.20512820512824448,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.51282051282445, 'rsi_prev': 82.60869565217456, 'volume_ratio': 0.605489703535076, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.72}"
COIN,2025-12-03T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007084561300988442), np.float64(0.007084561300988442))",-0.1933333333333617,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.33333333333617, 'rsi_prev': 70.51282051282445, 'volume_ratio': 0.2362896144328251, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.99}"
COIN,2025-12-03T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007043739694520977), np.float64(0.007043739694520977))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 95.38461538461901, 'rsi_prev': 69.33333333333617, 'volume_ratio': 0.3739719788904069, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.09}"
COIN,2025-12-03T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007007520576120982), np.float64(0.007007520576120982))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 95.16129032258463, 'rsi_prev': 95.38461538461901, 'volume_ratio': 0.2849447885806625, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.16}"
COIN,2025-12-03T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006938125825575161), np.float64(0.006938125825575161))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 95.2380952380991, 'rsi_prev': 95.16129032258463, 'volume_ratio': 0.053133394338341654, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.21}"
COIN,2025-12-03T10:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006902535727112573), np.float64(0.006902535727112573))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 90.90909090909749, 'rsi_prev': 95.2380952380991, 'volume_ratio': 0.6364602710603242, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.19}"
COIN,2025-12-03T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068998668167538), np.float64(0.0068998668167538))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 94.31818181818622, 'rsi_prev': 90.90909090909749, 'volume_ratio': 0.04526620007660434, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.53}"
COIN,2025-12-03T10:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006920192319038147), np.float64(0.006920192319038147))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 94.31818181818622, 'rsi_prev': 94.31818181818622, 'volume_ratio': 0.23659472590923492, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.5}"
COIN,2025-12-03T10:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069424256411811215), np.float64(0.0069424256411811215))",-0.27777777777779533,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.77777777777953, 'rsi_prev': 94.31818181818622, 'volume_ratio': 0.8758853413431231, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.39}"
COIN,2025-12-03T10:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.007008682877793543), np.float64(0.007008682877793543))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.9166666666684, 'rsi_prev': 77.77777777777953, 'volume_ratio': 0.6911885165971058, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 270.05}"
COIN,2025-12-03T10:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007049240919396604), np.float64(0.007049240919396604))",0.1929133858267953,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.70866141732047, 'rsi_prev': 47.9166666666684, 'volume_ratio': 0.12628525107726438, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.67}"
COIN,2025-12-03T10:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015298279712048248), np.float64(0.0015298279712048248))",0.24814814814814967,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.185185185185034, 'rsi_prev': 30.70866141732047, 'volume_ratio': 0.2352123858674077, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.54}"
COIN,2025-12-03T10:45:00+00:00,entry,long,0.670930232558144,0.0381395348837216,"(np.float64(0.036473104942366025), np.float64(0.03980596482507717))",0.6046511627907198,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.767441860464004, 'rsi_prev': 25.185185185185034, 'volume_ratio': 2.1529980758229756, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.15}"
COIN,2025-12-03T10:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015262090649216424), np.float64(0.0015262090649216424))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 5.479452054797179, 'rsi_prev': 19.767441860464004, 'volume_ratio': 0.7721812859594226, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.23}"
COIN,2025-12-03T10:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014308398470278968), np.float64(0.0014308398470278968))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 5.298013245035449, 'rsi_prev': 5.479452054797179, 'volume_ratio': 0.8645874457165417, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.15}"
COIN,2025-12-03T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014033888709148856), np.float64(0.0014033888709148856))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 8.965517241382287, 'rsi_prev': 5.298013245035449, 'volume_ratio': 1.3829927488464073, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.2}"
COIN,2025-12-03T11:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015250147633436518), np.float64(0.0015250147633436518))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 8.609271523181675, 'rsi_prev': 8.965517241382287, 'volume_ratio': 1.4522848170223674, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.8}"
COIN,2025-12-03T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015727663192860518), np.float64(0.0015727663192860518))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 9.154929577467641, 'rsi_prev': 8.609271523181675, 'volume_ratio': 1.952544828835356, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.51}"
COIN,2025-12-03T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001601481196273703), np.float64(0.001601481196273703))",0.2891156462584834,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.088435374151658, 'rsi_prev': 9.154929577467641, 'volume_ratio': 1.4148022664875284, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.69}"
COIN,2025-12-03T11:25:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.002043668851436155), np.float64(0.002043668851436155))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.98324022346339, 'rsi_prev': 21.088435374151658, 'volume_ratio': 0.25025933609958506, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.4}"
COIN,2025-12-03T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002055497450388615), np.float64(0.002055497450388615))",-0.005376344086016616,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.53763440860166, 'rsi_prev': 56.98324022346339, 'volume_ratio': 0.506899849706244, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.25}"
COIN,2025-12-03T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001990749364668343), np.float64(0.001990749364668343))",-0.019337016574600057,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.933701657460006, 'rsi_prev': 50.53763440860166, 'volume_ratio': 0.2997918112421929, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.22}"
COIN,2025-12-03T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019870448145748432), np.float64(0.0019870448145748432))",-0.027173913043485598,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.71739130434856, 'rsi_prev': 51.933701657460006, 'volume_ratio': 0.677798914958078, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.3}"
COIN,2025-12-03T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001979284836875982), np.float64(0.001979284836875982))",-0.17361111111111824,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.36111111111182, 'rsi_prev': 52.71739130434856, 'volume_ratio': 0.3268303217910878, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.3}"
COIN,2025-12-03T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019840107484577867), np.float64(0.0019840107484577867))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 85.36585365853952, 'rsi_prev': 67.36111111111182, 'volume_ratio': 0.07219695328857123, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.38}"
COIN,2025-12-03T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019924216830558596), np.float64(0.0019924216830558596))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.92857142857433, 'rsi_prev': 85.36585365853952, 'volume_ratio': 0.5138668480314366, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.45}"
COIN,2025-12-03T12:00:00+00:00,entry,long,0.6289473684210535,0.03184210526315802,"(np.float64(0.0298990130870308), np.float64(0.033785197439285236))",0.39473684210526727,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.263157894736636, 'rsi_prev': 83.92857142857433, 'volume_ratio': 7.627548623508409, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.1}"
COIN,2025-12-03T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019422507726900655), np.float64(0.0019422507726900655))",0.17605633802818815,rsi_rsi_relaxed,1.0.0,"{'rsi': 32.394366197181185, 'rsi_prev': 30.263157894736636, 'volume_ratio': 2.377928249989486, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.0}"
COIN,2025-12-03T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001945072213177907), np.float64(0.001945072213177907))",0.16176470588238487,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.82352941176151, 'rsi_prev': 32.394366197181185, 'volume_ratio': 1.2185188263652234, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.0}"
COIN,2025-12-03T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018873853371916198), np.float64(0.0018873853371916198))",0.26562500000003053,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.437499999996945, 'rsi_prev': 33.82352941176151, 'volume_ratio': 2.8516463189049204, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.96}"
COIN,2025-12-03T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018008947448181815), np.float64(0.0018008947448181815))",0.288732394366223,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.1267605633777, 'rsi_prev': 23.437499999996945, 'volume_ratio': 0.9435366674937085, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.89}"
COIN,2025-12-03T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018080592325939702), np.float64(0.0018080592325939702))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 8.749999999999645, 'rsi_prev': 21.1267605633777, 'volume_ratio': 0.36496350364963503, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.72}"
COIN,2025-12-03T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017320819797169414), np.float64(0.0017320819797169414))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.888888888886015, 'rsi_prev': 8.749999999999645, 'volume_ratio': 0.8632051560576435, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.89}"
