timestamp,equity
2025-11-21 00:25:00+00:00,94475.80828702626
2025-11-21 00:30:00+00:00,94468.62588702625
2025-11-21 00:35:00+00:00,94589.11868702626
2025-11-21 00:40:00+00:00,94575.71868702625
2025-11-21 00:45:00+00:00,94573.03868702626
2025-11-21 00:50:00+00:00,94575.71868702625
2025-11-21 00:55:00+00:00,94362.5846430053
2025-11-21 09:00:00+00:00,93987.16367309101
2025-11-21 09:05:00+00:00,93950.52367309103
2025-11-21 09:10:00+00:00,94053.69750272666
2025-11-21 09:15:00+00:00,94166.01860307845
2025-11-21 09:20:00+00:00,93793.49860307845
2025-11-21 09:25:00+00:00,93619.29860307845
2025-11-21 09:30:00+00:00,93383.45860307846
2025-11-21 09:35:00+00:00,93185.13860307845
2025-11-21 09:40:00+00:00,92919.81860307846
2025-11-21 09:45:00+00:00,92909.09860307846
2025-11-21 09:50:00+00:00,92882.29860307845
2025-11-21 09:55:00+00:00,92785.81860307846
2025-11-21 10:00:00+00:00,92295.37860307845
2025-11-21 10:05:00+00:00,92520.49860307845
2025-11-21 10:10:00+00:00,92611.61860307846
2025-11-21 10:15:00+00:00,92619.65860307845
2025-11-21 10:20:00+00:00,92544.61860307846
2025-11-21 10:25:00+00:00,92421.33860307846
2025-11-21 10:30:00+00:00,92917.13860307845
2025-11-21 10:35:00+00:00,93072.57860307845
2025-11-21 10:40:00+00:00,93201.21860307845
2025-11-21 10:45:00+00:00,93254.81860307846
2025-11-21 10:50:00+00:00,93536.21860307845
2025-11-21 10:55:00+00:00,93408.86881815607
2025-11-21 11:00:00+00:00,93509.86976884377
2025-11-21 11:05:00+00:00,93738.86976884377
2025-11-21 11:10:00+00:00,93729.70976884378
2025-11-21 11:15:00+00:00,93580.85976884377
2025-11-21 11:20:00+00:00,93557.95976884378
2025-11-21 11:25:00+00:00,93509.86976884377
2025-11-21 11:30:00+00:00,93285.44976884377
2025-11-21 11:35:00+00:00,93508.06128220292
2025-11-21 11:40:00+00:00,93030.45044638262
2025-11-21 11:45:00+00:00,92711.53044638262
2025-11-21 11:50:00+00:00,92778.53044638262
2025-11-21 11:55:00+00:00,92829.45044638262
2025-11-21 12:00:00+00:00,92695.45044638262
2025-11-21 12:05:00+00:00,92732.97044638262
2025-11-21 12:10:00+00:00,92757.09044638262
2025-11-21 12:15:00+00:00,92695.45044638262
2025-11-21 12:20:00+00:00,92322.93044638261
2025-11-21 12:25:00+00:00,92282.73044638261
2025-11-21 12:30:00+00:00,93025.09044638262
2025-11-21 12:35:00+00:00,93445.85044638262
2025-11-21 12:40:00+00:00,93172.11220562532
2025-11-21 12:45:00+00:00,93801.26368577886
2025-11-21 12:50:00+00:00,94108.12368577885
2025-11-21 12:55:00+00:00,93798.97368577885
2025-11-21 13:00:00+00:00,93404.93338577886
2025-11-21 13:05:00+00:00,93833.32368577886
2025-11-21 13:10:00+00:00,94149.34368577885
2025-11-21 13:15:00+00:00,94408.52588577886
2025-11-21 13:20:00+00:00,94360.02368577885
2025-11-21 13:25:00+00:00,93902.02368577885
2025-11-21 13:30:00+00:00,94131.02368577885
2025-11-21 13:35:00+00:00,94589.02368577885
2025-11-21 13:40:00+00:00,94646.27368577885
2025-11-21 13:45:00+00:00,94637.11368577887
2025-11-21 13:50:00+00:00,94703.52368577885
2025-11-21 13:55:00+00:00,94538.64368577886
2025-11-21 14:00:00+00:00,94440.17368577886
2025-11-21 14:05:00+00:00,94144.13769242232
2025-11-21 14:10:00+00:00,94600.55268771734
2025-11-21 14:15:00+00:00,94416.25268771732
2025-11-21 14:20:00+00:00,94505.55268771734
2025-11-21 14:25:00+00:00,95244.65268771733
2025-11-21 14:30:00+00:00,94803.43249901826
2025-11-21 14:35:00+00:00,94837.04757123603
2025-11-21 14:40:00+00:00,94879.32757123603
2025-11-21 14:45:00+00:00,94726.81757123602
2025-11-21 14:50:00+00:00,95191.89757123604
2025-11-21 14:55:00+00:00,94680.82765223604
2025-11-21 15:00:00+00:00,94874.04257123603
2025-11-21 15:05:00+00:00,94988.04757123603
2025-11-21 15:10:00+00:00,94609.03757123603
2025-11-21 15:15:00+00:00,94525.98757123604
2025-11-21 15:20:00+00:00,94473.13757123603
2025-11-21 15:25:00+00:00,93733.99257123603
2025-11-21 15:30:00+00:00,93919.11104483895
2025-11-21 15:35:00+00:00,93369.65806503255
2025-11-21 15:40:00+00:00,94173.35806503255
2025-11-21 15:45:00+00:00,93970.05806503254
2025-11-21 15:50:00+00:00,93873.15806503255
2025-11-21 15:55:00+00:00,93348.75806503254
2025-11-21 16:00:00+00:00,93170.15806503253
2025-11-21 16:05:00+00:00,93515.95806503255
2025-11-21 16:10:00+00:00,93661.30806503254
2025-11-21 16:15:00+00:00,93439.00806503254
2025-11-21 16:20:00+00:00,94025.15806503253
2025-11-21 16:25:00+00:00,94114.45806503255
2025-11-21 16:30:00+00:00,93946.30806503254
2025-11-21 16:35:00+00:00,94350.05806503254
2025-11-21 16:40:00+00:00,94505.85806503255
2025-11-21 16:45:00+00:00,94622.70806503255
2025-11-21 16:50:00+00:00,94828.85806503255
2025-11-21 16:55:00+00:00,94597.59255597394
2025-11-21 17:00:00+00:00,94942.33133573848
2025-11-21 17:05:00+00:00,95144.91293573847
2025-11-21 17:10:00+00:00,94935.53633573846
2025-11-21 17:15:00+00:00,94799.63633573847
2025-11-21 17:20:00+00:00,95104.65633573847
2025-11-21 17:25:00+00:00,94918.92633573848
2025-11-21 17:30:00+00:00,95059.35633573847
2025-11-21 17:35:00+00:00,94949.12633573847
2025-11-21 17:40:00+00:00,94934.99273573847
2025-11-21 17:45:00+00:00,95085.02633573847
2025-11-21 17:50:00+00:00,94909.11133573847
2025-11-21 17:55:00+00:00,94915.15133573847
2025-11-21 18:00:00+00:00,94616.92633573848
2025-11-21 18:05:00+00:00,94541.42633573848
2025-11-21 18:10:00+00:00,94607.76302277649
2025-11-21 18:15:00+00:00,94195.23657861393
2025-11-21 18:20:00+00:00,94234.18657861392
2025-11-21 18:25:00+00:00,94518.19857861393
2025-11-21 18:30:00+00:00,94757.65557861392
2025-11-21 18:35:00+00:00,94985.63657861392
2025-11-21 18:40:00+00:00,94852.63657861392
2025-11-21 18:45:00+00:00,95185.13657861392
2025-11-21 18:50:00+00:00,94895.3660729028
2025-11-21 18:55:00+00:00,94921.88347264475
2025-11-21 19:00:00+00:00,94979.26347264476
2025-11-21 19:05:00+00:00,95125.46167264474
2025-11-21 19:10:00+00:00,95046.73027264475
2025-11-21 19:15:00+00:00,95292.58847264474
2025-11-21 19:20:00+00:00,95383.94347264475
2025-11-21 19:25:00+00:00,95406.59347264474
2025-11-21 19:30:00+00:00,95237.47347264475
2025-11-21 19:35:00+00:00,95339.39847264474
2025-11-21 19:40:00+00:00,95119.69347264475
2025-11-21 19:45:00+00:00,95072.88347264475
2025-11-21 19:50:00+00:00,95015.50347264475
2025-11-21 19:55:00+00:00,95101.57347264476
2025-11-21 20:00:00+00:00,95116.67347264475
2025-11-21 20:05:00+00:00,95061.55847264474
2025-11-21 20:10:00+00:00,95001.91347264475
2025-11-21 20:15:00+00:00,95021.29589631024
2025-11-21 20:20:00+00:00,94819.73027209972
2025-11-21 20:25:00+00:00,94694.33027209973
2025-11-21 20:30:00+00:00,94669.63027209973
2025-11-21 20:35:00+00:00,94755.13027209972
2025-11-21 20:40:00+00:00,94635.43027209974
2025-11-21 20:45:00+00:00,94921.38027209972
2025-11-21 20:50:00+00:00,94944.18027209974
2025-11-21 20:55:00+00:00,94703.83027209973
2025-11-21 21:00:00+00:00,94680.55527209974
2025-11-21 21:05:00+00:00,94684.83027209973
2025-11-21 21:10:00+00:00,94715.23027209972
2025-11-21 21:15:00+00:00,94709.53027209973
2025-11-21 21:20:00+00:00,94713.33027209973
2025-11-21 21:25:00+00:00,94785.53027209973
2025-11-21 21:30:00+00:00,94852.03027209973
2025-11-21 21:35:00+00:00,94876.73027209972
2025-11-21 21:40:00+00:00,94903.33027209973
2025-11-21 21:45:00+00:00,94933.73027209972
2025-11-21 21:50:00+00:00,94863.43027209974
2025-11-21 21:55:00+00:00,94825.86727209973
2025-11-21 22:00:00+00:00,94884.33027209973
2025-11-21 22:05:00+00:00,94848.76227209973
2025-11-21 22:10:00+00:00,94853.93027209974
2025-11-21 22:15:00+00:00,94829.23027209972
2025-11-21 22:20:00+00:00,94901.43027209974
2025-11-21 22:25:00+00:00,94800.73027209972
2025-11-21 22:30:00+00:00,94800.73027209972
2025-11-21 22:35:00+00:00,94768.43027209974
2025-11-21 22:40:00+00:00,94772.23027209972
2025-11-21 22:45:00+00:00,94777.93027209974
2025-11-21 22:55:00+00:00,94842.53027209973
2025-11-21 23:00:00+00:00,94825.14527209973
2025-11-21 23:05:00+00:00,94844.43027209974
2025-11-21 23:10:00+00:00,94825.43027209974
2025-11-21 23:15:00+00:00,94874.83027209973
2025-11-21 23:20:00+00:00,94963.65527209973
2025-11-21 23:25:00+00:00,94527.48051309973
2025-11-21 23:30:00+00:00,94907.84951309973
2025-11-21 23:35:00+00:00,94878.85751309973
2025-11-21 23:40:00+00:00,94983.34951309973
2025-11-21 23:50:00+00:00,94975.79951309973
2025-11-21 23:55:00+00:00,94975.79951309973
2025-11-22 00:00:00+00:00,94925.96951309973
2025-11-22 00:05:00+00:00,94938.04951309973
2025-11-22 00:10:00+00:00,94983.34951309973
2025-11-22 00:15:00+00:00,95012.03951309973
2025-11-22 00:20:00+00:00,95028.64951309974
2025-11-22 00:25:00+00:00,94909.35951309974
2025-11-22 00:30:00+00:00,95028.64951309974
2025-11-22 00:35:00+00:00,94984.85951309974
2025-11-22 00:40:00+00:00,95058.77401309973
2025-11-22 00:45:00+00:00,95031.66951309974
2025-11-22 00:50:00+00:00,95015.05951309972
2025-11-22 00:55:00+00:00,95058.84951309973
2025-11-24 09:00:00+00:00,95813.84951309973
2025-11-24 09:05:00+00:00,95648.62910913498
2025-11-24 09:10:00+00:00,95672.58781879712
2025-11-24 09:15:00+00:00,95525.68781879713
2025-11-24 09:20:00+00:00,95431.89781879712
2025-11-24 09:25:00+00:00,95444.32781879713
2025-11-24 09:30:00+00:00,95505.34781879713
2025-11-24 09:35:00+00:00,95567.49781879713
2025-11-24 09:40:00+00:00,95548.28781879714
2025-11-24 09:45:00+00:00,95748.04459278281
2025-11-24 09:50:00+00:00,95456.44333862799
2025-11-24 09:55:00+00:00,95418.69333862799
2025-11-24 10:00:00+00:00,95433.79333862798
2025-11-24 10:05:00+00:00,95402.08333862797
2025-11-24 10:10:00+00:00,95272.22333862798
2025-11-24 10:15:00+00:00,95374.90333862798
2025-11-24 10:20:00+00:00,95350.74333862797
2025-11-24 10:25:00+00:00,95416.4382962135
2025-11-24 10:30:00+00:00,95129.7400148999
2025-11-24 10:35:00+00:00,95318.7400148999
2025-11-24 10:40:00+00:00,95337.6400148999
2025-11-24 10:45:00+00:00,95320.6300148999
2025-11-24 10:50:00+00:00,95358.4300148999
2025-11-24 10:55:00+00:00,95313.0700148999
2025-11-24 11:00:00+00:00,95303.6200148999
2025-11-24 11:05:00+00:00,95250.70001489989
2025-11-24 11:10:00+00:00,94776.7166006999
2025-11-24 11:15:00+00:00,95296.02070069991
2025-11-24 11:20:00+00:00,95241.6607006999
2025-11-24 11:25:00+00:00,95250.7207006999
2025-11-24 11:30:00+00:00,95271.86070069991
2025-11-24 11:35:00+00:00,95297.53070069989
2025-11-24 11:40:00+00:00,95394.1707006999
2025-11-24 11:45:00+00:00,95329.24070069991
2025-11-24 11:50:00+00:00,95386.6207006999
2025-11-24 11:55:00+00:00,95309.61070069991
2025-11-24 12:00:00+00:00,95197.8707006999
2025-11-24 12:05:00+00:00,95181.2607006999
2025-11-24 12:10:00+00:00,95169.1807006999
2025-11-24 12:15:00+00:00,95148.0407006999
2025-11-24 12:20:00+00:00,95176.7307006999
2025-11-24 12:25:00+00:00,95311.11552059837
2025-11-24 12:30:00+00:00,95282.40858388045
2025-11-24 12:35:00+00:00,95174.67858388045
2025-11-24 12:40:00+00:00,95163.33858388045
2025-11-24 12:45:00+00:00,95169.00858388045
2025-11-24 12:50:00+00:00,95129.31858388045
2025-11-24 12:55:00+00:00,95223.81858388045
2025-11-24 13:00:00+00:00,95221.92858388045
2025-11-24 13:05:00+00:00,95365.56858388045
2025-11-24 13:10:00+00:00,95425.57608388044
2025-11-24 13:15:00+00:00,95256.76244401239
2025-11-24 13:20:00+00:00,95238.07906068704
2025-11-24 13:25:00+00:00,95331.69906068704
2025-11-24 13:30:00+00:00,95260.72906068704
2025-11-24 13:35:00+00:00,95272.80906068705
2025-11-24 13:40:00+00:00,95309.04906068704
2025-11-24 13:45:00+00:00,95224.48906068705
2025-11-24 13:50:00+00:00,95222.97906068704
2025-11-24 13:55:00+00:00,95206.36906068705
2025-11-24 14:00:00+00:00,95207.87906068705
2025-11-24 14:05:00+00:00,95260.72906068704
2025-11-24 14:10:00+00:00,95304.51906068705
2025-11-24 14:15:00+00:00,95284.88906068704
2025-11-24 14:20:00+00:00,95251.66906068704
2025-11-24 14:25:00+00:00,95133.88906068704
2025-11-24 14:30:00+00:00,95500.80396068704
2025-11-24 14:35:00+00:00,95279.05470323555
2025-11-24 14:40:00+00:00,95289.41934229716
2025-11-24 14:45:00+00:00,95038.51414229715
2025-11-24 14:50:00+00:00,95466.82934229716
2025-11-24 14:55:00+00:00,95885.49434229716
2025-11-24 15:00:00+00:00,95727.49557562436
2025-11-24 15:05:00+00:00,95863.92953793434
2025-11-24 15:10:00+00:00,95847.80453793434
2025-11-24 15:15:00+00:00,95754.05453793434
2025-11-24 15:20:00+00:00,95722.92953793434
2025-11-24 15:25:00+00:00,95684.30453793434
2025-11-24 15:30:00+00:00,95717.30453793434
2025-11-24 15:35:00+00:00,95792.11703793434
2025-11-24 15:40:00+00:00,95845.92953793434
2025-11-24 15:45:00+00:00,95885.30453793434
2025-11-24 15:50:00+00:00,95769.80453793434
2025-11-24 15:55:00+00:00,95758.55453793434
2025-11-24 16:00:00+00:00,95855.07953793433
2025-11-24 16:05:00+00:00,95864.30453793434
2025-11-24 16:10:00+00:00,95859.05453793434
2025-11-24 16:15:00+00:00,95881.92953793434
2025-11-24 16:20:00+00:00,95856.05453793434
2025-11-24 16:25:00+00:00,95871.05453793434
2025-11-24 16:30:00+00:00,95819.30453793434
2025-11-24 16:35:00+00:00,95818.17953793434
2025-11-24 16:40:00+00:00,95844.27953793434
2025-11-24 16:45:00+00:00,95868.05453793434
2025-11-24 16:50:00+00:00,95823.80453793434
2025-11-24 16:55:00+00:00,95787.05453793434
2025-11-24 17:00:00+00:00,95894.67953793434
2025-11-24 17:05:00+00:00,95831.67953793434
2025-11-24 17:10:00+00:00,95851.17953793434
2025-11-24 17:15:00+00:00,95876.30453793434
2025-11-24 17:20:00+00:00,95897.67953793434
2025-11-24 17:25:00+00:00,95905.55453793434
2025-11-24 17:30:00+00:00,95952.80453793434
2025-11-24 17:35:00+00:00,95900.88542754018
2025-11-24 17:40:00+00:00,95959.12715832707
2025-11-24 17:45:00+00:00,95973.56715832707
2025-11-24 17:50:00+00:00,95964.82715832707
2025-11-24 17:55:00+00:00,95991.19915832707
2025-11-24 18:00:00+00:00,95995.03715832708
2025-11-24 18:05:00+00:00,95989.71715832708
2025-11-24 18:10:00+00:00,96006.62715832707
2025-11-24 18:15:00+00:00,95978.31715832707
2025-11-24 18:20:00+00:00,95968.96915832708
2025-11-24 18:25:00+00:00,95967.67715832707
2025-11-24 18:30:00+00:00,95958.17715832707
2025-11-24 18:35:00+00:00,95973.75715832708
2025-11-24 18:40:00+00:00,95974.13715832708
2025-11-24 18:45:00+00:00,95985.15715832707
2025-11-24 18:50:00+00:00,96016.51475832707
2025-11-24 18:55:00+00:00,95979.50698147352
2025-11-24 19:00:00+00:00,95981.36753719496
2025-11-24 19:05:00+00:00,95980.91753719497
2025-11-24 19:10:00+00:00,95980.49753719497
2025-11-24 19:15:00+00:00,95980.40753719497
2025-11-24 19:20:00+00:00,95980.59253719497
2025-11-24 19:25:00+00:00,95980.74753719497
2025-11-24 19:30:00+00:00,95980.30753719497
2025-11-24 19:35:00+00:00,95981.28753719496
2025-11-24 19:40:00+00:00,95979.98753719497
2025-11-24 19:45:00+00:00,95980.22753719497
2025-11-24 19:50:00+00:00,95980.34753719496
2025-11-24 19:55:00+00:00,95979.81253719497
2025-11-24 20:00:00+00:00,95981.21253719497
2025-11-24 20:05:00+00:00,95980.97753719497
2025-11-24 20:10:00+00:00,95981.25753719496
2025-11-24 20:15:00+00:00,95981.75753719496
2025-11-24 20:20:00+00:00,95981.10753719497
2025-11-24 20:25:00+00:00,95981.69253719496
2025-11-24 20:30:00+00:00,95980.93193159213
2025-11-24 20:35:00+00:00,95980.93193159213
2025-11-24 20:40:00+00:00,95980.93193159213
2025-11-24 20:45:00+00:00,95980.93193159213
2025-11-24 20:50:00+00:00,95980.93193159213
2025-11-24 20:55:00+00:00,95980.93193159213
2025-11-24 21:00:00+00:00,95980.93193159213
2025-11-24 21:05:00+00:00,95980.93193159213
2025-11-24 21:10:00+00:00,95980.93193159213
2025-11-24 21:15:00+00:00,95980.93193159213
2025-11-24 21:20:00+00:00,95980.93193159213
2025-11-24 21:25:00+00:00,95980.93193159213
2025-11-24 21:30:00+00:00,95980.93193159213
2025-11-24 21:35:00+00:00,95980.93193159213
2025-11-24 21:40:00+00:00,95980.93193159213
2025-11-24 21:45:00+00:00,95980.93193159213
2025-11-24 21:50:00+00:00,95980.93193159213
2025-11-24 21:55:00+00:00,95980.93193159213
2025-11-24 22:00:00+00:00,95980.93193159213
2025-11-24 22:05:00+00:00,95980.93193159213
2025-11-24 22:10:00+00:00,95980.93193159213
2025-11-24 22:15:00+00:00,95980.93193159213
2025-11-24 22:20:00+00:00,95980.93193159213
2025-11-24 22:25:00+00:00,95980.93193159213
2025-11-24 22:30:00+00:00,95980.93193159213
2025-11-24 22:35:00+00:00,95980.93193159213
2025-11-24 22:40:00+00:00,95980.93193159213
2025-11-24 22:45:00+00:00,95980.93193159213
2025-11-24 22:50:00+00:00,95980.93193159213
2025-11-24 22:55:00+00:00,95980.93193159213
2025-11-24 23:00:00+00:00,95980.93193159213
2025-11-24 23:05:00+00:00,95980.93193159213
2025-11-24 23:10:00+00:00,95980.93193159213
2025-11-24 23:15:00+00:00,95980.93193159213
2025-11-24 23:20:00+00:00,95980.93193159213
2025-11-24 23:25:00+00:00,95980.93193159213
2025-11-24 23:30:00+00:00,95971.4272905799
2025-11-24 23:35:00+00:00,95914.7362783567
2025-11-24 23:40:00+00:00,95927.5530783567
2025-11-24 23:45:00+00:00,95923.9862783567
2025-11-24 23:50:00+00:00,95913.18227835669
2025-11-24 23:55:00+00:00,95928.2005783567
2025-11-25 00:00:00+00:00,95909.18627835669
2025-11-25 00:05:00+00:00,95911.40627835669
2025-11-25 00:10:00+00:00,95895.12627835669
2025-11-25 00:15:00+00:00,95885.1362783567
2025-11-25 00:20:00+00:00,95975.0338130567
2025-11-25 00:25:00+00:00,95773.2432130567
2025-11-25 00:30:00+00:00,95734.76321305669
2025-11-25 00:35:00+00:00,95756.9632130567
2025-11-25 00:40:00+00:00,95771.3784130567
2025-11-25 00:45:00+00:00,95779.90321305669
2025-11-25 00:50:00+00:00,95750.3106130567
2025-11-25 00:55:00+00:00,95809.5032130567
2025-11-25 09:00:00+00:00,95551.2432130567
2025-11-25 09:05:00+00:00,95620.5055876422
2025-11-25 09:10:00+00:00,95483.72426510269
2025-11-25 09:15:00+00:00,95389.37426510268
2025-11-25 09:20:00+00:00,95332.76426510268
2025-11-25 09:25:00+00:00,95391.59426510269
2025-11-25 09:30:00+00:00,95348.30426510269
2025-11-25 09:35:00+00:00,95404.91426510268
2025-11-25 09:40:00+00:00,95463.74426510268
2025-11-25 09:45:00+00:00,95470.40426510268
2025-11-25 09:50:00+00:00,95492.60426510268
2025-11-25 09:55:00+00:00,95503.70426510269
2025-11-25 10:00:00+00:00,95468.18426510268
2025-11-25 10:05:00+00:00,95501.48426510268
2025-11-25 10:10:00+00:00,95504.81426510269
2025-11-25 10:15:00+00:00,95474.84426510269
2025-11-25 10:20:00+00:00,95523.68426510268
2025-11-25 10:25:00+00:00,95539.22426510269
2025-11-25 10:30:00+00:00,95534.78426510269
2025-11-25 10:35:00+00:00,95551.43426510268
2025-11-25 10:40:00+00:00,95561.42426510269
2025-11-25 10:45:00+00:00,95555.87426510268
2025-11-25 10:55:00+00:00,95612.48426510268
2025-11-25 11:05:00+00:00,95601.38426510268
2025-11-25 11:10:00+00:00,95595.83426510269
2025-11-25 11:15:00+00:00,95573.63426510268
2025-11-25 11:20:00+00:00,95299.89098240269
2025-11-25 11:30:00+00:00,95471.04558240269
2025-11-25 11:35:00+00:00,95493.24558240268
2025-11-25 11:45:00+00:00,95471.04558240269
2025-11-25 11:50:00+00:00,95476.2255824027
2025-11-25 11:55:00+00:00,95404.4455824027
2025-11-25 12:00:00+00:00,95506.48711754655
2025-11-25 12:05:00+00:00,95424.87078166282
2025-11-25 12:10:00+00:00,95386.02078166281
2025-11-25 12:15:00+00:00,95363.82078166283
2025-11-25 12:20:00+00:00,95414.88078166283
2025-11-25 12:25:00+00:00,95448.18078166281
2025-11-25 12:30:00+00:00,95364.93078166281
2025-11-25 12:35:00+00:00,95354.94078166282
2025-11-25 12:40:00+00:00,95486.3060960698
2025-11-25 12:45:00+00:00,95399.33135194577
2025-11-25 12:50:00+00:00,95399.33135194577
2025-11-25 12:55:00+00:00,95494.05135194577
2025-11-25 13:00:00+00:00,95515.33375194579
2025-11-25 13:05:00+00:00,95424.86135194577
2025-11-25 13:10:00+00:00,95451.13135194578
2025-11-25 13:15:00+00:00,95507.37135194577
2025-11-25 13:20:00+00:00,95477.77135194578
2025-11-25 13:25:00+00:00,95421.53135194577
2025-11-25 13:30:00+00:00,95397.05215194577
2025-11-25 13:35:00+00:00,95251.33135194577
2025-11-25 13:40:00+00:00,95357.99899191636
2025-11-25 13:45:00+00:00,95081.66944706692
2025-11-25 13:50:00+00:00,94987.31944706693
2025-11-25 13:55:00+00:00,95065.01944706691
2025-11-25 14:00:00+00:00,95046.51944706691
2025-11-25 14:05:00+00:00,94968.81944706693
2025-11-25 14:10:00+00:00,94957.71944706692
2025-11-25 14:15:00+00:00,95026.16944706692
2025-11-25 14:20:00+00:00,95053.9194470669
2025-11-25 14:25:00+00:00,94659.86944706691
2025-11-25 14:30:00+00:00,94938.54023151203
2025-11-25 14:35:00+00:00,94452.93741692707
2025-11-25 14:40:00+00:00,93699.19741692708
2025-11-25 14:45:00+00:00,93420.67041692708
2025-11-25 14:50:00+00:00,93876.48241692709
2025-11-25 14:55:00+00:00,94151.88741692709
2025-11-25 15:00:00+00:00,93432.7124169271
2025-11-25 15:05:00+00:00,93495.7099169271
2025-11-25 15:10:00+00:00,93048.03741692708
2025-11-25 15:15:00+00:00,93210.82741692709
2025-11-25 15:20:00+00:00,93203.0224169271
2025-11-25 15:25:00+00:00,93409.29741692709
2025-11-25 15:30:00+00:00,93559.82241692708
2025-11-25 15:35:00+00:00,93525.25741692708
2025-11-25 15:40:00+00:00,93825.19241692708
2025-11-25 15:45:00+00:00,93815.1351169271
2025-11-25 15:50:00+00:00,93779.47741692708
2025-11-25 15:55:00+00:00,93766.09741692708
2025-11-25 16:00:00+00:00,93645.6774169271
2025-11-25 16:05:00+00:00,93439.9599169271
2025-11-25 16:10:00+00:00,93473.96741692709
2025-11-25 16:15:00+00:00,93592.15741692709
2025-11-25 16:20:00+00:00,93708.1174169271
2025-11-25 16:25:00+00:00,93768.32741692709
2025-11-25 16:30:00+00:00,93879.82741692709
2025-11-25 16:35:00+00:00,93777.2474169271
2025-11-25 16:40:00+00:00,93699.42041692708
2025-11-25 16:45:00+00:00,93684.70241692709
2025-11-25 16:50:00+00:00,93526.42076085974
2025-11-25 16:55:00+00:00,93819.33643964115
2025-11-25 17:00:00+00:00,93835.98643964114
2025-11-25 17:05:00+00:00,94008.03643964115
2025-11-25 17:10:00+00:00,94083.88643964115
2025-11-25 17:15:00+00:00,94136.61143964114
2025-11-25 17:20:00+00:00,94299.41143964115
2025-11-25 17:25:00+00:00,94257.78643964115
2025-11-25 17:30:00+00:00,94432.61143964114
2025-11-25 17:35:00+00:00,94411.33643964113
2025-11-25 17:40:00+00:00,94452.96143964113
2025-11-25 17:45:00+00:00,94292.93643964114
2025-11-25 17:50:00+00:00,94305.88643964115
2025-11-25 17:55:00+00:00,93983.98643964114
2025-11-25 18:00:00+00:00,94144.93643964114
2025-11-25 18:05:00+00:00,94179.16143964115
2025-11-25 18:10:00+00:00,94178.23643964114
2025-11-25 18:15:00+00:00,94240.02314926864
2025-11-25 18:20:00+00:00,94276.87271757494
2025-11-25 18:25:00+00:00,94353.80771757493
2025-11-25 18:30:00+00:00,94426.26041757493
2025-11-25 18:35:00+00:00,94218.89271757493
2025-11-25 18:40:00+00:00,94169.83271757493
2025-11-25 18:45:00+00:00,94350.46271757493
2025-11-25 18:50:00+00:00,94328.16271757495
2025-11-25 18:55:00+00:00,94241.75021757494
2025-11-25 19:00:00+00:00,94168.71771757494
2025-11-25 19:05:00+00:00,94172.06271757494
2025-11-25 19:10:00+00:00,94224.46771757494
2025-11-25 19:15:00+00:00,94151.99271757493
2025-11-25 19:20:00+00:00,94217.77771757494
2025-11-25 19:25:00+00:00,94280.59789674051
2025-11-25 19:30:00+00:00,94317.43434123682
2025-11-25 19:35:00+00:00,94186.93434123682
2025-11-25 19:40:00+00:00,94445.32434123682
2025-11-25 19:45:00+00:00,94339.46120633683
2025-11-25 19:50:00+00:00,94536.71509392466
2025-11-25 19:55:00+00:00,94678.32009392467
2025-11-25 20:00:00+00:00,94722.92009392465
2025-11-25 20:05:00+00:00,94687.24009392466
2025-11-25 20:10:00+00:00,94698.39009392467
2025-11-25 20:15:00+00:00,94658.25009392467
2025-11-25 20:20:00+00:00,94749.45709392466
2025-11-25 20:25:00+00:00,94868.98509392465
2025-11-25 20:30:00+00:00,95035.12009392466
2025-11-25 20:35:00+00:00,95088.64009392467
2025-11-25 20:40:00+00:00,95048.50009392467
2025-11-25 20:45:00+00:00,95468.85509392468
2025-11-25 20:50:00+00:00,95737.57009392467
2025-11-25 20:55:00+00:00,95776.59509392467
2025-11-25 21:00:00+00:00,96134.51009392466
2025-11-25 21:05:00+00:00,95898.13009392467
2025-11-25 21:10:00+00:00,95929.35009392467
2025-11-25 21:15:00+00:00,95966.99249392466
2025-11-25 21:20:00+00:00,95987.33009392465
2025-11-25 21:25:00+00:00,95961.90809392466
2025-11-25 21:30:00+00:00,95895.90009392466
2025-11-25 21:35:00+00:00,95929.35009392467
2025-11-25 21:40:00+00:00,95862.45009392466
2025-11-25 21:45:00+00:00,95962.80009392466
2025-11-25 21:50:00+00:00,95907.38459392467
2025-11-25 21:55:00+00:00,95864.68009392466
2025-11-25 22:00:00+00:00,95777.71009392466
2025-11-25 22:05:00+00:00,95691.29759392465
2025-11-25 22:10:00+00:00,95594.85009392467
2025-11-25 22:15:00+00:00,95614.02809392466
2025-11-25 22:20:00+00:00,95666.21009392466
2025-11-25 22:25:00+00:00,95748.72009392467
2025-11-25 22:30:00+00:00,95715.27009392466
2025-11-25 22:35:00+00:00,95913.74009392466
2025-11-25 22:40:00+00:00,95826.77009392466
2025-11-25 22:45:00+00:00,95916.25999392467
2025-11-25 22:50:00+00:00,95806.70009392466
2025-11-25 22:55:00+00:00,96009.63009392467
2025-11-25 23:00:00+00:00,95929.35009392467
2025-11-25 23:05:00+00:00,96036.39009392467
2025-11-25 23:10:00+00:00,96080.99009392466
2025-11-25 23:15:00+00:00,96083.22009392467
2025-11-25 23:20:00+00:00,95973.95009392466
2025-11-25 23:25:00+00:00,95699.66009392467
