symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-03T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005960976894875156), np.float64(0.005960976894875156))",-0.07117217627513014,rsi_rsi_standard,1.0.0,"{'rsi': 57.117217627513014, 'rsi_prev': 72.57318952234189, 'volume_ratio': 0.0027548245163788614, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.1669}"
NET,2025-12-04T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005923683110482335), np.float64(0.005923683110482335))",-0.13740207538656782,rsi_rsi_standard,1.0.0,"{'rsi': 63.74020753865678, 'rsi_prev': 57.117217627513014, 'volume_ratio': 0.005726210074826149, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.95}"
NET,2025-12-04T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004857824105089125), np.float64(0.004857824105089125))",-0.09782650509713406,rsi_rsi_standard,1.0.0,"{'rsi': 59.782650509713406, 'rsi_prev': 63.74020753865678, 'volume_ratio': 0.0028984342715459846, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.4872}"
NET,2025-12-04T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004746099262507577), np.float64(0.004746099262507577))",-0.1348920863309342,rsi_rsi_standard,1.0.0,"{'rsi': 63.48920863309342, 'rsi_prev': 59.782650509713406, 'volume_ratio': 0.014205780455852296, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.35}"
NET,2025-12-04T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004635688302092153), np.float64(0.004635688302092153))",-0.12994213243702163,rsi_rsi_standard,1.0.0,"{'rsi': 62.99421324370216, 'rsi_prev': 63.48920863309342, 'volume_ratio': 0.006058659945593234, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.1}"
NET,2025-12-04T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045337648985564385), np.float64(0.0045337648985564385))",-0.10597074661621271,rsi_rsi_standard,1.0.0,"{'rsi': 60.59707466162127, 'rsi_prev': 62.99421324370216, 'volume_ratio': 0.0031423417988021393, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.07}"
NET,2025-12-04T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004592639345961821), np.float64(0.004592639345961821))",-0.13238738585831192,rsi_rsi_standard,1.0.0,"{'rsi': 63.23873858583119, 'rsi_prev': 60.59707466162127, 'volume_ratio': 0.006022765398558137, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.66}"
NET,2025-12-04T14:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.007893489820869515), np.float64(0.007893489820869515))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 43.31535260061858, 'rsi_prev': 63.23873858583119, 'volume_ratio': 2.4598714611993415, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.83}"
NET,2025-12-04T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007891098660166672), np.float64(0.007891098660166672))",0.1108772457340443,rsi_rsi_standard,1.0.0,"{'rsi': 38.91227542659557, 'rsi_prev': 43.31535260061858, 'volume_ratio': 1.738176432928532, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.86}"
NET,2025-12-04T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007845594842706947), np.float64(0.007845594842706947))",0.13498152884342196,rsi_rsi_standard,1.0.0,"{'rsi': 36.5018471156578, 'rsi_prev': 38.91227542659557, 'volume_ratio': 1.5067292840346087, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.82}"
NET,2025-12-04T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009635121619229855), np.float64(0.009635121619229855))",-0.02571253387131918,rsi_rsi_standard,1.0.0,"{'rsi': 52.57125338713192, 'rsi_prev': 36.5018471156578, 'volume_ratio': 1.4345456587783096, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.31}"
NET,2025-12-04T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00962217942578652), np.float64(0.00962217942578652))",-0.013195558172110253,rsi_rsi_standard,1.0.0,"{'rsi': 51.319555817211025, 'rsi_prev': 52.57125338713192, 'volume_ratio': 1.2084653740727782, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.35}"
NET,2025-12-04T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009775508675823611), np.float64(0.009775508675823611))",0.03536204925497444,rsi_rsi_standard,1.0.0,"{'rsi': 46.463795074502556, 'rsi_prev': 51.319555817211025, 'volume_ratio': 1.7859842739586194, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.62}"
NET,2025-12-04T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00983128007598164), np.float64(0.00983128007598164))",0.05539177513256924,rsi_rsi_standard,1.0.0,"{'rsi': 44.460822486743076, 'rsi_prev': 46.463795074502556, 'volume_ratio': 0.8288057273330453, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.155}"
NET,2025-12-04T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009741766296313537), np.float64(0.009741766296313537))",-0.013562734603438145,rsi_rsi_standard,1.0.0,"{'rsi': 51.356273460343814, 'rsi_prev': 44.460822486743076, 'volume_ratio': 0.7765452217030675, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.435}"
NET,2025-12-04T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009761272056554022), np.float64(0.009761272056554022))",0.049813331096102476,rsi_rsi_standard,1.0.0,"{'rsi': 45.01866689038975, 'rsi_prev': 51.356273460343814, 'volume_ratio': 0.8011702984400676, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.0}"
NET,2025-12-04T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010186253223175993), np.float64(0.010186253223175993))",-0.03851203923613099,rsi_rsi_standard,1.0.0,"{'rsi': 53.8512039236131, 'rsi_prev': 45.01866689038975, 'volume_ratio': 0.8407050200354601, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.285}"
NET,2025-12-04T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010175460266047152), np.float64(0.010175460266047152))",0.01263127429091135,rsi_rsi_standard,1.0.0,"{'rsi': 48.736872570908865, 'rsi_prev': 53.8512039236131, 'volume_ratio': 0.6082745095103712, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.1056}"
NET,2025-12-04T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010202912238895384), np.float64(0.010202912238895384))",0.02228976697061789,rsi_rsi_standard,1.0.0,"{'rsi': 47.77102330293821, 'rsi_prev': 48.736872570908865, 'volume_ratio': 0.3964516134720197, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.66}"
NET,2025-12-04T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010253307690081067), np.float64(0.010253307690081067))",-0.000973709834469787,rsi_rsi_standard,1.0.0,"{'rsi': 50.09737098344698, 'rsi_prev': 47.77102330293821, 'volume_ratio': 0.5954257701599394, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.09}"
NET,2025-12-04T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009939823552137073), np.float64(0.009939823552137073))",0.0034381139489190814,rsi_rsi_standard,1.0.0,"{'rsi': 49.65618860510809, 'rsi_prev': 50.09737098344698, 'volume_ratio': 0.6466323507325131, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.59}"
NET,2025-12-04T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009802985665463235), np.float64(0.009802985665463235))",-0.1881793478260853,rsi_rsi_standard,1.0.0,"{'rsi': 68.81793478260853, 'rsi_prev': 49.65618860510809, 'volume_ratio': 0.68113415714142, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.6}"
NET,2025-12-04T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009735475440394494), np.float64(0.009735475440394494))",-0.18944519621109449,rsi_rsi_standard,1.0.0,"{'rsi': 68.94451962110945, 'rsi_prev': 68.81793478260853, 'volume_ratio': 0.524699487957032, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.66}"
NET,2025-12-04T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009626599287673806), np.float64(0.009626599287673806))",-0.14821882951654047,rsi_rsi_standard,1.0.0,"{'rsi': 64.82188295165405, 'rsi_prev': 68.94451962110945, 'volume_ratio': 0.45979574754107116, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.15}"
NET,2025-12-04T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009625386303295047), np.float64(0.009625386303295047))",-0.008007117437722684,rsi_rsi_standard,1.0.0,"{'rsi': 50.80071174377227, 'rsi_prev': 64.82188295165405, 'volume_ratio': 0.5997796541209708, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.4}"
NET,2025-12-04T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009647838305777425), np.float64(0.009647838305777425))",0.020034100596759218,rsi_rsi_standard,1.0.0,"{'rsi': 47.99658994032408, 'rsi_prev': 50.80071174377227, 'volume_ratio': 0.7102171251170442, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.115}"
NET,2025-12-04T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009553039132616244), np.float64(0.009553039132616244))",-0.04238921001926755,rsi_rsi_standard,1.0.0,"{'rsi': 54.238921001926755, 'rsi_prev': 47.99658994032408, 'volume_ratio': 0.747057699520881, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.06}"
NET,2025-12-04T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007492100136419824), np.float64(0.007492100136419824))",-0.18166666666666714,rsi_rsi_standard,1.0.0,"{'rsi': 68.16666666666671, 'rsi_prev': 54.238921001926755, 'volume_ratio': 1.525603706345655, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.335}"
NET,2025-12-04T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007566733029044132), np.float64(0.007566733029044132))",-0.13027295285359672,rsi_rsi_standard,1.0.0,"{'rsi': 63.02729528535967, 'rsi_prev': 68.16666666666671, 'volume_ratio': 0.8374665238766555, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.01}"
NET,2025-12-04T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075552657583364885), np.float64(0.0075552657583364885))",-0.18365553602811902,rsi_rsi_standard,1.0.0,"{'rsi': 68.3655536028119, 'rsi_prev': 63.02729528535967, 'volume_ratio': 2.045607241455132, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 205.09}"
NET,2025-12-04T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005418390468242135), np.float64(0.005418390468242135))",-0.02467270896273952,rsi_rsi_standard,1.0.0,"{'rsi': 52.46727089627395, 'rsi_prev': 68.3655536028119, 'volume_ratio': 1.1827092739226264, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.53}"
NET,2025-12-04T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005470329927712804), np.float64(0.005470329927712804))",-0.008729445768072353,rsi_rsi_standard,1.0.0,"{'rsi': 50.872944576807235, 'rsi_prev': 52.46727089627395, 'volume_ratio': 1.2146958874924851, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.195}"
NET,2025-12-04T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005214873629469007), np.float64(0.005214873629469007))",-0.0495780590717294,rsi_rsi_standard,1.0.0,"{'rsi': 54.95780590717294, 'rsi_prev': 50.872944576807235, 'volume_ratio': 4.562330292263771, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.13}"
NET,2025-12-04T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005090248784181292), np.float64(0.005090248784181292))",-0.006928406466512911,rsi_rsi_standard,1.0.0,"{'rsi': 50.69284064665129, 'rsi_prev': 54.95780590717294, 'volume_ratio': 1.098065004848934, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.15}"
NET,2025-12-05T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010478977472415597), np.float64(0.010478977472415597))",0.2875939849624045,rsi_rsi_standard,1.0.0,"{'rsi': 21.24060150375955, 'rsi_prev': 50.69284064665129, 'volume_ratio': 0.5532208031391143, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.0}"
NET,2025-12-05T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010466741660129238), np.float64(0.010466741660129238))",0.28858218318694867,rsi_rsi_standard,1.0.0,"{'rsi': 21.141781681305133, 'rsi_prev': 21.24060150375955, 'volume_ratio': 0.261157451704362, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.0}"
NET,2025-12-05T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009937144085858001), np.float64(0.009937144085858001))",0.2945638432364075,rsi_rsi_standard,1.0.0,"{'rsi': 20.543615676359252, 'rsi_prev': 21.141781681305133, 'volume_ratio': 0.018248034083616204, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.0}"
NET,2025-12-05T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009948049496358411), np.float64(0.009948049496358411))",0.2804054054054035,rsi_rsi_standard,1.0.0,"{'rsi': 21.95945945945965, 'rsi_prev': 20.543615676359252, 'volume_ratio': 0.019618609101621824, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.0}"
NET,2025-12-05T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010341857193717073), np.float64(0.010341857193717073))",0.1999999999999993,rsi_rsi_standard,1.0.0,"{'rsi': 30.00000000000007, 'rsi_prev': 21.95945945945965, 'volume_ratio': 0.003269384178796082, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.1}"
NET,2025-12-05T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010267321942856058), np.float64(0.010267321942856058))",0.18926553672316332,rsi_rsi_standard,1.0.0,"{'rsi': 31.07344632768367, 'rsi_prev': 30.00000000000007, 'volume_ratio': 0.04150379976178094, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.1}"
NET,2025-12-05T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010605387550673948), np.float64(0.010605387550673948))",0.2383720930232545,rsi_rsi_standard,1.0.0,"{'rsi': 26.162790697674552, 'rsi_prev': 31.07344632768367, 'volume_ratio': 0.04970756190976591, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.55}"
NET,2025-12-05T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010706931283006132), np.float64(0.010706931283006132))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 19.1082802547771, 'rsi_prev': 26.162790697674552, 'volume_ratio': 0.06303410595375712, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.0}"
NET,2025-12-05T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01069956797578133), np.float64(0.01069956797578133))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 19.855595667870105, 'rsi_prev': 19.1082802547771, 'volume_ratio': 0.17552820819666748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.0}"
NET,2025-12-05T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010749388108206024), np.float64(0.010749388108206024))",0.27803738317756954,rsi_rsi_standard,1.0.0,"{'rsi': 22.196261682243048, 'rsi_prev': 19.855595667870105, 'volume_ratio': 0.00562129345962506, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.33}"
