timestamp,equity
2025-12-09 15:00:00+00:00,100143.16625882119
2025-12-09 15:15:00+00:00,100143.16625882119
2025-12-09 15:30:00+00:00,100143.16625882119
2025-12-09 15:45:00+00:00,100143.16625882119
2025-12-09 16:00:00+00:00,100143.16625882119
2025-12-09 16:15:00+00:00,100143.16625882119
2025-12-09 16:30:00+00:00,100143.16625882119
2025-12-09 16:45:00+00:00,100143.16625882119
2025-12-09 17:00:00+00:00,100143.16625882119
2025-12-09 17:15:00+00:00,100143.16625882119
2025-12-09 17:30:00+00:00,100143.16625882119
2025-12-09 17:45:00+00:00,100143.16625882119
2025-12-09 18:00:00+00:00,100143.16625882119
2025-12-09 18:15:00+00:00,100143.16625882119
2025-12-09 18:30:00+00:00,100143.16625882119
2025-12-09 18:45:00+00:00,100143.16625882119
2025-12-09 19:00:00+00:00,100143.16625882119
2025-12-09 19:15:00+00:00,100143.16625882119
2025-12-09 19:30:00+00:00,100143.16625882119
2025-12-09 19:45:00+00:00,100143.16625882119
2025-12-09 20:00:00+00:00,100143.16625882119
2025-12-09 20:15:00+00:00,100143.16625882119
2025-12-09 20:30:00+00:00,100143.16625882119
2025-12-09 20:45:00+00:00,100143.16625882119
2025-12-09 21:00:00+00:00,100143.16625882119
2025-12-09 23:45:00+00:00,100143.16625882119
2025-12-10 00:30:00+00:00,100143.16625882119
2025-12-10 10:15:00+00:00,100143.16625882119
2025-12-10 13:00:00+00:00,100143.16625882119
2025-12-10 13:30:00+00:00,100143.16625882119
2025-12-10 14:00:00+00:00,100143.16625882119
2025-12-10 14:15:00+00:00,100143.16625882119
2025-12-10 14:30:00+00:00,100143.16625882119
2025-12-10 14:45:00+00:00,100143.16625882119
2025-12-10 15:00:00+00:00,100143.16625882119
2025-12-10 15:15:00+00:00,100143.16625882119
2025-12-10 15:30:00+00:00,100143.16625882119
2025-12-10 15:45:00+00:00,100143.16625882119
2025-12-10 16:00:00+00:00,100143.16625882119
2025-12-10 16:15:00+00:00,100143.16625882119
2025-12-10 16:30:00+00:00,100143.16625882119
2025-12-10 16:45:00+00:00,100143.16625882119
2025-12-10 17:00:00+00:00,100143.16625882119
2025-12-10 17:15:00+00:00,100143.16625882119
2025-12-10 17:30:00+00:00,100143.16625882119
2025-12-10 17:45:00+00:00,100143.16625882119
2025-12-10 18:00:00+00:00,100143.16625882119
2025-12-10 18:15:00+00:00,100143.16625882119
2025-12-10 18:30:00+00:00,100143.16625882119
2025-12-10 18:45:00+00:00,100143.16625882119
2025-12-10 19:00:00+00:00,100143.16625882119
2025-12-10 19:15:00+00:00,100143.16625882119
2025-12-10 19:30:00+00:00,100143.16625882119
2025-12-10 19:45:00+00:00,100143.16625882119
2025-12-10 20:00:00+00:00,100143.16625882119
2025-12-10 20:15:00+00:00,100143.16625882119
2025-12-10 20:30:00+00:00,100143.16625882119
2025-12-10 20:45:00+00:00,100143.16625882119
2025-12-10 21:00:00+00:00,100143.16625882119
2025-12-10 21:15:00+00:00,100143.16625882119
2025-12-10 22:00:00+00:00,100143.16625882119
2025-12-10 22:15:00+00:00,100143.16625882119
2025-12-10 22:30:00+00:00,100143.16625882119
2025-12-10 23:45:00+00:00,100143.16625882119
2025-12-11 00:00:00+00:00,100143.16625882119
2025-12-11 00:45:00+00:00,100143.16625882119
2025-12-11 12:00:00+00:00,100143.16625882119
2025-12-11 12:15:00+00:00,100143.16625882119
2025-12-11 13:00:00+00:00,100143.16625882119
2025-12-11 14:30:00+00:00,100143.16625882119
2025-12-11 14:45:00+00:00,100133.07102602119
2025-12-11 15:00:00+00:00,100010.31822602119
2025-12-11 15:15:00+00:00,100019.39022602119
2025-12-11 15:30:00+00:00,99955.9342260212
2025-12-11 15:45:00+00:00,99897.5182260212
2025-12-11 16:00:00+00:00,99878.5582260212
2025-12-11 16:15:00+00:00,99853.8382260212
2025-12-11 16:30:00+00:00,99926.5582260212
2025-12-11 16:45:00+00:00,99903.7582260212
2025-12-11 17:00:00+00:00,99954.6382260212
2025-12-11 17:15:00+00:00,99930.15822602119
2025-12-11 17:30:00+00:00,99954.15822602119
2025-12-11 17:45:00+00:00,99916.2382260212
2025-12-11 18:00:00+00:00,99929.1982260212
2025-12-11 18:15:00+00:00,99914.31822602119
2025-12-11 18:30:00+00:00,99963.03822602119
2025-12-11 18:45:00+00:00,99968.7982260212
2025-12-11 19:00:00+00:00,100003.6942260212
2025-12-11 19:15:00+00:00,99993.5182260212
2025-12-11 19:30:00+00:00,100041.03822602119
2025-12-11 19:45:00+00:00,99999.5182260212
2025-12-11 20:00:00+00:00,100028.0782260212
2025-12-11 20:15:00+00:00,99986.7982260212
2025-12-11 20:30:00+00:00,99989.43822602119
2025-12-11 20:45:00+00:00,100022.7982260212
2025-12-11 21:00:00+00:00,100019.43822602119
2025-12-11 21:15:00+00:00,100132.2382260212
2025-12-11 21:45:00+00:00,100050.6382260212
2025-12-11 22:00:00+00:00,100079.43822602119
2025-12-11 22:15:00+00:00,100082.31822602119
2025-12-11 22:30:00+00:00,100034.7982260212
2025-12-11 22:45:00+00:00,100021.8382260212
2025-12-11 23:00:00+00:00,100021.8382260212
2025-12-11 23:15:00+00:00,100021.8382260212
2025-12-12 09:30:00+00:00,100017.03822602119
2025-12-12 13:00:00+00:00,100058.31822602119
2025-12-12 13:15:00+00:00,99991.1182260212
2025-12-12 14:30:00+00:00,99979.1182260212
2025-12-12 14:45:00+00:00,99905.9182260212
2025-12-12 15:00:00+00:00,99821.1982260212
2025-12-12 15:15:00+00:00,99768.8302260212
2025-12-12 15:30:00+00:00,99813.4227163078
2025-12-12 15:45:00+00:00,99732.41573207804
2025-12-12 16:00:00+00:00,99665.87373207803
2025-12-12 16:15:00+00:00,99628.52873207803
2025-12-12 16:30:00+00:00,99549.95873207804
2025-12-12 16:45:00+00:00,99630.46873207804
2025-12-12 17:00:00+00:00,99805.55373207804
2025-12-12 17:15:00+00:00,99752.20373207804
2025-12-12 17:30:00+00:00,99780.81873207804
2025-12-12 17:45:00+00:00,99861.32873207804
2025-12-12 18:00:00+00:00,99877.81873207804
2025-12-12 18:15:00+00:00,99879.75873207804
2025-12-12 18:30:00+00:00,99780.81873207804
2025-12-12 18:45:00+00:00,99732.31873207804
2025-12-12 19:00:00+00:00,99695.45873207804
2025-12-12 19:15:00+00:00,99637.25873207804
2025-12-12 19:30:00+00:00,99644.04873207804
2025-12-12 19:45:00+00:00,99642.59373207804
2025-12-12 20:00:00+00:00,99641.13873207803
2025-12-12 20:15:00+00:00,99681.87873207804
2025-12-12 20:30:00+00:00,99641.13873207803
2025-12-12 20:45:00+00:00,99685.75873207804
2025-12-12 21:00:00+00:00,99589.72873207805
2025-12-12 21:15:00+00:00,99535.40873207804
2025-12-12 21:45:00+00:00,99729.40873207804
2025-12-12 22:00:00+00:00,99684.78873207804
2025-12-13 00:30:00+00:00,99670.23873207804
2025-12-15 11:00:00+00:00,99718.73873207804
2025-12-15 12:00:00+00:00,99733.28873207804
2025-12-15 13:00:00+00:00,99742.01873207804
2025-12-15 13:15:00+00:00,99739.10873207804
2025-12-15 13:30:00+00:00,99816.70873207804
2025-12-15 13:45:00+00:00,99802.15873207804
2025-12-15 14:00:00+00:00,99675.08873207803
2025-12-15 14:15:00+00:00,99760.44873207805
2025-12-15 14:30:00+00:00,99584.87873207804
2025-12-15 14:45:00+00:00,99374.38873207803
2025-12-15 15:00:00+00:00,99437.43873207804
2025-12-15 15:15:00+00:00,99366.62873207804
2025-12-15 15:30:00+00:00,99383.11873207803
2025-12-15 15:45:00+00:00,99393.78873207804
2025-12-15 16:00:00+00:00,99462.75573207805
2025-12-15 16:15:00+00:00,99609.12873207804
2025-12-15 16:30:00+00:00,99467.26623207804
2025-12-15 16:45:00+00:00,99562.08373207804
2025-12-15 17:00:00+00:00,99586.33373207804
2025-12-15 17:15:00+00:00,99548.98873207804
2025-12-15 17:30:00+00:00,99597.00373207804
2025-12-15 17:45:00+00:00,99555.09973207803
2025-12-15 18:00:00+00:00,99504.85373207805
2025-12-15 18:15:00+00:00,99447.13873207803
2025-12-15 18:30:00+00:00,99460.71873207804
2025-12-15 18:45:00+00:00,99527.16373207804
2025-12-15 19:00:00+00:00,99467.30503207803
2025-12-15 19:15:00+00:00,99346.25873207804
2025-12-15 19:30:00+00:00,99319.09873207804
2025-12-15 19:45:00+00:00,99331.00063207804
2025-12-15 20:00:00+00:00,99252.16873207805
2025-12-15 20:15:00+00:00,99162.92873207804
2025-12-15 20:30:00+00:00,99172.70070960851
2025-12-15 20:45:00+00:00,99076.78684476085
2025-12-15 21:00:00+00:00,99075.31684476085
2025-12-15 21:15:00+00:00,99067.96684476086
2025-12-15 21:45:00+00:00,99067.96684476086
2025-12-16 00:00:00+00:00,98877.77824476085
2025-12-16 10:30:00+00:00,98898.91684476085
2025-12-16 10:45:00+00:00,98904.79684476086
2025-12-16 12:00:00+00:00,98915.08684476085
2025-12-16 12:15:00+00:00,99038.56684476085
2025-12-16 12:45:00+00:00,98973.88684476085
2025-12-16 13:00:00+00:00,99045.91684476085
2025-12-16 13:30:00+00:00,99119.41684476085
2025-12-16 13:45:00+00:00,99192.91684476085
2025-12-16 14:00:00+00:00,98825.41684476085
2025-12-16 14:15:00+00:00,98757.79684476086
2025-12-16 14:30:00+00:00,98850.40684476084
2025-12-16 14:45:00+00:00,99288.46684476086
2025-12-16 15:00:00+00:00,99150.28684476085
2025-12-16 15:15:00+00:00,99091.48684476086
2025-12-16 15:30:00+00:00,98968.00684476085
2025-12-16 15:45:00+00:00,99209.08684476085
2025-12-16 16:00:00+00:00,99132.64684476085
2025-12-16 16:15:00+00:00,99194.38684476085
2025-12-16 16:30:00+00:00,99198.06184476086
2025-12-16 16:45:00+00:00,99234.81184476086
2025-12-16 17:00:00+00:00,99142.93684476086
2025-12-16 17:15:00+00:00,99003.28684476085
2025-12-16 17:30:00+00:00,98901.12184476086
2025-12-16 17:45:00+00:00,98874.66184476085
2025-12-16 18:00:00+00:00,98903.32684476086
2025-12-16 18:15:00+00:00,98899.65184476085
2025-12-16 18:30:00+00:00,99151.02184476085
2025-12-16 18:45:00+00:00,99109.86184476086
2025-12-16 19:00:00+00:00,98963.59684476085
2025-12-16 19:15:00+00:00,99053.26684476086
2025-12-16 19:30:00+00:00,99056.94184476085
2025-12-16 19:45:00+00:00,99164.98684476086
2025-12-16 20:00:00+00:00,99159.10684476086
2025-12-16 20:15:00+00:00,99176.74684476086
2025-12-16 20:30:00+00:00,99228.19684476085
2025-12-16 20:45:00+00:00,99195.85684476086
2025-12-16 21:00:00+00:00,99006.32974476085
2025-12-17 00:30:00+00:00,99119.41684476085
